AUC	Sample	Drug1	PredictedAUC	AUCError
0.9	ACH-000062	Drug_877	0.8756	-0.02436
0.7456	ACH-000065	Drug_877	0.8737	0.1281
0.7471	ACH-000066	Drug_877	0.8403	0.09318
0.7621	ACH-000067	Drug_877	0.9	0.1379
0.8789	ACH-000068	Drug_877	0.9545	0.07561
0.7329	ACH-000069	Drug_877	0.8387	0.1058
0.7361	ACH-000070	Drug_877	0.7776	0.04145
0.7006	ACH-000073	Drug_877	0.8121	0.1115
0.7416	ACH-000074	Drug_877	0.8168	0.07516
0.8738	ACH-000075	Drug_877	0.9088	0.03504
0.6947	ACH-000076	Drug_877	0.7593	0.06456
0.7304	ACH-000078	Drug_877	0.8148	0.08436
0.8355	ACH-000081	Drug_877	0.8823	0.0468
0.815	ACH-000082	Drug_877	0.9378	0.1228
0.8581	ACH-000086	Drug_877	0.9219	0.06375
0.7396	ACH-000087	Drug_877	0.8292	0.08961
0.8594	ACH-000090	Drug_877	0.9079	0.04848
0.7471	ACH-000091	Drug_877	0.9381	0.191
0.8392	ACH-000092	Drug_877	0.8941	0.05486
0.8462	ACH-000093	Drug_877	0.9125	0.06625
0.8311	ACH-000094	Drug_877	0.9181	0.087
0.7459	ACH-000096	Drug_877	0.7975	0.05157
0.8736	ACH-000097	Drug_877	0.9172	0.04361
0.8839	ACH-000098	Drug_877	0.9162	0.03229
0.7008	ACH-000099	Drug_877	0.8578	0.157
0.8459	ACH-000102	Drug_877	0.8896	0.04369
0.7413	ACH-000105	Drug_877	0.7434	0.002096
0.8706	ACH-000107	Drug_877	0.8927	0.02212
0.7106	ACH-000110	Drug_877	0.7474	0.0368
0.7466	ACH-000112	Drug_877	0.7921	0.04547
0.8236	ACH-000113	Drug_877	0.8518	0.02821
0.7579	ACH-000114	Drug_877	0.871	0.1131
0.8088	ACH-000115	Drug_877	0.8882	0.07939
0.8399	ACH-000116	Drug_877	0.9163	0.07638
0.8687	ACH-000116	Drug_877	0.8778	0.009139
0.7965	ACH-000117	Drug_877	0.9013	0.1048
0.8592	ACH-000118	Drug_877	0.8854	0.02623
0.7795	ACH-000120	Drug_877	0.8393	0.05981
0.828	ACH-000121	Drug_877	0.8603	0.03228
0.7667	ACH-000122	Drug_877	0.8457	0.07896
0.7416	ACH-000123	Drug_877	0.8439	0.1023
0.7287	ACH-000124	Drug_877	0.8465	0.1178
0.9079	ACH-000126	Drug_877	0.9236	0.01566
0.7134	ACH-000129	Drug_877	0.818	0.1046
0.8955	ACH-000132	Drug_877	0.8917	-0.003834
0.7911	ACH-000133	Drug_877	0.8888	0.09767
0.8431	ACH-000135	Drug_877	0.8885	0.04541
0.7468	ACH-000136	Drug_877	0.8365	0.08966
0.8787	ACH-000137	Drug_877	0.8978	0.01908
0.8154	ACH-000138	Drug_877	0.9336	0.1182
0.7507	ACH-000139	Drug_877	0.8747	0.124
0.6784	ACH-000140	Drug_877	0.7995	0.1211
0.7846	ACH-000141	Drug_877	0.9182	0.1336
0.7729	ACH-000142	Drug_877	0.8786	0.1057
0.7491	ACH-000146	Drug_877	0.8293	0.08024
0.8186	ACH-000147	Drug_877	0.8857	0.06715
0.7991	ACH-000148	Drug_877	0.8424	0.04333
0.7497	ACH-000149	Drug_877	0.8604	0.1107
0.8766	ACH-000150	Drug_877	0.858	-0.01864
0.6915	ACH-000151	Drug_877	0.8364	0.1449
0.7923	ACH-000152	Drug_877	0.8939	0.1016
0.8348	ACH-000153	Drug_877	0.913	0.07818
0.8045	ACH-000154	Drug_877	0.8032	-0.001328
0.7717	ACH-000155	Drug_877	0.8827	0.111
0.7473	ACH-000156	Drug_877	0.8521	0.1048
0.6979	ACH-000157	Drug_877	0.8713	0.1734
0.7439	ACH-000158	Drug_877	0.8687	0.1248
0.8311	ACH-000159	Drug_877	0.94	0.1089
0.8553	ACH-000161	Drug_877	0.8673	0.01197
0.7208	ACH-000162	Drug_877	0.7748	0.05398
0.7479	ACH-000163	Drug_877	0.8577	0.1098
0.8303	ACH-000164	Drug_877	0.9196	0.08931
0.8246	ACH-000168	Drug_877	0.8663	0.04168
0.7638	ACH-000169	Drug_877	0.8587	0.09494
0.849	ACH-000171	Drug_877	0.8869	0.03794
0.8101	ACH-000173	Drug_877	0.8572	0.04708
0.7053	ACH-000174	Drug_877	0.9077	0.2024
0.8122	ACH-000176	Drug_877	0.8845	0.07227
0.795	ACH-000178	Drug_877	0.8939	0.09889
1	ACH-000180	Drug_877	0.9033	-0.09675
0.8031	ACH-000181	Drug_877	0.8632	0.06007
0.8114	ACH-000182	Drug_877	0.8772	0.06581
0.7624	ACH-000183	Drug_877	0.8919	0.1295
0.9145	ACH-000186	Drug_877	0.9221	0.007553
0.7484	ACH-000188	Drug_877	0.8277	0.07932
0.9204	ACH-000189	Drug_877	0.9187	-0.001717
0.7641	ACH-000190	Drug_877	0.8316	0.06755
0.7511	ACH-000191	Drug_877	0.9022	0.1511
0.7391	ACH-000195	Drug_877	0.8554	0.1163
0.7599	ACH-000197	Drug_877	0.8813	0.1214
0.7566	ACH-000201	Drug_877	0.8138	0.05721
0.7269	ACH-000203	Drug_877	0.8702	0.1433
0.7589	ACH-000204	Drug_877	0.8896	0.1307
0.8911	ACH-000205	Drug_877	0.9163	0.02524
0.8144	ACH-000207	Drug_877	0.8889	0.07454
0.7216	ACH-000209	Drug_877	0.7489	0.02732
0.7744	ACH-000211	Drug_877	0.8438	0.06943
0.7758	ACH-000212	Drug_877	0.9245	0.1487
0.8211	ACH-000218	Drug_877	0.8272	0.006148
0.794	ACH-000219	Drug_877	0.8532	0.05923
0.7989	ACH-000219	Drug_877	0.8615	0.06264
0.7416	ACH-000221	Drug_877	0.8405	0.09889
0.8036	ACH-000222	Drug_877	0.9035	0.09995
0.8931	ACH-000222	Drug_877	0.923	0.02994
0.8204	ACH-000223	Drug_877	0.8946	0.07424
0.7661	ACH-000225	Drug_877	0.9415	0.1754
0.6951	ACH-000226	Drug_877	0.8288	0.1337
0.8417	ACH-000227	Drug_877	0.8868	0.04509
0.857	ACH-000228	Drug_877	0.8913	0.03428
0.8755	ACH-000231	Drug_877	0.8391	-0.03638
0.8354	ACH-000232	Drug_877	0.9024	0.06697
0.8191	ACH-000235	Drug_877	0.9194	0.1003
0.8545	ACH-000236	Drug_877	0.8967	0.04218
0.7928	ACH-000237	Drug_877	0.9315	0.1387
0.7374	ACH-000238	Drug_877	0.8759	0.1385
0.7968	ACH-000239	Drug_877	0.7991	0.002349
0.7439	ACH-000241	Drug_877	0.8335	0.0896
0.8533	ACH-000242	Drug_877	0.8918	0.03848
0.7797	ACH-000243	Drug_877	0.8826	0.1029
0.7868	ACH-000244	Drug_877	0.9141	0.1273
0.6213	ACH-000247	Drug_877	0.9004	0.2791
0.7693	ACH-000248	Drug_877	0.8698	0.1005
0.8125	ACH-000249	Drug_877	0.8776	0.06514
0.8581	ACH-000250	Drug_877	0.9355	0.07741
0.8496	ACH-000253	Drug_877	0.9506	0.101
0.7992	ACH-000255	Drug_877	0.8534	0.05417
0.7508	ACH-000258	Drug_877	0.807	0.05623
0.7682	ACH-000260	Drug_877	0.8356	0.06736
0.7467	ACH-000261	Drug_877	0.8472	0.1005
0.8728	ACH-000264	Drug_877	0.8766	0.003819
0.8875	ACH-000266	Drug_877	0.8891	0.001582
0.7404	ACH-000267	Drug_877	0.8734	0.133
0.2713	ACH-000269	Drug_877	0.7893	0.518
0.9141	ACH-000270	Drug_877	0.9017	-0.01245
0.6943	ACH-000271	Drug_877	0.87	0.1757
0.7524	ACH-000273	Drug_877	0.8877	0.1353
0.8527	ACH-000274	Drug_877	0.8936	0.04089
0.8169	ACH-000277	Drug_877	0.9117	0.0948
0.8371	ACH-000280	Drug_877	0.9021	0.06501
0.8295	ACH-000285	Drug_877	0.9105	0.08101
0.7383	ACH-000287	Drug_877	0.8083	0.07003
0.8167	ACH-000288	Drug_877	0.8782	0.06147
0.8992	ACH-000291	Drug_877	0.8857	-0.0135
0.7684	ACH-000292	Drug_877	0.8596	0.09124
0.8127	ACH-000294	Drug_877	0.8321	0.01941
0.7449	ACH-000295	Drug_877	0.7583	0.01341
0.7674	ACH-000296	Drug_877	0.9118	0.1444
0.8517	ACH-000297	Drug_877	0.8713	0.01957
0.7253	ACH-000298	Drug_877	0.8922	0.1669
0.7566	ACH-000301	Drug_877	0.8674	0.1108
0.8585	ACH-000302	Drug_877	0.9268	0.06831
0.7472	ACH-000303	Drug_877	0.8883	0.1411
0.7972	ACH-000304	Drug_877	0.8325	0.03533
0.8739	ACH-000305	Drug_877	0.9098	0.03595
0.864	ACH-000306	Drug_877	0.8855	0.02145
0.8812	ACH-000307	Drug_877	0.9149	0.03367
0.8343	ACH-000308	Drug_877	0.906	0.07165
0.6744	ACH-000310	Drug_877	0.8096	0.1352
0.9124	ACH-000311	Drug_877	0.8995	-0.01294
0.7393	ACH-000312	Drug_877	0.8139	0.07461
0.7277	ACH-000313	Drug_877	0.8904	0.1627
0.8074	ACH-000315	Drug_877	0.93	0.1226
0.8007	ACH-000316	Drug_877	0.8256	0.02494
0.7424	ACH-000318	Drug_877	0.8969	0.1545
0.804	ACH-000320	Drug_877	0.8693	0.06529
0.7825	ACH-000321	Drug_877	0.8416	0.05906
0.8062	ACH-000322	Drug_877	0.8612	0.05503
0.7928	ACH-000323	Drug_877	0.9008	0.108
0.7817	ACH-000324	Drug_877	0.9389	0.1572
0.8079	ACH-000325	Drug_877	0.859	0.05108
0.7491	ACH-000326	Drug_877	0.774	0.02491
0.8891	ACH-000327	Drug_877	0.8963	0.007209
0.7957	ACH-000329	Drug_877	0.9243	0.1286
0.8036	ACH-000329	Drug_877	0.9188	0.1152
0.8648	ACH-000332	Drug_877	0.9286	0.0638
0.7396	ACH-000334	Drug_877	0.8219	0.08235
0.6539	ACH-000335	Drug_877	0.8691	0.2152
0.7234	ACH-000336	Drug_877	0.8122	0.08875
0.7935	ACH-000338	Drug_877	0.8238	0.03032
0.7441	ACH-000341	Drug_877	0.8874	0.1433
0.7581	ACH-000343	Drug_877	0.8327	0.07456
0.8026	ACH-000344	Drug_877	0.8839	0.08131
0.7025	ACH-000346	Drug_877	0.9071	0.2046
0.785	ACH-000347	Drug_877	0.926	0.141
0.7228	ACH-000348	Drug_877	0.708	-0.01485
0.7751	ACH-000349	Drug_877	0.8537	0.07865
0.8025	ACH-000350	Drug_877	0.9322	0.1297
0.8364	ACH-000351	Drug_877	0.889	0.05261
0.9349	ACH-000352	Drug_877	0.9075	-0.02738
0.757	ACH-000353	Drug_877	0.8572	0.1002
0.9034	ACH-000356	Drug_877	0.9437	0.04035
0.7437	ACH-000357	Drug_877	0.8195	0.07576
0.7692	ACH-000358	Drug_877	0.8826	0.1134
0.7834	ACH-000359	Drug_877	0.9021	0.1187
0.8527	ACH-000360	Drug_877	0.858	0.00527
0.9146	ACH-000361	Drug_877	0.9285	0.01388
0.7283	ACH-000362	Drug_877	0.7735	0.04516
0.6577	ACH-000363	Drug_877	0.8419	0.1842
0.7426	ACH-000364	Drug_877	0.897	0.1544
0.7119	ACH-000365	Drug_877	0.852	0.1401
0.7049	ACH-000366	Drug_877	0.8596	0.1547
0.8113	ACH-000368	Drug_877	0.919	0.1077
0.7255	ACH-000369	Drug_877	0.8083	0.08275
0.8158	ACH-000370	Drug_877	0.9141	0.0983
0.7364	ACH-000371	Drug_877	0.897	0.1606
0.748	ACH-000372	Drug_877	0.8125	0.06448
0.7952	ACH-000373	Drug_877	0.7853	-0.00988
0.8663	ACH-000374	Drug_877	0.8511	-0.01518
0.7794	ACH-000375	Drug_877	0.861	0.08163
0.8363	ACH-000376	Drug_877	0.8815	0.04523
0.7498	ACH-000377	Drug_877	0.8158	0.06597
0.7985	ACH-000378	Drug_877	0.8897	0.09116
0.7518	ACH-000380	Drug_877	0.8109	0.05911
0.6962	ACH-000381	Drug_877	0.824	0.1278
0.814	ACH-000383	Drug_877	0.8882	0.07419
0.7507	ACH-000387	Drug_877	0.9278	0.1771
0.7195	ACH-000388	Drug_877	0.7906	0.07105
0.9026	ACH-000390	Drug_877	0.856	-0.04663
0.8151	ACH-000392	Drug_877	0.8337	0.01856
0.7473	ACH-000393	Drug_877	0.9019	0.1546
0.7677	ACH-000394	Drug_877	0.8942	0.1265
0.8537	ACH-000396	Drug_877	0.8947	0.041
0.6421	ACH-000398	Drug_877	0.7833	0.1412
0.7535	ACH-000399	Drug_877	0.8854	0.1319
0.8311	ACH-000400	Drug_877	0.8807	0.04956
0.8745	ACH-000401	Drug_877	0.8964	0.02186
0.6953	ACH-000402	Drug_877	0.8245	0.1292
0.7686	ACH-000403	Drug_877	0.8398	0.07121
0.8872	ACH-000404	Drug_877	0.9009	0.01366
0.7974	ACH-000406	Drug_877	0.8669	0.06951
0.8552	ACH-000407	Drug_877	0.9013	0.04609
0.7499	ACH-000408	Drug_877	0.8659	0.116
0.9085	ACH-000409	Drug_877	0.9149	0.006408
0.7475	ACH-000410	Drug_877	0.8786	0.1311
0.8023	ACH-000411	Drug_877	0.8932	0.09094
0.7807	ACH-000414	Drug_877	0.865	0.08427
0.7536	ACH-000415	Drug_877	0.8913	0.1377
0.7786	ACH-000416	Drug_877	0.9012	0.1226
0.7619	ACH-000417	Drug_877	0.8681	0.1062
0.8044	ACH-000418	Drug_877	0.93	0.1256
0.7522	ACH-000419	Drug_877	0.7806	0.02836
0.7776	ACH-000420	Drug_877	0.8894	0.1118
0.893	ACH-000422	Drug_877	0.907	0.01399
0.9011	ACH-000423	Drug_877	0.9211	0.02005
0.8999	ACH-000425	Drug_877	0.8927	-0.007235
0.7537	ACH-000427	Drug_877	0.8716	0.1179
0.7491	ACH-000428	Drug_877	0.8241	0.07498
0.8453	ACH-000430	Drug_877	0.8651	0.01985
0.7659	ACH-000432	Drug_877	0.7417	-0.02416
0.915	ACH-000433	Drug_877	0.9001	-0.01489
0.7812	ACH-000434	Drug_877	0.8701	0.08889
0.9061	ACH-000435	Drug_877	0.9033	-0.002845
0.8297	ACH-000437	Drug_877	0.8616	0.03189
0.8477	ACH-000438	Drug_877	0.8743	0.02662
0.8287	ACH-000439	Drug_877	0.8685	0.03979
0.7293	ACH-000440	Drug_877	0.8463	0.117
0.8351	ACH-000441	Drug_877	0.8341	-0.001033
0.7503	ACH-000445	Drug_877	0.8281	0.07781
0.8961	ACH-000447	Drug_877	0.8135	-0.08263
0.789	ACH-000449	Drug_877	0.8788	0.08982
0.7441	ACH-000450	Drug_877	0.8108	0.06673
0.8177	ACH-000451	Drug_877	0.8646	0.04691
0.8225	ACH-000452	Drug_877	0.8455	0.02302
0.7699	ACH-000453	Drug_877	0.9003	0.1304
0.8671	ACH-000454	Drug_877	0.8783	0.01116
0.7493	ACH-000456	Drug_877	0.8621	0.1128
0.7499	ACH-000457	Drug_877	0.8822	0.1323
0.7605	ACH-000458	Drug_877	0.9277	0.1672
0.8291	ACH-000459	Drug_877	0.897	0.06787
0.84	ACH-000460	Drug_877	0.8893	0.04925
0.873	ACH-000461	Drug_877	0.9137	0.04071
0.8886	ACH-000463	Drug_877	0.9152	0.02664
0.9007	ACH-000463	Drug_877	0.9244	0.02373
0.8034	ACH-000464	Drug_877	0.8425	0.03909
0.773	ACH-000465	Drug_877	0.884	0.111
0.7381	ACH-000466	Drug_877	0.8427	0.1046
0.8432	ACH-000467	Drug_877	0.9161	0.07292
0.9175	ACH-000468	Drug_877	0.9253	0.007763
0.8391	ACH-000469	Drug_877	0.8889	0.04981
0.7593	ACH-000471	Drug_877	0.8182	0.05888
0.7409	ACH-000472	Drug_877	0.8976	0.1567
0.8385	ACH-000473	Drug_877	0.8069	-0.03161
0.8901	ACH-000475	Drug_877	0.9209	0.03084
0.895	ACH-000476	Drug_877	0.8886	-0.006399
0.7748	ACH-000478	Drug_877	0.8749	0.1001
0.8805	ACH-000479	Drug_877	0.9433	0.06283
0.8355	ACH-000481	Drug_877	0.9174	0.08186
0.7777	ACH-000483	Drug_877	0.7985	0.02084
0.7993	ACH-000484	Drug_877	0.9222	0.1229
0.8534	ACH-000485	Drug_877	0.9526	0.09918
0.8214	ACH-000486	Drug_877	0.9282	0.1068
0.7629	ACH-000487	Drug_877	0.7767	0.01378
0.7728	ACH-000488	Drug_877	0.8592	0.08641
0.821	ACH-000491	Drug_877	0.8811	0.06009
0.7749	ACH-000493	Drug_877	0.8766	0.1017
0.7944	ACH-000495	Drug_877	0.9118	0.1174
0.9112	ACH-000496	Drug_877	0.9016	-0.009596
0.8619	ACH-000500	Drug_877	0.8721	0.01025
0.7676	ACH-000501	Drug_877	0.8949	0.1273
0.8963	ACH-000502	Drug_877	0.9436	0.04726
0.7848	ACH-000503	Drug_877	0.8723	0.08746
0.8338	ACH-000504	Drug_877	0.8882	0.05441
0.8528	ACH-000505	Drug_877	0.9334	0.08055
0.7255	ACH-000509	Drug_877	0.7734	0.0479
0.8594	ACH-000511	Drug_877	0.9239	0.06447
0.8878	ACH-000513	Drug_877	0.9044	0.01656
0.7668	ACH-000514	Drug_877	0.9149	0.1481
0.8438	ACH-000517	Drug_877	0.8884	0.04461
0.7858	ACH-000518	Drug_877	0.8341	0.04831
0.679	ACH-000519	Drug_877	0.7451	0.06611
0.8235	ACH-000521	Drug_877	0.8938	0.07032
0.8026	ACH-000522	Drug_877	0.8642	0.06156
0.8265	ACH-000523	Drug_877	0.8457	0.01921
0.8492	ACH-000527	Drug_877	0.9063	0.05709
0.7633	ACH-000530	Drug_877	0.8803	0.117
0.7254	ACH-000534	Drug_877	0.8572	0.1318
0.7424	ACH-000535	Drug_877	0.8244	0.08196
0.7835	ACH-000536	Drug_877	0.8896	0.1061
0.7939	ACH-000537	Drug_877	0.866	0.07212
0.6922	ACH-000541	Drug_877	0.8325	0.1403
0.8113	ACH-000542	Drug_877	0.894	0.08272
0.9189	ACH-000543	Drug_877	0.8988	-0.02014
0.786	ACH-000544	Drug_877	0.8599	0.07387
0.7672	ACH-000545	Drug_877	0.9057	0.1385
0.907	ACH-000546	Drug_877	0.9056	-0.001412
0.7765	ACH-000547	Drug_877	0.8926	0.1161
0.7535	ACH-000548	Drug_877	0.8702	0.1167
0.7562	ACH-000549	Drug_877	0.8762	0.12
0.8476	ACH-000550	Drug_877	0.9037	0.05611
0.7672	ACH-000551	Drug_877	0.813	0.04576
0.8011	ACH-000553	Drug_877	0.8739	0.07279
0.7421	ACH-000557	Drug_877	0.8233	0.08121
0.8575	ACH-000558	Drug_877	0.8936	0.0361
0.7631	ACH-000560	Drug_877	0.8272	0.0641
0.8261	ACH-000562	Drug_877	0.8546	0.02849
0.8128	ACH-000563	Drug_877	0.8873	0.0745
0.711	ACH-000564	Drug_877	0.8546	0.1436
0.8986	ACH-000565	Drug_877	0.9026	0.004031
0.6942	ACH-000567	Drug_877	0.8245	0.1303
0.9186	ACH-000570	Drug_877	0.8746	-0.044
0.8479	ACH-000572	Drug_877	0.8173	-0.03057
0.9547	ACH-000574	Drug_877	0.8771	-0.07756
0.7012	ACH-000576	Drug_877	0.858	0.1568
0.9288	ACH-000578	Drug_877	0.8963	-0.03253
0.8517	ACH-000579	Drug_877	0.887	0.03531
0.8056	ACH-000580	Drug_877	0.9124	0.1068
0.8603	ACH-000582	Drug_877	0.8092	-0.05107
0.8177	ACH-000585	Drug_877	0.8175	-0.0001573
0.835	ACH-000592	Drug_877	0.918	0.08296
0.7911	ACH-000593	Drug_877	0.8579	0.06677
0.7618	ACH-000595	Drug_877	0.8995	0.1377
0.7903	ACH-000596	Drug_877	0.873	0.08272
0.7232	ACH-000598	Drug_877	0.8195	0.09635
0.8274	ACH-000599	Drug_877	0.9122	0.08481
0.7462	ACH-000602	Drug_877	0.8119	0.06567
0.8904	ACH-000603	Drug_877	0.9352	0.04476
0.8183	ACH-000604	Drug_877	0.8852	0.06687
0.8034	ACH-000605	Drug_877	0.8775	0.07412
0.7444	ACH-000606	Drug_877	0.8478	0.1034
0.7425	ACH-000607	Drug_877	0.8548	0.1123
0.7619	ACH-000608	Drug_877	0.8846	0.1227
0.7774	ACH-000609	Drug_877	0.8725	0.09513
0.7567	ACH-000613	Drug_877	0.8904	0.1337
0.8305	ACH-000614	Drug_877	0.8733	0.0428
0.8251	ACH-000615	Drug_877	0.9432	0.1181
0.748	ACH-000616	Drug_877	0.8713	0.1233
0.842	ACH-000617	Drug_877	0.8474	0.005389
0.7596	ACH-000619	Drug_877	0.9047	0.1451
0.767	ACH-000621	Drug_877	0.9123	0.1453
0.8459	ACH-000623	Drug_877	0.8959	0.04999
0.753	ACH-000624	Drug_877	0.8981	0.1451
0.8318	ACH-000625	Drug_877	0.9083	0.07654
0.7421	ACH-000626	Drug_877	0.8276	0.08548
0.8116	ACH-000627	Drug_877	0.8799	0.06831
0.8098	ACH-000630	Drug_877	0.879	0.06921
0.7876	ACH-000632	Drug_877	0.8283	0.04066
0.841	ACH-000633	Drug_877	0.8569	0.01591
0.7659	ACH-000635	Drug_877	0.8366	0.07074
0.7464	ACH-000636	Drug_877	0.8797	0.1333
0.88	ACH-000637	Drug_877	0.8934	0.01339
0.9139	ACH-000638	Drug_877	0.8796	-0.03426
0.7368	ACH-000639	Drug_877	0.8137	0.07689
0.8686	ACH-000640	Drug_877	0.9338	0.06522
0.8922	ACH-000641	Drug_877	0.8979	0.005668
0.9043	ACH-000643	Drug_877	0.8441	-0.06021
0.8822	ACH-000644	Drug_877	0.8526	-0.02964
0.9139	ACH-000645	Drug_877	0.9301	0.01625
0.9321	ACH-000647	Drug_877	0.931	-0.001131
0.7645	ACH-000648	Drug_877	0.8651	0.1006
0.7953	ACH-000650	Drug_877	0.8969	0.1016
0.807	ACH-000651	Drug_877	0.8887	0.08168
0.8021	ACH-000652	Drug_877	0.9438	0.1417
0.855	ACH-000652	Drug_877	0.9141	0.05908
0.7983	ACH-000654	Drug_877	0.8895	0.0912
0.807	ACH-000655	Drug_877	0.8858	0.07876
0.6926	ACH-000656	Drug_877	0.8269	0.1343
0.7801	ACH-000657	Drug_877	0.7943	0.01422
0.8524	ACH-000661	Drug_877	0.8945	0.0421
0.7513	ACH-000663	Drug_877	0.8974	0.1461
0.7406	ACH-000664	Drug_877	0.8284	0.08779
0.7895	ACH-000665	Drug_877	0.8252	0.03573
0.7473	ACH-000667	Drug_877	0.8436	0.09629
0.8971	ACH-000670	Drug_877	0.8741	-0.02297
0.9065	ACH-000672	Drug_877	0.8952	-0.01133
0.7568	ACH-000674	Drug_877	0.8379	0.08106
0.853	ACH-000677	Drug_877	0.8828	0.02979
0.8895	ACH-000678	Drug_877	0.8989	0.00937
0.8937	ACH-000679	Drug_877	0.9078	0.01407
0.7536	ACH-000680	Drug_877	0.9114	0.1578
0.8357	ACH-000681	Drug_877	0.9101	0.07439
0.9112	ACH-000681	Drug_877	0.8446	-0.06657
0.9464	ACH-000681	Drug_877	0.9144	-0.032
0.8229	ACH-000683	Drug_877	0.9106	0.0877
0.894	ACH-000684	Drug_877	0.9256	0.03161
0.8412	ACH-000685	Drug_877	0.8828	0.04156
0.806	ACH-000686	Drug_877	0.8248	0.01877
0.7344	ACH-000687	Drug_877	0.9118	0.1774
0.7859	ACH-000688	Drug_877	0.811	0.02515
0.7596	ACH-000689	Drug_877	0.8651	0.1055
0.7696	ACH-000692	Drug_877	0.8956	0.126
0.7537	ACH-000693	Drug_877	0.865	0.1113
0.743	ACH-000694	Drug_877	0.8496	0.1066
0.864	ACH-000696	Drug_877	0.9001	0.03612
0.7465	ACH-000697	Drug_877	0.8214	0.07491
0.7554	ACH-000698	Drug_877	0.8286	0.07322
0.847	ACH-000699	Drug_877	0.8969	0.04993
0.7367	ACH-000703	Drug_877	0.9355	0.1988
0.7793	ACH-000704	Drug_877	0.9146	0.1353
0.7978	ACH-000706	Drug_877	0.8775	0.07972
0.7638	ACH-000707	Drug_877	0.9134	0.1496
0.8745	ACH-000707	Drug_877	0.9558	0.08133
0.795	ACH-000709	Drug_877	0.9087	0.1137
0.8214	ACH-000713	Drug_877	0.8927	0.07131
0.7256	ACH-000714	Drug_877	0.8247	0.09909
0.7276	ACH-000715	Drug_877	0.8198	0.09223
0.8808	ACH-000716	Drug_877	0.8612	-0.01959
0.8307	ACH-000717	Drug_877	0.9167	0.08597
0.886	ACH-000718	Drug_877	0.9336	0.04762
0.8531	ACH-000719	Drug_877	0.9182	0.06508
0.7701	ACH-000720	Drug_877	0.8881	0.118
0.7464	ACH-000721	Drug_877	0.9024	0.156
0.7317	ACH-000722	Drug_877	0.9009	0.1692
0.726	ACH-000723	Drug_877	0.8106	0.08461
0.8956	ACH-000725	Drug_877	0.8853	-0.01027
0.7982	ACH-000726	Drug_877	0.8737	0.07548
0.7294	ACH-000728	Drug_877	0.8044	0.07503
0.8456	ACH-000730	Drug_877	0.9297	0.08412
0.7521	ACH-000731	Drug_877	0.8851	0.133
0.86	ACH-000732	Drug_877	0.9362	0.07617
0.7891	ACH-000733	Drug_877	0.9176	0.1285
0.7601	ACH-000735	Drug_877	0.8854	0.1253
0.7782	ACH-000736	Drug_877	0.8675	0.08933
0.8079	ACH-000738	Drug_877	0.8412	0.03331
0.8556	ACH-000739	Drug_877	0.8707	0.01505
0.8221	ACH-000740	Drug_877	0.9088	0.08666
0.7684	ACH-000741	Drug_877	0.8004	0.03197
0.7388	ACH-000743	Drug_877	0.8625	0.1237
0.8675	ACH-000744	Drug_877	0.8998	0.03226
0.7112	ACH-000745	Drug_877	0.8009	0.08967
0.7494	ACH-000746	Drug_877	0.7765	0.02711
0.7929	ACH-000748	Drug_877	0.8629	0.06997
0.746	ACH-000749	Drug_877	0.8898	0.1438
0.8254	ACH-000750	Drug_877	0.8715	0.04607
0.7822	ACH-000751	Drug_877	0.9277	0.1455
