AUC	Sample	Drug1	PredictedAUC	AUCError
0.4739	ACH-000096	Drug_736	0.9498	0.4759
0.4272	ACH-000098	Drug_736	0.9625	0.5353
0.3622	ACH-000099	Drug_736	0.9486	0.5864
0.3678	ACH-000102	Drug_736	0.976	0.6082
0.4362	ACH-000103	Drug_736	0.9662	0.53
0.2949	ACH-000104	Drug_736	0.9603	0.6654
0.3266	ACH-000105	Drug_736	0.9459	0.6193
0.6467	ACH-000106	Drug_736	0.9616	0.3149
0.3221	ACH-000111	Drug_736	0.9622	0.6401
0.2532	ACH-000112	Drug_736	0.9426	0.6894
0.1821	ACH-000113	Drug_736	0.949	0.7669
0.1973	ACH-000113	Drug_736	0.9561	0.7588
0.5877	ACH-000114	Drug_736	0.9556	0.3679
0.2995	ACH-000115	Drug_736	0.961	0.6615
0.5353	ACH-000116	Drug_736	0.945	0.4097
0.7509	ACH-000117	Drug_736	0.9474	0.1965
0.7747	ACH-000118	Drug_736	0.9584	0.1837
0.5415	ACH-000120	Drug_736	0.9522	0.4107
0.5867	ACH-000120	Drug_736	0.954	0.3673
0.7134	ACH-000121	Drug_736	0.9483	0.2349
0.3018	ACH-000124	Drug_736	0.9459	0.6441
0.3442	ACH-000129	Drug_736	0.9437	0.5995
0.4776	ACH-000132	Drug_736	0.9673	0.4897
0.6379	ACH-000137	Drug_736	0.9814	0.3435
0.8327	ACH-000138	Drug_736	0.9488	0.1161
0.8463	ACH-000138	Drug_736	0.9697	0.1234
0.3446	ACH-000139	Drug_736	0.9705	0.6259
0.7527	ACH-000142	Drug_736	0.9646	0.2119
0.4159	ACH-000144	Drug_736	0.9566	0.5407
0.327	ACH-000146	Drug_736	0.9799	0.6529
0.6811	ACH-000147	Drug_736	0.9513	0.2702
0.4138	ACH-000148	Drug_736	0.9695	0.5557
0.5115	ACH-000149	Drug_736	0.9532	0.4417
0.259	ACH-000151	Drug_736	0.9678	0.7088
0.5991	ACH-000153	Drug_736	0.9661	0.367
0.6382	ACH-000155	Drug_736	0.949	0.3108
0.811	ACH-000159	Drug_736	0.9789	0.1679
0.6182	ACH-000161	Drug_736	0.9661	0.3479
0.0679	ACH-000162	Drug_736	0.9431	0.8752
0.4679	ACH-000168	Drug_736	0.9712	0.5033
0.8387	ACH-000169	Drug_736	0.9663	0.1276
0.7824	ACH-000171	Drug_736	0.9665	0.1841
0.8448	ACH-000174	Drug_736	0.9695	0.1247
0.8179	ACH-000176	Drug_736	0.9583	0.1404
0.7106	ACH-000178	Drug_736	0.9427	0.2321
0.3453	ACH-000181	Drug_736	0.9606	0.6153
0.3974	ACH-000183	Drug_736	0.9663	0.5689
0.5724	ACH-000186	Drug_736	0.9728	0.4004
0.7053	ACH-000187	Drug_736	0.9474	0.2421
0.7223	ACH-000188	Drug_736	0.9519	0.2296
0.7658	ACH-000189	Drug_736	0.9475	0.1817
0.54	ACH-000190	Drug_736	0.9605	0.4205
0.4786	ACH-000191	Drug_736	0.9851	0.5065
0.0441	ACH-000196	Drug_736	0.9146	0.8705
0.7113	ACH-000197	Drug_736	0.9572	0.2459
0.7142	ACH-000200	Drug_736	0.9829	0.2687
0.2476	ACH-000201	Drug_736	0.9419	0.6943
0.3246	ACH-000204	Drug_736	0.9601	0.6355
0.6743	ACH-000207	Drug_736	0.9546	0.2803
0.2169	ACH-000210	Drug_736	0.9439	0.727
0.2257	ACH-000210	Drug_736	0.9419	0.7162
0.7691	ACH-000211	Drug_736	0.9471	0.178
0.6066	ACH-000212	Drug_736	0.9617	0.3551
0.4463	ACH-000218	Drug_736	0.9604	0.5141
0.6782	ACH-000219	Drug_736	0.9746	0.2964
0.7814	ACH-000221	Drug_736	0.9554	0.174
0.6028	ACH-000222	Drug_736	0.9474	0.3446
0.7119	ACH-000223	Drug_736	0.9485	0.2366
0.766	ACH-000226	Drug_736	0.9581	0.1921
0.4308	ACH-000227	Drug_736	0.9558	0.525
0.7366	ACH-000228	Drug_736	0.9769	0.2403
0.4921	ACH-000231	Drug_736	0.9693	0.4772
0.3454	ACH-000232	Drug_736	0.9639	0.6185
0.5591	ACH-000235	Drug_736	0.9691	0.41
0.5812	ACH-000236	Drug_736	0.9579	0.3767
0.6033	ACH-000242	Drug_736	0.9653	0.362
0.7974	ACH-000243	Drug_736	0.972	0.1746
0.4408	ACH-000244	Drug_736	0.9785	0.5377
0.1926	ACH-000245	Drug_736	0.9474	0.7548
0.5454	ACH-000247	Drug_736	0.9505	0.4051
0.5477	ACH-000248	Drug_736	0.958	0.4103
0.4935	ACH-000249	Drug_736	0.9816	0.4881
0.8343	ACH-000250	Drug_736	0.9678	0.1335
0.4406	ACH-000254	Drug_736	0.9623	0.5217
0.6474	ACH-000257	Drug_736	0.9664	0.319
0.3993	ACH-000258	Drug_736	0.9409	0.5416
0.5829	ACH-000260	Drug_736	0.953	0.3701
0.6438	ACH-000264	Drug_736	0.9574	0.3136
0.7261	ACH-000267	Drug_736	0.9411	0.215
0.8374	ACH-000267	Drug_736	0.9736	0.1362
0.2995	ACH-000269	Drug_736	0.9085	0.609
0.8507	ACH-000270	Drug_736	0.9615	0.1108
0.1915	ACH-000271	Drug_736	0.9571	0.7656
0.8091	ACH-000273	Drug_736	0.9669	0.1578
0.2633	ACH-000277	Drug_736	0.9433	0.68
0.1727	ACH-000287	Drug_736	0.9523	0.7796
0.3372	ACH-000290	Drug_736	0.9379	0.6007
0.5621	ACH-000290	Drug_736	0.9503	0.3882
0.5397	ACH-000291	Drug_736	0.9689	0.4292
0.5775	ACH-000292	Drug_736	0.9563	0.3788
0.2869	ACH-000294	Drug_736	0.9617	0.6748
0.425	ACH-000295	Drug_736	0.9458	0.5208
0.739	ACH-000298	Drug_736	0.9575	0.2185
0.3236	ACH-000301	Drug_736	0.9617	0.6381
0.6953	ACH-000304	Drug_736	0.9361	0.2408
0.7668	ACH-000305	Drug_736	0.9418	0.175
0.6596	ACH-000308	Drug_736	0.9735	0.3139
0.8674	ACH-000311	Drug_736	0.9722	0.1048
0.6703	ACH-000315	Drug_736	0.9663	0.296
0.7956	ACH-000318	Drug_736	0.9605	0.1649
0.8927	ACH-000320	Drug_736	0.974	0.08127
0.6086	ACH-000322	Drug_736	0.9681	0.3595
0.8288	ACH-000323	Drug_736	0.9585	0.1297
0.6405	ACH-000326	Drug_736	0.9605	0.32
0.6608	ACH-000329	Drug_736	0.9709	0.3101
0.5624	ACH-000330	Drug_736	0.9605	0.3981
0.6973	ACH-000332	Drug_736	0.9744	0.2771
0.5936	ACH-000334	Drug_736	0.9662	0.3726
0.6791	ACH-000335	Drug_736	0.9512	0.2721
0.5807	ACH-000336	Drug_736	0.9618	0.3811
0.3141	ACH-000338	Drug_736	0.9387	0.6246
0.6198	ACH-000341	Drug_736	0.9572	0.3374
0.4959	ACH-000343	Drug_736	0.9283	0.4324
0.6852	ACH-000346	Drug_736	0.9403	0.2551
0.6093	ACH-000347	Drug_736	0.971	0.3617
0.7369	ACH-000348	Drug_736	0.9475	0.2106
0.3465	ACH-000349	Drug_736	0.9166	0.5701
0.6711	ACH-000350	Drug_736	0.9399	0.2688
0.7486	ACH-000352	Drug_736	0.9435	0.1949
0.3355	ACH-000353	Drug_736	0.9475	0.612
0.4932	ACH-000355	Drug_736	0.9584	0.4652
0.5243	ACH-000356	Drug_736	0.9732	0.4489
0.4362	ACH-000358	Drug_736	0.957	0.5208
0.5112	ACH-000359	Drug_736	0.9666	0.4554
0.5271	ACH-000359	Drug_736	0.9664	0.4393
0.426	ACH-000361	Drug_736	0.9791	0.5531
0.3499	ACH-000362	Drug_736	0.9292	0.5793
0.3515	ACH-000363	Drug_736	0.9327	0.5812
0.4557	ACH-000364	Drug_736	0.9026	0.4469
0.3145	ACH-000365	Drug_736	0.9401	0.6256
0.6131	ACH-000366	Drug_736	0.9544	0.3413
0.3956	ACH-000371	Drug_736	0.9689	0.5733
0.3656	ACH-000372	Drug_736	0.9612	0.5956
0.4771	ACH-000373	Drug_736	0.9521	0.475
0.7789	ACH-000374	Drug_736	0.9354	0.1565
0.2581	ACH-000375	Drug_736	0.9677	0.7096
0.7969	ACH-000376	Drug_736	0.9627	0.1658
0.7329	ACH-000378	Drug_736	0.9782	0.2453
0.5008	ACH-000379	Drug_736	0.9663	0.4655
0.3817	ACH-000380	Drug_736	0.9405	0.5588
0.5844	ACH-000381	Drug_736	0.951	0.3666
0.8062	ACH-000383	Drug_736	0.9697	0.1635
0.8529	ACH-000384	Drug_736	0.9436	0.09071
0.4375	ACH-000386	Drug_736	0.9336	0.4961
0.6086	ACH-000389	Drug_736	0.9589	0.3503
0.8037	ACH-000392	Drug_736	0.9662	0.1625
0.7991	ACH-000394	Drug_736	0.9753	0.1762
0.6753	ACH-000396	Drug_736	0.9765	0.3012
0.6798	ACH-000399	Drug_736	0.9801	0.3003
0.513	ACH-000400	Drug_736	0.9412	0.4282
0.7541	ACH-000400	Drug_736	0.9646	0.2105
0.4358	ACH-000401	Drug_736	0.9625	0.5267
0.3703	ACH-000403	Drug_736	0.9465	0.5762
0.2489	ACH-000408	Drug_736	0.9747	0.7258
0.2401	ACH-000410	Drug_736	0.9662	0.7261
0.2919	ACH-000411	Drug_736	0.9538	0.6619
0.4177	ACH-000414	Drug_736	0.9431	0.5254
0.6387	ACH-000414	Drug_736	0.9476	0.3089
0.9607	ACH-000416	Drug_736	0.9781	0.01741
0.7061	ACH-000417	Drug_736	0.9515	0.2454
0.4865	ACH-000420	Drug_736	0.9342	0.4477
0.709	ACH-000421	Drug_736	0.9578	0.2488
0.6848	ACH-000422	Drug_736	0.9773	0.2925
0.4841	ACH-000423	Drug_736	0.9576	0.4735
0.5629	ACH-000423	Drug_736	0.9685	0.4056
0.6838	ACH-000425	Drug_736	0.9579	0.2741
0.7378	ACH-000425	Drug_736	0.9725	0.2347
0.7916	ACH-000429	Drug_736	0.9372	0.1456
0.7959	ACH-000430	Drug_736	0.9499	0.154
0.2763	ACH-000432	Drug_736	0.9374	0.6611
0.6623	ACH-000433	Drug_736	0.9581	0.2958
0.7592	ACH-000434	Drug_736	0.9303	0.1711
0.6842	ACH-000437	Drug_736	0.9709	0.2867
0.8374	ACH-000438	Drug_736	0.9642	0.1268
0.4358	ACH-000439	Drug_736	0.9782	0.5424
0.2614	ACH-000440	Drug_736	0.9599	0.6985
0.8622	ACH-000441	Drug_736	0.9635	0.1013
0.6676	ACH-000443	Drug_736	0.9869	0.3193
0.9245	ACH-000447	Drug_736	0.9259	0.001448
0.3566	ACH-000449	Drug_736	0.9481	0.5915
0.7849	ACH-000451	Drug_736	0.9747	0.1898
0.8334	ACH-000451	Drug_736	0.9652	0.1318
0.5211	ACH-000452	Drug_736	0.9685	0.4474
0.6644	ACH-000457	Drug_736	0.9516	0.2872
0.8324	ACH-000463	Drug_736	0.9693	0.1369
0.7376	ACH-000464	Drug_736	0.971	0.2334
0.5648	ACH-000465	Drug_736	0.9529	0.3881
0.7085	ACH-000469	Drug_736	0.9605	0.252
0.5991	ACH-000470	Drug_736	0.9659	0.3668
0.7338	ACH-000472	Drug_736	0.9774	0.2436
0.5333	ACH-000473	Drug_736	0.9531	0.4198
0.7313	ACH-000475	Drug_736	0.9824	0.2511
0.4057	ACH-000476	Drug_736	0.9691	0.5634
0.7885	ACH-000478	Drug_736	0.9442	0.1557
0.514	ACH-000480	Drug_736	0.9647	0.4507
0.8251	ACH-000481	Drug_736	0.9601	0.135
0.7601	ACH-000482	Drug_736	0.9496	0.1895
0.6681	ACH-000483	Drug_736	0.9418	0.2737
0.8577	ACH-000484	Drug_736	0.9253	0.06756
0.866	ACH-000484	Drug_736	0.9571	0.09111
0.8425	ACH-000486	Drug_736	0.9732	0.1307
0.8787	ACH-000488	Drug_736	0.9589	0.0802
0.6914	ACH-000489	Drug_736	0.948	0.2566
0.562	ACH-000491	Drug_736	0.9551	0.3931
0.4901	ACH-000493	Drug_736	0.9573	0.4672
0.7807	ACH-000496	Drug_736	0.9617	0.181
0.636	ACH-000501	Drug_736	0.9639	0.3279
0.8765	ACH-000504	Drug_736	0.9683	0.09183
0.7262	ACH-000505	Drug_736	0.9931	0.2669
0.4762	ACH-000506	Drug_736	0.9445	0.4683
0.3572	ACH-000508	Drug_736	0.935	0.5778
0.943	ACH-000514	Drug_736	0.9423	-0.0007137
0.3976	ACH-000515	Drug_736	0.9506	0.553
0.663	ACH-000518	Drug_736	0.9639	0.3009
0.9195	ACH-000521	Drug_736	0.9476	0.02807
0.4011	ACH-000522	Drug_736	0.9539	0.5528
0.5196	ACH-000525	Drug_736	0.9471	0.4275
0.3449	ACH-000527	Drug_736	0.9591	0.6142
0.4005	ACH-000528	Drug_736	0.9492	0.5487
0.4174	ACH-000528	Drug_736	0.9686	0.5512
0.5471	ACH-000530	Drug_736	0.9474	0.4003
0.57	ACH-000532	Drug_736	0.9669	0.3969
0.6049	ACH-000534	Drug_736	0.9443	0.3394
0.7483	ACH-000535	Drug_736	0.9515	0.2032
0.3663	ACH-000536	Drug_736	0.9671	0.6008
0.6516	ACH-000544	Drug_736	0.9711	0.3195
0.8033	ACH-000545	Drug_736	0.9593	0.156
0.765	ACH-000546	Drug_736	0.971	0.206
0.3919	ACH-000547	Drug_736	0.95	0.5581
0.6004	ACH-000548	Drug_736	0.9617	0.3613
0.2779	ACH-000551	Drug_736	0.9439	0.666
0.3375	ACH-000551	Drug_736	0.9452	0.6077
0.5587	ACH-000554	Drug_736	0.948	0.3893
0.6441	ACH-000555	Drug_736	0.9733	0.3292
0.7517	ACH-000558	Drug_736	0.9662	0.2145
0.6778	ACH-000559	Drug_736	0.9411	0.2633
0.3434	ACH-000560	Drug_736	0.9262	0.5828
0.4074	ACH-000562	Drug_736	0.9684	0.561
0.7326	ACH-000563	Drug_736	0.9577	0.2251
0.6543	ACH-000565	Drug_736	0.9607	0.3064
0.8388	ACH-000566	Drug_736	0.9678	0.129
0.2523	ACH-000567	Drug_736	0.9498	0.6975
0.3951	ACH-000568	Drug_736	0.9382	0.5431
0.6397	ACH-000570	Drug_736	0.9653	0.3256
0.6861	ACH-000572	Drug_736	0.951	0.2649
0.7134	ACH-000573	Drug_736	0.942	0.2286
0.5317	ACH-000574	Drug_736	0.9771	0.4454
0.5127	ACH-000579	Drug_736	0.9485	0.4358
0.6663	ACH-000580	Drug_736	0.9666	0.3003
0.6935	ACH-000580	Drug_736	0.928	0.2345
0.3974	ACH-000585	Drug_736	0.9377	0.5403
0.7315	ACH-000586	Drug_736	0.9595	0.228
0.5722	ACH-000587	Drug_736	0.9396	0.3674
0.8378	ACH-000589	Drug_736	0.9563	0.1185
0.9406	ACH-000589	Drug_736	0.9479	0.00726
0.5792	ACH-000595	Drug_736	0.9556	0.3764
0.4217	ACH-000596	Drug_736	0.9481	0.5264
0.8751	ACH-000599	Drug_736	0.9736	0.09852
0.6288	ACH-000603	Drug_736	0.9734	0.3446
0.5847	ACH-000605	Drug_736	0.958	0.3733
0.1701	ACH-000607	Drug_736	0.9426	0.7725
0.6369	ACH-000609	Drug_736	0.9612	0.3243
0.2211	ACH-000611	Drug_736	0.9268	0.7057
0.3695	ACH-000613	Drug_736	0.9544	0.5849
0.6669	ACH-000614	Drug_736	0.9339	0.267
0.7246	ACH-000615	Drug_736	0.9586	0.234
0.2817	ACH-000617	Drug_736	0.927	0.6453
0.6525	ACH-000619	Drug_736	0.968	0.3155
0.268	ACH-000621	Drug_736	0.9446	0.6766
0.6192	ACH-000624	Drug_736	0.9634	0.3442
0.6138	ACH-000625	Drug_736	0.962	0.3482
0.7144	ACH-000627	Drug_736	0.9624	0.248
0.5067	ACH-000628	Drug_736	0.9571	0.4504
0.5444	ACH-000633	Drug_736	0.9673	0.4229
0.2196	ACH-000636	Drug_736	0.9329	0.7133
0.4853	ACH-000637	Drug_736	0.973	0.4877
0.7642	ACH-000638	Drug_736	0.9757	0.2115
0.8097	ACH-000638	Drug_736	0.977	0.1673
0.5208	ACH-000639	Drug_736	0.9479	0.4271
0.2535	ACH-000641	Drug_736	0.9507	0.6972
0.5551	ACH-000643	Drug_736	0.9551	0.4
0.6662	ACH-000644	Drug_736	0.9383	0.2721
0.4412	ACH-000647	Drug_736	0.9466	0.5054
0.6502	ACH-000648	Drug_736	0.9526	0.3024
0.5235	ACH-000649	Drug_736	0.9647	0.4412
0.6737	ACH-000650	Drug_736	0.9793	0.3056
0.7721	ACH-000651	Drug_736	0.9494	0.1773
0.3491	ACH-000652	Drug_736	0.9566	0.6075
0.2895	ACH-000654	Drug_736	0.943	0.6535
0.8159	ACH-000655	Drug_736	0.9726	0.1567
0.143	ACH-000656	Drug_736	0.9471	0.8041
0.433	ACH-000657	Drug_736	0.9478	0.5148
0.1494	ACH-000660	Drug_736	0.9528	0.8034
0.5302	ACH-000662	Drug_736	0.9526	0.4224
0.6642	ACH-000663	Drug_736	0.9664	0.3022
0.817	ACH-000663	Drug_736	0.9603	0.1433
0.3321	ACH-000664	Drug_736	0.9443	0.6122
0.6095	ACH-000664	Drug_736	0.9751	0.3656
0.6936	ACH-000664	Drug_736	0.9584	0.2648
0.6423	ACH-000665	Drug_736	0.9632	0.3209
0.8002	ACH-000667	Drug_736	0.9476	0.1474
0.9081	ACH-000668	Drug_736	0.9471	0.03905
0.8899	ACH-000669	Drug_736	0.9732	0.08334
0.3472	ACH-000670	Drug_736	0.9418	0.5946
0.7831	ACH-000672	Drug_736	0.964	0.1809
0.4074	ACH-000674	Drug_736	0.9413	0.5339
0.6899	ACH-000677	Drug_736	0.9398	0.2499
0.3577	ACH-000679	Drug_736	0.9687	0.611
0.8866	ACH-000680	Drug_736	0.964	0.07736
0.7732	ACH-000684	Drug_736	0.9495	0.1763
0.7967	ACH-000688	Drug_736	0.9466	0.1499
0.399	ACH-000689	Drug_736	0.9352	0.5362
0.7107	ACH-000691	Drug_736	0.9402	0.2295
0.8276	ACH-000693	Drug_736	0.9636	0.136
0.5444	ACH-000694	Drug_736	0.9583	0.4139
0.6157	ACH-000694	Drug_736	0.9633	0.3476
0.6496	ACH-000696	Drug_736	0.9588	0.3092
0.2011	ACH-000697	Drug_736	0.9403	0.7392
0.3076	ACH-000697	Drug_736	0.955	0.6474
0.7275	ACH-000698	Drug_736	0.9342	0.2067
0.4523	ACH-000699	Drug_736	0.9656	0.5133
0.584	ACH-000702	Drug_736	0.9533	0.3693
0.8706	ACH-000704	Drug_736	0.9711	0.1005
0.5991	ACH-000706	Drug_736	0.9567	0.3576
0.5594	ACH-000713	Drug_736	0.9487	0.3893
0.8088	ACH-000714	Drug_736	0.9604	0.1516
0.7552	ACH-000716	Drug_736	0.9772	0.222
0.7973	ACH-000716	Drug_736	0.9625	0.1652
0.5765	ACH-000717	Drug_736	0.9642	0.3877
0.6251	ACH-000718	Drug_736	0.9535	0.3284
0.6944	ACH-000718	Drug_736	0.9616	0.2672
0.7992	ACH-000719	Drug_736	0.9463	0.1471
0.8866	ACH-000720	Drug_736	0.9525	0.06593
0.5034	ACH-000722	Drug_736	0.9436	0.4402
0.455	ACH-000725	Drug_736	0.9782	0.5232
0.757	ACH-000730	Drug_736	0.9675	0.2105
0.5497	ACH-000733	Drug_736	0.9561	0.4064
0.8211	ACH-000733	Drug_736	0.9416	0.1205
0.5474	ACH-000738	Drug_736	0.9545	0.4071
0.4925	ACH-000740	Drug_736	0.9759	0.4834
0.8164	ACH-000744	Drug_736	0.959	0.1426
0.1956	ACH-000745	Drug_736	0.9517	0.7561
0.7413	ACH-000748	Drug_736	0.9746	0.2333
0.521	ACH-000749	Drug_736	0.9623	0.4413
0.7837	ACH-000750	Drug_736	0.973	0.1893
0.7445	ACH-000751	Drug_736	0.9429	0.1984
0.9364	ACH-000752	Drug_736	0.9634	0.02703
0.5368	ACH-000754	Drug_736	0.9671	0.4303
0.3251	ACH-000755	Drug_736	0.932	0.6069
0.5759	ACH-000756	Drug_736	0.9553	0.3794
0.565	ACH-000759	Drug_736	0.9557	0.3907
0.633	ACH-000766	Drug_736	0.9502	0.3172
0.5826	ACH-000767	Drug_736	0.9551	0.3725
0.581	ACH-000768	Drug_736	0.9654	0.3844
0.7859	ACH-000770	Drug_736	0.9472	0.1613
0.457	ACH-000772	Drug_736	0.9575	0.5005
0.5674	ACH-000775	Drug_736	0.947	0.3796
0.6914	ACH-000776	Drug_736	0.9815	0.2901
0.8345	ACH-000778	Drug_736	0.9657	0.1312
0.5917	ACH-000780	Drug_736	0.9474	0.3557
0.8765	ACH-000781	Drug_736	0.9469	0.07041
0.579	ACH-000783	Drug_736	0.9706	0.3916
0.7185	ACH-000784	Drug_736	0.968	0.2495
0.6987	ACH-000786	Drug_736	0.938	0.2393
0.9173	ACH-000787	Drug_736	0.9577	0.04036
0.7609	ACH-000788	Drug_736	0.9693	0.2084
0.4068	ACH-000789	Drug_736	0.9433	0.5365
0.7398	ACH-000790	Drug_736	0.9711	0.2313
0.7071	ACH-000792	Drug_736	0.9733	0.2662
0.8058	ACH-000792	Drug_736	0.9825	0.1767
0.5833	ACH-000793	Drug_736	0.9585	0.3752
0.4992	ACH-000794	Drug_736	0.9526	0.4534
0.7698	ACH-000800	Drug_736	0.9564	0.1866
0.5601	ACH-000802	Drug_736	0.9681	0.408
0.4971	ACH-000803	Drug_736	0.9583	0.4612
0.2207	ACH-000804	Drug_736	0.94	0.7193
0.6074	ACH-000805	Drug_736	0.9576	0.3502
0.3728	ACH-000806	Drug_736	0.9455	0.5727
0.7096	ACH-000810	Drug_736	0.9772	0.2676
0.7774	ACH-000811	Drug_736	0.9661	0.1887
0.5694	ACH-000812	Drug_736	0.9622	0.3928
0.4095	ACH-000814	Drug_736	0.9815	0.572
0.6138	ACH-000815	Drug_736	0.9648	0.351
0.3941	ACH-000816	Drug_736	0.9604	0.5663
0.2933	ACH-000817	Drug_736	0.9333	0.64
0.3097	ACH-000817	Drug_736	0.9428	0.6331
0.208	ACH-000818	Drug_736	0.9516	0.7436
0.2626	ACH-000818	Drug_736	0.9383	0.6757
0.2817	ACH-000818	Drug_736	0.9535	0.6718
0.2056	ACH-000821	Drug_736	0.9593	0.7537
0.7628	ACH-000821	Drug_736	0.954	0.1912
0.5933	ACH-000822	Drug_736	0.9565	0.3632
0.6066	ACH-000823	Drug_736	0.9505	0.3439
0.7987	ACH-000824	Drug_736	0.9755	0.1768
0.6009	ACH-000826	Drug_736	0.9721	0.3712
0.6902	ACH-000826	Drug_736	0.9563	0.2661
0.4255	ACH-000830	Drug_736	0.9536	0.5281
0.4727	ACH-000830	Drug_736	0.9276	0.4549
0.6855	ACH-000832	Drug_736	0.9517	0.2662
0.4509	ACH-000835	Drug_736	0.9736	0.5227
0.6005	ACH-000838	Drug_736	0.9417	0.3412
0.8525	ACH-000841	Drug_736	0.9579	0.1054
0.8299	ACH-000843	Drug_736	0.9578	0.1279
0.562	ACH-000846	Drug_736	0.9714	0.4094
0.6902	ACH-000847	Drug_736	0.9526	0.2624
0.0394	ACH-000849	Drug_736	0.9585	0.9191
0.5956	ACH-000852	Drug_736	0.9775	0.3819
0.2433	ACH-000853	Drug_736	0.958	0.7147
0.4854	ACH-000855	Drug_736	0.9625	0.4771
0.3251	ACH-000856	Drug_736	0.9531	0.628
0.5364	ACH-000857	Drug_736	0.9782	0.4418
0.7944	ACH-000858	Drug_736	0.9849	0.1905
0.3232	ACH-000859	Drug_736	0.9279	0.6047
0.5673	ACH-000860	Drug_736	0.9417	0.3744
0.6337	ACH-000860	Drug_736	0.9568	0.3231
0.5984	ACH-000861	Drug_736	0.958	0.3596
0.7772	ACH-000863	Drug_736	0.9559	0.1787
0.3353	ACH-000864	Drug_736	0.9494	0.6141
0.4638	ACH-000864	Drug_736	0.9553	0.4915
0.2845	ACH-000866	Drug_736	0.9411	0.6566
0.5376	ACH-000866	Drug_736	0.9549	0.4173
0.6517	ACH-000867	Drug_736	0.9666	0.3149
0.6496	ACH-000869	Drug_736	0.9639	0.3143
0.3701	ACH-000874	Drug_736	0.9394	0.5693
0.3112	ACH-000875	Drug_736	0.9539	0.6427
0.8593	ACH-000876	Drug_736	0.9583	0.09905
0.919	ACH-000878	Drug_736	0.9533	0.03426
0.627	ACH-000879	Drug_736	0.9437	0.3167
0.7792	ACH-000880	Drug_736	0.9548	0.1756
0.449	ACH-000881	Drug_736	0.9594	0.5104
0.523	ACH-000882	Drug_736	0.9361	0.4131
0.6568	ACH-000885	Drug_736	0.9641	0.3073
0.5971	ACH-000886	Drug_736	0.919	0.3219
0.7618	ACH-000888	Drug_736	0.9647	0.2029
0.7261	ACH-000890	Drug_736	0.9536	0.2275
0.4956	ACH-000893	Drug_736	0.9591	0.4635
0.7109	ACH-000893	Drug_736	0.9805	0.2696
0.4551	ACH-000896	Drug_736	0.968	0.5129
0.8648	ACH-000900	Drug_736	0.9509	0.08613
0.7062	ACH-000905	Drug_736	0.9631	0.2569
0.6862	ACH-000906	Drug_736	0.9765	0.2903
0.2273	ACH-000910	Drug_736	0.9288	0.7015
0.6583	ACH-000911	Drug_736	0.976	0.3177
0.4649	ACH-000913	Drug_736	0.9639	0.499
0.6118	ACH-000914	Drug_736	0.9681	0.3563
0.7322	ACH-000915	Drug_736	0.9696	0.2374
0.6604	ACH-000917	Drug_736	0.9609	0.3005
0.2444	ACH-000922	Drug_736	0.9567	0.7123
0.4319	ACH-000924	Drug_736	0.978	0.5461
0.3232	ACH-000927	Drug_736	0.9453	0.6221
0.7814	ACH-000929	Drug_736	0.9451	0.1637
0.7798	ACH-000930	Drug_736	0.9447	0.1649
0.4899	ACH-000934	Drug_736	0.9336	0.4437
