AUC	Sample	Drug1	PredictedAUC	AUCError
0.9963	ACH-000617	Drug_146	0.9363	-0.05996
0.9756	ACH-000619	Drug_146	0.9262	-0.04942
1	ACH-000623	Drug_146	0.9022	-0.09785
0.9997	ACH-000624	Drug_146	0.9027	-0.09701
0.9553	ACH-000625	Drug_146	0.9276	-0.02773
0.991	ACH-000627	Drug_146	0.9503	-0.04071
0.9975	ACH-000630	Drug_146	0.9368	-0.06071
0.9724	ACH-000632	Drug_146	0.9141	-0.05828
1	ACH-000633	Drug_146	0.8904	-0.1096
0.9998	ACH-000635	Drug_146	0.9225	-0.07729
0.9577	ACH-000637	Drug_146	0.9359	-0.02175
1	ACH-000638	Drug_146	0.9596	-0.04037
0.9754	ACH-000639	Drug_146	0.9165	-0.05893
0.9999	ACH-000640	Drug_146	0.954	-0.04589
0.9656	ACH-000641	Drug_146	0.9134	-0.05223
1	ACH-000643	Drug_146	0.9613	-0.03875
0.8925	ACH-000644	Drug_146	0.9447	0.05218
0.9872	ACH-000645	Drug_146	0.9604	-0.02682
0.9979	ACH-000647	Drug_146	0.9421	-0.05583
0.9838	ACH-000648	Drug_146	0.9209	-0.06293
0.9538	ACH-000651	Drug_146	0.9547	0.0009096
0.9887	ACH-000652	Drug_146	0.9641	-0.02458
1	ACH-000652	Drug_146	0.9081	-0.09191
0.912	ACH-000656	Drug_146	0.9337	0.02171
0.9427	ACH-000657	Drug_146	0.8929	-0.04975
0.9956	ACH-000661	Drug_146	0.9569	-0.03869
0.9904	ACH-000663	Drug_146	0.9552	-0.0352
0.948	ACH-000664	Drug_146	0.912	-0.03597
0.9547	ACH-000665	Drug_146	0.9114	-0.04325
0.972	ACH-000667	Drug_146	0.9341	-0.03794
0.9506	ACH-000670	Drug_146	0.9189	-0.03174
0.9889	ACH-000672	Drug_146	0.9424	-0.04645
0.999	ACH-000674	Drug_146	0.9294	-0.0696
0.9766	ACH-000678	Drug_146	0.9555	-0.02113
0.96	ACH-000679	Drug_146	0.933	-0.02701
0.9448	ACH-000680	Drug_146	0.9336	-0.01118
0.9969	ACH-000681	Drug_146	0.9206	-0.07626
1	ACH-000681	Drug_146	0.9437	-0.05632
0.9601	ACH-000683	Drug_146	0.9307	-0.0294
0.9462	ACH-000684	Drug_146	0.9429	-0.003275
0.9894	ACH-000685	Drug_146	0.9519	-0.03753
0.9845	ACH-000688	Drug_146	0.9381	-0.0464
0.9975	ACH-000689	Drug_146	0.9197	-0.07785
0.9998	ACH-000692	Drug_146	0.9515	-0.04829
0.9895	ACH-000693	Drug_146	0.9456	-0.04394
0.9999	ACH-000694	Drug_146	0.9112	-0.08866
0.9999	ACH-000696	Drug_146	0.9305	-0.06937
0.9732	ACH-000697	Drug_146	0.9179	-0.05526
0.9946	ACH-000699	Drug_146	0.9275	-0.06707
0.9619	ACH-000704	Drug_146	0.9279	-0.03402
0.9709	ACH-000707	Drug_146	0.9058	-0.06508
0.9736	ACH-000707	Drug_146	0.9022	-0.07145
0.9995	ACH-000709	Drug_146	0.9595	-0.04
0.9928	ACH-000713	Drug_146	0.9245	-0.06828
0.9632	ACH-000714	Drug_146	0.9169	-0.04635
0.9998	ACH-000715	Drug_146	0.927	-0.07278
0.9548	ACH-000716	Drug_146	0.9407	-0.01414
0.9998	ACH-000717	Drug_146	0.9481	-0.05168
0.979	ACH-000718	Drug_146	0.9589	-0.0201
0.9797	ACH-000719	Drug_146	0.9158	-0.06387
0.9911	ACH-000720	Drug_146	0.938	-0.05314
0.9973	ACH-000721	Drug_146	0.9588	-0.03852
0.9999	ACH-000722	Drug_146	0.9431	-0.05678
1	ACH-000723	Drug_146	0.8984	-0.1016
0.9672	ACH-000725	Drug_146	0.9223	-0.04492
0.9949	ACH-000730	Drug_146	0.9662	-0.02869
0.9793	ACH-000731	Drug_146	0.9297	-0.04957
0.959	ACH-000732	Drug_146	0.9496	-0.009402
0.9999	ACH-000733	Drug_146	0.9309	-0.06898
0.9984	ACH-000735	Drug_146	0.9345	-0.06387
0.9881	ACH-000738	Drug_146	0.913	-0.07513
0.9987	ACH-000739	Drug_146	0.9473	-0.05139
0.9633	ACH-000740	Drug_146	0.9141	-0.04917
0.9616	ACH-000743	Drug_146	0.9297	-0.03193
0.9305	ACH-000744	Drug_146	0.9393	0.008759
0.9524	ACH-000745	Drug_146	0.9121	-0.04026
0.9741	ACH-000746	Drug_146	0.8891	-0.08499
0.9995	ACH-000748	Drug_146	0.9362	-0.06329
0.9998	ACH-000749	Drug_146	0.913	-0.08683
0.9184	ACH-000750	Drug_146	0.907	-0.0114
0.9795	ACH-000750	Drug_146	0.8905	-0.089
0.9999	ACH-000751	Drug_146	0.9311	-0.06881
0.9965	ACH-000752	Drug_146	0.9434	-0.05314
0.9649	ACH-000753	Drug_146	0.9297	-0.03517
0.9999	ACH-000756	Drug_146	0.925	-0.07489
0.9659	ACH-000758	Drug_146	0.9159	-0.05005
0.9727	ACH-000758	Drug_146	0.9257	-0.04705
1	ACH-000762	Drug_146	0.9555	-0.04447
0.9577	ACH-000763	Drug_146	0.9289	-0.02881
0.9716	ACH-000764	Drug_146	0.9383	-0.03329
0.9917	ACH-000765	Drug_146	0.9345	-0.05722
0.9932	ACH-000767	Drug_146	0.8944	-0.09885
0.9941	ACH-000768	Drug_146	0.9377	-0.05635
0.9816	ACH-000770	Drug_146	0.9196	-0.06199
0.9691	ACH-000772	Drug_146	0.9312	-0.03791
0.9634	ACH-000773	Drug_146	0.896	-0.06742
0.9807	ACH-000774	Drug_146	0.9468	-0.03392
0.9809	ACH-000775	Drug_146	0.9124	-0.06848
0.9729	ACH-000776	Drug_146	0.9337	-0.03919
0.9976	ACH-000778	Drug_146	0.946	-0.05163
0.9388	ACH-000780	Drug_146	0.933	-0.005791
0.9951	ACH-000781	Drug_146	0.9573	-0.03779
0.9303	ACH-000783	Drug_146	0.9294	-0.0009306
0.9711	ACH-000784	Drug_146	0.9434	-0.02774
1	ACH-000785	Drug_146	0.9628	-0.03724
0.9313	ACH-000786	Drug_146	0.9203	-0.01096
0.9858	ACH-000787	Drug_146	0.9019	-0.0839
0.8754	ACH-000788	Drug_146	0.9381	0.06271
0.9619	ACH-000789	Drug_146	0.9053	-0.05661
0.9786	ACH-000790	Drug_146	0.8986	-0.08002
0.9969	ACH-000791	Drug_146	0.9455	-0.05139
0.9779	ACH-000792	Drug_146	0.935	-0.04293
0.9383	ACH-000793	Drug_146	0.92	-0.01827
0.9684	ACH-000794	Drug_146	0.9442	-0.02418
0.9785	ACH-000796	Drug_146	0.9497	-0.02879
0.9687	ACH-000800	Drug_146	0.9275	-0.0412
1	ACH-000801	Drug_146	0.9554	-0.04456
0.9737	ACH-000803	Drug_146	0.906	-0.0677
0.994	ACH-000804	Drug_146	0.9124	-0.08162
0.9836	ACH-000806	Drug_146	0.8762	-0.1074
0.9968	ACH-000807	Drug_146	0.9452	-0.0516
1	ACH-000808	Drug_146	0.9386	-0.06136
0.9952	ACH-000810	Drug_146	0.9487	-0.04648
0.9994	ACH-000811	Drug_146	0.9152	-0.08416
0.9964	ACH-000815	Drug_146	0.9182	-0.07818
0.9834	ACH-000817	Drug_146	0.9256	-0.05779
0.9727	ACH-000821	Drug_146	0.9347	-0.03804
0.9916	ACH-000822	Drug_146	0.9306	-0.06103
0.9714	ACH-000823	Drug_146	0.9258	-0.04557
0.9998	ACH-000826	Drug_146	0.9297	-0.07013
0.9997	ACH-000827	Drug_146	0.9562	-0.0435
0.9647	ACH-000828	Drug_146	0.9261	-0.03859
0.9835	ACH-000831	Drug_146	0.947	-0.03654
0.7033	ACH-000832	Drug_146	0.9327	0.2294
0.9883	ACH-000833	Drug_146	0.9378	-0.05046
0.9532	ACH-000834	Drug_146	0.93	-0.02324
1	ACH-000836	Drug_146	0.9239	-0.07613
0.9966	ACH-000837	Drug_146	0.9405	-0.05606
1	ACH-000838	Drug_146	0.9269	-0.07311
