AUC	Sample	Drug1	PredictedAUC	AUCError
0.8771	ACH-000048	Drug_246	0.9427	0.06557
0.9285	ACH-000048	Drug_246	0.9492	0.02069
0.9577	ACH-000048	Drug_246	0.9435	-0.01419
0.9891	ACH-000048	Drug_246	0.9327	-0.05641
0.7914	ACH-000050	Drug_246	0.9092	0.1178
0.8822	ACH-000050	Drug_246	0.8896	0.007435
0.9011	ACH-000050	Drug_246	0.8778	-0.02334
0.9493	ACH-000050	Drug_246	0.8751	-0.07416
0.9126	ACH-000051	Drug_246	0.911	-0.001557
0.8621	ACH-000052	Drug_246	0.9054	0.04326
0.8872	ACH-000052	Drug_246	0.9324	0.04523
0.9437	ACH-000052	Drug_246	0.9126	-0.03113
0.9478	ACH-000052	Drug_246	0.873	-0.07485
0.9619	ACH-000052	Drug_246	0.9217	-0.04024
0.9636	ACH-000052	Drug_246	0.9152	-0.04844
0.9712	ACH-000052	Drug_246	0.9261	-0.04507
0.9235	ACH-000054	Drug_246	0.9688	0.04531
0.9295	ACH-000054	Drug_246	0.9727	0.04316
0.9404	ACH-000054	Drug_246	0.946	0.005647
0.9662	ACH-000054	Drug_246	0.9416	-0.02464
0.9897	ACH-000054	Drug_246	0.9755	-0.01421
0.8033	ACH-000055	Drug_246	0.9018	0.09849
0.8216	ACH-000055	Drug_246	0.8711	0.04948
0.8381	ACH-000055	Drug_246	0.8864	0.04829
0.8734	ACH-000055	Drug_246	0.8778	0.004402
0.9211	ACH-000055	Drug_246	0.8694	-0.05174
0.7863	ACH-000056	Drug_246	0.8846	0.09829
0.9875	ACH-000058	Drug_246	0.9521	-0.03535
0.9925	ACH-000058	Drug_246	0.9447	-0.04784
0.7159	ACH-000059	Drug_246	0.8625	0.1466
0.8118	ACH-000059	Drug_246	0.8872	0.07538
0.8366	ACH-000059	Drug_246	0.902	0.06536
0.8487	ACH-000059	Drug_246	0.7825	-0.06618
0.8787	ACH-000059	Drug_246	0.8763	-0.002376
0.8102	ACH-000060	Drug_246	0.976	0.1658
0.9268	ACH-000060	Drug_246	0.9722	0.04538
0.9329	ACH-000060	Drug_246	0.9658	0.03291
0.9474	ACH-000060	Drug_246	0.945	-0.002367
0.9716	ACH-000060	Drug_246	0.972	0.0004219
0.7813	ACH-000061	Drug_246	0.8594	0.07814
0.8716	ACH-000061	Drug_246	0.8736	0.002041
0.958	ACH-000061	Drug_246	0.8892	-0.06876
1	ACH-000061	Drug_246	0.8604	-0.1396
0.8953	ACH-000062	Drug_246	0.969	0.07367
0.9793	ACH-000062	Drug_246	0.9775	-0.001761
0.69	ACH-000065	Drug_246	0.8998	0.2098
0.8589	ACH-000065	Drug_246	0.9042	0.04532
0.8638	ACH-000065	Drug_246	0.8853	0.02152
0.89	ACH-000065	Drug_246	0.8952	0.005193
0.998	ACH-000066	Drug_246	0.918	-0.08001
0.9554	ACH-000067	Drug_246	0.9545	-0.0009112
0.9719	ACH-000067	Drug_246	0.9558	-0.01614
0.859	ACH-000068	Drug_246	0.9406	0.08162
0.8763	ACH-000069	Drug_246	0.8612	-0.01512
0.7344	ACH-000070	Drug_246	0.7871	0.05272
0.7427	ACH-000070	Drug_246	0.7797	0.037
0.8219	ACH-000070	Drug_246	0.7457	-0.07625
0.8358	ACH-000070	Drug_246	0.8113	-0.02453
0.8555	ACH-000070	Drug_246	0.8037	-0.05183
0.8868	ACH-000070	Drug_246	0.8312	-0.05564
0.7788	ACH-000072	Drug_246	0.9012	0.1224
0.8562	ACH-000072	Drug_246	0.9082	0.05195
0.926	ACH-000072	Drug_246	0.9141	-0.01193
0.9516	ACH-000072	Drug_246	0.8991	-0.0525
0.8121	ACH-000073	Drug_246	0.8907	0.07855
0.8284	ACH-000073	Drug_246	0.9133	0.08492
0.8363	ACH-000073	Drug_246	0.8886	0.05233
0.8514	ACH-000073	Drug_246	0.8887	0.03728
0.899	ACH-000073	Drug_246	0.889	-0.009953
0.8608	ACH-000074	Drug_246	0.9112	0.05038
0.9103	ACH-000074	Drug_246	0.8781	-0.03219
0.9323	ACH-000074	Drug_246	0.845	-0.08731
0.9485	ACH-000074	Drug_246	0.8547	-0.09377
0.9581	ACH-000074	Drug_246	0.8708	-0.08734
0.9073	ACH-000075	Drug_246	0.981	0.07371
0.9126	ACH-000075	Drug_246	0.955	0.0424
0.9544	ACH-000075	Drug_246	0.9775	0.02306
0.9629	ACH-000075	Drug_246	0.9856	0.02273
0.9877	ACH-000075	Drug_246	0.9562	-0.03149
0.8525	ACH-000076	Drug_246	0.816	-0.03652
0.7561	ACH-000077	Drug_246	0.9061	0.15
0.7001	ACH-000078	Drug_246	0.8185	0.1184
0.7544	ACH-000078	Drug_246	0.9026	0.1482
0.7515	ACH-000081	Drug_246	0.8888	0.1373
0.8453	ACH-000081	Drug_246	0.8479	0.002599
0.8747	ACH-000081	Drug_246	0.8785	0.003817
0.9107	ACH-000081	Drug_246	0.8666	-0.04413
0.9146	ACH-000081	Drug_246	0.9716	0.05701
0.8743	ACH-000082	Drug_246	0.9618	0.08747
0.9281	ACH-000082	Drug_246	0.9631	0.03499
0.9336	ACH-000082	Drug_246	0.9355	0.001921
0.9721	ACH-000082	Drug_246	0.9662	-0.005918
0.9911	ACH-000082	Drug_246	0.9404	-0.05071
1	ACH-000086	Drug_246	0.9545	-0.04554
0.8486	ACH-000087	Drug_246	0.8717	0.02313
0.8763	ACH-000087	Drug_246	0.9145	0.03817
0.9195	ACH-000087	Drug_246	0.8784	-0.04112
0.926	ACH-000087	Drug_246	0.9302	0.004159
0.9548	ACH-000087	Drug_246	0.9375	-0.01735
0.821	ACH-000090	Drug_246	0.9594	0.1384
0.8375	ACH-000090	Drug_246	0.9574	0.1199
0.8775	ACH-000090	Drug_246	0.9604	0.08289
0.9062	ACH-000090	Drug_246	0.9342	0.02802
0.9523	ACH-000090	Drug_246	0.9441	-0.008182
0.9746	ACH-000090	Drug_246	0.9652	-0.009425
0.8452	ACH-000091	Drug_246	0.9804	0.1352
0.919	ACH-000091	Drug_246	0.9651	0.04607
0.9242	ACH-000091	Drug_246	0.9733	0.04914
0.9647	ACH-000091	Drug_246	0.962	-0.002697
0.9889	ACH-000091	Drug_246	0.9675	-0.02142
0.841	ACH-000092	Drug_246	0.9555	0.1145
0.8494	ACH-000092	Drug_246	0.9524	0.103
0.9035	ACH-000092	Drug_246	0.9718	0.06833
0.9124	ACH-000092	Drug_246	0.9623	0.04987
0.921	ACH-000092	Drug_246	0.9737	0.05273
0.9703	ACH-000092	Drug_246	0.9355	-0.0348
1	ACH-000092	Drug_246	0.9479	-0.05209
0.9471	ACH-000093	Drug_246	0.9591	0.01197
0.8912	ACH-000094	Drug_246	0.9688	0.07756
0.9217	ACH-000094	Drug_246	0.9779	0.05621
0.945	ACH-000094	Drug_246	0.966	0.02098
0.9785	ACH-000094	Drug_246	0.965	-0.01353
0.9955	ACH-000094	Drug_246	0.9692	-0.0263
0.7573	ACH-000096	Drug_246	0.8977	0.1404
0.7973	ACH-000096	Drug_246	0.926	0.1287
0.8044	ACH-000096	Drug_246	0.9434	0.139
0.825	ACH-000096	Drug_246	0.9196	0.09459
0.8289	ACH-000096	Drug_246	0.9357	0.1068
0.9684	ACH-000097	Drug_246	0.9735	0.005094
0.8591	ACH-000098	Drug_246	0.9694	0.1103
0.9575	ACH-000098	Drug_246	0.9571	-0.0004154
0.9691	ACH-000098	Drug_246	0.965	-0.00415
0.9753	ACH-000098	Drug_246	0.9742	-0.001115
0.9867	ACH-000098	Drug_246	0.9607	-0.02602
0.7953	ACH-000099	Drug_246	0.9519	0.1566
0.8021	ACH-000099	Drug_246	0.9241	0.122
0.8338	ACH-000099	Drug_246	0.926	0.09223
0.8429	ACH-000099	Drug_246	0.9062	0.06326
0.8604	ACH-000099	Drug_246	0.8621	0.001694
0.8827	ACH-000102	Drug_246	0.9933	0.1106
0.957	ACH-000102	Drug_246	0.9588	0.001768
0.9993	ACH-000102	Drug_246	0.9838	-0.01551
0.8348	ACH-000103	Drug_246	0.9694	0.1346
0.9407	ACH-000103	Drug_246	0.956	0.01528
0.9732	ACH-000103	Drug_246	0.9562	-0.01701
0.9916	ACH-000103	Drug_246	0.9553	-0.03626
0.8364	ACH-000104	Drug_246	0.8766	0.04018
0.8415	ACH-000104	Drug_246	0.8409	-0.0006288
0.9475	ACH-000104	Drug_246	0.8763	-0.0712
0.9545	ACH-000104	Drug_246	0.8557	-0.09881
0.8847	ACH-000105	Drug_246	0.8919	0.007202
0.9202	ACH-000105	Drug_246	0.7923	-0.1279
0.9203	ACH-000105	Drug_246	0.8954	-0.02488
0.9333	ACH-000105	Drug_246	0.8838	-0.04947
0.955	ACH-000105	Drug_246	0.8165	-0.1385
0.9904	ACH-000105	Drug_246	0.8479	-0.1425
0.7414	ACH-000106	Drug_246	0.8638	0.1224
0.7668	ACH-000106	Drug_246	0.8792	0.1124
0.7679	ACH-000106	Drug_246	0.8627	0.09481
0.7822	ACH-000106	Drug_246	0.8911	0.1089
0.7873	ACH-000106	Drug_246	0.8914	0.1041
0.7966	ACH-000106	Drug_246	0.8885	0.09195
0.82	ACH-000106	Drug_246	0.8812	0.06117
0.9504	ACH-000107	Drug_246	0.9664	0.01602
0.8317	ACH-000110	Drug_246	0.9035	0.07178
0.9336	ACH-000111	Drug_246	0.9159	-0.01766
0.9368	ACH-000111	Drug_246	0.9139	-0.02285
0.9475	ACH-000111	Drug_246	0.9197	-0.0278
0.9506	ACH-000111	Drug_246	0.9138	-0.0368
0.9937	ACH-000111	Drug_246	0.941	-0.05268
0.5635	ACH-000112	Drug_246	0.8903	0.3268
0.6679	ACH-000112	Drug_246	0.8842	0.2163
0.6292	ACH-000113	Drug_246	0.869	0.2398
0.7107	ACH-000113	Drug_246	0.8965	0.1858
0.745	ACH-000113	Drug_246	0.9405	0.1955
0.769	ACH-000113	Drug_246	0.9251	0.1561
0.7692	ACH-000113	Drug_246	0.9167	0.1475
0.9053	ACH-000114	Drug_246	0.9728	0.0675
0.9407	ACH-000114	Drug_246	0.9555	0.01477
0.9739	ACH-000114	Drug_246	0.9628	-0.01113
0.9901	ACH-000114	Drug_246	0.9566	-0.03349
1	ACH-000114	Drug_246	0.9735	-0.02652
0.8963	ACH-000115	Drug_246	0.9529	0.05656
0.9139	ACH-000115	Drug_246	0.9292	0.01529
0.9508	ACH-000115	Drug_246	0.9542	0.003406
0.9564	ACH-000115	Drug_246	0.9722	0.01583
0.9898	ACH-000115	Drug_246	0.9438	-0.04599
0.8998	ACH-000116	Drug_246	0.9455	0.04574
0.9407	ACH-000116	Drug_246	0.9496	0.008899
0.9546	ACH-000116	Drug_246	0.9653	0.01069
0.9571	ACH-000116	Drug_246	0.9903	0.03317
0.9733	ACH-000116	Drug_246	0.9459	-0.02741
1	ACH-000116	Drug_246	0.9633	-0.03669
0.9132	ACH-000117	Drug_246	0.9471	0.0339
0.9356	ACH-000117	Drug_246	0.9601	0.02453
0.9438	ACH-000117	Drug_246	0.9403	-0.003511
0.9645	ACH-000117	Drug_246	0.9539	-0.01057
0.9806	ACH-000117	Drug_246	0.9583	-0.02229
0.9888	ACH-000117	Drug_246	0.9502	-0.0386
0.825	ACH-000118	Drug_246	0.9651	0.1401
0.9088	ACH-000118	Drug_246	0.9599	0.05112
0.9297	ACH-000118	Drug_246	0.961	0.03135
0.9521	ACH-000118	Drug_246	0.9413	-0.01076
0.9783	ACH-000118	Drug_246	0.9536	-0.02467
0.8055	ACH-000120	Drug_246	0.9483	0.1428
0.8509	ACH-000120	Drug_246	0.9286	0.07773
0.8553	ACH-000120	Drug_246	0.958	0.1027
0.8568	ACH-000120	Drug_246	0.9119	0.05506
0.8677	ACH-000120	Drug_246	0.9305	0.06281
0.9397	ACH-000120	Drug_246	0.8845	-0.0552
0.9443	ACH-000121	Drug_246	0.9607	0.01641
0.9569	ACH-000121	Drug_246	0.9683	0.01143
0.973	ACH-000121	Drug_246	1.003	0.03009
0.9793	ACH-000121	Drug_246	0.9694	-0.009908
1	ACH-000121	Drug_246	0.9642	-0.03578
0.9979	ACH-000122	Drug_246	0.8988	-0.09912
0.8996	ACH-000123	Drug_246	0.922	0.02243
0.7472	ACH-000124	Drug_246	0.8504	0.1032
0.9027	ACH-000124	Drug_246	0.8379	-0.06483
0.8858	ACH-000129	Drug_246	0.9352	0.04936
0.931	ACH-000129	Drug_246	0.8855	-0.04549
1	ACH-000129	Drug_246	0.8953	-0.1047
0.9305	ACH-000132	Drug_246	0.975	0.04447
0.9873	ACH-000132	Drug_246	0.9657	-0.02157
0.9577	ACH-000133	Drug_246	0.9646	0.006924
0.9367	ACH-000135	Drug_246	0.9891	0.05241
0.9417	ACH-000135	Drug_246	0.9443	0.002571
0.7143	ACH-000136	Drug_246	0.8835	0.1692
0.7456	ACH-000136	Drug_246	0.8829	0.1373
0.8638	ACH-000137	Drug_246	0.9614	0.09759
0.8777	ACH-000137	Drug_246	0.9508	0.07309
0.8906	ACH-000137	Drug_246	0.9755	0.08485
0.9118	ACH-000137	Drug_246	0.961	0.04922
0.9869	ACH-000137	Drug_246	0.9559	-0.03102
0.8094	ACH-000138	Drug_246	0.9764	0.167
0.8919	ACH-000138	Drug_246	0.9717	0.07976
0.9095	ACH-000138	Drug_246	0.9657	0.05622
0.922	ACH-000138	Drug_246	0.9834	0.06145
0.9444	ACH-000138	Drug_246	0.9802	0.03582
0.7705	ACH-000139	Drug_246	0.9836	0.2131
0.8461	ACH-000139	Drug_246	0.9543	0.1082
0.8887	ACH-000139	Drug_246	0.9665	0.07778
0.9217	ACH-000139	Drug_246	0.9594	0.03772
0.8374	ACH-000140	Drug_246	0.8362	-0.001182
0.9949	ACH-000141	Drug_246	0.9694	-0.02555
0.9141	ACH-000142	Drug_246	0.9505	0.03637
0.9189	ACH-000142	Drug_246	0.9703	0.05141
0.9543	ACH-000142	Drug_246	0.9568	0.0025
0.9647	ACH-000142	Drug_246	0.9677	0.002967
0.9981	ACH-000142	Drug_246	0.9707	-0.02739
0.8798	ACH-000144	Drug_246	0.9322	0.05239
0.947	ACH-000144	Drug_246	0.952	0.004993
0.9629	ACH-000144	Drug_246	0.9306	-0.03229
0.9644	ACH-000144	Drug_246	0.9511	-0.01326
0.8	ACH-000146	Drug_246	0.8593	0.05929
0.8592	ACH-000146	Drug_246	0.877	0.01783
0.8341	ACH-000147	Drug_246	0.9909	0.1568
0.891	ACH-000147	Drug_246	0.9593	0.06832
0.892	ACH-000147	Drug_246	0.9559	0.06392
0.8926	ACH-000147	Drug_246	0.9586	0.06602
0.9096	ACH-000147	Drug_246	0.9619	0.05235
0.9788	ACH-000147	Drug_246	0.9482	-0.0306
0.988	ACH-000147	Drug_246	0.9656	-0.02235
0.8652	ACH-000148	Drug_246	0.9268	0.06158
0.9092	ACH-000148	Drug_246	0.9162	0.006959
0.9174	ACH-000148	Drug_246	0.9227	0.005334
0.9216	ACH-000148	Drug_246	0.9265	0.004868
0.9254	ACH-000148	Drug_246	0.9401	0.01472
0.9779	ACH-000148	Drug_246	0.9114	-0.06654
0.9962	ACH-000148	Drug_246	0.9182	-0.07802
0.8779	ACH-000149	Drug_246	0.9367	0.05879
0.9293	ACH-000149	Drug_246	0.9401	0.01078
0.9381	ACH-000149	Drug_246	0.9046	-0.03348
0.9604	ACH-000149	Drug_246	0.9497	-0.01068
0.9475	ACH-000150	Drug_246	0.9513	0.003765
0.8717	ACH-000151	Drug_246	0.8833	0.01158
0.8854	ACH-000151	Drug_246	0.8398	-0.04557
0.9821	ACH-000152	Drug_246	0.9521	-0.02997
0.8894	ACH-000153	Drug_246	0.9596	0.07025
0.8927	ACH-000153	Drug_246	0.9646	0.07185
0.9337	ACH-000153	Drug_246	0.9597	0.02602
0.9396	ACH-000153	Drug_246	0.9731	0.03352
0.9667	ACH-000153	Drug_246	0.9742	0.007532
0.9575	ACH-000154	Drug_246	0.9482	-0.009299
0.8817	ACH-000155	Drug_246	0.9595	0.07784
0.8858	ACH-000155	Drug_246	0.9625	0.07673
0.9065	ACH-000155	Drug_246	0.9462	0.03967
0.951	ACH-000155	Drug_246	0.9386	-0.01244
0.9828	ACH-000155	Drug_246	0.9654	-0.01743
0.9108	ACH-000156	Drug_246	0.8667	-0.0441
0.7353	ACH-000157	Drug_246	0.885	0.1497
0.8002	ACH-000157	Drug_246	0.8938	0.09365
0.8134	ACH-000157	Drug_246	0.8835	0.07013
0.8351	ACH-000157	Drug_246	0.897	0.06194
0.8418	ACH-000157	Drug_246	0.879	0.0372
0.8297	ACH-000158	Drug_246	0.8717	0.04205
0.8984	ACH-000159	Drug_246	0.97	0.07158
0.9286	ACH-000159	Drug_246	0.9949	0.06634
0.9558	ACH-000159	Drug_246	0.9669	0.01107
0.9703	ACH-000159	Drug_246	0.9717	0.001393
0.9774	ACH-000159	Drug_246	0.9538	-0.02363
0.826	ACH-000161	Drug_246	0.9492	0.1232
0.8447	ACH-000161	Drug_246	0.9609	0.1162
0.8908	ACH-000161	Drug_246	0.9529	0.06205
0.9247	ACH-000161	Drug_246	0.955	0.03035
0.9364	ACH-000161	Drug_246	0.9565	0.02007
0.9435	ACH-000161	Drug_246	0.9617	0.01818
0.8434	ACH-000162	Drug_246	0.8444	0.001046
0.87	ACH-000162	Drug_246	0.8625	-0.007515
0.9127	ACH-000162	Drug_246	0.8664	-0.04631
0.9467	ACH-000162	Drug_246	0.813	-0.1337
0.8768	ACH-000163	Drug_246	0.9515	0.07473
0.975	ACH-000164	Drug_246	0.9662	-0.008766
0.6828	ACH-000168	Drug_246	0.9069	0.2241
0.7892	ACH-000168	Drug_246	0.8974	0.1082
0.7921	ACH-000168	Drug_246	0.911	0.1189
0.8057	ACH-000168	Drug_246	0.9036	0.0979
0.8091	ACH-000168	Drug_246	0.8952	0.08607
0.8985	ACH-000169	Drug_246	0.927	0.02845
0.9084	ACH-000169	Drug_246	0.9495	0.04115
0.9519	ACH-000169	Drug_246	0.959	0.007091
0.9547	ACH-000169	Drug_246	0.9324	-0.02227
0.9633	ACH-000169	Drug_246	0.9549	-0.008379
0.8658	ACH-000171	Drug_246	0.9539	0.08815
0.9618	ACH-000171	Drug_246	0.9728	0.01104
0.9737	ACH-000171	Drug_246	0.9576	-0.01612
0.9745	ACH-000171	Drug_246	0.9788	0.004343
1	ACH-000171	Drug_246	0.9763	-0.02373
0.9921	ACH-000173	Drug_246	0.9681	-0.02398
0.8675	ACH-000174	Drug_246	0.9815	0.114
0.8842	ACH-000174	Drug_246	0.9631	0.07894
0.9135	ACH-000174	Drug_246	0.9536	0.04014
0.9299	ACH-000174	Drug_246	0.9652	0.03527
0.9336	ACH-000174	Drug_246	0.9592	0.02562
0.8676	ACH-000176	Drug_246	0.9602	0.09258
0.8726	ACH-000176	Drug_246	0.983	0.1104
0.9279	ACH-000176	Drug_246	0.9498	0.02193
0.9368	ACH-000176	Drug_246	0.9688	0.03197
0.9712	ACH-000176	Drug_246	0.9452	-0.02605
0.9733	ACH-000176	Drug_246	0.9606	-0.01266
0.7772	ACH-000178	Drug_246	0.9489	0.1717
0.9122	ACH-000178	Drug_246	0.9353	0.02307
0.9403	ACH-000178	Drug_246	0.9724	0.03209
0.9649	ACH-000178	Drug_246	0.9705	0.005632
0.9726	ACH-000180	Drug_246	0.9677	-0.00494
0.8216	ACH-000181	Drug_246	0.9647	0.1431
0.85	ACH-000181	Drug_246	0.9612	0.1112
0.8538	ACH-000181	Drug_246	0.964	0.1102
0.8734	ACH-000181	Drug_246	0.9798	0.1064
0.9655	ACH-000181	Drug_246	0.9557	-0.0098
0.9206	ACH-000182	Drug_246	0.9603	0.03969
0.8046	ACH-000183	Drug_246	0.936	0.1314
0.8585	ACH-000183	Drug_246	0.9362	0.07771
0.8911	ACH-000183	Drug_246	0.9381	0.04704
0.909	ACH-000183	Drug_246	0.9109	0.001928
0.947	ACH-000183	Drug_246	0.9238	-0.02319
0.9903	ACH-000186	Drug_246	0.9673	-0.02299
0.9971	ACH-000186	Drug_246	0.9733	-0.0238
0.9387	ACH-000187	Drug_246	0.9037	-0.03496
0.9464	ACH-000187	Drug_246	0.9081	-0.03827
1	ACH-000187	Drug_246	0.8898	-0.1102
0.8926	ACH-000188	Drug_246	0.9284	0.03585
0.9461	ACH-000188	Drug_246	0.9046	-0.04153
0.8911	ACH-000189	Drug_246	0.97	0.07889
0.9259	ACH-000189	Drug_246	0.9676	0.04167
0.9723	ACH-000189	Drug_246	0.9779	0.005637
0.9734	ACH-000189	Drug_246	0.982	0.008607
0.9752	ACH-000189	Drug_246	0.9583	-0.01686
0.8261	ACH-000190	Drug_246	0.9116	0.08547
0.8468	ACH-000190	Drug_246	0.9093	0.06251
0.901	ACH-000190	Drug_246	0.9558	0.05477
0.9064	ACH-000190	Drug_246	0.9465	0.04006
0.9212	ACH-000190	Drug_246	0.9346	0.01342
0.979	ACH-000190	Drug_246	0.9583	-0.02073
0.8759	ACH-000191	Drug_246	0.9502	0.07431
0.9213	ACH-000191	Drug_246	0.979	0.05772
0.9334	ACH-000191	Drug_246	0.9831	0.0497
0.944	ACH-000191	Drug_246	0.9332	-0.01077
0.9833	ACH-000191	Drug_246	0.9578	-0.02551
0.8638	ACH-000195	Drug_246	0.9267	0.0629
0.8867	ACH-000196	Drug_246	0.8762	-0.01045
0.8964	ACH-000196	Drug_246	0.8673	-0.02907
0.9351	ACH-000196	Drug_246	0.8271	-0.108
0.9089	ACH-000197	Drug_246	0.8906	-0.01826
0.9885	ACH-000197	Drug_246	0.9029	-0.08562
0.9108	ACH-000200	Drug_246	0.9904	0.0796
0.9783	ACH-000200	Drug_246	0.9518	-0.02651
1	ACH-000200	Drug_246	0.99	-0.009992
0.8109	ACH-000201	Drug_246	0.9246	0.1137
0.8452	ACH-000201	Drug_246	0.9216	0.07639
0.8606	ACH-000201	Drug_246	0.9238	0.0632
0.8621	ACH-000201	Drug_246	0.9048	0.0427
0.898	ACH-000201	Drug_246	0.9277	0.02974
0.9436	ACH-000201	Drug_246	0.8984	-0.04516
0.9804	ACH-000201	Drug_246	0.939	-0.04138
0.8899	ACH-000203	Drug_246	0.9138	0.02386
0.8906	ACH-000204	Drug_246	0.8525	-0.03815
0.9029	ACH-000204	Drug_246	0.9186	0.01574
0.9655	ACH-000204	Drug_246	0.9139	-0.05164
0.9711	ACH-000204	Drug_246	0.9059	-0.06517
0.9844	ACH-000204	Drug_246	0.9217	-0.06265
0.9857	ACH-000204	Drug_246	0.9016	-0.08409
0.905	ACH-000205	Drug_246	0.9563	0.05126
