AUC	Sample	Drug1	PredictedAUC	AUCError
0.9995	ACH-000012	Drug_980	0.8987	-0.1008
1	ACH-000012	Drug_980	0.9006	-0.09942
0.9318	ACH-000013	Drug_980	0.8763	-0.05551
0.9186	ACH-000014	Drug_980	0.8991	-0.01949
0.9124	ACH-000017	Drug_980	0.8323	-0.08008
0.9249	ACH-000018	Drug_980	0.9207	-0.004181
0.787	ACH-000019	Drug_980	0.8901	0.1031
0.8641	ACH-000019	Drug_980	0.9087	0.04455
0.8876	ACH-000019	Drug_980	0.8773	-0.01027
0.8955	ACH-000019	Drug_980	0.8991	0.003564
0.9179	ACH-000019	Drug_980	0.9144	-0.003454
0.9208	ACH-000019	Drug_980	0.8751	-0.04572
0.7564	ACH-000020	Drug_980	0.9235	0.1671
0.7847	ACH-000020	Drug_980	0.908	0.1233
0.9053	ACH-000020	Drug_980	0.8956	-0.009708
0.7521	ACH-000022	Drug_980	0.8893	0.1372
0.8884	ACH-000023	Drug_980	0.9094	0.02099
0.9127	ACH-000023	Drug_980	0.917	0.004332
0.9279	ACH-000023	Drug_980	0.919	-0.008858
0.9282	ACH-000023	Drug_980	0.9197	-0.008453
0.9451	ACH-000023	Drug_980	0.9161	-0.02897
0.6956	ACH-000024	Drug_980	0.8786	0.183
0.7379	ACH-000024	Drug_980	0.8931	0.1552
0.7522	ACH-000024	Drug_980	0.8783	0.1261
0.7693	ACH-000024	Drug_980	0.9391	0.1698
0.808	ACH-000024	Drug_980	0.8792	0.07119
0.9417	ACH-000027	Drug_980	0.942	0.0002688
0.9784	ACH-000028	Drug_980	0.9179	-0.06053
0.9289	ACH-000032	Drug_980	0.9016	-0.0273
0.8562	ACH-000035	Drug_980	0.8947	0.03855
0.8821	ACH-000035	Drug_980	0.917	0.03489
0.8876	ACH-000035	Drug_980	0.884	-0.003577
0.9451	ACH-000035	Drug_980	0.9106	-0.03446
0.9246	ACH-000038	Drug_980	0.898	-0.02662
0.9943	ACH-000038	Drug_980	0.8777	-0.1166
0.7052	ACH-000039	Drug_980	0.8554	0.1502
0.9103	ACH-000040	Drug_980	0.9218	0.01151
0.927	ACH-000040	Drug_980	0.9336	0.006611
0.9315	ACH-000040	Drug_980	0.9236	-0.007946
0.9377	ACH-000040	Drug_980	0.9375	-0.0001758
0.9526	ACH-000040	Drug_980	0.952	-0.0005554
0.7645	ACH-000042	Drug_980	0.8888	0.1243
0.7795	ACH-000042	Drug_980	0.8885	0.109
0.8046	ACH-000042	Drug_980	0.9186	0.114
0.8619	ACH-000042	Drug_980	0.9049	0.04304
0.934	ACH-000042	Drug_980	0.9157	-0.01834
0.9565	ACH-000042	Drug_980	0.9056	-0.05095
0.8222	ACH-000046	Drug_980	0.8769	0.05471
0.8919	ACH-000046	Drug_980	0.8754	-0.0165
0.9212	ACH-000046	Drug_980	0.8942	-0.02699
0.9298	ACH-000046	Drug_980	0.8684	-0.06145
0.9996	ACH-000046	Drug_980	0.8704	-0.1292
0.8539	ACH-000048	Drug_980	0.8931	0.03925
0.9143	ACH-000048	Drug_980	0.8961	-0.01824
0.9143	ACH-000048	Drug_980	0.9009	-0.01338
0.9761	ACH-000048	Drug_980	0.9041	-0.07201
0.9779	ACH-000048	Drug_980	0.888	-0.0899
0.4425	ACH-000050	Drug_980	0.8081	0.3656
0.55	ACH-000050	Drug_980	0.8946	0.3446
0.556	ACH-000050	Drug_980	0.873	0.317
0.5898	ACH-000050	Drug_980	0.8531	0.2633
0.8834	ACH-000051	Drug_980	0.8465	-0.03693
0.6793	ACH-000052	Drug_980	0.8682	0.1889
0.7608	ACH-000052	Drug_980	0.8891	0.1283
0.7967	ACH-000052	Drug_980	0.9027	0.106
0.8401	ACH-000052	Drug_980	0.8779	0.03785
0.8837	ACH-000052	Drug_980	0.8736	-0.01008
0.8916	ACH-000054	Drug_980	0.9075	0.01586
0.9268	ACH-000054	Drug_980	0.8904	-0.03637
0.9281	ACH-000054	Drug_980	0.9211	-0.00697
0.9317	ACH-000054	Drug_980	0.9124	-0.01931
0.9382	ACH-000054	Drug_980	0.9325	-0.005655
0.7251	ACH-000055	Drug_980	0.8671	0.142
0.8425	ACH-000055	Drug_980	0.8985	0.05597
0.8501	ACH-000055	Drug_980	0.9163	0.06624
0.8662	ACH-000055	Drug_980	0.9124	0.04622
0.9881	ACH-000055	Drug_980	0.9224	-0.0657
0.9673	ACH-000056	Drug_980	0.7865	-0.1808
0.9922	ACH-000056	Drug_980	0.817	-0.1752
0.865	ACH-000058	Drug_980	0.8784	0.0134
0.9232	ACH-000058	Drug_980	0.8706	-0.05261
0.8587	ACH-000059	Drug_980	0.9153	0.05661
0.9422	ACH-000059	Drug_980	0.8926	-0.04964
0.9707	ACH-000059	Drug_980	0.9168	-0.05392
0.9709	ACH-000059	Drug_980	0.9245	-0.04638
0.9972	ACH-000059	Drug_980	0.9213	-0.07588
0.7381	ACH-000060	Drug_980	0.8897	0.1516
0.7795	ACH-000060	Drug_980	0.886	0.1065
0.873	ACH-000060	Drug_980	0.8747	0.001749
0.8972	ACH-000060	Drug_980	0.8838	-0.01343
0.8393	ACH-000061	Drug_980	0.8678	0.02852
0.8552	ACH-000061	Drug_980	0.872	0.0168
0.923	ACH-000061	Drug_980	0.8666	-0.0564
0.9492	ACH-000061	Drug_980	0.8777	-0.07145
0.9519	ACH-000061	Drug_980	0.8455	-0.1064
0.8756	ACH-000062	Drug_980	0.9211	0.04554
0.907	ACH-000062	Drug_980	0.8968	-0.01017
0.6401	ACH-000065	Drug_980	0.8652	0.2251
0.7507	ACH-000065	Drug_980	0.8843	0.1336
0.853	ACH-000065	Drug_980	0.8925	0.03954
0.9122	ACH-000065	Drug_980	0.8996	-0.01263
0.9181	ACH-000066	Drug_980	0.7549	-0.1632
0.9444	ACH-000067	Drug_980	0.8987	-0.04568
0.9996	ACH-000067	Drug_980	0.8915	-0.1081
0.8733	ACH-000068	Drug_980	0.9262	0.05289
0.9053	ACH-000069	Drug_980	0.7784	-0.1269
0.8023	ACH-000070	Drug_980	0.8684	0.06611
0.8175	ACH-000070	Drug_980	0.8413	0.02379
0.8277	ACH-000070	Drug_980	0.8465	0.01881
0.8371	ACH-000070	Drug_980	0.8722	0.03509
0.8399	ACH-000070	Drug_980	0.8393	-0.0006466
0.9066	ACH-000072	Drug_980	0.8987	-0.007911
0.9485	ACH-000072	Drug_980	0.9252	-0.0233
0.9614	ACH-000072	Drug_980	0.922	-0.0394
0.9825	ACH-000072	Drug_980	0.9285	-0.05401
0.9248	ACH-000073	Drug_980	0.9224	-0.002443
0.9409	ACH-000073	Drug_980	0.9041	-0.03681
0.9605	ACH-000073	Drug_980	0.9223	-0.03819
0.9912	ACH-000073	Drug_980	0.928	-0.06322
0.9996	ACH-000073	Drug_980	0.9183	-0.08129
0.8009	ACH-000074	Drug_980	0.8534	0.05247
0.8656	ACH-000074	Drug_980	0.8605	-0.005061
0.8668	ACH-000074	Drug_980	0.8619	-0.004916
0.9133	ACH-000074	Drug_980	0.8742	-0.0391
0.9653	ACH-000074	Drug_980	0.843	-0.1223
0.9304	ACH-000075	Drug_980	0.9056	-0.02483
0.9633	ACH-000075	Drug_980	0.9404	-0.02287
0.9716	ACH-000075	Drug_980	0.9392	-0.03244
0.9982	ACH-000075	Drug_980	0.9421	-0.05612
1	ACH-000075	Drug_980	0.922	-0.07801
0.8687	ACH-000076	Drug_980	0.8713	0.002601
0.6739	ACH-000078	Drug_980	0.9044	0.2305
0.6864	ACH-000078	Drug_980	0.8741	0.1877
0.7679	ACH-000078	Drug_980	0.908	0.1401
0.9218	ACH-000078	Drug_980	0.902	-0.01983
0.5394	ACH-000081	Drug_980	0.8712	0.3318
0.5652	ACH-000081	Drug_980	0.8906	0.3254
0.684	ACH-000081	Drug_980	0.8554	0.1714
0.7526	ACH-000081	Drug_980	0.8723	0.1197
0.838	ACH-000081	Drug_980	0.8416	0.003603
0.7419	ACH-000082	Drug_980	0.9056	0.1637
0.7463	ACH-000082	Drug_980	0.909	0.1627
0.7951	ACH-000082	Drug_980	0.9008	0.1057
0.8133	ACH-000082	Drug_980	0.8813	0.06802
0.8799	ACH-000082	Drug_980	0.9177	0.03775
0.9704	ACH-000086	Drug_980	0.9246	-0.04579
0.655	ACH-000087	Drug_980	0.8457	0.1907
0.7027	ACH-000087	Drug_980	0.8719	0.1692
0.7104	ACH-000087	Drug_980	0.8464	0.136
0.7482	ACH-000087	Drug_980	0.8732	0.125
0.7987	ACH-000087	Drug_980	0.8687	0.06997
0.9167	ACH-000090	Drug_980	0.904	-0.01268
0.921	ACH-000090	Drug_980	0.9119	-0.009139
0.9481	ACH-000090	Drug_980	0.8952	-0.05285
0.9559	ACH-000090	Drug_980	0.8799	-0.07596
0.967	ACH-000090	Drug_980	0.9131	-0.05391
0.8603	ACH-000091	Drug_980	0.9432	0.08292
0.9084	ACH-000091	Drug_980	0.9278	0.01941
0.9407	ACH-000091	Drug_980	0.8967	-0.04402
0.9486	ACH-000091	Drug_980	0.9527	0.004056
0.831	ACH-000092	Drug_980	0.9221	0.0911
0.8677	ACH-000092	Drug_980	0.9139	0.04618
0.8853	ACH-000092	Drug_980	0.8931	0.007783
0.9027	ACH-000092	Drug_980	0.9179	0.01516
0.9362	ACH-000092	Drug_980	0.9026	-0.03359
0.9502	ACH-000092	Drug_980	0.9221	-0.0281
0.9882	ACH-000093	Drug_980	0.8995	-0.08872
0.7205	ACH-000094	Drug_980	0.8819	0.1614
0.9197	ACH-000094	Drug_980	0.8981	-0.02163
0.9227	ACH-000094	Drug_980	0.8975	-0.02515
0.9231	ACH-000094	Drug_980	0.8967	-0.02636
0.9722	ACH-000094	Drug_980	0.8932	-0.07898
0.5396	ACH-000096	Drug_980	0.8656	0.326
0.637	ACH-000096	Drug_980	0.8624	0.2254
0.7681	ACH-000096	Drug_980	0.8873	0.1192
0.7827	ACH-000096	Drug_980	0.87	0.08734
0.8324	ACH-000096	Drug_980	0.872	0.0396
0.9358	ACH-000097	Drug_980	0.9101	-0.0257
0.8875	ACH-000098	Drug_980	0.9214	0.03389
0.9104	ACH-000098	Drug_980	0.9135	0.003076
0.9127	ACH-000098	Drug_980	0.918	0.005334
0.9231	ACH-000098	Drug_980	0.8897	-0.03338
0.971	ACH-000098	Drug_980	0.8803	-0.09074
0.691	ACH-000099	Drug_980	0.9092	0.2182
0.732	ACH-000099	Drug_980	0.8908	0.1588
0.7485	ACH-000099	Drug_980	0.9009	0.1524
0.8601	ACH-000099	Drug_980	0.9071	0.04699
0.8835	ACH-000102	Drug_980	0.93	0.04652
0.9709	ACH-000102	Drug_980	0.9046	-0.06632
0.9716	ACH-000102	Drug_980	0.9286	-0.04302
0.8269	ACH-000103	Drug_980	0.9034	0.07647
0.9217	ACH-000103	Drug_980	0.8744	-0.04732
0.9427	ACH-000103	Drug_980	0.8945	-0.04817
0.9453	ACH-000103	Drug_980	0.8644	-0.0809
0.9594	ACH-000103	Drug_980	0.9021	-0.05726
0.8525	ACH-000104	Drug_980	0.8436	-0.008894
0.857	ACH-000104	Drug_980	0.848	-0.008967
0.914	ACH-000104	Drug_980	0.8723	-0.0417
0.9476	ACH-000104	Drug_980	0.8393	-0.1083
0.6393	ACH-000105	Drug_980	0.8841	0.2448
0.8043	ACH-000105	Drug_980	0.8969	0.09257
0.8069	ACH-000105	Drug_980	0.907	0.1001
0.8133	ACH-000105	Drug_980	0.8854	0.07215
0.8687	ACH-000105	Drug_980	0.9225	0.05385
0.8692	ACH-000105	Drug_980	0.8849	0.0157
0.8275	ACH-000106	Drug_980	0.8715	0.04403
0.8681	ACH-000106	Drug_980	0.8561	-0.01202
0.9038	ACH-000106	Drug_980	0.884	-0.01977
0.9055	ACH-000106	Drug_980	0.875	-0.03054
0.9096	ACH-000106	Drug_980	0.8824	-0.02717
0.9099	ACH-000106	Drug_980	0.8888	-0.02111
0.9971	ACH-000106	Drug_980	0.8716	-0.1255
0.9352	ACH-000107	Drug_980	0.9038	-0.03141
0.8571	ACH-000110	Drug_980	0.7819	-0.07522
0.8388	ACH-000111	Drug_980	0.8964	0.05764
0.841	ACH-000111	Drug_980	0.8936	0.05259
0.8673	ACH-000111	Drug_980	0.8929	0.02557
0.9117	ACH-000111	Drug_980	0.9212	0.009542
0.9253	ACH-000111	Drug_980	0.9053	-0.01996
0.7274	ACH-000112	Drug_980	0.8591	0.1317
0.8731	ACH-000112	Drug_980	0.8582	-0.01488
0.8546	ACH-000113	Drug_980	0.8992	0.04462
0.8715	ACH-000113	Drug_980	0.9133	0.04181
0.9099	ACH-000113	Drug_980	0.9056	-0.004333
0.9105	ACH-000113	Drug_980	0.915	0.004472
0.9378	ACH-000113	Drug_980	0.9067	-0.0311
0.8899	ACH-000114	Drug_980	0.9007	0.01083
0.9239	ACH-000114	Drug_980	0.9216	-0.002318
0.9495	ACH-000114	Drug_980	0.9187	-0.03081
0.9567	ACH-000114	Drug_980	0.8964	-0.06032
0.9707	ACH-000114	Drug_980	0.9021	-0.0686
0.572	ACH-000115	Drug_980	0.9076	0.3356
0.6874	ACH-000115	Drug_980	0.9075	0.2201
0.6931	ACH-000115	Drug_980	0.8916	0.1985
0.7588	ACH-000115	Drug_980	0.8783	0.1195
0.7652	ACH-000115	Drug_980	0.9005	0.1353
0.8577	ACH-000116	Drug_980	0.8872	0.02951
0.9155	ACH-000116	Drug_980	0.9086	-0.006881
0.9216	ACH-000116	Drug_980	0.8804	-0.0412
0.926	ACH-000116	Drug_980	0.8867	-0.03925
0.9481	ACH-000116	Drug_980	0.8936	-0.05454
0.9526	ACH-000116	Drug_980	0.9011	-0.05147
0.7752	ACH-000117	Drug_980	0.8555	0.08029
0.7901	ACH-000117	Drug_980	0.8805	0.09038
0.8894	ACH-000117	Drug_980	0.8928	0.003382
0.943	ACH-000117	Drug_980	0.8763	-0.06665
0.9494	ACH-000117	Drug_980	0.7971	-0.1523
0.9564	ACH-000117	Drug_980	0.8997	-0.05667
0.8151	ACH-000118	Drug_980	0.8908	0.07567
0.8259	ACH-000118	Drug_980	0.8974	0.0715
0.8269	ACH-000118	Drug_980	0.9122	0.08528
0.8952	ACH-000118	Drug_980	0.9043	0.009116
0.909	ACH-000118	Drug_980	0.9002	-0.00876
0.7907	ACH-000120	Drug_980	0.9087	0.118
0.8203	ACH-000120	Drug_980	0.9105	0.0902
0.833	ACH-000120	Drug_980	0.8899	0.05692
0.8499	ACH-000120	Drug_980	0.9052	0.05532
0.8685	ACH-000120	Drug_980	0.9067	0.0382
0.8815	ACH-000120	Drug_980	0.8873	0.005815
0.8698	ACH-000121	Drug_980	0.9284	0.05859
0.9002	ACH-000121	Drug_980	0.9182	0.01795
0.9004	ACH-000121	Drug_980	0.9077	0.007325
0.903	ACH-000121	Drug_980	0.9126	0.009607
0.9437	ACH-000121	Drug_980	0.9197	-0.024
0.935	ACH-000122	Drug_980	0.8501	-0.08486
0.8517	ACH-000123	Drug_980	0.8698	0.01813
0.7259	ACH-000124	Drug_980	0.8928	0.1669
0.8746	ACH-000124	Drug_980	0.8776	0.00301
0.9447	ACH-000126	Drug_980	0.8984	-0.04628
0.7371	ACH-000129	Drug_980	0.8858	0.1487
0.8796	ACH-000129	Drug_980	0.8631	-0.0165
0.9958	ACH-000129	Drug_980	0.8565	-0.1393
0.9187	ACH-000132	Drug_980	0.8979	-0.02079
0.8993	ACH-000133	Drug_980	0.9181	0.01879
0.7349	ACH-000135	Drug_980	0.8836	0.1487
0.9256	ACH-000135	Drug_980	0.89	-0.03559
0.7543	ACH-000136	Drug_980	0.9256	0.1713
0.9381	ACH-000136	Drug_980	0.9359	-0.002224
0.8371	ACH-000137	Drug_980	0.9103	0.07323
0.8424	ACH-000137	Drug_980	0.8997	0.05731
0.8873	ACH-000137	Drug_980	0.9097	0.02238
0.929	ACH-000137	Drug_980	0.8717	-0.05725
0.9436	ACH-000137	Drug_980	0.915	-0.02863
0.8537	ACH-000138	Drug_980	0.8822	0.02845
0.8718	ACH-000138	Drug_980	0.9043	0.03245
0.9318	ACH-000138	Drug_980	0.9019	-0.02987
0.9373	ACH-000138	Drug_980	0.8976	-0.03968
0.9446	ACH-000138	Drug_980	0.8581	-0.08647
0.8266	ACH-000139	Drug_980	0.8842	0.05762
0.9169	ACH-000139	Drug_980	0.9096	-0.007307
0.9192	ACH-000139	Drug_980	0.8934	-0.02583
0.9716	ACH-000139	Drug_980	0.9019	-0.06973
0.8596	ACH-000140	Drug_980	0.7723	-0.08727
0.9268	ACH-000141	Drug_980	0.9038	-0.02301
0.926	ACH-000142	Drug_980	0.8936	-0.03243
0.9445	ACH-000142	Drug_980	0.8658	-0.07873
0.9495	ACH-000142	Drug_980	0.8931	-0.05641
0.9506	ACH-000142	Drug_980	0.8761	-0.07452
0.9715	ACH-000142	Drug_980	0.8736	-0.09788
0.7333	ACH-000144	Drug_980	0.8823	0.149
0.734	ACH-000144	Drug_980	0.8971	0.1631
0.8073	ACH-000144	Drug_980	0.8986	0.09131
0.8299	ACH-000144	Drug_980	0.8823	0.05244
0.9454	ACH-000146	Drug_980	0.8634	-0.08204
0.9996	ACH-000146	Drug_980	0.88	-0.1196
0.822	ACH-000147	Drug_980	0.8936	0.07157
0.8731	ACH-000147	Drug_980	0.884	0.01086
0.8777	ACH-000147	Drug_980	0.8616	-0.01606
0.9085	ACH-000147	Drug_980	0.8344	-0.07409
0.912	ACH-000147	Drug_980	0.8312	-0.08085
0.9203	ACH-000147	Drug_980	0.8819	-0.03837
0.9361	ACH-000147	Drug_980	0.8804	-0.05569
0.7701	ACH-000148	Drug_980	0.882	0.1119
0.8706	ACH-000148	Drug_980	0.8652	-0.005429
0.8888	ACH-000148	Drug_980	0.8893	0.0005449
0.9036	ACH-000148	Drug_980	0.8823	-0.02128
0.9307	ACH-000148	Drug_980	0.878	-0.05269
0.9672	ACH-000148	Drug_980	0.9018	-0.06539
0.9696	ACH-000148	Drug_980	0.8822	-0.08744
0.9837	ACH-000148	Drug_980	0.8836	-0.1001
0.6568	ACH-000149	Drug_980	0.9029	0.2461
0.7767	ACH-000149	Drug_980	0.8966	0.1199
0.815	ACH-000149	Drug_980	0.8984	0.08343
0.8913	ACH-000149	Drug_980	0.8887	-0.002632
0.9508	ACH-000150	Drug_980	0.8651	-0.08567
0.8359	ACH-000151	Drug_980	0.8988	0.06287
0.9176	ACH-000151	Drug_980	0.9142	-0.003376
0.9438	ACH-000152	Drug_980	0.9297	-0.01406
0.8899	ACH-000153	Drug_980	0.9209	0.03103
0.9103	ACH-000153	Drug_980	0.9177	0.007388
0.9151	ACH-000153	Drug_980	0.9211	0.005966
0.9266	ACH-000153	Drug_980	0.8975	-0.0291
0.9761	ACH-000153	Drug_980	0.9329	-0.04318
0.8988	ACH-000155	Drug_980	0.9164	0.01757
0.9275	ACH-000155	Drug_980	0.9078	-0.01973
0.9277	ACH-000155	Drug_980	0.9327	0.00495
0.9534	ACH-000155	Drug_980	0.9236	-0.02976
0.878	ACH-000156	Drug_980	0.9074	0.02939
0.4873	ACH-000157	Drug_980	0.8325	0.3452
0.5563	ACH-000157	Drug_980	0.8639	0.3076
0.5933	ACH-000157	Drug_980	0.895	0.3017
0.6673	ACH-000157	Drug_980	0.8809	0.2136
0.6762	ACH-000157	Drug_980	0.8606	0.1844
0.9122	ACH-000158	Drug_980	0.903	-0.009201
0.8979	ACH-000159	Drug_980	0.8744	-0.02346
0.9027	ACH-000159	Drug_980	0.9252	0.02254
0.9322	ACH-000159	Drug_980	0.8957	-0.03647
0.9422	ACH-000159	Drug_980	0.9107	-0.03152
0.9766	ACH-000159	Drug_980	0.8954	-0.08123
0.7654	ACH-000161	Drug_980	0.875	0.1096
0.85	ACH-000161	Drug_980	0.884	0.03401
0.8844	ACH-000161	Drug_980	0.876	-0.008414
0.8896	ACH-000161	Drug_980	0.8889	-0.0006638
0.9226	ACH-000161	Drug_980	0.881	-0.04161
0.9348	ACH-000161	Drug_980	0.8359	-0.09893
0.8398	ACH-000162	Drug_980	0.81	-0.02982
0.8797	ACH-000162	Drug_980	0.843	-0.03669
0.8956	ACH-000162	Drug_980	0.8502	-0.04536
0.9353	ACH-000162	Drug_980	0.8516	-0.08372
0.8941	ACH-000163	Drug_980	0.8849	-0.009238
0.7801	ACH-000168	Drug_980	0.8937	0.1136
0.8014	ACH-000168	Drug_980	0.8808	0.07943
0.8755	ACH-000168	Drug_980	0.8784	0.002892
0.8813	ACH-000168	Drug_980	0.8992	0.01785
0.9502	ACH-000168	Drug_980	0.8979	-0.05227
0.7092	ACH-000169	Drug_980	0.9111	0.2019
0.8101	ACH-000169	Drug_980	0.9078	0.09768
0.8366	ACH-000169	Drug_980	0.9082	0.07156
0.8464	ACH-000169	Drug_980	0.9111	0.06469
0.8707	ACH-000169	Drug_980	0.9004	0.02973
0.7031	ACH-000171	Drug_980	0.9082	0.2051
0.9068	ACH-000171	Drug_980	0.9014	-0.005374
0.9127	ACH-000171	Drug_980	0.8897	-0.023
0.9463	ACH-000171	Drug_980	0.9126	-0.03368
0.9727	ACH-000171	Drug_980	0.8865	-0.08623
0.9824	ACH-000171	Drug_980	0.9105	-0.07189
0.9309	ACH-000173	Drug_980	0.8651	-0.0658
0.8464	ACH-000174	Drug_980	0.9107	0.06426
0.8609	ACH-000174	Drug_980	0.9164	0.05545
0.919	ACH-000174	Drug_980	0.9035	-0.01553
0.9436	ACH-000174	Drug_980	0.9302	-0.01338
0.9453	ACH-000174	Drug_980	0.9218	-0.0235
0.9866	ACH-000174	Drug_980	0.9076	-0.07897
0.8323	ACH-000176	Drug_980	0.8991	0.06684
0.8566	ACH-000176	Drug_980	0.8995	0.04289
0.8806	ACH-000176	Drug_980	0.9105	0.02994
0.9179	ACH-000176	Drug_980	0.8889	-0.02901
0.9294	ACH-000176	Drug_980	0.8759	-0.05354
0.9336	ACH-000176	Drug_980	0.9011	-0.03247
0.9206	ACH-000178	Drug_980	0.9142	-0.006435
0.9251	ACH-000178	Drug_980	0.8897	-0.03535
0.9492	ACH-000178	Drug_980	0.9166	-0.0326
0.9996	ACH-000178	Drug_980	0.9067	-0.09292
0.956	ACH-000180	Drug_980	0.9361	-0.0199
0.5981	ACH-000181	Drug_980	0.8988	0.3007
0.8129	ACH-000181	Drug_980	0.9018	0.08888
0.848	ACH-000181	Drug_980	0.8936	0.04564
0.9001	ACH-000181	Drug_980	0.8894	-0.01068
0.9391	ACH-000181	Drug_980	0.8843	-0.05479
0.9585	ACH-000181	Drug_980	0.8916	-0.06691
0.9457	ACH-000182	Drug_980	0.9113	-0.03436
0.6993	ACH-000183	Drug_980	0.8997	0.2004
0.772	ACH-000183	Drug_980	0.8941	0.1221
0.8278	ACH-000183	Drug_980	0.8853	0.05755
0.8295	ACH-000183	Drug_980	0.915	0.08554
0.8489	ACH-000183	Drug_980	0.9126	0.06374
0.8029	ACH-000186	Drug_980	0.9302	0.1273
0.9623	ACH-000186	Drug_980	0.9253	-0.03698
0.6962	ACH-000187	Drug_980	0.8198	0.1236
0.7668	ACH-000187	Drug_980	0.8768	0.11
0.9004	ACH-000187	Drug_980	0.885	-0.01537
0.8578	ACH-000188	Drug_980	0.8445	-0.01328
0.9691	ACH-000188	Drug_980	0.7967	-0.1724
0.8048	ACH-000189	Drug_980	0.9027	0.09789
0.8582	ACH-000189	Drug_980	0.902	0.04384
0.8675	ACH-000189	Drug_980	0.9012	0.03375
0.8822	ACH-000189	Drug_980	0.9192	0.037
0.9503	ACH-000189	Drug_980	0.9108	-0.03949
0.8817	ACH-000190	Drug_980	0.9174	0.03567
0.8953	ACH-000190	Drug_980	0.8894	-0.005901
0.9027	ACH-000190	Drug_980	0.9141	0.01137
0.9126	ACH-000190	Drug_980	0.9213	0.008666
0.9987	ACH-000190	Drug_980	0.9116	-0.08712
0.7758	ACH-000191	Drug_980	0.9021	0.1263
0.8528	ACH-000191	Drug_980	0.8943	0.04148
0.8657	ACH-000191	Drug_980	0.8974	0.03167
0.8981	ACH-000191	Drug_980	0.9076	0.00953
0.9104	ACH-000191	Drug_980	0.9186	0.008172
0.9501	ACH-000194	Drug_980	0.8979	-0.05225
0.8588	ACH-000195	Drug_980	0.8701	0.01134
0.7307	ACH-000196	Drug_980	0.8319	0.1012
0.7756	ACH-000196	Drug_980	0.8304	0.05475
0.8008	ACH-000196	Drug_980	0.8545	0.0537
0.7988	ACH-000197	Drug_980	0.9211	0.1223
0.9996	ACH-000197	Drug_980	0.9071	-0.09249
0.7189	ACH-000200	Drug_980	0.9377	0.2188
0.9408	ACH-000200	Drug_980	0.905	-0.03575
0.8631	ACH-000201	Drug_980	0.8693	0.006197
0.8731	ACH-000201	Drug_980	0.7864	-0.08671
0.9023	ACH-000201	Drug_980	0.8624	-0.03988
0.9048	ACH-000201	Drug_980	0.873	-0.03178
0.9103	ACH-000201	Drug_980	0.8475	-0.06277
0.716	ACH-000203	Drug_980	0.9002	0.1842
0.6547	ACH-000204	Drug_980	0.8763	0.2216
0.7696	ACH-000204	Drug_980	0.8835	0.1139
0.8472	ACH-000204	Drug_980	0.8804	0.03322
0.8684	ACH-000204	Drug_980	0.891	0.02262
0.8691	ACH-000204	Drug_980	0.9203	0.05116
0.8715	ACH-000204	Drug_980	0.8803	0.00875
0.9679	ACH-000205	Drug_980	0.8986	-0.06934
0.8861	ACH-000207	Drug_980	0.8808	-0.005317
0.9046	ACH-000207	Drug_980	0.8972	-0.007443
0.9125	ACH-000207	Drug_980	0.8417	-0.07079
