AUC	Sample	Drug1	PredictedAUC	AUCError
0.406	ACH-000046	Drug_865	0.432	0.02597
0.5187	ACH-000046	Drug_865	0.4944	-0.02431
0.6096	ACH-000046	Drug_865	0.4207	-0.1889
0.2138	ACH-000048	Drug_865	0.4873	0.2735
0.2894	ACH-000048	Drug_865	0.4346	0.1452
0.3701	ACH-000048	Drug_865	0.4426	0.07246
0.4494	ACH-000048	Drug_865	0.4881	0.03865
0.472	ACH-000048	Drug_865	0.4401	-0.03189
0.3836	ACH-000050	Drug_865	0.4968	0.1132
0.4357	ACH-000050	Drug_865	0.4988	0.06313
0.5271	ACH-000050	Drug_865	0.4703	-0.05682
0.2496	ACH-000051	Drug_865	0.464	0.2144
0.3423	ACH-000052	Drug_865	0.3771	0.03479
0.3636	ACH-000052	Drug_865	0.3632	-0.0004263
0.3673	ACH-000052	Drug_865	0.392	0.02469
0.4094	ACH-000052	Drug_865	0.3655	-0.04386
0.4272	ACH-000052	Drug_865	0.4113	-0.01593
0.3684	ACH-000054	Drug_865	0.6368	0.2684
0.4516	ACH-000054	Drug_865	0.5137	0.06205
0.6337	ACH-000054	Drug_865	0.4386	-0.1951
0.6584	ACH-000054	Drug_865	0.4832	-0.1752
0.7169	ACH-000054	Drug_865	0.5619	-0.155
0.2372	ACH-000055	Drug_865	0.4147	0.1775
0.3645	ACH-000055	Drug_865	0.4077	0.04316
0.4518	ACH-000055	Drug_865	0.4268	-0.02497
0.5327	ACH-000055	Drug_865	0.403	-0.1297
0.3104	ACH-000056	Drug_865	0.4216	0.1112
0.341	ACH-000056	Drug_865	0.4016	0.06057
0.5678	ACH-000056	Drug_865	0.4069	-0.1609
0.3553	ACH-000058	Drug_865	0.4847	0.1294
0.7033	ACH-000058	Drug_865	0.5149	-0.1884
0.3026	ACH-000059	Drug_865	0.3994	0.09681
0.3672	ACH-000059	Drug_865	0.3634	-0.00378
0.4263	ACH-000059	Drug_865	0.3418	-0.08445
0.5186	ACH-000059	Drug_865	0.3785	-0.1401
0.4923	ACH-000060	Drug_865	0.6896	0.1973
0.5436	ACH-000060	Drug_865	0.6844	0.1408
0.6891	ACH-000060	Drug_865	0.6739	-0.01521
0.7574	ACH-000060	Drug_865	0.6415	-0.1159
0.7574	ACH-000060	Drug_865	0.6862	-0.07124
0.5903	ACH-000061	Drug_865	0.6718	0.08149
0.9886	ACH-000061	Drug_865	0.9006	-0.08802
1	ACH-000061	Drug_865	0.839	-0.161
0.3717	ACH-000062	Drug_865	0.5734	0.2017
0.5993	ACH-000062	Drug_865	0.5674	-0.0319
0.6357	ACH-000062	Drug_865	0.6103	-0.0254
0.3484	ACH-000065	Drug_865	0.4621	0.1137
0.3757	ACH-000065	Drug_865	0.4902	0.1145
0.4851	ACH-000065	Drug_865	0.4665	-0.01858
0.7667	ACH-000065	Drug_865	0.4264	-0.3403
0.7119	ACH-000066	Drug_865	0.799	0.08711
0.9421	ACH-000066	Drug_865	0.8193	-0.1228
0.5379	ACH-000067	Drug_865	0.6662	0.1283
0.542	ACH-000067	Drug_865	0.6439	0.1019
0.7432	ACH-000067	Drug_865	0.6699	-0.07329
0.8084	ACH-000068	Drug_865	0.9202	0.1118
0.2995	ACH-000069	Drug_865	0.3639	0.06441
0.1456	ACH-000070	Drug_865	0.2999	0.1543
0.268	ACH-000070	Drug_865	0.3013	0.03334
0.289	ACH-000070	Drug_865	0.256	-0.03305
0.3155	ACH-000070	Drug_865	0.2898	-0.02569
0.4762	ACH-000072	Drug_865	0.5292	0.05302
0.4816	ACH-000072	Drug_865	0.6356	0.154
0.4924	ACH-000072	Drug_865	0.5306	0.0382
0.6121	ACH-000072	Drug_865	0.5913	-0.02084
0.1144	ACH-000073	Drug_865	0.4187	0.3043
0.2296	ACH-000073	Drug_865	0.4048	0.1752
0.4599	ACH-000073	Drug_865	0.3964	-0.06348
0.543	ACH-000073	Drug_865	0.4614	-0.08164
0.6257	ACH-000073	Drug_865	0.459	-0.1667
0.3953	ACH-000074	Drug_865	0.4897	0.09441
0.4073	ACH-000074	Drug_865	0.5635	0.1562
0.4441	ACH-000074	Drug_865	0.4109	-0.03319
0.4545	ACH-000074	Drug_865	0.4963	0.04185
0.572	ACH-000074	Drug_865	0.4501	-0.1219
0.55	ACH-000075	Drug_865	0.6931	0.1431
0.6885	ACH-000075	Drug_865	0.7033	0.01481
0.7513	ACH-000075	Drug_865	0.6914	-0.0599
0.8492	ACH-000075	Drug_865	0.7118	-0.1374
0.8617	ACH-000075	Drug_865	0.6933	-0.1684
0.2981	ACH-000076	Drug_865	0.3682	0.07013
0.487	ACH-000077	Drug_865	0.493	0.006
0.3213	ACH-000078	Drug_865	0.4293	0.108
0.4016	ACH-000078	Drug_865	0.435	0.03335
0.4865	ACH-000078	Drug_865	0.3842	-0.1023
0.8432	ACH-000078	Drug_865	0.4743	-0.3689
0.5974	ACH-000081	Drug_865	0.6053	0.007919
0.6703	ACH-000081	Drug_865	0.59	-0.08026
0.6753	ACH-000081	Drug_865	0.6237	-0.0516
0.6925	ACH-000081	Drug_865	0.7158	0.02328
0.5337	ACH-000082	Drug_865	0.7937	0.26
0.8144	ACH-000082	Drug_865	0.8078	-0.006564
0.845	ACH-000082	Drug_865	0.8045	-0.04053
0.9982	ACH-000082	Drug_865	0.8043	-0.1939
0.9582	ACH-000086	Drug_865	0.8215	-0.1367
0.3126	ACH-000087	Drug_865	0.3857	0.07309
0.3603	ACH-000087	Drug_865	0.4201	0.05982
0.3605	ACH-000087	Drug_865	0.4961	0.1356
0.3653	ACH-000087	Drug_865	0.4071	0.04183
0.5602	ACH-000090	Drug_865	0.7605	0.2003
0.7066	ACH-000090	Drug_865	0.7699	0.06332
0.7422	ACH-000090	Drug_865	0.8085	0.06626
0.8405	ACH-000090	Drug_865	0.777	-0.06347
0.869	ACH-000090	Drug_865	0.7918	-0.0772
0.509	ACH-000091	Drug_865	0.643	0.134
0.6814	ACH-000091	Drug_865	0.6831	0.001652
0.9324	ACH-000091	Drug_865	0.6898	-0.2426
0.5263	ACH-000092	Drug_865	0.7536	0.2273
0.5686	ACH-000092	Drug_865	0.6693	0.1007
0.6169	ACH-000092	Drug_865	0.6689	0.05199
0.7715	ACH-000092	Drug_865	0.6335	-0.138
0.7772	ACH-000092	Drug_865	0.7074	-0.0698
0.8544	ACH-000092	Drug_865	0.7169	-0.1375
0.8642	ACH-000092	Drug_865	0.6644	-0.1998
0.6659	ACH-000094	Drug_865	0.6715	0.005631
0.7484	ACH-000094	Drug_865	0.7061	-0.04235
0.7563	ACH-000094	Drug_865	0.7074	-0.04887
0.7611	ACH-000094	Drug_865	0.6829	-0.07815
0.8588	ACH-000094	Drug_865	0.746	-0.1128
0.34	ACH-000096	Drug_865	0.4686	0.1286
0.4426	ACH-000096	Drug_865	0.477	0.03436
0.4977	ACH-000096	Drug_865	0.4989	0.001237
0.5967	ACH-000096	Drug_865	0.4689	-0.1278
0.633	ACH-000096	Drug_865	0.4902	-0.1428
0.7943	ACH-000096	Drug_865	0.4865	-0.3078
0.4582	ACH-000098	Drug_865	0.6134	0.1552
0.5753	ACH-000098	Drug_865	0.5883	0.01299
0.7874	ACH-000098	Drug_865	0.6106	-0.1768
0.3511	ACH-000099	Drug_865	0.5583	0.2072
0.3967	ACH-000099	Drug_865	0.4763	0.07959
0.4571	ACH-000099	Drug_865	0.5435	0.08636
0.5147	ACH-000099	Drug_865	0.5289	0.01422
0.6222	ACH-000099	Drug_865	0.5917	-0.03053
0.8169	ACH-000102	Drug_865	0.6674	-0.1495
0.9254	ACH-000102	Drug_865	0.7303	-0.1951
0.4975	ACH-000103	Drug_865	0.5863	0.08881
0.5746	ACH-000103	Drug_865	0.6027	0.02806
0.7293	ACH-000103	Drug_865	0.6292	-0.1001
0.7469	ACH-000103	Drug_865	0.641	-0.1059
0.3832	ACH-000104	Drug_865	0.4998	0.1166
0.609	ACH-000104	Drug_865	0.5704	-0.03861
0.6388	ACH-000104	Drug_865	0.7202	0.08145
0.35	ACH-000105	Drug_865	0.3602	0.01023
0.3757	ACH-000105	Drug_865	0.4881	0.1124
0.3919	ACH-000105	Drug_865	0.4327	0.04084
0.5054	ACH-000105	Drug_865	0.4253	-0.08008
0.511	ACH-000105	Drug_865	0.4614	-0.04961
0.5117	ACH-000105	Drug_865	0.4212	-0.09052
0.3638	ACH-000106	Drug_865	0.3677	0.003921
0.376	ACH-000106	Drug_865	0.4217	0.04569
0.4043	ACH-000106	Drug_865	0.4251	0.02084
0.4319	ACH-000106	Drug_865	0.4856	0.05366
0.8655	ACH-000106	Drug_865	0.4063	-0.4592
0.837	ACH-000107	Drug_865	0.7959	-0.04109
0.9251	ACH-000107	Drug_865	0.8124	-0.1127
0.5219	ACH-000110	Drug_865	0.5415	0.01956
0.8993	ACH-000111	Drug_865	0.9089	0.00959
0.9395	ACH-000111	Drug_865	0.8976	-0.04195
0.945	ACH-000111	Drug_865	0.9388	-0.006202
0.9652	ACH-000111	Drug_865	0.9128	-0.05239
0.9863	ACH-000111	Drug_865	0.8818	-0.1045
0.1513	ACH-000112	Drug_865	0.3578	0.2065
0.3512	ACH-000112	Drug_865	0.3656	0.0144
0.2858	ACH-000113	Drug_865	0.3717	0.08592
0.2911	ACH-000113	Drug_865	0.3762	0.08512
0.3099	ACH-000113	Drug_865	0.3713	0.06141
0.3275	ACH-000113	Drug_865	0.3669	0.03937
0.4161	ACH-000113	Drug_865	0.3332	-0.08293
0.5307	ACH-000114	Drug_865	0.7433	0.2126
0.6432	ACH-000114	Drug_865	0.7175	0.07429
0.6868	ACH-000114	Drug_865	0.6683	-0.01854
0.8897	ACH-000114	Drug_865	0.6845	-0.2052
0.9699	ACH-000114	Drug_865	0.6802	-0.2897
0.5945	ACH-000115	Drug_865	0.725	0.1305
0.5978	ACH-000115	Drug_865	0.7109	0.1131
0.6759	ACH-000115	Drug_865	0.6933	0.0174
0.6907	ACH-000115	Drug_865	0.6882	-0.002487
0.5473	ACH-000116	Drug_865	0.7873	0.24
0.6958	ACH-000116	Drug_865	0.769	0.07324
0.7747	ACH-000116	Drug_865	0.6694	-0.1053
0.8453	ACH-000116	Drug_865	0.7354	-0.1099
0.3482	ACH-000117	Drug_865	0.798	0.4498
0.7063	ACH-000117	Drug_865	0.8921	0.1858
0.8689	ACH-000117	Drug_865	0.8009	-0.068
0.9087	ACH-000117	Drug_865	0.7742	-0.1345
0.9241	ACH-000117	Drug_865	0.8568	-0.06725
0.5727	ACH-000118	Drug_865	0.6698	0.09712
0.5753	ACH-000118	Drug_865	0.7096	0.1343
0.6091	ACH-000118	Drug_865	0.6502	0.04114
0.8107	ACH-000118	Drug_865	0.6475	-0.1632
0.8149	ACH-000118	Drug_865	0.69	-0.1249
0.2054	ACH-000120	Drug_865	0.4576	0.2522
0.2939	ACH-000120	Drug_865	0.4052	0.1113
0.3455	ACH-000120	Drug_865	0.4652	0.1197
0.5156	ACH-000120	Drug_865	0.4157	-0.0999
0.538	ACH-000120	Drug_865	0.4626	-0.07537
0.5251	ACH-000121	Drug_865	0.698	0.1729
0.5591	ACH-000121	Drug_865	0.6679	0.1088
0.566	ACH-000121	Drug_865	0.6878	0.1218
0.6293	ACH-000121	Drug_865	0.6715	0.04219
0.7797	ACH-000121	Drug_865	0.7151	-0.06457
0.5218	ACH-000122	Drug_865	0.5323	0.01048
0.5111	ACH-000123	Drug_865	0.514	0.002924
0.3103	ACH-000124	Drug_865	0.4585	0.1482
0.7194	ACH-000124	Drug_865	0.4126	-0.3068
0.9509	ACH-000126	Drug_865	0.7474	-0.2035
0.4406	ACH-000129	Drug_865	0.7749	0.3343
0.5776	ACH-000129	Drug_865	0.5631	-0.0145
0.6325	ACH-000129	Drug_865	0.5241	-0.1084
0.7718	ACH-000132	Drug_865	0.6734	-0.09842
0.6214	ACH-000133	Drug_865	0.6187	-0.002683
0.6466	ACH-000135	Drug_865	0.8253	0.1787
0.9295	ACH-000135	Drug_865	0.8072	-0.1223
0.4281	ACH-000136	Drug_865	0.4676	0.03954
0.5092	ACH-000136	Drug_865	0.4554	-0.05383
0.3335	ACH-000137	Drug_865	0.3814	0.0479
0.4504	ACH-000137	Drug_865	0.4101	-0.04031
0.4645	ACH-000137	Drug_865	0.3601	-0.1044
0.701	ACH-000137	Drug_865	0.4219	-0.2791
0.3471	ACH-000138	Drug_865	0.5125	0.1654
0.3689	ACH-000138	Drug_865	0.4711	0.1022
0.4093	ACH-000138	Drug_865	0.452	0.0427
0.4434	ACH-000138	Drug_865	0.5719	0.1285
0.6502	ACH-000138	Drug_865	0.488	-0.1622
0.3289	ACH-000139	Drug_865	0.4462	0.1173
0.3369	ACH-000139	Drug_865	0.4554	0.1185
0.4859	ACH-000139	Drug_865	0.4821	-0.003849
0.5365	ACH-000139	Drug_865	0.5152	-0.02131
0.5585	ACH-000139	Drug_865	0.443	-0.1155
0.704	ACH-000140	Drug_865	0.474	-0.23
0.8382	ACH-000141	Drug_865	0.8442	0.006012
0.4814	ACH-000142	Drug_865	0.4847	0.003335
0.5241	ACH-000142	Drug_865	0.4891	-0.03497
0.5478	ACH-000142	Drug_865	0.5367	-0.01114
0.56	ACH-000142	Drug_865	0.5033	-0.05672
0.7139	ACH-000144	Drug_865	0.7942	0.08034
0.7477	ACH-000144	Drug_865	0.8123	0.06456
0.8434	ACH-000144	Drug_865	0.7583	-0.08514
0.8721	ACH-000144	Drug_865	0.8245	-0.04758
0.7384	ACH-000146	Drug_865	0.4246	-0.3138
0.7168	ACH-000147	Drug_865	0.828	0.1112
0.7592	ACH-000147	Drug_865	0.8467	0.08754
0.8354	ACH-000147	Drug_865	0.7846	-0.05084
0.8654	ACH-000147	Drug_865	0.8064	-0.05905
0.8666	ACH-000147	Drug_865	0.8269	-0.03968
0.9297	ACH-000147	Drug_865	0.8035	-0.1262
0.9426	ACH-000147	Drug_865	0.8248	-0.1178
0.7715	ACH-000148	Drug_865	0.8196	0.04806
0.7896	ACH-000148	Drug_865	0.8212	0.03163
0.7998	ACH-000148	Drug_865	0.8107	0.01094
0.9228	ACH-000148	Drug_865	0.8168	-0.106
0.9825	ACH-000148	Drug_865	0.8014	-0.1811
0.9867	ACH-000148	Drug_865	0.8032	-0.1835
0.4037	ACH-000149	Drug_865	0.5743	0.1706
0.4666	ACH-000149	Drug_865	0.5538	0.08716
0.6174	ACH-000149	Drug_865	0.5883	-0.02912
0.6831	ACH-000149	Drug_865	0.5399	-0.1432
0.8944	ACH-000149	Drug_865	0.6236	-0.2708
0.8737	ACH-000150	Drug_865	0.8059	-0.06777
0.0509	ACH-000151	Drug_865	0.3608	0.3099
0.2649	ACH-000151	Drug_865	0.3728	0.1079
0.7703	ACH-000152	Drug_865	0.8619	0.09159
0.6642	ACH-000153	Drug_865	0.7607	0.0965
0.6731	ACH-000153	Drug_865	0.7317	0.05862
0.696	ACH-000153	Drug_865	0.7053	0.009268
0.7425	ACH-000153	Drug_865	0.7526	0.01011
0.9065	ACH-000153	Drug_865	0.6811	-0.2254
0.7803	ACH-000154	Drug_865	0.7148	-0.06552
0.6098	ACH-000155	Drug_865	0.7528	0.143
0.6599	ACH-000155	Drug_865	0.7042	0.04428
0.668	ACH-000155	Drug_865	0.7176	0.0496
0.6838	ACH-000155	Drug_865	0.692	0.008164
0.8016	ACH-000155	Drug_865	0.7636	-0.03801
0.8682	ACH-000155	Drug_865	0.7237	-0.1445
0.8931	ACH-000155	Drug_865	0.6915	-0.2016
0.3211	ACH-000156	Drug_865	0.4452	0.1241
0.1486	ACH-000157	Drug_865	0.3847	0.2361
0.2777	ACH-000157	Drug_865	0.4153	0.1376
0.3681	ACH-000157	Drug_865	0.4369	0.0688
0.4042	ACH-000157	Drug_865	0.4004	-0.003781
0.1015	ACH-000158	Drug_865	0.3153	0.2138
0.5125	ACH-000159	Drug_865	0.7838	0.2713
0.7498	ACH-000159	Drug_865	0.7517	0.001881
0.7899	ACH-000159	Drug_865	0.7416	-0.0483
0.8819	ACH-000159	Drug_865	0.7476	-0.1343
0.5235	ACH-000161	Drug_865	0.7259	0.2024
0.7081	ACH-000161	Drug_865	0.7173	0.009161
0.7278	ACH-000161	Drug_865	0.7095	-0.0183
0.7535	ACH-000161	Drug_865	0.7082	-0.04531
0.9427	ACH-000161	Drug_865	0.6875	-0.2552
0.2498	ACH-000162	Drug_865	0.3659	0.1161
0.4136	ACH-000162	Drug_865	0.4145	0.0008745
0.4704	ACH-000162	Drug_865	0.4122	-0.05818
0.4877	ACH-000163	Drug_865	0.5218	0.03407
0.7478	ACH-000164	Drug_865	0.8015	0.05368
0.3728	ACH-000168	Drug_865	0.391	0.0182
0.3767	ACH-000168	Drug_865	0.3752	-0.001465
0.3954	ACH-000168	Drug_865	0.3964	0.0009645
0.4041	ACH-000168	Drug_865	0.426	0.02189
0.4099	ACH-000168	Drug_865	0.4453	0.03535
0.6163	ACH-000169	Drug_865	0.8119	0.1956
0.7385	ACH-000169	Drug_865	0.7879	0.04939
0.8135	ACH-000169	Drug_865	0.6915	-0.122
0.8847	ACH-000169	Drug_865	0.7096	-0.1751
0.3736	ACH-000171	Drug_865	0.7433	0.3697
0.4005	ACH-000171	Drug_865	0.8076	0.4071
0.8328	ACH-000171	Drug_865	0.7711	-0.06169
0.8349	ACH-000171	Drug_865	0.74	-0.09488
0.8709	ACH-000171	Drug_865	0.7629	-0.108
0.4589	ACH-000173	Drug_865	0.5331	0.07417
0.3316	ACH-000174	Drug_865	0.4118	0.08025
0.3635	ACH-000174	Drug_865	0.4602	0.09671
0.4598	ACH-000174	Drug_865	0.5266	0.06681
0.5228	ACH-000174	Drug_865	0.4838	-0.03896
0.5686	ACH-000174	Drug_865	0.4373	-0.1313
0.5066	ACH-000176	Drug_865	0.6338	0.1272
0.5951	ACH-000176	Drug_865	0.6487	0.05358
0.7611	ACH-000176	Drug_865	0.5559	-0.2052
0.8386	ACH-000176	Drug_865	0.676	-0.1626
0.8772	ACH-000176	Drug_865	0.6199	-0.2573
0.884	ACH-000177	Drug_865	0.8523	-0.03169
0.7792	ACH-000178	Drug_865	0.8489	0.06972
0.8551	ACH-000178	Drug_865	0.8155	-0.03956
0.8811	ACH-000178	Drug_865	0.859	-0.0221
0.9178	ACH-000178	Drug_865	0.8664	-0.05141
0.9267	ACH-000178	Drug_865	0.7929	-0.1338
0.9551	ACH-000178	Drug_865	0.8395	-0.1156
0.9748	ACH-000180	Drug_865	0.9289	-0.04589
0.4103	ACH-000181	Drug_865	0.8214	0.4111
0.8432	ACH-000181	Drug_865	0.8465	0.003338
0.8458	ACH-000181	Drug_865	0.8125	-0.03332
0.9103	ACH-000181	Drug_865	0.8815	-0.02878
0.9945	ACH-000181	Drug_865	0.8074	-0.1871
0.6162	ACH-000182	Drug_865	0.7957	0.1795
0.4815	ACH-000183	Drug_865	0.742	0.2605
0.4885	ACH-000183	Drug_865	0.5965	0.108
0.6517	ACH-000183	Drug_865	0.6559	0.004187
0.7239	ACH-000183	Drug_865	0.7401	0.01616
0.7252	ACH-000183	Drug_865	0.6788	-0.04639
0.9791	ACH-000186	Drug_865	0.8924	-0.0867
0.9921	ACH-000186	Drug_865	0.8783	-0.1138
0.5359	ACH-000187	Drug_865	0.6164	0.08051
0.8334	ACH-000187	Drug_865	0.6252	-0.2082
0.6707	ACH-000188	Drug_865	0.6851	0.01437
0.7249	ACH-000188	Drug_865	0.7006	-0.02434
0.5054	ACH-000189	Drug_865	0.7948	0.2894
0.5749	ACH-000189	Drug_865	0.8021	0.2272
0.6704	ACH-000189	Drug_865	0.79	0.1196
0.7566	ACH-000189	Drug_865	0.8068	0.05021
0.5289	ACH-000190	Drug_865	0.6543	0.1254
0.5505	ACH-000190	Drug_865	0.644	0.0935
0.6682	ACH-000190	Drug_865	0.6167	-0.05152
0.844	ACH-000190	Drug_865	0.6815	-0.1625
0.4617	ACH-000191	Drug_865	0.6051	0.1434
0.6188	ACH-000191	Drug_865	0.5685	-0.05027
0.6381	ACH-000191	Drug_865	0.629	-0.009116
0.6449	ACH-000191	Drug_865	0.8073	0.1624
0.9207	ACH-000194	Drug_865	0.9422	0.02146
0.3834	ACH-000195	Drug_865	0.4237	0.04028
0.4504	ACH-000196	Drug_865	0.4923	0.04191
0.5284	ACH-000196	Drug_865	0.5995	0.07111
0.5049	ACH-000197	Drug_865	0.5003	-0.004642
0.9133	ACH-000197	Drug_865	0.5159	-0.3974
0.4925	ACH-000200	Drug_865	0.6616	0.1691
0.7996	ACH-000200	Drug_865	0.6429	-0.1567
0.4364	ACH-000201	Drug_865	0.4898	0.05336
0.4768	ACH-000201	Drug_865	0.4764	-0.0004422
0.4794	ACH-000201	Drug_865	0.5272	0.04776
0.6102	ACH-000201	Drug_865	0.4947	-0.1155
0.5854	ACH-000202	Drug_865	0.63	0.0446
0.8689	ACH-000203	Drug_865	0.8074	-0.06145
0.7803	ACH-000204	Drug_865	0.8464	0.06609
0.8523	ACH-000204	Drug_865	0.8106	-0.04174
0.9162	ACH-000204	Drug_865	0.8245	-0.0917
0.753	ACH-000205	Drug_865	0.7683	0.01531
0.4764	ACH-000207	Drug_865	0.5284	0.05204
0.4883	ACH-000207	Drug_865	0.6555	0.1672
0.5073	ACH-000207	Drug_865	0.5838	0.07648
0.5194	ACH-000207	Drug_865	0.5618	0.04237
0.6669	ACH-000207	Drug_865	0.5775	-0.08945
0.669	ACH-000207	Drug_865	0.6398	-0.02919
0.7307	ACH-000209	Drug_865	0.6987	-0.03199
0.4308	ACH-000210	Drug_865	0.5027	0.07194
0.4329	ACH-000210	Drug_865	0.5183	0.08539
0.3089	ACH-000211	Drug_865	0.4364	0.1275
0.433	ACH-000211	Drug_865	0.4757	0.04273
0.4988	ACH-000211	Drug_865	0.4255	-0.07334
0.5314	ACH-000211	Drug_865	0.4234	-0.108
0.6107	ACH-000212	Drug_865	0.7058	0.09514
0.6172	ACH-000212	Drug_865	0.6978	0.08059
0.6353	ACH-000212	Drug_865	0.8364	0.2011
0.7646	ACH-000212	Drug_865	0.6991	-0.06547
0.7659	ACH-000212	Drug_865	0.729	-0.03692
0.5085	ACH-000218	Drug_865	0.4583	-0.05022
0.6334	ACH-000218	Drug_865	0.4784	-0.155
0.2327	ACH-000219	Drug_865	0.3817	0.149
0.2515	ACH-000219	Drug_865	0.3521	0.1006
0.2868	ACH-000219	Drug_865	0.3952	0.1084
0.2919	ACH-000219	Drug_865	0.3956	0.1037
0.3162	ACH-000219	Drug_865	0.4055	0.0893
0.3307	ACH-000219	Drug_865	0.3919	0.06116
0.3315	ACH-000219	Drug_865	0.4035	0.07195
0.3368	ACH-000219	Drug_865	0.3881	0.05134
0.3369	ACH-000219	Drug_865	0.4087	0.07178
0.3396	ACH-000219	Drug_865	0.4028	0.06316
0.3405	ACH-000219	Drug_865	0.4188	0.07834
0.3416	ACH-000219	Drug_865	0.3928	0.05122
0.3441	ACH-000219	Drug_865	0.4111	0.067
0.3526	ACH-000219	Drug_865	0.4191	0.06655
0.3618	ACH-000219	Drug_865	0.4003	0.03847
0.3669	ACH-000219	Drug_865	0.4098	0.04288
