AUC	Sample	Drug1	PredictedAUC	AUCError
0.8171	ACH-000093	Drug_1378	0.8283	0.01117
0.8357	ACH-000094	Drug_1378	0.8409	0.005218
0.7151	ACH-000096	Drug_1378	0.7109	-0.004171
0.7844	ACH-000097	Drug_1378	0.8492	0.06477
0.9345	ACH-000098	Drug_1378	0.8536	-0.08092
0.6089	ACH-000099	Drug_1378	0.6804	0.07152
0.8401	ACH-000102	Drug_1378	0.8228	-0.01729
0.6048	ACH-000105	Drug_1378	0.6545	0.04965
0.6025	ACH-000106	Drug_1378	0.6757	0.07325
0.8648	ACH-000107	Drug_1378	0.8447	-0.02007
0.7293	ACH-000112	Drug_1378	0.7104	-0.01894
0.7649	ACH-000114	Drug_1378	0.797	0.0321
0.785	ACH-000115	Drug_1378	0.8434	0.05835
0.7798	ACH-000116	Drug_1378	0.7662	-0.01357
0.8298	ACH-000116	Drug_1378	0.794	-0.03578
0.8112	ACH-000117	Drug_1378	0.7933	-0.01791
0.8063	ACH-000118	Drug_1378	0.8213	0.015
0.7176	ACH-000120	Drug_1378	0.7507	0.03309
0.8033	ACH-000121	Drug_1378	0.8215	0.01821
0.5098	ACH-000122	Drug_1378	0.7064	0.1966
0.7454	ACH-000123	Drug_1378	0.6969	-0.04854
0.7295	ACH-000124	Drug_1378	0.6744	-0.05511
0.8701	ACH-000126	Drug_1378	0.8674	-0.002723
0.6602	ACH-000129	Drug_1378	0.631	-0.02921
0.8442	ACH-000132	Drug_1378	0.8534	0.009243
0.8064	ACH-000133	Drug_1378	0.81	0.003618
0.713	ACH-000136	Drug_1378	0.6881	-0.02492
0.8379	ACH-000137	Drug_1378	0.8191	-0.01875
0.7341	ACH-000138	Drug_1378	0.8722	0.1381
0.8001	ACH-000139	Drug_1378	0.8168	0.01665
0.693	ACH-000140	Drug_1378	0.5869	-0.1061
0.8934	ACH-000141	Drug_1378	0.8886	-0.004844
0.8135	ACH-000142	Drug_1378	0.8131	-0.0004421
0.6741	ACH-000146	Drug_1378	0.7097	0.0356
0.8514	ACH-000147	Drug_1378	0.8245	-0.02686
0.752	ACH-000148	Drug_1378	0.7632	0.01118
0.6601	ACH-000149	Drug_1378	0.7007	0.04056
0.7106	ACH-000150	Drug_1378	0.663	-0.04757
0.5919	ACH-000151	Drug_1378	0.647	0.05515
0.7924	ACH-000152	Drug_1378	0.7696	-0.02276
0.7528	ACH-000153	Drug_1378	0.8555	0.1027
0.7753	ACH-000154	Drug_1378	0.7837	0.008427
0.8591	ACH-000155	Drug_1378	0.8475	-0.01163
0.5835	ACH-000156	Drug_1378	0.6708	0.08727
0.6403	ACH-000157	Drug_1378	0.6505	0.01019
0.7379	ACH-000158	Drug_1378	0.654	-0.08386
0.7776	ACH-000159	Drug_1378	0.8292	0.05157
0.8489	ACH-000161	Drug_1378	0.7722	-0.07674
0.5711	ACH-000162	Drug_1378	0.6403	0.06921
0.7855	ACH-000163	Drug_1378	0.7554	-0.0301
0.769	ACH-000169	Drug_1378	0.7954	0.02636
0.9088	ACH-000171	Drug_1378	0.8151	-0.09367
0.801	ACH-000173	Drug_1378	0.8084	0.007388
0.8049	ACH-000174	Drug_1378	0.799	-0.005938
0.7936	ACH-000176	Drug_1378	0.8098	0.01618
0.8962	ACH-000178	Drug_1378	0.8574	-0.03879
0.9059	ACH-000180	Drug_1378	0.879	-0.02688
0.8638	ACH-000181	Drug_1378	0.8059	-0.05791
0.8317	ACH-000182	Drug_1378	0.8047	-0.02703
0.7503	ACH-000183	Drug_1378	0.7379	-0.0124
0.7033	ACH-000186	Drug_1378	0.7831	0.07978
0.7299	ACH-000188	Drug_1378	0.7233	-0.006567
0.8187	ACH-000189	Drug_1378	0.8575	0.03876
0.807	ACH-000190	Drug_1378	0.7882	-0.01877
0.8513	ACH-000191	Drug_1378	0.739	-0.1123
0.8631	ACH-000194	Drug_1378	0.8253	-0.03779
0.7269	ACH-000195	Drug_1378	0.7304	0.003484
0.6106	ACH-000197	Drug_1378	0.6898	0.0792
0.9001	ACH-000200	Drug_1378	0.8658	-0.03432
0.7274	ACH-000201	Drug_1378	0.7251	-0.002313
0.7249	ACH-000203	Drug_1378	0.6986	-0.02634
0.7571	ACH-000204	Drug_1378	0.6846	-0.07255
0.7574	ACH-000205	Drug_1378	0.8275	0.07013
0.8304	ACH-000207	Drug_1378	0.8327	0.00235
0.7702	ACH-000209	Drug_1378	0.7579	-0.01233
0.7325	ACH-000211	Drug_1378	0.785	0.0525
0.9392	ACH-000212	Drug_1378	0.858	-0.08119
0.719	ACH-000218	Drug_1378	0.6974	-0.0216
0.7311	ACH-000219	Drug_1378	0.7772	0.04614
0.8086	ACH-000219	Drug_1378	0.8428	0.03418
0.6404	ACH-000220	Drug_1378	0.6968	0.05641
0.7684	ACH-000221	Drug_1378	0.7732	0.004779
0.798	ACH-000222	Drug_1378	0.8413	0.04332
0.8115	ACH-000222	Drug_1378	0.8	-0.01155
0.8942	ACH-000223	Drug_1378	0.8267	-0.06749
0.9031	ACH-000225	Drug_1378	0.8157	-0.08741
0.6755	ACH-000226	Drug_1378	0.6549	-0.02062
0.7718	ACH-000227	Drug_1378	0.7762	0.004398
0.8652	ACH-000228	Drug_1378	0.8121	-0.05306
0.7857	ACH-000231	Drug_1378	0.76	-0.02574
0.8424	ACH-000232	Drug_1378	0.8211	-0.02126
0.8275	ACH-000235	Drug_1378	0.886	0.05853
0.8169	ACH-000236	Drug_1378	0.8353	0.0184
0.8746	ACH-000237	Drug_1378	0.8636	-0.01102
0.7474	ACH-000238	Drug_1378	0.8034	0.05598
0.8457	ACH-000239	Drug_1378	0.8095	-0.03618
0.7139	ACH-000241	Drug_1378	0.717	0.003085
0.7695	ACH-000242	Drug_1378	0.8268	0.05732
0.8109	ACH-000243	Drug_1378	0.8213	0.01037
0.7748	ACH-000244	Drug_1378	0.8048	0.02996
0.7969	ACH-000248	Drug_1378	0.753	-0.04389
0.7455	ACH-000249	Drug_1378	0.765	0.01952
0.8386	ACH-000250	Drug_1378	0.6302	-0.2084
0.8044	ACH-000255	Drug_1378	0.8428	0.03838
0.7285	ACH-000258	Drug_1378	0.6393	-0.08918
0.7878	ACH-000260	Drug_1378	0.7536	-0.03416
0.8026	ACH-000261	Drug_1378	0.8121	0.009457
0.7546	ACH-000264	Drug_1378	0.822	0.06741
0.8611	ACH-000266	Drug_1378	0.8243	-0.03679
0.7344	ACH-000267	Drug_1378	0.7041	-0.03032
0.8113	ACH-000270	Drug_1378	0.8679	0.05663
0.7442	ACH-000271	Drug_1378	0.7289	-0.01534
0.7546	ACH-000273	Drug_1378	0.6955	-0.0591
0.7538	ACH-000274	Drug_1378	0.7666	0.01285
0.8475	ACH-000277	Drug_1378	0.8175	-0.03004
0.9094	ACH-000278	Drug_1378	0.8018	-0.1076
0.8519	ACH-000280	Drug_1378	0.8321	-0.01981
0.9458	ACH-000285	Drug_1378	0.809	-0.1368
0.6499	ACH-000287	Drug_1378	0.6337	-0.01615
0.7719	ACH-000288	Drug_1378	0.7786	0.006738
0.6039	ACH-000290	Drug_1378	0.6511	0.04716
0.874	ACH-000291	Drug_1378	0.8345	-0.03954
0.7624	ACH-000292	Drug_1378	0.7832	0.02083
0.7142	ACH-000295	Drug_1378	0.6893	-0.02492
0.833	ACH-000296	Drug_1378	0.8844	0.05141
0.7564	ACH-000297	Drug_1378	0.7263	-0.03009
0.7685	ACH-000298	Drug_1378	0.7894	0.02091
0.7921	ACH-000301	Drug_1378	0.7422	-0.04994
0.8329	ACH-000302	Drug_1378	0.8419	0.008988
0.7594	ACH-000303	Drug_1378	0.7495	-0.00995
0.7858	ACH-000304	Drug_1378	0.7934	0.007632
0.8017	ACH-000305	Drug_1378	0.8473	0.04563
0.9035	ACH-000306	Drug_1378	0.8902	-0.01332
0.8091	ACH-000307	Drug_1378	0.8658	0.05673
0.8563	ACH-000308	Drug_1378	0.8644	0.008096
0.6165	ACH-000310	Drug_1378	0.6499	0.03345
0.9478	ACH-000311	Drug_1378	0.8699	-0.07793
0.6581	ACH-000312	Drug_1378	0.8403	0.1822
0.8173	ACH-000313	Drug_1378	0.7849	-0.03238
0.7344	ACH-000315	Drug_1378	0.7162	-0.01817
0.7881	ACH-000316	Drug_1378	0.7357	-0.05239
0.7207	ACH-000317	Drug_1378	0.7548	0.03412
0.778	ACH-000318	Drug_1378	0.7907	0.01266
0.7765	ACH-000320	Drug_1378	0.7987	0.02223
0.6638	ACH-000321	Drug_1378	0.72	0.05615
0.8327	ACH-000322	Drug_1378	0.8152	-0.01746
0.8121	ACH-000323	Drug_1378	0.8143	0.00224
0.8308	ACH-000324	Drug_1378	0.8251	-0.005719
0.8356	ACH-000325	Drug_1378	0.7595	-0.07611
0.7251	ACH-000326	Drug_1378	0.7167	-0.008368
0.8052	ACH-000327	Drug_1378	0.8079	0.002748
0.8681	ACH-000329	Drug_1378	0.8943	0.02615
0.8812	ACH-000329	Drug_1378	0.8733	-0.007897
0.8595	ACH-000332	Drug_1378	0.8823	0.02278
0.7205	ACH-000334	Drug_1378	0.7056	-0.01489
0.7186	ACH-000335	Drug_1378	0.7075	-0.0111
0.6787	ACH-000336	Drug_1378	0.713	0.03434
0.7797	ACH-000338	Drug_1378	0.694	-0.08567
0.7021	ACH-000341	Drug_1378	0.6892	-0.01294
0.758	ACH-000343	Drug_1378	0.7509	-0.007132
0.7921	ACH-000344	Drug_1378	0.8806	0.08847
0.6573	ACH-000346	Drug_1378	0.7011	0.04378
0.8709	ACH-000347	Drug_1378	0.8415	-0.02943
0.7553	ACH-000348	Drug_1378	0.7078	-0.0475
0.7574	ACH-000349	Drug_1378	0.6922	-0.06518
0.7898	ACH-000350	Drug_1378	0.8358	0.04599
0.8975	ACH-000351	Drug_1378	0.8266	-0.07086
0.8679	ACH-000352	Drug_1378	0.7694	-0.09855
0.7835	ACH-000353	Drug_1378	0.7909	0.007441
0.9532	ACH-000356	Drug_1378	0.8986	-0.05461
0.7243	ACH-000357	Drug_1378	0.6671	-0.0572
0.7337	ACH-000358	Drug_1378	0.7293	-0.004408
0.7964	ACH-000359	Drug_1378	0.7865	-0.009935
0.835	ACH-000360	Drug_1378	0.8031	-0.03191
0.8562	ACH-000361	Drug_1378	0.8473	-0.008901
0.6706	ACH-000362	Drug_1378	0.5989	-0.07175
0.6573	ACH-000363	Drug_1378	0.6815	0.02417
0.553	ACH-000364	Drug_1378	0.7466	0.1936
0.7307	ACH-000365	Drug_1378	0.6909	-0.03984
0.7336	ACH-000366	Drug_1378	0.7304	-0.003246
0.8442	ACH-000368	Drug_1378	0.8642	0.02004
0.7288	ACH-000369	Drug_1378	0.6828	-0.04599
0.8177	ACH-000370	Drug_1378	0.8117	-0.006002
0.7321	ACH-000371	Drug_1378	0.7133	-0.01881
0.689	ACH-000372	Drug_1378	0.6868	-0.00216
0.7838	ACH-000373	Drug_1378	0.7113	-0.07254
0.7056	ACH-000374	Drug_1378	0.7997	0.09414
0.7596	ACH-000375	Drug_1378	0.7401	-0.01946
0.7912	ACH-000376	Drug_1378	0.8644	0.07324
0.7246	ACH-000377	Drug_1378	0.7669	0.04226
0.8561	ACH-000378	Drug_1378	0.8309	-0.02515
0.6278	ACH-000380	Drug_1378	0.6672	0.03937
0.7294	ACH-000381	Drug_1378	0.7702	0.0408
0.8122	ACH-000383	Drug_1378	0.8255	0.01331
0.7681	ACH-000387	Drug_1378	0.7281	-0.04001
0.598	ACH-000388	Drug_1378	0.7092	0.1112
0.8641	ACH-000390	Drug_1378	0.8213	-0.04276
0.7853	ACH-000392	Drug_1378	0.7511	-0.03422
0.7867	ACH-000393	Drug_1378	0.8418	0.05512
0.7619	ACH-000394	Drug_1378	0.6983	-0.06359
0.8949	ACH-000396	Drug_1378	0.8611	-0.03384
0.5484	ACH-000398	Drug_1378	0.6236	0.07515
0.7534	ACH-000399	Drug_1378	0.7628	0.009385
0.7622	ACH-000400	Drug_1378	0.7581	-0.00409
0.9458	ACH-000401	Drug_1378	0.8278	-0.118
0.6085	ACH-000402	Drug_1378	0.6693	0.06083
0.7664	ACH-000403	Drug_1378	0.7899	0.0235
0.7968	ACH-000404	Drug_1378	0.8567	0.05988
0.7381	ACH-000406	Drug_1378	0.7597	0.02163
0.8298	ACH-000407	Drug_1378	0.8665	0.03674
0.7392	ACH-000408	Drug_1378	0.7391	-8.274e-05
0.8817	ACH-000409	Drug_1378	0.8554	-0.02632
0.7724	ACH-000410	Drug_1378	0.7748	0.002354
0.8128	ACH-000411	Drug_1378	0.8081	-0.004677
0.8783	ACH-000414	Drug_1378	0.8193	-0.05904
0.7881	ACH-000415	Drug_1378	0.8071	0.019
0.8184	ACH-000416	Drug_1378	0.8399	0.02149
0.7939	ACH-000417	Drug_1378	0.8132	0.01933
0.8589	ACH-000418	Drug_1378	0.8346	-0.0243
0.5418	ACH-000419	Drug_1378	0.6719	0.1301
0.8099	ACH-000420	Drug_1378	0.824	0.01413
0.9314	ACH-000422	Drug_1378	0.8866	-0.0448
0.834	ACH-000423	Drug_1378	0.8116	-0.02239
0.8447	ACH-000425	Drug_1378	0.8383	-0.006437
0.7409	ACH-000427	Drug_1378	0.7396	-0.001279
0.7693	ACH-000428	Drug_1378	0.7735	0.004155
0.7933	ACH-000430	Drug_1378	0.7518	-0.0415
0.7144	ACH-000432	Drug_1378	0.6497	-0.06466
0.9219	ACH-000433	Drug_1378	0.8405	-0.08137
0.8144	ACH-000434	Drug_1378	0.8172	0.002844
0.8514	ACH-000435	Drug_1378	0.8571	0.005686
0.8472	ACH-000437	Drug_1378	0.8256	-0.02156
0.8364	ACH-000438	Drug_1378	0.8025	-0.03395
0.7193	ACH-000439	Drug_1378	0.7148	-0.004474
0.6694	ACH-000440	Drug_1378	0.6876	0.01819
0.8087	ACH-000441	Drug_1378	0.8147	0.005992
0.6583	ACH-000445	Drug_1378	0.7048	0.04652
0.7934	ACH-000447	Drug_1378	0.7721	-0.02129
0.797	ACH-000449	Drug_1378	0.812	0.01501
0.765	ACH-000450	Drug_1378	0.7786	0.01361
0.698	ACH-000451	Drug_1378	0.7883	0.09034
0.7204	ACH-000452	Drug_1378	0.7467	0.02632
0.7016	ACH-000453	Drug_1378	0.7654	0.06378
0.8925	ACH-000454	Drug_1378	0.8006	-0.09191
0.7828	ACH-000456	Drug_1378	0.7992	0.01641
0.7976	ACH-000457	Drug_1378	0.7801	-0.0175
0.8124	ACH-000458	Drug_1378	0.8239	0.01145
0.7997	ACH-000459	Drug_1378	0.815	0.01526
0.7933	ACH-000460	Drug_1378	0.7843	-0.009003
0.8914	ACH-000461	Drug_1378	0.8439	-0.04747
0.9249	ACH-000463	Drug_1378	0.8816	-0.04326
0.9364	ACH-000463	Drug_1378	0.8773	-0.05905
0.8522	ACH-000464	Drug_1378	0.8465	-0.005652
0.7425	ACH-000465	Drug_1378	0.8624	0.1199
0.7777	ACH-000466	Drug_1378	0.7695	-0.008169
0.8081	ACH-000467	Drug_1378	0.8824	0.07433
0.8904	ACH-000468	Drug_1378	0.8546	-0.03585
0.7764	ACH-000469	Drug_1378	0.7698	-0.006566
0.7732	ACH-000471	Drug_1378	0.7551	-0.01811
0.8273	ACH-000472	Drug_1378	0.7899	-0.03736
0.8005	ACH-000473	Drug_1378	0.7424	-0.05813
0.9064	ACH-000475	Drug_1378	0.8589	-0.04754
0.7904	ACH-000476	Drug_1378	0.7773	-0.01307
0.7529	ACH-000477	Drug_1378	0.8231	0.07025
0.8076	ACH-000478	Drug_1378	0.8273	0.01975
0.7788	ACH-000479	Drug_1378	0.8526	0.07382
0.9031	ACH-000481	Drug_1378	0.8726	-0.0305
0.6999	ACH-000483	Drug_1378	0.7222	0.02231
0.7978	ACH-000484	Drug_1378	0.8482	0.05043
0.8464	ACH-000485	Drug_1378	0.866	0.01955
0.7762	ACH-000486	Drug_1378	0.8409	0.06469
0.7318	ACH-000487	Drug_1378	0.6976	-0.0342
0.8612	ACH-000488	Drug_1378	0.8538	-0.007445
0.8015	ACH-000491	Drug_1378	0.802	0.0005475
0.8033	ACH-000493	Drug_1378	0.8044	0.001096
0.8006	ACH-000495	Drug_1378	0.8226	0.022
0.9373	ACH-000496	Drug_1378	0.8743	-0.06298
0.7988	ACH-000500	Drug_1378	0.8424	0.04362
0.6722	ACH-000501	Drug_1378	0.7747	0.1025
0.844	ACH-000502	Drug_1378	0.8655	0.02147
0.854	ACH-000503	Drug_1378	0.8477	-0.006259
0.8504	ACH-000504	Drug_1378	0.8413	-0.009142
0.7794	ACH-000505	Drug_1378	0.7562	-0.02322
0.7299	ACH-000506	Drug_1378	0.6241	-0.1058
0.7497	ACH-000508	Drug_1378	0.6949	-0.05478
0.8006	ACH-000511	Drug_1378	0.8594	0.05883
0.8667	ACH-000513	Drug_1378	0.8582	-0.008468
0.728	ACH-000514	Drug_1378	0.7285	0.0004982
0.8033	ACH-000517	Drug_1378	0.8581	0.05481
0.8578	ACH-000518	Drug_1378	0.8107	-0.0471
0.6209	ACH-000519	Drug_1378	0.6743	0.05335
0.8058	ACH-000521	Drug_1378	0.8792	0.07341
0.7785	ACH-000522	Drug_1378	0.793	0.01452
0.7068	ACH-000523	Drug_1378	0.7402	0.03339
0.821	ACH-000527	Drug_1378	0.8031	-0.01788
0.7717	ACH-000530	Drug_1378	0.7661	-0.005637
0.7653	ACH-000532	Drug_1378	0.7959	0.03062
0.6367	ACH-000534	Drug_1378	0.705	0.06832
0.7762	ACH-000535	Drug_1378	0.7902	0.014
0.904	ACH-000536	Drug_1378	0.8061	-0.09786
0.6826	ACH-000537	Drug_1378	0.7835	0.1009
0.6885	ACH-000541	Drug_1378	0.6217	-0.06677
0.848	ACH-000542	Drug_1378	0.8544	0.006423
0.8632	ACH-000543	Drug_1378	0.8474	-0.01575
0.7998	ACH-000544	Drug_1378	0.8021	0.002321
0.8371	ACH-000545	Drug_1378	0.8214	-0.01571
0.8063	ACH-000546	Drug_1378	0.8031	-0.003196
0.7815	ACH-000547	Drug_1378	0.7477	-0.0338
0.787	ACH-000548	Drug_1378	0.8193	0.03226
0.8105	ACH-000549	Drug_1378	0.8303	0.01981
0.9184	ACH-000550	Drug_1378	0.8488	-0.06959
0.7812	ACH-000551	Drug_1378	0.7255	-0.05571
0.7192	ACH-000553	Drug_1378	0.7791	0.05989
0.699	ACH-000557	Drug_1378	0.6933	-0.005652
0.851	ACH-000558	Drug_1378	0.8672	0.01618
0.679	ACH-000560	Drug_1378	0.6916	0.01256
0.8274	ACH-000562	Drug_1378	0.8031	-0.02429
0.7968	ACH-000563	Drug_1378	0.7461	-0.05075
0.6571	ACH-000564	Drug_1378	0.6644	0.007297
0.8435	ACH-000565	Drug_1378	0.8414	-0.002137
0.8037	ACH-000566	Drug_1378	0.8038	9.605e-05
0.661	ACH-000567	Drug_1378	0.6277	-0.03326
0.8341	ACH-000570	Drug_1378	0.8789	0.04485
0.7365	ACH-000572	Drug_1378	0.7952	0.0587
0.7449	ACH-000574	Drug_1378	0.8318	0.08686
0.7045	ACH-000576	Drug_1378	0.6851	-0.01938
0.8297	ACH-000578	Drug_1378	0.8384	0.008742
0.8687	ACH-000579	Drug_1378	0.8153	-0.05337
0.7691	ACH-000580	Drug_1378	0.821	0.05192
0.7521	ACH-000585	Drug_1378	0.7454	-0.006733
0.7831	ACH-000592	Drug_1378	0.8324	0.04926
0.8602	ACH-000593	Drug_1378	0.8342	-0.02605
0.7903	ACH-000595	Drug_1378	0.8129	0.02256
0.7277	ACH-000596	Drug_1378	0.7215	-0.006161
0.6043	ACH-000598	Drug_1378	0.6819	0.0776
0.9591	ACH-000599	Drug_1378	0.8382	-0.1209
0.6829	ACH-000602	Drug_1378	0.6662	-0.01667
0.7685	ACH-000603	Drug_1378	0.911	0.1425
0.7772	ACH-000604	Drug_1378	0.7389	-0.0383
0.8247	ACH-000605	Drug_1378	0.8043	-0.02036
0.7912	ACH-000606	Drug_1378	0.7717	-0.01954
0.6762	ACH-000607	Drug_1378	0.7336	0.05744
0.8096	ACH-000608	Drug_1378	0.7671	-0.04251
0.8005	ACH-000609	Drug_1378	0.7846	-0.01593
0.565	ACH-000611	Drug_1378	0.6295	0.06455
0.8397	ACH-000613	Drug_1378	0.8398	9.827e-05
0.8019	ACH-000614	Drug_1378	0.8105	0.008645
0.8183	ACH-000615	Drug_1378	0.9091	0.09078
0.7669	ACH-000616	Drug_1378	0.8113	0.04441
0.7928	ACH-000617	Drug_1378	0.8058	0.01303
0.8537	ACH-000619	Drug_1378	0.8027	-0.05096
0.6008	ACH-000621	Drug_1378	0.6921	0.09128
0.8782	ACH-000623	Drug_1378	0.8627	-0.01546
0.7916	ACH-000624	Drug_1378	0.8509	0.0593
0.8301	ACH-000625	Drug_1378	0.8583	0.02824
0.7453	ACH-000626	Drug_1378	0.742	-0.00335
0.847	ACH-000627	Drug_1378	0.8494	0.00244
0.7708	ACH-000630	Drug_1378	0.8122	0.04144
0.7863	ACH-000632	Drug_1378	0.7662	-0.02014
0.8074	ACH-000633	Drug_1378	0.7642	-0.0432
0.7993	ACH-000635	Drug_1378	0.7629	-0.03644
0.6964	ACH-000636	Drug_1378	0.6727	-0.02375
0.8685	ACH-000637	Drug_1378	0.8484	-0.02014
0.6379	ACH-000639	Drug_1378	0.672	0.03412
0.8145	ACH-000640	Drug_1378	0.8898	0.07527
0.7594	ACH-000641	Drug_1378	0.7389	-0.02051
0.8498	ACH-000643	Drug_1378	0.8426	-0.007204
0.7796	ACH-000644	Drug_1378	0.8233	0.04369
0.9566	ACH-000645	Drug_1378	0.8913	-0.06526
0.8722	ACH-000647	Drug_1378	0.8383	-0.03387
0.7311	ACH-000648	Drug_1378	0.7722	0.04108
0.8387	ACH-000650	Drug_1378	0.8205	-0.01817
0.7611	ACH-000651	Drug_1378	0.7906	0.02952
0.8512	ACH-000652	Drug_1378	0.8691	0.0179
0.931	ACH-000652	Drug_1378	0.8668	-0.06423
0.7838	ACH-000655	Drug_1378	0.7596	-0.02425
0.7198	ACH-000656	Drug_1378	0.6653	-0.05451
0.6135	ACH-000657	Drug_1378	0.6773	0.06384
0.7844	ACH-000661	Drug_1378	0.8471	0.06274
0.8032	ACH-000663	Drug_1378	0.8505	0.04726
0.6945	ACH-000664	Drug_1378	0.7336	0.03906
0.8273	ACH-000665	Drug_1378	0.7876	-0.03973
0.7528	ACH-000667	Drug_1378	0.7704	0.01764
0.836	ACH-000670	Drug_1378	0.7871	-0.04892
0.7988	ACH-000672	Drug_1378	0.8495	0.05067
0.7824	ACH-000674	Drug_1378	0.8041	0.02169
0.8299	ACH-000677	Drug_1378	0.7403	-0.08958
0.765	ACH-000678	Drug_1378	0.8078	0.04284
0.873	ACH-000679	Drug_1378	0.8943	0.02132
0.7885	ACH-000680	Drug_1378	0.7758	-0.01269
0.8735	ACH-000681	Drug_1378	0.8452	-0.02832
0.9013	ACH-000681	Drug_1378	0.8509	-0.05045
0.9606	ACH-000681	Drug_1378	0.8412	-0.1194
0.8916	ACH-000683	Drug_1378	0.8249	-0.06674
0.8881	ACH-000684	Drug_1378	0.8568	-0.03131
0.8543	ACH-000685	Drug_1378	0.8552	0.0008872
0.8012	ACH-000686	Drug_1378	0.7986	-0.002648
0.7668	ACH-000687	Drug_1378	0.7716	0.004751
0.8196	ACH-000688	Drug_1378	0.7872	-0.03238
0.75	ACH-000689	Drug_1378	0.75	4.888e-06
0.8426	ACH-000692	Drug_1378	0.8418	-0.000805
0.8367	ACH-000693	Drug_1378	0.8495	0.01276
0.894	ACH-000694	Drug_1378	0.8132	-0.08076
0.8157	ACH-000696	Drug_1378	0.8319	0.01617
0.7352	ACH-000697	Drug_1378	0.6746	-0.06063
0.6611	ACH-000698	Drug_1378	0.7201	0.05903
0.8294	ACH-000699	Drug_1378	0.8312	0.001815
0.7494	ACH-000702	Drug_1378	0.7514	0.001986
0.6279	ACH-000703	Drug_1378	0.7115	0.08364
0.8168	ACH-000704	Drug_1378	0.8207	0.003883
0.8543	ACH-000706	Drug_1378	0.8236	-0.03067
0.7272	ACH-000707	Drug_1378	0.8053	0.07813
0.9085	ACH-000707	Drug_1378	0.8537	-0.05483
0.8427	ACH-000709	Drug_1378	0.8686	0.0259
0.8155	ACH-000713	Drug_1378	0.8128	-0.002694
0.6509	ACH-000714	Drug_1378	0.6786	0.02766
0.7232	ACH-000715	Drug_1378	0.8272	0.104
0.8295	ACH-000716	Drug_1378	0.8347	0.005205
0.9315	ACH-000717	Drug_1378	0.8406	-0.0909
0.8723	ACH-000718	Drug_1378	0.8485	-0.02381
0.7484	ACH-000719	Drug_1378	0.8425	0.09412
0.7784	ACH-000720	Drug_1378	0.8078	0.02941
0.8032	ACH-000721	Drug_1378	0.8405	0.03726
