AUC	Sample	Drug1	PredictedAUC	AUCError
0.6568	ACH-000181	Drug_751	0.6208	-0.03597
0.5677	ACH-000183	Drug_751	0.6207	0.05299
0.838	ACH-000186	Drug_751	0.7514	-0.08664
0.7249	ACH-000187	Drug_751	0.6542	-0.0707
0.618	ACH-000188	Drug_751	0.6422	0.02422
0.755	ACH-000189	Drug_751	0.6103	-0.1447
0.7734	ACH-000189	Drug_751	0.8109	0.03748
0.6792	ACH-000190	Drug_751	0.6583	-0.02085
0.7088	ACH-000191	Drug_751	0.7072	-0.001616
0.5997	ACH-000196	Drug_751	0.6098	0.01015
0.72	ACH-000197	Drug_751	0.6695	-0.05048
0.7729	ACH-000200	Drug_751	0.7462	-0.02672
0.6441	ACH-000201	Drug_751	0.6471	0.002988
0.6305	ACH-000204	Drug_751	0.5883	-0.04216
0.68	ACH-000207	Drug_751	0.7003	0.02026
0.6717	ACH-000210	Drug_751	0.6113	-0.06042
0.7095	ACH-000210	Drug_751	0.6244	-0.08507
0.6857	ACH-000211	Drug_751	0.6845	-0.001208
0.7055	ACH-000212	Drug_751	0.7157	0.01025
0.6476	ACH-000218	Drug_751	0.6394	-0.008235
0.5867	ACH-000219	Drug_751	0.6407	0.05397
0.5501	ACH-000221	Drug_751	0.6376	0.08753
0.6249	ACH-000221	Drug_751	0.649	0.02409
0.7482	ACH-000222	Drug_751	0.7522	0.003981
0.7742	ACH-000222	Drug_751	0.7506	-0.0236
0.6529	ACH-000223	Drug_751	0.7455	0.09264
0.751	ACH-000226	Drug_751	0.6695	-0.08151
0.6334	ACH-000227	Drug_751	0.7973	0.1639
0.6968	ACH-000228	Drug_751	0.6721	-0.02474
0.7806	ACH-000231	Drug_751	0.7292	-0.05137
0.6999	ACH-000232	Drug_751	0.7422	0.04231
0.8122	ACH-000235	Drug_751	0.7946	-0.01764
0.8533	ACH-000236	Drug_751	0.7291	-0.1242
0.6565	ACH-000238	Drug_751	0.6852	0.02866
0.6429	ACH-000242	Drug_751	0.6851	0.04217
0.6513	ACH-000242	Drug_751	0.6991	0.04783
0.7613	ACH-000243	Drug_751	0.7224	-0.03889
0.7039	ACH-000244	Drug_751	0.6852	-0.01867
0.6519	ACH-000245	Drug_751	0.6753	0.02339
0.7731	ACH-000247	Drug_751	0.7147	-0.05837
0.5932	ACH-000248	Drug_751	0.6904	0.09719
0.7617	ACH-000249	Drug_751	0.7712	0.009452
0.8003	ACH-000249	Drug_751	0.8119	0.01158
0.7757	ACH-000250	Drug_751	0.7526	-0.02308
0.6464	ACH-000254	Drug_751	0.6721	0.02575
0.6375	ACH-000257	Drug_751	0.6493	0.01181
0.557	ACH-000258	Drug_751	0.6069	0.04987
0.6784	ACH-000260	Drug_751	0.6715	-0.006886
0.689	ACH-000264	Drug_751	0.7286	0.03956
0.6675	ACH-000267	Drug_751	0.6207	-0.0468
0.7081	ACH-000267	Drug_751	0.6787	-0.02943
0.7084	ACH-000269	Drug_751	0.696	-0.01241
0.7268	ACH-000270	Drug_751	0.7353	0.008473
0.8324	ACH-000270	Drug_751	0.7326	-0.09977
0.6383	ACH-000271	Drug_751	0.6535	0.01524
0.7133	ACH-000273	Drug_751	0.7519	0.03855
0.611	ACH-000277	Drug_751	0.6975	0.0865
0.6202	ACH-000287	Drug_751	0.5797	-0.04049
0.6678	ACH-000290	Drug_751	0.6655	-0.00232
0.6529	ACH-000291	Drug_751	0.651	-0.001928
0.6599	ACH-000292	Drug_751	0.6912	0.0313
0.5171	ACH-000294	Drug_751	0.5846	0.06748
0.616	ACH-000295	Drug_751	0.5993	-0.01675
0.6404	ACH-000298	Drug_751	0.72	0.07965
0.6581	ACH-000301	Drug_751	0.5993	-0.05875
0.6168	ACH-000304	Drug_751	0.637	0.02023
0.6502	ACH-000305	Drug_751	0.6855	0.03534
0.7154	ACH-000308	Drug_751	0.776	0.06063
0.7854	ACH-000308	Drug_751	0.7372	-0.04821
0.7748	ACH-000311	Drug_751	0.7955	0.02067
0.7354	ACH-000315	Drug_751	0.6625	-0.07293
0.645	ACH-000318	Drug_751	0.6778	0.03284
0.6767	ACH-000320	Drug_751	0.6655	-0.01121
0.6067	ACH-000322	Drug_751	0.6504	0.0437
0.7608	ACH-000323	Drug_751	0.6634	-0.09737
0.6767	ACH-000326	Drug_751	0.5973	-0.0794
0.7436	ACH-000329	Drug_751	0.7143	-0.02935
0.6288	ACH-000330	Drug_751	0.6466	0.01778
0.7498	ACH-000332	Drug_751	0.7704	0.02058
0.7602	ACH-000332	Drug_751	0.7843	0.02412
0.6536	ACH-000334	Drug_751	0.6926	0.03898
0.6953	ACH-000335	Drug_751	0.674	-0.02132
0.6961	ACH-000336	Drug_751	0.6822	-0.01393
0.6438	ACH-000338	Drug_751	0.6921	0.04833
0.6243	ACH-000341	Drug_751	0.6249	0.0006459
0.6299	ACH-000343	Drug_751	0.6606	0.03075
0.8757	ACH-000346	Drug_751	0.7496	-0.1261
0.7049	ACH-000347	Drug_751	0.7352	0.03031
0.6557	ACH-000348	Drug_751	0.6724	0.01666
0.6897	ACH-000348	Drug_751	0.625	-0.06472
0.6378	ACH-000349	Drug_751	0.585	-0.05282
0.832	ACH-000350	Drug_751	0.8075	-0.02448
0.8709	ACH-000350	Drug_751	0.7627	-0.1082
0.6642	ACH-000351	Drug_751	0.7107	0.04649
0.6634	ACH-000352	Drug_751	0.6288	-0.03457
0.638	ACH-000353	Drug_751	0.6691	0.03114
0.6541	ACH-000355	Drug_751	0.6698	0.01573
0.6188	ACH-000356	Drug_751	0.745	0.1262
0.6846	ACH-000356	Drug_751	0.7406	0.05604
0.8644	ACH-000356	Drug_751	0.7474	-0.117
0.6019	ACH-000358	Drug_751	0.6429	0.04097
0.7034	ACH-000359	Drug_751	0.7028	-0.0006078
0.6983	ACH-000361	Drug_751	0.7227	0.02437
0.501	ACH-000362	Drug_751	0.5071	0.006134
0.6378	ACH-000363	Drug_751	0.6324	-0.00543
0.6245	ACH-000364	Drug_751	0.6399	0.01545
0.7166	ACH-000365	Drug_751	0.6527	-0.06386
0.7034	ACH-000366	Drug_751	0.6288	-0.07457
0.7654	ACH-000371	Drug_751	0.7108	-0.05457
0.6417	ACH-000372	Drug_751	0.6155	-0.02616
0.643	ACH-000372	Drug_751	0.5952	-0.04776
0.5945	ACH-000373	Drug_751	0.6361	0.04156
0.6368	ACH-000374	Drug_751	0.7182	0.08137
0.574	ACH-000375	Drug_751	0.6752	0.1012
0.7353	ACH-000376	Drug_751	0.7712	0.0359
0.7144	ACH-000378	Drug_751	0.7043	-0.01009
0.7277	ACH-000379	Drug_751	0.754	0.02627
0.6134	ACH-000380	Drug_751	0.6017	-0.01167
0.8246	ACH-000381	Drug_751	0.7157	-0.1089
0.705	ACH-000383	Drug_751	0.7271	0.02214
0.6901	ACH-000384	Drug_751	0.7148	0.02467
0.5758	ACH-000386	Drug_751	0.668	0.09218
0.7119	ACH-000389	Drug_751	0.7024	-0.009482
0.7229	ACH-000392	Drug_751	0.7316	0.008686
0.7628	ACH-000392	Drug_751	0.7259	-0.03694
0.6172	ACH-000394	Drug_751	0.6878	0.07062
0.6213	ACH-000394	Drug_751	0.6726	0.05126
0.7462	ACH-000396	Drug_751	0.7483	0.00208
0.6132	ACH-000399	Drug_751	0.6737	0.06051
0.6358	ACH-000399	Drug_751	0.6469	0.0111
0.66	ACH-000400	Drug_751	0.7566	0.09664
0.5833	ACH-000401	Drug_751	0.673	0.08966
0.6482	ACH-000403	Drug_751	0.7397	0.09155
0.7067	ACH-000403	Drug_751	0.6801	-0.02657
0.6207	ACH-000408	Drug_751	0.6668	0.04614
0.6509	ACH-000410	Drug_751	0.6488	-0.002095
0.7291	ACH-000411	Drug_751	0.739	0.009858
0.7018	ACH-000414	Drug_751	0.6787	-0.02308
0.7422	ACH-000416	Drug_751	0.7301	-0.01213
0.7021	ACH-000417	Drug_751	0.6965	-0.005642
0.5677	ACH-000420	Drug_751	0.6655	0.09776
0.7135	ACH-000420	Drug_751	0.7367	0.02325
0.7073	ACH-000421	Drug_751	0.7081	0.000769
0.6512	ACH-000422	Drug_751	0.6562	0.005041
0.6142	ACH-000423	Drug_751	0.647	0.03283
0.7125	ACH-000425	Drug_751	0.6448	-0.06773
0.7435	ACH-000429	Drug_751	0.7217	-0.02181
0.7613	ACH-000429	Drug_751	0.7413	-0.02004
0.6171	ACH-000430	Drug_751	0.6737	0.05662
0.5805	ACH-000432	Drug_751	0.55	-0.03046
0.748	ACH-000433	Drug_751	0.767	0.01901
0.6974	ACH-000434	Drug_751	0.7859	0.0885
0.737	ACH-000437	Drug_751	0.6913	-0.04574
0.7589	ACH-000437	Drug_751	0.7369	-0.02204
0.7145	ACH-000438	Drug_751	0.7371	0.02258
0.6446	ACH-000439	Drug_751	0.6538	0.009219
0.5856	ACH-000440	Drug_751	0.6205	0.03492
0.6495	ACH-000441	Drug_751	0.6438	-0.005697
0.7271	ACH-000443	Drug_751	0.7456	0.0185
0.7531	ACH-000447	Drug_751	0.7439	-0.009174
0.669	ACH-000449	Drug_751	0.7024	0.03338
0.7071	ACH-000449	Drug_751	0.681	-0.02611
0.7544	ACH-000451	Drug_751	0.7346	-0.01975
0.6121	ACH-000452	Drug_751	0.6515	0.03935
0.7747	ACH-000457	Drug_751	0.6648	-0.1099
0.7126	ACH-000463	Drug_751	0.8217	0.1091
0.6833	ACH-000464	Drug_751	0.7293	0.04601
0.6268	ACH-000465	Drug_751	0.6815	0.05473
0.6427	ACH-000469	Drug_751	0.6136	-0.02914
0.6686	ACH-000469	Drug_751	0.6368	-0.03184
0.7455	ACH-000470	Drug_751	0.797	0.05146
0.7143	ACH-000472	Drug_751	0.6698	-0.04455
0.6495	ACH-000473	Drug_751	0.618	-0.03146
0.6948	ACH-000475	Drug_751	0.7503	0.05552
0.6776	ACH-000476	Drug_751	0.6971	0.01954
0.6746	ACH-000478	Drug_751	0.6416	-0.03295
0.7061	ACH-000480	Drug_751	0.6332	-0.07289
0.7097	ACH-000480	Drug_751	0.6487	-0.06103
0.7345	ACH-000481	Drug_751	0.7034	-0.03114
0.7566	ACH-000482	Drug_751	0.6903	-0.06632
0.6891	ACH-000483	Drug_751	0.6834	-0.005654
0.7474	ACH-000484	Drug_751	0.7532	0.005777
0.7322	ACH-000486	Drug_751	0.7286	-0.00358
0.6824	ACH-000488	Drug_751	0.6894	0.006999
0.8387	ACH-000489	Drug_751	0.7857	-0.05301
0.6649	ACH-000491	Drug_751	0.6604	-0.004463
0.6337	ACH-000493	Drug_751	0.6574	0.02371
0.7663	ACH-000496	Drug_751	0.7376	-0.02872
0.6726	ACH-000501	Drug_751	0.7409	0.06832
0.9518	ACH-000501	Drug_751	0.7556	-0.1962
0.7144	ACH-000504	Drug_751	0.6838	-0.03062
0.6966	ACH-000505	Drug_751	0.6996	0.003002
0.6258	ACH-000506	Drug_751	0.6901	0.06429
0.7557	ACH-000508	Drug_751	0.7146	-0.0411
0.6723	ACH-000514	Drug_751	0.7289	0.05661
0.7099	ACH-000514	Drug_751	0.7121	0.002222
0.7694	ACH-000514	Drug_751	0.7371	-0.0323
0.6531	ACH-000515	Drug_751	0.7033	0.05018
0.703	ACH-000518	Drug_751	0.6749	-0.02808
0.7381	ACH-000521	Drug_751	0.6947	-0.04337
0.6668	ACH-000522	Drug_751	0.6839	0.01713
0.6256	ACH-000525	Drug_751	0.6427	0.0171
0.7818	ACH-000527	Drug_751	0.7525	-0.02926
0.6868	ACH-000528	Drug_751	0.717	0.03017
0.6429	ACH-000530	Drug_751	0.6253	-0.01755
0.6545	ACH-000532	Drug_751	0.7156	0.06105
0.7368	ACH-000532	Drug_751	0.7432	0.006397
0.7995	ACH-000534	Drug_751	0.7325	-0.06703
0.722	ACH-000535	Drug_751	0.718	-0.004003
0.6985	ACH-000536	Drug_751	0.7376	0.03909
0.7182	ACH-000544	Drug_751	0.6467	-0.07149
0.6921	ACH-000545	Drug_751	0.7006	0.008516
0.9978	ACH-000546	Drug_751	0.7242	-0.2736
0.7361	ACH-000547	Drug_751	0.7025	-0.03359
0.6447	ACH-000548	Drug_751	0.6304	-0.01434
0.6281	ACH-000551	Drug_751	0.6309	0.002811
0.6585	ACH-000554	Drug_751	0.6725	0.01399
0.7864	ACH-000555	Drug_751	0.8241	0.0377
0.9831	ACH-000555	Drug_751	0.8368	-0.1463
0.7653	ACH-000558	Drug_751	0.7163	-0.04904
0.707	ACH-000559	Drug_751	0.6571	-0.04989
0.618	ACH-000560	Drug_751	0.6474	0.02941
0.7287	ACH-000562	Drug_751	0.6947	-0.03401
0.7599	ACH-000563	Drug_751	0.7541	-0.005772
0.8578	ACH-000565	Drug_751	0.7902	-0.06762
0.6983	ACH-000566	Drug_751	0.706	0.007741
0.59	ACH-000567	Drug_751	0.6231	0.0331
0.7639	ACH-000568	Drug_751	0.7287	-0.03524
0.6899	ACH-000570	Drug_751	0.7004	0.01055
0.6547	ACH-000572	Drug_751	0.6282	-0.02651
0.6733	ACH-000573	Drug_751	0.7552	0.0819
0.7503	ACH-000574	Drug_751	0.7354	-0.01489
0.6284	ACH-000579	Drug_751	0.63	0.001553
0.5732	ACH-000580	Drug_751	0.6863	0.1131
0.7409	ACH-000580	Drug_751	0.6694	-0.07148
0.7065	ACH-000585	Drug_751	0.6722	-0.03428
0.6551	ACH-000586	Drug_751	0.6554	0.0002785
0.7597	ACH-000587	Drug_751	0.7049	-0.05482
0.7965	ACH-000589	Drug_751	0.7547	-0.0418
0.7015	ACH-000595	Drug_751	0.6988	-0.002734
0.652	ACH-000596	Drug_751	0.6814	0.02937
0.8671	ACH-000599	Drug_751	0.7445	-0.1226
0.6688	ACH-000603	Drug_751	0.6878	0.01899
0.6299	ACH-000605	Drug_751	0.6558	0.02588
0.6438	ACH-000605	Drug_751	0.6517	0.007871
0.6458	ACH-000607	Drug_751	0.638	-0.007759
0.705	ACH-000607	Drug_751	0.6427	-0.06234
0.7507	ACH-000609	Drug_751	0.7091	-0.0416
0.518	ACH-000611	Drug_751	0.5492	0.03115
0.5708	ACH-000611	Drug_751	0.5428	-0.02801
0.6218	ACH-000613	Drug_751	0.6501	0.02835
0.6626	ACH-000614	Drug_751	0.6192	-0.04339
0.6258	ACH-000615	Drug_751	0.6858	0.06002
0.7273	ACH-000617	Drug_751	0.7492	0.02189
0.702	ACH-000619	Drug_751	0.6991	-0.00291
0.6443	ACH-000621	Drug_751	0.7175	0.07322
0.6362	ACH-000624	Drug_751	0.6752	0.03898
0.5982	ACH-000625	Drug_751	0.6376	0.03935
0.6242	ACH-000625	Drug_751	0.6182	-0.005969
0.7093	ACH-000627	Drug_751	0.7107	0.001373
0.7377	ACH-000628	Drug_751	0.665	-0.0727
0.6215	ACH-000633	Drug_751	0.6473	0.02576
0.6652	ACH-000633	Drug_751	0.6374	-0.02776
0.5737	ACH-000636	Drug_751	0.6142	0.04053
0.6502	ACH-000637	Drug_751	0.6946	0.04439
0.7646	ACH-000638	Drug_751	0.7637	-0.0009427
0.6191	ACH-000639	Drug_751	0.6514	0.03231
0.5788	ACH-000641	Drug_751	0.6445	0.0657
0.7252	ACH-000643	Drug_751	0.7275	0.002299
0.6662	ACH-000644	Drug_751	0.6519	-0.01431
0.7327	ACH-000647	Drug_751	0.752	0.01926
0.7661	ACH-000648	Drug_751	0.7323	-0.03383
0.6974	ACH-000649	Drug_751	0.6906	-0.006837
0.6162	ACH-000650	Drug_751	0.6054	-0.01082
0.7397	ACH-000651	Drug_751	0.7375	-0.002193
0.6892	ACH-000652	Drug_751	0.7329	0.04372
0.667	ACH-000654	Drug_751	0.7572	0.09016
0.7121	ACH-000655	Drug_751	0.711	-0.001137
0.6657	ACH-000656	Drug_751	0.6058	-0.05989
0.6539	ACH-000657	Drug_751	0.62	-0.03393
0.6364	ACH-000660	Drug_751	0.6114	-0.025
0.7245	ACH-000662	Drug_751	0.7246	5.99e-05
0.7457	ACH-000662	Drug_751	0.7261	-0.01958
0.8006	ACH-000663	Drug_751	0.7771	-0.02353
0.7103	ACH-000664	Drug_751	0.6683	-0.04199
0.9802	ACH-000665	Drug_751	0.7617	-0.2185
0.7584	ACH-000667	Drug_751	0.7113	-0.04712
0.6305	ACH-000668	Drug_751	0.6553	0.02482
0.7619	ACH-000669	Drug_751	0.7506	-0.01135
0.7133	ACH-000670	Drug_751	0.683	-0.0303
0.7524	ACH-000672	Drug_751	0.7644	0.01196
0.7096	ACH-000674	Drug_751	0.6829	-0.02671
0.8269	ACH-000677	Drug_751	0.7721	-0.05477
0.6364	ACH-000679	Drug_751	0.6771	0.04072
0.7568	ACH-000680	Drug_751	0.7078	-0.04899
0.7276	ACH-000684	Drug_751	0.7361	0.008464
0.7623	ACH-000688	Drug_751	0.7516	-0.01075
0.7054	ACH-000689	Drug_751	0.6505	-0.05493
0.6918	ACH-000691	Drug_751	0.6617	-0.0301
0.6216	ACH-000693	Drug_751	0.6899	0.06829
0.6495	ACH-000694	Drug_751	0.7119	0.06244
0.6813	ACH-000694	Drug_751	0.6976	0.01635
0.6685	ACH-000696	Drug_751	0.7271	0.05859
0.6076	ACH-000697	Drug_751	0.5861	-0.02151
0.6931	ACH-000698	Drug_751	0.7192	0.0261
0.6753	ACH-000699	Drug_751	0.669	-0.006271
0.7219	ACH-000702	Drug_751	0.7176	-0.00431
0.7085	ACH-000704	Drug_751	0.7671	0.0586
0.7525	ACH-000704	Drug_751	0.7219	-0.03064
0.7585	ACH-000704	Drug_751	0.6918	-0.06668
0.7176	ACH-000706	Drug_751	0.6913	-0.02628
0.759	ACH-000713	Drug_751	0.7425	-0.0165
0.7245	ACH-000714	Drug_751	0.642	-0.08252
0.6679	ACH-000716	Drug_751	0.6944	0.02651
0.7135	ACH-000717	Drug_751	0.7227	0.009163
0.7055	ACH-000718	Drug_751	0.7659	0.06041
0.7179	ACH-000718	Drug_751	0.7963	0.07841
0.6905	ACH-000719	Drug_751	0.725	0.03453
0.7114	ACH-000720	Drug_751	0.739	0.02762
0.7195	ACH-000722	Drug_751	0.6761	-0.04335
0.5327	ACH-000725	Drug_751	0.6419	0.1092
0.6073	ACH-000730	Drug_751	0.6557	0.0484
0.6235	ACH-000730	Drug_751	0.6339	0.01042
0.6683	ACH-000733	Drug_751	0.7761	0.1078
0.8042	ACH-000733	Drug_751	0.7643	-0.03995
0.6886	ACH-000738	Drug_751	0.6946	0.006021
0.7822	ACH-000740	Drug_751	0.7633	-0.01892
0.7092	ACH-000743	Drug_751	0.7236	0.01435
0.6908	ACH-000744	Drug_751	0.7494	0.05864
0.7207	ACH-000744	Drug_751	0.6974	-0.02335
0.5575	ACH-000745	Drug_751	0.5947	0.03725
0.6855	ACH-000748	Drug_751	0.692	0.006513
0.6862	ACH-000749	Drug_751	0.6551	-0.03106
0.6167	ACH-000750	Drug_751	0.6618	0.0451
0.6998	ACH-000750	Drug_751	0.6877	-0.0121
0.6392	ACH-000751	Drug_751	0.618	-0.02117
0.7794	ACH-000752	Drug_751	0.7548	-0.02459
0.7281	ACH-000754	Drug_751	0.6755	-0.05259
0.7509	ACH-000755	Drug_751	0.767	0.01614
0.6325	ACH-000756	Drug_751	0.6624	0.02991
0.7107	ACH-000759	Drug_751	0.6994	-0.0113
0.6979	ACH-000766	Drug_751	0.6408	-0.05709
0.6912	ACH-000767	Drug_751	0.6524	-0.03884
0.6808	ACH-000768	Drug_751	0.7709	0.0901
0.8082	ACH-000770	Drug_751	0.7437	-0.06452
0.4351	ACH-000772	Drug_751	0.6146	0.1795
0.6756	ACH-000775	Drug_751	0.6595	-0.0161
0.7157	ACH-000776	Drug_751	0.709	-0.006669
0.717	ACH-000778	Drug_751	0.7318	0.01476
0.6566	ACH-000780	Drug_751	0.6776	0.02104
0.7641	ACH-000781	Drug_751	0.767	0.002947
0.6326	ACH-000783	Drug_751	0.687	0.05436
0.7084	ACH-000784	Drug_751	0.7159	0.007508
0.653	ACH-000786	Drug_751	0.6277	-0.02529
0.7374	ACH-000787	Drug_751	0.6823	-0.05514
0.6966	ACH-000788	Drug_751	0.6882	-0.008368
0.7029	ACH-000788	Drug_751	0.6652	-0.03772
0.7002	ACH-000789	Drug_751	0.6609	-0.03926
0.7255	ACH-000790	Drug_751	0.7076	-0.01794
0.6842	ACH-000792	Drug_751	0.7193	0.03505
0.6966	ACH-000792	Drug_751	0.7371	0.04046
0.7115	ACH-000792	Drug_751	0.6967	-0.01475
0.6627	ACH-000793	Drug_751	0.668	0.005279
0.8106	ACH-000794	Drug_751	0.788	-0.02257
0.627	ACH-000800	Drug_751	0.6077	-0.01929
0.661	ACH-000802	Drug_751	0.7198	0.05878
0.7442	ACH-000803	Drug_751	0.7308	-0.01341
0.7182	ACH-000804	Drug_751	0.6798	-0.03837
0.6586	ACH-000805	Drug_751	0.6482	-0.01042
0.7003	ACH-000806	Drug_751	0.6488	-0.05154
0.5919	ACH-000810	Drug_751	0.6384	0.04653
0.751	ACH-000811	Drug_751	0.6871	-0.06385
0.6813	ACH-000812	Drug_751	0.6667	-0.01463
0.6202	ACH-000814	Drug_751	0.604	-0.01623
0.7259	ACH-000815	Drug_751	0.703	-0.02291
0.645	ACH-000816	Drug_751	0.6307	-0.01432
0.6972	ACH-000817	Drug_751	0.6426	-0.05463
0.7036	ACH-000817	Drug_751	0.6816	-0.02196
0.6533	ACH-000818	Drug_751	0.6307	-0.0226
0.5689	ACH-000821	Drug_751	0.6633	0.09437
0.5978	ACH-000821	Drug_751	0.6581	0.06028
0.6201	ACH-000821	Drug_751	0.6218	0.001707
0.6559	ACH-000821	Drug_751	0.6325	-0.02338
0.7575	ACH-000822	Drug_751	0.6925	-0.06501
0.6088	ACH-000823	Drug_751	0.6724	0.06363
0.8484	ACH-000824	Drug_751	0.7311	-0.1173
0.7231	ACH-000826	Drug_751	0.6933	-0.02977
0.6291	ACH-000830	Drug_751	0.7102	0.08108
0.6543	ACH-000830	Drug_751	0.7013	0.04703
0.6763	ACH-000830	Drug_751	0.7083	0.03202
0.6504	ACH-000832	Drug_751	0.7226	0.07221
0.632	ACH-000835	Drug_751	0.7129	0.08094
0.7067	ACH-000838	Drug_751	0.7171	0.01039
0.6995	ACH-000841	Drug_751	0.7043	0.004807
0.7404	ACH-000843	Drug_751	0.732	-0.008383
0.7542	ACH-000846	Drug_751	0.7874	0.03316
0.6549	ACH-000847	Drug_751	0.6507	-0.004203
0.6032	ACH-000849	Drug_751	0.6334	0.03022
