AUC	Sample	Drug1	PredictedAUC	AUCError
0.755	ACH-000106	Drug_885	0.7317	-0.02327
0.7551	ACH-000106	Drug_885	0.7493	-0.005759
0.7657	ACH-000106	Drug_885	0.7691	0.003444
0.9495	ACH-000111	Drug_885	0.8604	-0.08915
0.7182	ACH-000113	Drug_885	0.6886	-0.02961
0.8329	ACH-000114	Drug_885	0.8852	0.05225
0.9331	ACH-000115	Drug_885	0.8806	-0.05247
0.857	ACH-000116	Drug_885	0.8665	0.009482
0.8901	ACH-000117	Drug_885	0.867	-0.02312
0.7952	ACH-000118	Drug_885	0.8413	0.04615
0.7558	ACH-000120	Drug_885	0.6604	-0.09543
0.8138	ACH-000121	Drug_885	0.8409	0.02709
0.7586	ACH-000129	Drug_885	0.8348	0.07619
0.7031	ACH-000137	Drug_885	0.8076	0.1045
0.7997	ACH-000138	Drug_885	0.8484	0.04874
0.8233	ACH-000139	Drug_885	0.8086	-0.0147
0.7252	ACH-000142	Drug_885	0.7806	0.05543
0.8721	ACH-000144	Drug_885	0.8319	-0.04018
0.8403	ACH-000147	Drug_885	0.9103	0.06997
0.9326	ACH-000147	Drug_885	0.8898	-0.04284
0.7644	ACH-000148	Drug_885	0.847	0.08257
0.8053	ACH-000149	Drug_885	0.7569	-0.04844
0.8978	ACH-000153	Drug_885	0.8605	-0.0373
0.8534	ACH-000155	Drug_885	0.8459	-0.00752
0.7315	ACH-000157	Drug_885	0.7238	-0.00769
0.8436	ACH-000159	Drug_885	0.8688	0.02521
0.847	ACH-000161	Drug_885	0.8142	-0.03283
0.7144	ACH-000162	Drug_885	0.7287	0.01427
0.7133	ACH-000168	Drug_885	0.7207	0.007425
0.959	ACH-000169	Drug_885	0.85	-0.109
0.9266	ACH-000171	Drug_885	0.8844	-0.04218
0.7327	ACH-000174	Drug_885	0.7782	0.04546
0.8341	ACH-000176	Drug_885	0.8127	-0.0214
0.9399	ACH-000176	Drug_885	0.8228	-0.1171
0.8035	ACH-000178	Drug_885	0.8234	0.0199
0.8626	ACH-000181	Drug_885	0.8679	0.005349
0.7628	ACH-000183	Drug_885	0.7459	-0.01688
0.8617	ACH-000187	Drug_885	0.825	-0.03669
0.8482	ACH-000189	Drug_885	0.9053	0.0571
0.8823	ACH-000190	Drug_885	0.8571	-0.0252
0.8079	ACH-000191	Drug_885	0.8229	0.01496
0.8342	ACH-000201	Drug_885	0.8353	0.001104
0.7788	ACH-000207	Drug_885	0.779	0.0001747
0.6892	ACH-000210	Drug_885	0.7272	0.03801
0.7615	ACH-000211	Drug_885	0.8263	0.06484
0.8103	ACH-000212	Drug_885	0.893	0.08266
0.7186	ACH-000219	Drug_885	0.7879	0.06928
0.738	ACH-000219	Drug_885	0.7406	0.00255
0.7442	ACH-000219	Drug_885	0.7866	0.04236
0.746	ACH-000219	Drug_885	0.8037	0.05765
0.7526	ACH-000219	Drug_885	0.8213	0.06865
0.76	ACH-000219	Drug_885	0.7855	0.02547
0.7648	ACH-000219	Drug_885	0.7942	0.02936
0.7757	ACH-000219	Drug_885	0.784	0.008335
0.7792	ACH-000219	Drug_885	0.7643	-0.01488
0.7806	ACH-000219	Drug_885	0.8008	0.02016
0.7861	ACH-000219	Drug_885	0.7689	-0.01721
0.7899	ACH-000219	Drug_885	0.802	0.0121
0.7927	ACH-000219	Drug_885	0.7767	-0.01599
0.7964	ACH-000219	Drug_885	0.823	0.02659
0.8024	ACH-000219	Drug_885	0.7914	-0.01098
0.8158	ACH-000219	Drug_885	0.7866	-0.0292
0.8337	ACH-000219	Drug_885	0.8121	-0.02163
0.9545	ACH-000219	Drug_885	0.8268	-0.1277
0.9722	ACH-000219	Drug_885	0.785	-0.1872
0.9724	ACH-000219	Drug_885	0.7763	-0.1961
0.7307	ACH-000221	Drug_885	0.8273	0.09658
0.9074	ACH-000222	Drug_885	0.8571	-0.05028
0.8674	ACH-000223	Drug_885	0.8871	0.01966
0.8921	ACH-000223	Drug_885	0.8835	-0.008611
0.6339	ACH-000226	Drug_885	0.6012	-0.03273
0.6641	ACH-000227	Drug_885	0.8551	0.191
0.8445	ACH-000231	Drug_885	0.8487	0.004154
0.9005	ACH-000232	Drug_885	0.8705	-0.03001
0.8329	ACH-000235	Drug_885	0.8588	0.02588
0.8865	ACH-000235	Drug_885	0.8575	-0.02903
0.8206	ACH-000236	Drug_885	0.8658	0.04516
0.9167	ACH-000238	Drug_885	0.8483	-0.06838
0.8981	ACH-000242	Drug_885	0.815	-0.08311
0.7861	ACH-000243	Drug_885	0.8335	0.04738
0.8775	ACH-000244	Drug_885	0.859	-0.01848
0.6835	ACH-000245	Drug_885	0.7208	0.0373
0.7906	ACH-000247	Drug_885	0.7816	-0.009027
0.9068	ACH-000248	Drug_885	0.8122	-0.09456
0.7451	ACH-000249	Drug_885	0.8203	0.07524
0.8763	ACH-000250	Drug_885	0.8243	-0.05198
0.8622	ACH-000254	Drug_885	0.8485	-0.01369
0.8014	ACH-000257	Drug_885	0.8379	0.03647
0.883	ACH-000257	Drug_885	0.8007	-0.08232
0.7201	ACH-000258	Drug_885	0.8018	0.08165
0.7609	ACH-000260	Drug_885	0.862	0.1011
0.8051	ACH-000264	Drug_885	0.788	-0.01708
0.833	ACH-000267	Drug_885	0.8205	-0.01255
0.7685	ACH-000269	Drug_885	0.8887	0.1202
0.7836	ACH-000270	Drug_885	0.8338	0.05018
0.8381	ACH-000270	Drug_885	0.8408	0.002714
0.7554	ACH-000271	Drug_885	0.7916	0.03621
0.7407	ACH-000273	Drug_885	0.7484	0.007746
0.9408	ACH-000277	Drug_885	0.9334	-0.007367
0.7743	ACH-000288	Drug_885	0.8322	0.05792
0.7433	ACH-000290	Drug_885	0.6751	-0.06822
0.8598	ACH-000291	Drug_885	0.8622	0.00242
0.8447	ACH-000292	Drug_885	0.8292	-0.01545
0.7284	ACH-000295	Drug_885	0.7084	-0.02001
0.7305	ACH-000301	Drug_885	0.7314	0.0008747
0.8696	ACH-000304	Drug_885	0.8805	0.01088
0.7867	ACH-000305	Drug_885	0.8217	0.03495
0.913	ACH-000308	Drug_885	0.8573	-0.05574
0.7482	ACH-000311	Drug_885	0.7632	0.01499
0.8362	ACH-000315	Drug_885	0.8016	-0.03463
0.8338	ACH-000320	Drug_885	0.8407	0.006892
0.8397	ACH-000322	Drug_885	0.8316	-0.008123
0.7623	ACH-000323	Drug_885	0.8171	0.05483
0.9178	ACH-000330	Drug_885	0.869	-0.04882
0.8661	ACH-000332	Drug_885	0.8658	-0.0002851
0.7793	ACH-000334	Drug_885	0.7976	0.01828
0.9539	ACH-000335	Drug_885	0.8146	-0.1393
0.7447	ACH-000336	Drug_885	0.7438	-0.0008855
0.6627	ACH-000338	Drug_885	0.8561	0.1934
0.7917	ACH-000341	Drug_885	0.8174	0.02575
0.9727	ACH-000343	Drug_885	0.8565	-0.1162
0.6746	ACH-000346	Drug_885	0.6555	-0.01913
0.755	ACH-000348	Drug_885	0.7638	0.008818
0.9249	ACH-000349	Drug_885	0.9177	-0.007189
0.9486	ACH-000350	Drug_885	0.8976	-0.05097
0.965	ACH-000350	Drug_885	0.9016	-0.06337
0.7813	ACH-000351	Drug_885	0.8469	0.06558
0.9367	ACH-000352	Drug_885	0.9165	-0.02023
0.7872	ACH-000355	Drug_885	0.8341	0.04694
0.7621	ACH-000356	Drug_885	0.819	0.05689
0.8493	ACH-000358	Drug_885	0.8738	0.02446
0.9046	ACH-000358	Drug_885	0.8847	-0.01991
0.8605	ACH-000359	Drug_885	0.8127	-0.04782
0.9289	ACH-000361	Drug_885	0.8451	-0.08379
0.6377	ACH-000362	Drug_885	0.6255	-0.01222
0.9825	ACH-000363	Drug_885	0.8729	-0.1096
0.7966	ACH-000364	Drug_885	0.8185	0.02191
0.8009	ACH-000364	Drug_885	0.857	0.0561
0.8023	ACH-000364	Drug_885	0.8654	0.06308
0.8038	ACH-000364	Drug_885	0.8553	0.05154
0.8185	ACH-000364	Drug_885	0.8748	0.05631
0.8194	ACH-000364	Drug_885	0.8716	0.05216
0.8329	ACH-000364	Drug_885	0.8653	0.03237
0.846	ACH-000364	Drug_885	0.841	-0.004971
0.8506	ACH-000364	Drug_885	0.847	-0.003604
0.8511	ACH-000364	Drug_885	0.8884	0.0373
0.8553	ACH-000364	Drug_885	0.8568	0.001544
0.8631	ACH-000364	Drug_885	0.872	0.008894
0.8637	ACH-000364	Drug_885	0.8454	-0.01828
0.8668	ACH-000364	Drug_885	0.856	-0.01082
0.8701	ACH-000364	Drug_885	0.8657	-0.00442
0.8757	ACH-000364	Drug_885	0.8711	-0.004584
0.8865	ACH-000364	Drug_885	0.8553	-0.03122
0.913	ACH-000364	Drug_885	0.8772	-0.03583
0.9211	ACH-000364	Drug_885	0.8403	-0.08079
0.9292	ACH-000364	Drug_885	0.8929	-0.03626
0.7271	ACH-000366	Drug_885	0.7728	0.04568
0.6187	ACH-000372	Drug_885	0.6139	-0.004845
0.6311	ACH-000372	Drug_885	0.6258	-0.005327
0.6434	ACH-000372	Drug_885	0.6572	0.01376
0.7332	ACH-000374	Drug_885	0.8383	0.1051
0.7659	ACH-000374	Drug_885	0.8699	0.104
0.7663	ACH-000374	Drug_885	0.8185	0.05223
0.7971	ACH-000375	Drug_885	0.8077	0.01061
0.9237	ACH-000379	Drug_885	0.7605	-0.1632
0.7488	ACH-000380	Drug_885	0.807	0.05817
0.7331	ACH-000381	Drug_885	0.8051	0.07204
0.7215	ACH-000383	Drug_885	0.8046	0.08313
0.9281	ACH-000384	Drug_885	0.8291	-0.09897
0.7842	ACH-000386	Drug_885	0.7694	-0.01481
0.7673	ACH-000389	Drug_885	0.7134	-0.05392
0.8987	ACH-000392	Drug_885	0.8616	-0.03706
0.9218	ACH-000396	Drug_885	0.8451	-0.07674
0.7378	ACH-000400	Drug_885	0.7516	0.01381
0.9311	ACH-000403	Drug_885	0.8448	-0.08625
0.8664	ACH-000408	Drug_885	0.8821	0.01568
0.939	ACH-000410	Drug_885	0.808	-0.131
0.7438	ACH-000411	Drug_885	0.7928	0.04897
0.7643	ACH-000414	Drug_885	0.8174	0.05311
0.893	ACH-000417	Drug_885	0.8352	-0.05781
0.9416	ACH-000420	Drug_885	0.9157	-0.02591
0.8463	ACH-000421	Drug_885	0.8558	0.00953
0.91	ACH-000425	Drug_885	0.8638	-0.04621
0.8385	ACH-000427	Drug_885	0.8274	-0.01111
0.8155	ACH-000429	Drug_885	0.8393	0.02376
0.7877	ACH-000430	Drug_885	0.824	0.03625
0.6292	ACH-000432	Drug_885	0.6261	-0.003114
0.9094	ACH-000434	Drug_885	0.8504	-0.05902
0.8241	ACH-000437	Drug_885	0.8277	0.003559
0.7424	ACH-000438	Drug_885	0.8461	0.1037
0.8279	ACH-000439	Drug_885	0.8908	0.06291
0.7768	ACH-000440	Drug_885	0.8098	0.03297
0.854	ACH-000441	Drug_885	0.8305	-0.02345
0.925	ACH-000443	Drug_885	0.8952	-0.02977
0.9469	ACH-000443	Drug_885	0.8937	-0.05325
0.8647	ACH-000447	Drug_885	0.8323	-0.03236
0.7955	ACH-000449	Drug_885	0.8017	0.006239
0.907	ACH-000451	Drug_885	0.8278	-0.07919
0.7956	ACH-000452	Drug_885	0.7753	-0.02028
0.7977	ACH-000457	Drug_885	0.7396	-0.05805
0.8375	ACH-000464	Drug_885	0.8605	0.02304
0.9145	ACH-000465	Drug_885	0.9138	-0.000656
0.7893	ACH-000469	Drug_885	0.8268	0.03753
0.7652	ACH-000470	Drug_885	0.8472	0.08197
0.842	ACH-000472	Drug_885	0.8221	-0.01986
0.7749	ACH-000473	Drug_885	0.7811	0.006208
0.8178	ACH-000475	Drug_885	0.8134	-0.004432
0.8933	ACH-000476	Drug_885	0.8554	-0.03794
0.8979	ACH-000478	Drug_885	0.8711	-0.02685
0.8845	ACH-000480	Drug_885	0.8405	-0.04399
0.8333	ACH-000481	Drug_885	0.8957	0.0624
0.8999	ACH-000482	Drug_885	0.8471	-0.05279
0.8444	ACH-000483	Drug_885	0.869	0.02464
0.7458	ACH-000486	Drug_885	0.8053	0.05954
0.849	ACH-000489	Drug_885	0.8677	0.0187
0.9058	ACH-000489	Drug_885	0.8588	-0.04701
0.8047	ACH-000491	Drug_885	0.8477	0.04303
0.8587	ACH-000493	Drug_885	0.875	0.01625
0.7839	ACH-000496	Drug_885	0.8124	0.02846
0.9391	ACH-000501	Drug_885	0.8949	-0.04424
0.9281	ACH-000505	Drug_885	0.8479	-0.08022
0.8614	ACH-000508	Drug_885	0.8717	0.01033
0.8977	ACH-000508	Drug_885	0.8702	-0.02752
0.9436	ACH-000514	Drug_885	0.8845	-0.05911
0.8101	ACH-000518	Drug_885	0.7864	-0.02371
0.8829	ACH-000522	Drug_885	0.871	-0.01191
0.8177	ACH-000527	Drug_885	0.875	0.05733
0.826	ACH-000530	Drug_885	0.8654	0.03937
0.9245	ACH-000532	Drug_885	0.906	-0.01851
0.7518	ACH-000534	Drug_885	0.7511	-0.0007009
0.7589	ACH-000534	Drug_885	0.7671	0.008167
0.9412	ACH-000535	Drug_885	0.8125	-0.1287
0.8872	ACH-000536	Drug_885	0.8781	-0.009139
0.7773	ACH-000544	Drug_885	0.8056	0.02828
0.7568	ACH-000545	Drug_885	0.7911	0.03431
0.7985	ACH-000546	Drug_885	0.7441	-0.05436
0.8239	ACH-000547	Drug_885	0.8607	0.03682
0.7611	ACH-000551	Drug_885	0.7846	0.02349
0.8328	ACH-000555	Drug_885	0.8232	-0.00962
0.7513	ACH-000558	Drug_885	0.814	0.06269
0.943	ACH-000560	Drug_885	0.8345	-0.1085
0.7243	ACH-000562	Drug_885	0.7884	0.06405
0.8265	ACH-000563	Drug_885	0.7791	-0.04737
0.8115	ACH-000565	Drug_885	0.8849	0.07343
0.8743	ACH-000566	Drug_885	0.8151	-0.05924
0.7325	ACH-000567	Drug_885	0.7618	0.0293
0.8613	ACH-000568	Drug_885	0.8587	-0.002606
0.9098	ACH-000568	Drug_885	0.9112	0.001416
0.8152	ACH-000572	Drug_885	0.8112	-0.003984
0.8764	ACH-000573	Drug_885	0.8088	-0.06756
0.8834	ACH-000574	Drug_885	0.9011	0.01767
0.9845	ACH-000579	Drug_885	0.8519	-0.1326
0.7427	ACH-000580	Drug_885	0.8526	0.1099
0.7451	ACH-000580	Drug_885	0.849	0.1039
0.7643	ACH-000580	Drug_885	0.8534	0.08907
0.7883	ACH-000580	Drug_885	0.8327	0.04441
0.7891	ACH-000580	Drug_885	0.8486	0.05946
0.8036	ACH-000580	Drug_885	0.8289	0.02533
0.8081	ACH-000580	Drug_885	0.8248	0.01671
0.8104	ACH-000580	Drug_885	0.8447	0.03426
0.8127	ACH-000580	Drug_885	0.8204	0.007653
0.8213	ACH-000580	Drug_885	0.8395	0.01823
0.8215	ACH-000580	Drug_885	0.8284	0.006883
0.8267	ACH-000580	Drug_885	0.8333	0.006553
0.8345	ACH-000580	Drug_885	0.8364	0.001923
0.8412	ACH-000580	Drug_885	0.8363	-0.004915
0.8432	ACH-000580	Drug_885	0.8456	0.002406
0.8941	ACH-000580	Drug_885	0.8237	-0.07038
0.8986	ACH-000580	Drug_885	0.8364	-0.06225
0.9485	ACH-000580	Drug_885	0.827	-0.1215
0.6833	ACH-000585	Drug_885	0.7733	0.09003
0.6961	ACH-000586	Drug_885	0.6354	-0.06066
0.7921	ACH-000587	Drug_885	0.7466	-0.04548
0.7279	ACH-000595	Drug_885	0.8384	0.1105
0.8011	ACH-000596	Drug_885	0.8142	0.01306
0.8431	ACH-000599	Drug_885	0.8556	0.01255
0.8004	ACH-000605	Drug_885	0.8097	0.009293
0.6248	ACH-000607	Drug_885	0.7676	0.1428
0.8579	ACH-000611	Drug_885	0.7679	-0.08997
0.779	ACH-000613	Drug_885	0.7744	-0.004605
0.9355	ACH-000617	Drug_885	0.8792	-0.05625
0.6981	ACH-000621	Drug_885	0.8482	0.1501
0.6678	ACH-000624	Drug_885	0.7905	0.1227
0.9355	ACH-000627	Drug_885	0.8253	-0.1102
0.9109	ACH-000628	Drug_885	0.8684	-0.04246
0.7653	ACH-000633	Drug_885	0.8113	0.04601
0.6351	ACH-000636	Drug_885	0.6587	0.0236
0.8112	ACH-000637	Drug_885	0.8583	0.04711
0.8148	ACH-000637	Drug_885	0.8629	0.0481
0.8381	ACH-000637	Drug_885	0.8627	0.02462
0.9456	ACH-000638	Drug_885	0.8795	-0.06612
0.7968	ACH-000639	Drug_885	0.7299	-0.06686
0.761	ACH-000643	Drug_885	0.8638	0.1028
0.7383	ACH-000644	Drug_885	0.8449	0.1066
0.8097	ACH-000647	Drug_885	0.8535	0.0438
0.8425	ACH-000648	Drug_885	0.7975	-0.04504
0.7329	ACH-000649	Drug_885	0.7691	0.03615
0.8197	ACH-000650	Drug_885	0.7595	-0.06015
0.7747	ACH-000651	Drug_885	0.8751	0.1004
0.806	ACH-000651	Drug_885	0.8844	0.07843
0.8168	ACH-000651	Drug_885	0.8617	0.04494
0.8485	ACH-000651	Drug_885	0.877	0.02847
0.8492	ACH-000651	Drug_885	0.9161	0.06693
0.8554	ACH-000651	Drug_885	0.861	0.005612
0.8563	ACH-000651	Drug_885	0.9254	0.06907
0.8711	ACH-000651	Drug_885	0.9052	0.03411
0.8785	ACH-000651	Drug_885	0.8674	-0.01106
0.889	ACH-000651	Drug_885	0.8567	-0.03226
0.8913	ACH-000651	Drug_885	0.8814	-0.009908
0.8976	ACH-000651	Drug_885	0.8617	-0.03587
0.8983	ACH-000651	Drug_885	0.8455	-0.05277
0.8997	ACH-000651	Drug_885	0.8803	-0.01942
0.9027	ACH-000651	Drug_885	0.9219	0.01924
0.9173	ACH-000651	Drug_885	0.8663	-0.05096
0.92	ACH-000651	Drug_885	0.8723	-0.04766
0.9262	ACH-000651	Drug_885	0.8464	-0.07983
0.9283	ACH-000651	Drug_885	0.9047	-0.02364
0.9359	ACH-000651	Drug_885	0.8904	-0.04554
0.9372	ACH-000651	Drug_885	0.8779	-0.0593
0.81	ACH-000652	Drug_885	0.8439	0.03394
0.7353	ACH-000654	Drug_885	0.8406	0.1053
0.9158	ACH-000655	Drug_885	0.8598	-0.05601
0.7185	ACH-000656	Drug_885	0.74	0.02153
0.8062	ACH-000657	Drug_885	0.7039	-0.1023
0.5726	ACH-000660	Drug_885	0.6386	0.06599
0.7088	ACH-000662	Drug_885	0.7759	0.06707
0.8674	ACH-000663	Drug_885	0.8062	-0.06119
0.8599	ACH-000665	Drug_885	0.7958	-0.06412
0.9022	ACH-000667	Drug_885	0.7895	-0.1127
0.7507	ACH-000668	Drug_885	0.8537	0.103
0.884	ACH-000669	Drug_885	0.8298	-0.05424
0.7407	ACH-000670	Drug_885	0.8682	0.1275
0.977	ACH-000672	Drug_885	0.9082	-0.06876
0.9046	ACH-000674	Drug_885	0.8076	-0.09696
0.8624	ACH-000677	Drug_885	0.8412	-0.02123
0.8154	ACH-000678	Drug_885	0.8692	0.05375
0.7711	ACH-000679	Drug_885	0.8669	0.09585
0.7682	ACH-000680	Drug_885	0.832	0.0638
0.8431	ACH-000680	Drug_885	0.8389	-0.004194
0.7173	ACH-000681	Drug_885	0.7735	0.05622
0.7358	ACH-000681	Drug_885	0.7891	0.05326
0.7365	ACH-000681	Drug_885	0.7597	0.02317
0.7394	ACH-000681	Drug_885	0.7797	0.04027
0.7466	ACH-000681	Drug_885	0.7858	0.0392
0.7606	ACH-000681	Drug_885	0.7959	0.03531
0.7651	ACH-000681	Drug_885	0.7741	0.009015
0.767	ACH-000681	Drug_885	0.7753	0.00832
0.7713	ACH-000681	Drug_885	0.8037	0.03237
0.7713	ACH-000681	Drug_885	0.8048	0.03348
0.7747	ACH-000681	Drug_885	0.8049	0.0302
0.7816	ACH-000681	Drug_885	0.7876	0.006017
0.7898	ACH-000681	Drug_885	0.79	0.0001593
0.8147	ACH-000681	Drug_885	0.7669	-0.04783
0.9056	ACH-000681	Drug_885	0.7786	-0.127
0.9452	ACH-000681	Drug_885	0.7876	-0.1576
0.963	ACH-000681	Drug_885	0.7812	-0.1818
0.8036	ACH-000684	Drug_885	0.8771	0.0735
0.808	ACH-000684	Drug_885	0.8608	0.05282
0.8887	ACH-000691	Drug_885	0.8361	-0.05256
0.7424	ACH-000693	Drug_885	0.7949	0.0525
0.7573	ACH-000693	Drug_885	0.7893	0.03199
0.7894	ACH-000694	Drug_885	0.8287	0.03931
0.8208	ACH-000696	Drug_885	0.8328	0.01205
0.6357	ACH-000697	Drug_885	0.6848	0.0491
0.641	ACH-000697	Drug_885	0.6193	-0.02167
0.6519	ACH-000697	Drug_885	0.642	-0.009886
0.9484	ACH-000698	Drug_885	0.8521	-0.09626
0.7662	ACH-000699	Drug_885	0.8115	0.04532
0.794	ACH-000702	Drug_885	0.8075	0.01352
0.8648	ACH-000704	Drug_885	0.8249	-0.03989
0.9008	ACH-000716	Drug_885	0.8655	-0.03531
0.9296	ACH-000717	Drug_885	0.8753	-0.05426
0.8046	ACH-000719	Drug_885	0.8502	0.04556
0.8064	ACH-000719	Drug_885	0.8252	0.01875
0.7788	ACH-000720	Drug_885	0.871	0.09224
0.8879	ACH-000722	Drug_885	0.8727	-0.01523
0.8482	ACH-000729	Drug_885	0.8289	-0.01932
0.905	ACH-000733	Drug_885	0.8875	-0.01753
0.8039	ACH-000738	Drug_885	0.8409	0.03697
0.8868	ACH-000740	Drug_885	0.8478	-0.03897
0.8012	ACH-000744	Drug_885	0.8274	0.02622
0.816	ACH-000745	Drug_885	0.8476	0.03163
0.812	ACH-000748	Drug_885	0.8044	-0.007575
0.8558	ACH-000749	Drug_885	0.8346	-0.02123
0.841	ACH-000750	Drug_885	0.7656	-0.07543
0.6549	ACH-000751	Drug_885	0.6825	0.02763
0.6703	ACH-000751	Drug_885	0.7227	0.05242
0.6747	ACH-000751	Drug_885	0.6952	0.02047
0.8834	ACH-000752	Drug_885	0.8544	-0.02897
0.7836	ACH-000754	Drug_885	0.8457	0.06208
0.7755	ACH-000756	Drug_885	0.7645	-0.01097
0.8004	ACH-000759	Drug_885	0.8389	0.03852
0.8646	ACH-000759	Drug_885	0.8379	-0.02674
0.748	ACH-000763	Drug_885	0.827	0.07904
0.7118	ACH-000766	Drug_885	0.7894	0.07756
0.9833	ACH-000767	Drug_885	0.801	-0.1823
0.8953	ACH-000768	Drug_885	0.8346	-0.06072
0.7556	ACH-000770	Drug_885	0.7815	0.02591
0.8543	ACH-000775	Drug_885	0.852	-0.002268
0.7251	ACH-000776	Drug_885	0.8266	0.1015
0.8616	ACH-000778	Drug_885	0.796	-0.06557
0.7835	ACH-000781	Drug_885	0.8091	0.02556
0.8323	ACH-000783	Drug_885	0.8968	0.0645
0.8845	ACH-000784	Drug_885	0.8687	-0.01584
0.9123	ACH-000784	Drug_885	0.8513	-0.06097
0.8261	ACH-000786	Drug_885	0.8505	0.0244
0.8341	ACH-000787	Drug_885	0.7954	-0.03867
0.7716	ACH-000788	Drug_885	0.7516	-0.01999
0.7875	ACH-000789	Drug_885	0.8685	0.08104
0.835	ACH-000790	Drug_885	0.851	0.016
0.8351	ACH-000790	Drug_885	0.8377	0.002583
0.6922	ACH-000792	Drug_885	0.8634	0.1712
0.9242	ACH-000793	Drug_885	0.8391	-0.08506
0.7991	ACH-000794	Drug_885	0.7712	-0.02788
0.8649	ACH-000798	Drug_885	0.7907	-0.0742
0.807	ACH-000800	Drug_885	0.8319	0.02492
0.8292	ACH-000800	Drug_885	0.8175	-0.01174
0.7585	ACH-000802	Drug_885	0.7564	-0.002123
0.8384	ACH-000803	Drug_885	0.8231	-0.0153
0.8411	ACH-000804	Drug_885	0.7521	-0.08901
0.845	ACH-000804	Drug_885	0.791	-0.054
0.8214	ACH-000805	Drug_885	0.8555	0.03407
0.7364	ACH-000806	Drug_885	0.6818	-0.05458
0.816	ACH-000811	Drug_885	0.8355	0.01955
0.7842	ACH-000815	Drug_885	0.801	0.01681
0.8668	ACH-000816	Drug_885	0.8303	-0.03652
0.6885	ACH-000817	Drug_885	0.808	0.1195
0.9675	ACH-000818	Drug_885	0.9305	-0.03701
0.8338	ACH-000821	Drug_885	0.8637	0.02986
0.9474	ACH-000822	Drug_885	0.8295	-0.1179
0.6555	ACH-000823	Drug_885	0.8064	0.1509
0.8473	ACH-000825	Drug_885	0.8582	0.01093
0.9231	ACH-000828	Drug_885	0.9132	-0.009946
0.8045	ACH-000832	Drug_885	0.7809	-0.02357
0.945	ACH-000835	Drug_885	0.8106	-0.1344
0.8345	ACH-000838	Drug_885	0.775	-0.05945
0.9086	ACH-000841	Drug_885	0.835	-0.07361
0.7023	ACH-000843	Drug_885	0.8509	0.1486
0.8712	ACH-000846	Drug_885	0.7936	-0.0776
0.7372	ACH-000847	Drug_885	0.7646	0.02737
0.757	ACH-000849	Drug_885	0.8029	0.04586
0.9974	ACH-000852	Drug_885	0.9023	-0.09508
0.8171	ACH-000853	Drug_885	0.8484	0.03133
0.9005	ACH-000855	Drug_885	0.8397	-0.06078
0.6906	ACH-000856	Drug_885	0.7668	0.07623
0.8395	ACH-000857	Drug_885	0.8388	-0.0007018
0.829	ACH-000858	Drug_885	0.8404	0.01135
0.8161	ACH-000859	Drug_885	0.878	0.06186
0.8634	ACH-000859	Drug_885	0.8955	0.0321
