AUC	Sample	Drug1	PredictedAUC	AUCError
0.9412	ACH-000094	Drug_792	0.8279	-0.1133
0.7386	ACH-000096	Drug_792	0.7717	0.03315
0.727	ACH-000098	Drug_792	0.8138	0.08685
0.9421	ACH-000099	Drug_792	0.7767	-0.1654
0.8027	ACH-000102	Drug_792	0.8593	0.05656
0.9766	ACH-000103	Drug_792	0.8208	-0.1558
0.7661	ACH-000104	Drug_792	0.815	0.04894
0.8938	ACH-000104	Drug_792	0.8036	-0.09019
0.7464	ACH-000105	Drug_792	0.771	0.02459
0.7824	ACH-000106	Drug_792	0.7557	-0.02672
0.802	ACH-000111	Drug_792	0.8406	0.03863
0.6801	ACH-000113	Drug_792	0.7073	0.02716
0.7722	ACH-000113	Drug_792	0.7141	-0.05807
0.8047	ACH-000114	Drug_792	0.8361	0.03136
0.9024	ACH-000115	Drug_792	0.8466	-0.0558
0.9137	ACH-000116	Drug_792	0.87	-0.04375
0.9255	ACH-000117	Drug_792	0.8605	-0.06496
0.7999	ACH-000118	Drug_792	0.8183	0.01838
0.8924	ACH-000118	Drug_792	0.7929	-0.09952
0.6759	ACH-000120	Drug_792	0.7529	0.07701
0.6989	ACH-000120	Drug_792	0.765	0.06615
0.6993	ACH-000120	Drug_792	0.7418	0.04248
0.8396	ACH-000121	Drug_792	0.8285	-0.01111
0.8318	ACH-000124	Drug_792	0.7458	-0.08604
0.8533	ACH-000129	Drug_792	0.7919	-0.06142
0.7469	ACH-000132	Drug_792	0.8632	0.1163
0.8212	ACH-000132	Drug_792	0.8109	-0.01026
0.746	ACH-000135	Drug_792	0.8063	0.06034
0.7784	ACH-000136	Drug_792	0.8024	0.02396
0.7745	ACH-000137	Drug_792	0.8136	0.0391
0.8086	ACH-000138	Drug_792	0.8399	0.03128
0.8055	ACH-000139	Drug_792	0.8102	0.004683
0.8322	ACH-000139	Drug_792	0.7726	-0.05963
0.7626	ACH-000142	Drug_792	0.8247	0.06206
0.9425	ACH-000144	Drug_792	0.8053	-0.1372
0.9987	ACH-000146	Drug_792	0.7506	-0.2481
0.8307	ACH-000147	Drug_792	0.8838	0.05314
0.7602	ACH-000148	Drug_792	0.8282	0.06805
0.7845	ACH-000149	Drug_792	0.7987	0.01417
0.7837	ACH-000151	Drug_792	0.8227	0.039
0.9015	ACH-000153	Drug_792	0.857	-0.04454
0.8615	ACH-000155	Drug_792	0.8464	-0.0151
0.7937	ACH-000157	Drug_792	0.7637	-0.03003
0.8703	ACH-000157	Drug_792	0.7462	-0.1241
0.9035	ACH-000159	Drug_792	0.8613	-0.04221
0.8449	ACH-000161	Drug_792	0.8229	-0.02199
0.8667	ACH-000162	Drug_792	0.7411	-0.1256
0.7624	ACH-000168	Drug_792	0.7627	0.0002512
0.8993	ACH-000168	Drug_792	0.7715	-0.1278
0.8394	ACH-000169	Drug_792	0.8143	-0.02514
0.7532	ACH-000171	Drug_792	0.8732	0.12
0.7635	ACH-000174	Drug_792	0.7689	0.005379
0.8418	ACH-000174	Drug_792	0.7777	-0.06412
0.9013	ACH-000176	Drug_792	0.8391	-0.06221
0.8667	ACH-000178	Drug_792	0.8424	-0.02427
0.8903	ACH-000178	Drug_792	0.8858	-0.004462
0.7893	ACH-000181	Drug_792	0.797	0.007673
0.711	ACH-000183	Drug_792	0.8177	0.1067
0.7598	ACH-000183	Drug_792	0.7886	0.02876
0.9354	ACH-000186	Drug_792	0.8758	-0.05956
0.8976	ACH-000188	Drug_792	0.7573	-0.1403
0.9164	ACH-000189	Drug_792	0.8735	-0.04286
0.8272	ACH-000190	Drug_792	0.83	0.002813
0.7024	ACH-000191	Drug_792	0.8011	0.09871
0.8653	ACH-000200	Drug_792	0.8741	0.008762
0.6974	ACH-000201	Drug_792	0.7545	0.0571
0.8081	ACH-000204	Drug_792	0.8358	0.02769
0.7853	ACH-000207	Drug_792	0.8319	0.04662
0.9076	ACH-000210	Drug_792	0.799	-0.1086
0.7616	ACH-000211	Drug_792	0.8011	0.03951
0.8197	ACH-000212	Drug_792	0.8617	0.04199
0.7813	ACH-000218	Drug_792	0.756	-0.02527
0.662	ACH-000219	Drug_792	0.6841	0.02214
0.7077	ACH-000219	Drug_792	0.74	0.03232
0.7221	ACH-000219	Drug_792	0.7763	0.05416
0.8651	ACH-000221	Drug_792	0.819	-0.04606
0.9272	ACH-000222	Drug_792	0.8405	-0.08675
0.9687	ACH-000223	Drug_792	0.8893	-0.07941
0.9715	ACH-000223	Drug_792	0.8874	-0.08406
0.9999	ACH-000223	Drug_792	0.8223	-0.1776
0.7354	ACH-000226	Drug_792	0.7223	-0.01309
0.9961	ACH-000227	Drug_792	0.8297	-0.1664
0.7036	ACH-000231	Drug_792	0.8685	0.1649
0.8687	ACH-000231	Drug_792	0.8246	-0.04409
0.9113	ACH-000232	Drug_792	0.8257	-0.08564
0.9678	ACH-000235	Drug_792	0.8601	-0.1077
0.9999	ACH-000236	Drug_792	0.8582	-0.1417
0.8715	ACH-000238	Drug_792	0.8155	-0.05599
0.8286	ACH-000242	Drug_792	0.8475	0.01893
0.7935	ACH-000243	Drug_792	0.8516	0.05809
0.7491	ACH-000244	Drug_792	0.8208	0.07171
0.6802	ACH-000245	Drug_792	0.7743	0.0941
0.8594	ACH-000247	Drug_792	0.7813	-0.07811
0.8005	ACH-000248	Drug_792	0.8552	0.05473
0.9464	ACH-000248	Drug_792	0.8729	-0.07351
0.823	ACH-000249	Drug_792	0.7542	-0.06883
0.8864	ACH-000249	Drug_792	0.8191	-0.06727
0.8018	ACH-000250	Drug_792	0.8517	0.04991
0.6906	ACH-000254	Drug_792	0.7945	0.1039
0.864	ACH-000257	Drug_792	0.8454	-0.01858
0.6957	ACH-000258	Drug_792	0.7521	0.0564
0.7372	ACH-000258	Drug_792	0.7437	0.006455
0.8432	ACH-000260	Drug_792	0.788	-0.0552
0.9633	ACH-000260	Drug_792	0.7958	-0.1675
0.9757	ACH-000264	Drug_792	0.7964	-0.1793
0.7933	ACH-000267	Drug_792	0.8448	0.05145
0.798	ACH-000269	Drug_792	0.7871	-0.01089
0.746	ACH-000270	Drug_792	0.816	0.06996
0.7728	ACH-000271	Drug_792	0.7918	0.01899
0.7992	ACH-000273	Drug_792	0.7823	-0.01689
0.8105	ACH-000277	Drug_792	0.8826	0.07213
0.7457	ACH-000287	Drug_792	0.7036	-0.04209
0.8261	ACH-000288	Drug_792	0.8479	0.02183
0.8301	ACH-000290	Drug_792	0.8377	0.007596
0.8056	ACH-000291	Drug_792	0.842	0.03636
0.8326	ACH-000292	Drug_792	0.8747	0.04215
0.7827	ACH-000294	Drug_792	0.7565	-0.02622
0.6832	ACH-000295	Drug_792	0.7521	0.06891
0.7651	ACH-000295	Drug_792	0.741	-0.0241
0.8466	ACH-000298	Drug_792	0.8691	0.0225
0.6764	ACH-000301	Drug_792	0.7674	0.09095
0.7361	ACH-000301	Drug_792	0.7517	0.01563
0.7574	ACH-000304	Drug_792	0.8145	0.05713
0.7785	ACH-000305	Drug_792	0.8279	0.04941
0.8715	ACH-000308	Drug_792	0.8726	0.001132
0.891	ACH-000311	Drug_792	0.8159	-0.07509
0.7523	ACH-000315	Drug_792	0.8204	0.06811
0.8287	ACH-000315	Drug_792	0.8063	-0.02235
0.8879	ACH-000318	Drug_792	0.824	-0.06386
0.7975	ACH-000320	Drug_792	0.7795	-0.018
0.8179	ACH-000322	Drug_792	0.7812	-0.03667
0.7417	ACH-000323	Drug_792	0.7859	0.0442
0.7933	ACH-000326	Drug_792	0.7343	-0.05898
0.8174	ACH-000329	Drug_792	0.8514	0.03403
0.9265	ACH-000330	Drug_792	0.8265	-0.09996
0.8427	ACH-000332	Drug_792	0.8747	0.03202
0.7438	ACH-000334	Drug_792	0.7884	0.04461
0.744	ACH-000334	Drug_792	0.8259	0.08192
0.7902	ACH-000334	Drug_792	0.8198	0.02955
0.8671	ACH-000335	Drug_792	0.8212	-0.0459
0.8907	ACH-000336	Drug_792	0.73	-0.1607
0.9544	ACH-000336	Drug_792	0.7231	-0.2313
0.7057	ACH-000338	Drug_792	0.7475	0.04175
0.7079	ACH-000338	Drug_792	0.7642	0.05629
0.9877	ACH-000341	Drug_792	0.8117	-0.176
0.8804	ACH-000343	Drug_792	0.8475	-0.03287
0.7206	ACH-000346	Drug_792	0.7232	0.002565
0.7965	ACH-000346	Drug_792	0.749	-0.0475
0.9687	ACH-000347	Drug_792	0.8521	-0.1166
0.7438	ACH-000348	Drug_792	0.7746	0.03082
0.9696	ACH-000349	Drug_792	0.8423	-0.1273
0.9249	ACH-000350	Drug_792	0.8758	-0.04908
0.8069	ACH-000351	Drug_792	0.8388	0.03188
0.9615	ACH-000352	Drug_792	0.8771	-0.08437
0.7921	ACH-000353	Drug_792	0.8107	0.01863
0.7598	ACH-000355	Drug_792	0.873	0.1132
0.8642	ACH-000355	Drug_792	0.839	-0.02524
0.9404	ACH-000355	Drug_792	0.8393	-0.1011
0.8088	ACH-000356	Drug_792	0.85	0.04117
0.6419	ACH-000357	Drug_792	0.7912	0.1493
0.8804	ACH-000358	Drug_792	0.8876	0.007218
0.7478	ACH-000359	Drug_792	0.8293	0.08149
0.7699	ACH-000359	Drug_792	0.8327	0.0628
0.8529	ACH-000360	Drug_792	0.795	-0.05794
0.8619	ACH-000360	Drug_792	0.7826	-0.07929
0.8004	ACH-000361	Drug_792	0.8434	0.04303
0.5548	ACH-000362	Drug_792	0.7115	0.1567
0.8028	ACH-000363	Drug_792	0.8148	0.01202
0.9329	ACH-000363	Drug_792	0.7939	-0.139
0.6942	ACH-000364	Drug_792	0.8527	0.1585
0.7733	ACH-000365	Drug_792	0.8112	0.03792
0.7508	ACH-000366	Drug_792	0.839	0.08816
0.8811	ACH-000366	Drug_792	0.8391	-0.04195
0.9426	ACH-000366	Drug_792	0.8207	-0.1219
0.6912	ACH-000369	Drug_792	0.7503	0.05907
0.7563	ACH-000371	Drug_792	0.8719	0.1156
0.7988	ACH-000371	Drug_792	0.8821	0.08332
0.887	ACH-000371	Drug_792	0.9109	0.02386
0.7038	ACH-000372	Drug_792	0.8052	0.1014
0.8371	ACH-000372	Drug_792	0.7981	-0.03903
0.7003	ACH-000373	Drug_792	0.7691	0.06885
0.7641	ACH-000373	Drug_792	0.7503	-0.01376
0.8315	ACH-000374	Drug_792	0.862	0.03047
0.9186	ACH-000374	Drug_792	0.8295	-0.08909
0.7287	ACH-000375	Drug_792	0.7798	0.05109
0.8216	ACH-000376	Drug_792	0.8294	0.007774
0.7657	ACH-000378	Drug_792	0.8462	0.08045
0.9276	ACH-000379	Drug_792	0.8898	-0.03779
0.9999	ACH-000381	Drug_792	0.8158	-0.1841
0.7911	ACH-000383	Drug_792	0.8535	0.06238
0.8011	ACH-000384	Drug_792	0.8406	0.03953
0.7516	ACH-000386	Drug_792	0.7828	0.03123
0.7758	ACH-000386	Drug_792	0.7994	0.02357
0.6702	ACH-000389	Drug_792	0.7794	0.1092
0.9019	ACH-000392	Drug_792	0.87	-0.03188
0.8619	ACH-000394	Drug_792	0.8513	-0.01061
0.9137	ACH-000396	Drug_792	0.8778	-0.03587
0.9189	ACH-000396	Drug_792	0.8968	-0.02212
0.8836	ACH-000400	Drug_792	0.7118	-0.1718
0.7629	ACH-000401	Drug_792	0.7616	-0.001258
0.8964	ACH-000403	Drug_792	0.8236	-0.07276
0.7973	ACH-000408	Drug_792	0.8601	0.06275
0.822	ACH-000410	Drug_792	0.8169	-0.005107
0.7881	ACH-000411	Drug_792	0.8009	0.0128
0.8908	ACH-000414	Drug_792	0.7958	-0.09499
0.7882	ACH-000416	Drug_792	0.8364	0.04817
0.8354	ACH-000417	Drug_792	0.8625	0.02709
0.7752	ACH-000420	Drug_792	0.8343	0.05908
0.8904	ACH-000420	Drug_792	0.8598	-0.03065
0.8963	ACH-000421	Drug_792	0.8214	-0.07493
0.9846	ACH-000423	Drug_792	0.8202	-0.1644
0.8813	ACH-000425	Drug_792	0.8336	-0.04771
0.9638	ACH-000427	Drug_792	0.8146	-0.1492
0.8121	ACH-000429	Drug_792	0.8992	0.0871
0.7955	ACH-000430	Drug_792	0.8033	0.007825
0.6442	ACH-000432	Drug_792	0.7292	0.08499
0.7504	ACH-000433	Drug_792	0.8348	0.08442
0.8684	ACH-000434	Drug_792	0.8488	-0.01963
0.701	ACH-000437	Drug_792	0.8508	0.1498
0.9955	ACH-000438	Drug_792	0.8397	-0.1558
0.9925	ACH-000439	Drug_792	0.819	-0.1735
0.8093	ACH-000440	Drug_792	0.7832	-0.02611
0.8982	ACH-000441	Drug_792	0.762	-0.1362
0.9818	ACH-000443	Drug_792	0.8843	-0.0975
0.9999	ACH-000443	Drug_792	0.8868	-0.1131
0.9088	ACH-000447	Drug_792	0.83	-0.07882
0.8156	ACH-000449	Drug_792	0.8219	0.006264
0.8178	ACH-000450	Drug_792	0.8053	-0.01252
0.7988	ACH-000451	Drug_792	0.8851	0.0863
0.7371	ACH-000452	Drug_792	0.8378	0.1007
0.8004	ACH-000457	Drug_792	0.7746	-0.02576
0.7829	ACH-000463	Drug_792	0.8243	0.04135
0.7991	ACH-000464	Drug_792	0.852	0.0529
0.7943	ACH-000465	Drug_792	0.8582	0.06385
0.8537	ACH-000465	Drug_792	0.8588	0.005106
0.8795	ACH-000465	Drug_792	0.8506	-0.02894
0.6384	ACH-000469	Drug_792	0.804	0.1656
0.9318	ACH-000470	Drug_792	0.8579	-0.07386
0.8597	ACH-000472	Drug_792	0.8148	-0.04495
0.797	ACH-000473	Drug_792	0.7546	-0.0424
0.7961	ACH-000475	Drug_792	0.8561	0.05998
0.7338	ACH-000476	Drug_792	0.8471	0.1133
0.7338	ACH-000478	Drug_792	0.8156	0.08177
0.7883	ACH-000478	Drug_792	0.8092	0.02094
0.8165	ACH-000478	Drug_792	0.8472	0.03068
0.831	ACH-000480	Drug_792	0.8364	0.005369
0.8484	ACH-000480	Drug_792	0.8515	0.003093
0.8379	ACH-000481	Drug_792	0.8568	0.01892
0.8233	ACH-000482	Drug_792	0.8519	0.02857
0.8578	ACH-000482	Drug_792	0.8265	-0.03133
0.8522	ACH-000483	Drug_792	0.8305	-0.02172
0.8701	ACH-000484	Drug_792	0.842	-0.02806
0.8625	ACH-000486	Drug_792	0.7925	-0.06996
0.7345	ACH-000488	Drug_792	0.7915	0.05696
0.7468	ACH-000488	Drug_792	0.8419	0.09513
0.9602	ACH-000489	Drug_792	0.8359	-0.1243
0.7737	ACH-000491	Drug_792	0.8337	0.06003
0.8195	ACH-000493	Drug_792	0.8332	0.01372
0.7783	ACH-000496	Drug_792	0.8188	0.04049
0.869	ACH-000501	Drug_792	0.8367	-0.03233
0.8559	ACH-000504	Drug_792	0.8465	-0.009366
0.7137	ACH-000505	Drug_792	0.824	0.1103
0.8951	ACH-000506	Drug_792	0.8665	-0.0286
0.9016	ACH-000506	Drug_792	0.8487	-0.05293
0.8607	ACH-000508	Drug_792	0.859	-0.001694
0.8218	ACH-000514	Drug_792	0.8908	0.06904
0.9321	ACH-000514	Drug_792	0.8795	-0.05258
0.7841	ACH-000518	Drug_792	0.8155	0.03137
0.8515	ACH-000518	Drug_792	0.8061	-0.04538
0.8493	ACH-000521	Drug_792	0.8322	-0.01708
0.747	ACH-000522	Drug_792	0.8254	0.07844
0.8195	ACH-000522	Drug_792	0.8042	-0.0153
0.8916	ACH-000527	Drug_792	0.8516	-0.04
0.8973	ACH-000527	Drug_792	0.8529	-0.04438
0.8189	ACH-000528	Drug_792	0.8069	-0.01201
0.8907	ACH-000530	Drug_792	0.8679	-0.0228
0.9829	ACH-000532	Drug_792	0.8454	-0.1375
0.7413	ACH-000534	Drug_792	0.8234	0.08206
0.812	ACH-000535	Drug_792	0.7827	-0.02929
0.9718	ACH-000536	Drug_792	0.8665	-0.1053
0.8045	ACH-000544	Drug_792	0.7911	-0.01341
0.7716	ACH-000545	Drug_792	0.8422	0.07063
0.9915	ACH-000547	Drug_792	0.8547	-0.1368
0.8551	ACH-000548	Drug_792	0.7971	-0.05799
0.8263	ACH-000551	Drug_792	0.7774	-0.04894
0.9925	ACH-000551	Drug_792	0.7849	-0.2076
0.9576	ACH-000554	Drug_792	0.8478	-0.1098
0.8186	ACH-000555	Drug_792	0.8828	0.0642
0.8317	ACH-000558	Drug_792	0.7954	-0.03633
0.9101	ACH-000559	Drug_792	0.8677	-0.04236
0.7694	ACH-000560	Drug_792	0.7617	-0.007679
0.8648	ACH-000562	Drug_792	0.8108	-0.05398
0.8202	ACH-000563	Drug_792	0.7796	-0.0406
0.9577	ACH-000565	Drug_792	0.8056	-0.1521
0.7606	ACH-000566	Drug_792	0.8087	0.04809
0.7792	ACH-000567	Drug_792	0.787	0.007775
0.8735	ACH-000567	Drug_792	0.7735	-0.09997
0.7492	ACH-000570	Drug_792	0.8247	0.0755
0.7903	ACH-000572	Drug_792	0.7354	-0.0549
0.7924	ACH-000573	Drug_792	0.8611	0.06866
0.9679	ACH-000574	Drug_792	0.8521	-0.1158
0.935	ACH-000579	Drug_792	0.8487	-0.08628
0.8107	ACH-000580	Drug_792	0.8064	-0.004337
0.9093	ACH-000580	Drug_792	0.8041	-0.1052
0.7709	ACH-000585	Drug_792	0.7753	0.004434
0.8087	ACH-000586	Drug_792	0.8407	0.03201
0.811	ACH-000587	Drug_792	0.7537	-0.05728
0.7988	ACH-000589	Drug_792	0.7985	-0.0003091
0.8637	ACH-000589	Drug_792	0.794	-0.06965
0.8482	ACH-000595	Drug_792	0.8566	0.008432
0.924	ACH-000595	Drug_792	0.8391	-0.08492
0.8315	ACH-000596	Drug_792	0.7981	-0.03339
0.846	ACH-000599	Drug_792	0.8432	-0.002837
0.7711	ACH-000603	Drug_792	0.8279	0.05685
0.8281	ACH-000605	Drug_792	0.8518	0.02374
0.7501	ACH-000607	Drug_792	0.7863	0.03616
0.7626	ACH-000609	Drug_792	0.8406	0.07803
0.7675	ACH-000609	Drug_792	0.8391	0.07159
0.8374	ACH-000610	Drug_792	0.8494	0.01201
0.7116	ACH-000611	Drug_792	0.7259	0.01425
0.749	ACH-000613	Drug_792	0.8231	0.07409
0.7504	ACH-000613	Drug_792	0.8527	0.1023
0.8775	ACH-000614	Drug_792	0.7898	-0.08766
0.8778	ACH-000615	Drug_792	0.8584	-0.01942
0.8644	ACH-000617	Drug_792	0.8241	-0.04029
0.8801	ACH-000619	Drug_792	0.7889	-0.09118
0.7377	ACH-000621	Drug_792	0.8231	0.08543
0.9157	ACH-000624	Drug_792	0.7848	-0.1309
0.7448	ACH-000625	Drug_792	0.8327	0.0879
0.8028	ACH-000627	Drug_792	0.8493	0.04648
0.8313	ACH-000627	Drug_792	0.8268	-0.004465
0.9209	ACH-000628	Drug_792	0.8875	-0.03338
0.8347	ACH-000633	Drug_792	0.8045	-0.03022
0.7079	ACH-000636	Drug_792	0.7739	0.06598
0.8768	ACH-000637	Drug_792	0.8861	0.009341
0.9696	ACH-000638	Drug_792	0.8533	-0.1163
0.7746	ACH-000639	Drug_792	0.7748	0.0001531
0.7934	ACH-000639	Drug_792	0.8265	0.03315
0.9438	ACH-000640	Drug_792	0.8714	-0.07239
0.7611	ACH-000641	Drug_792	0.8058	0.04465
0.9351	ACH-000643	Drug_792	0.865	-0.07005
0.8874	ACH-000644	Drug_792	0.8514	-0.03599
0.8652	ACH-000647	Drug_792	0.8873	0.02215
0.7391	ACH-000648	Drug_792	0.8497	0.1106
0.8532	ACH-000649	Drug_792	0.7932	-0.06003
0.7339	ACH-000650	Drug_792	0.7819	0.04796
0.7376	ACH-000650	Drug_792	0.8038	0.06615
0.7449	ACH-000650	Drug_792	0.7589	0.014
0.8261	ACH-000650	Drug_792	0.7789	-0.0472
0.7612	ACH-000651	Drug_792	0.7578	-0.003383
0.8276	ACH-000651	Drug_792	0.7521	-0.07549
0.7932	ACH-000652	Drug_792	0.8132	0.01999
0.9549	ACH-000654	Drug_792	0.855	-0.09989
0.8267	ACH-000655	Drug_792	0.8137	-0.01305
0.8278	ACH-000655	Drug_792	0.814	-0.01385
0.9549	ACH-000656	Drug_792	0.8039	-0.151
0.8719	ACH-000657	Drug_792	0.7708	-0.1011
0.6634	ACH-000660	Drug_792	0.7376	0.0742
0.6741	ACH-000660	Drug_792	0.6878	0.01368
0.8374	ACH-000662	Drug_792	0.7979	-0.03949
0.7034	ACH-000663	Drug_792	0.86	0.1566
0.7992	ACH-000665	Drug_792	0.8269	0.02775
0.648	ACH-000667	Drug_792	0.7358	0.08779
0.8904	ACH-000668	Drug_792	0.8605	-0.02993
0.8515	ACH-000669	Drug_792	0.8686	0.01705
0.8605	ACH-000670	Drug_792	0.816	-0.04454
0.8263	ACH-000672	Drug_792	0.8973	0.07104
0.8992	ACH-000672	Drug_792	0.8857	-0.0135
0.8999	ACH-000674	Drug_792	0.752	-0.1479
0.8836	ACH-000677	Drug_792	0.8583	-0.0253
0.8239	ACH-000678	Drug_792	0.8771	0.05319
0.938	ACH-000679	Drug_792	0.8701	-0.06788
0.7932	ACH-000680	Drug_792	0.8304	0.03719
0.7457	ACH-000681	Drug_792	0.7988	0.05314
0.7548	ACH-000681	Drug_792	0.7808	0.02595
0.891	ACH-000684	Drug_792	0.8857	-0.005346
0.7186	ACH-000688	Drug_792	0.7808	0.06221
0.8076	ACH-000689	Drug_792	0.8226	0.01504
0.8256	ACH-000691	Drug_792	0.8577	0.03209
0.8762	ACH-000691	Drug_792	0.8417	-0.03451
0.7636	ACH-000693	Drug_792	0.8738	0.1102
0.826	ACH-000694	Drug_792	0.8607	0.03465
0.782	ACH-000696	Drug_792	0.8296	0.04763
0.6459	ACH-000697	Drug_792	0.7374	0.09145
0.736	ACH-000697	Drug_792	0.7181	-0.01786
0.957	ACH-000698	Drug_792	0.8691	-0.08792
0.8546	ACH-000699	Drug_792	0.855	0.0004155
0.941	ACH-000699	Drug_792	0.8687	-0.07225
0.9654	ACH-000699	Drug_792	0.897	-0.06845
0.7007	ACH-000702	Drug_792	0.8583	0.1576
0.9638	ACH-000703	Drug_792	0.8586	-0.1052
0.8244	ACH-000704	Drug_792	0.8116	-0.01281
0.8538	ACH-000706	Drug_792	0.8715	0.01769
0.9727	ACH-000714	Drug_792	0.7685	-0.2042
0.713	ACH-000716	Drug_792	0.8344	0.1214
0.8009	ACH-000716	Drug_792	0.8555	0.05459
0.8685	ACH-000717	Drug_792	0.8245	-0.04398
0.939	ACH-000717	Drug_792	0.8967	-0.04232
0.9079	ACH-000718	Drug_792	0.9008	-0.007059
0.8266	ACH-000719	Drug_792	0.816	-0.01057
0.8671	ACH-000720	Drug_792	0.8613	-0.005762
0.8176	ACH-000722	Drug_792	0.8022	-0.01544
0.8846	ACH-000722	Drug_792	0.8263	-0.0583
0.9487	ACH-000725	Drug_792	0.8573	-0.09141
0.8185	ACH-000730	Drug_792	0.7858	-0.0327
0.9001	ACH-000733	Drug_792	0.866	-0.03413
0.7584	ACH-000738	Drug_792	0.8252	0.06682
0.7632	ACH-000740	Drug_792	0.9035	0.1403
0.9345	ACH-000740	Drug_792	0.8769	-0.05765
0.9999	ACH-000743	Drug_792	0.8787	-0.1212
0.9571	ACH-000744	Drug_792	0.8415	-0.1156
0.7262	ACH-000745	Drug_792	0.7571	0.03086
0.7758	ACH-000748	Drug_792	0.8257	0.04989
0.8403	ACH-000749	Drug_792	0.8192	-0.02114
0.6969	ACH-000750	Drug_792	0.7749	0.07801
0.7223	ACH-000751	Drug_792	0.7484	0.02608
0.9999	ACH-000752	Drug_792	0.8944	-0.1055
0.9259	ACH-000754	Drug_792	0.856	-0.06989
0.9352	ACH-000754	Drug_792	0.872	-0.06319
0.9679	ACH-000755	Drug_792	0.8172	-0.1507
0.814	ACH-000756	Drug_792	0.8054	-0.008598
0.7859	ACH-000759	Drug_792	0.8265	0.04063
0.8456	ACH-000763	Drug_792	0.7854	-0.0602
0.8711	ACH-000766	Drug_792	0.7886	-0.08251
0.7634	ACH-000767	Drug_792	0.8242	0.06082
0.9052	ACH-000767	Drug_792	0.8297	-0.07546
0.8059	ACH-000768	Drug_792	0.8413	0.03535
0.9088	ACH-000770	Drug_792	0.7715	-0.1373
0.8695	ACH-000775	Drug_792	0.8515	-0.01796
0.7557	ACH-000776	Drug_792	0.7647	0.009029
0.7316	ACH-000778	Drug_792	0.8139	0.08226
0.7898	ACH-000780	Drug_792	0.8444	0.0546
0.8444	ACH-000781	Drug_792	0.838	-0.006383
0.8926	ACH-000783	Drug_792	0.8261	-0.0665
0.9065	ACH-000784	Drug_792	0.815	-0.09151
0.793	ACH-000786	Drug_792	0.8276	0.03462
0.6539	ACH-000787	Drug_792	0.7946	0.1407
