AUC	Sample	Drug1	PredictedAUC	AUCError
0.6195	ACH-000755	Drug_118	0.7374	0.1179
0.7046	ACH-000755	Drug_118	0.6456	-0.05905
0.3372	ACH-000756	Drug_118	0.3817	0.04447
0.8362	ACH-000759	Drug_118	0.4815	-0.3547
0.4283	ACH-000763	Drug_118	0.4384	0.01015
0.7409	ACH-000766	Drug_118	0.4325	-0.3084
0.8079	ACH-000767	Drug_118	0.796	-0.01194
0.932	ACH-000767	Drug_118	0.7543	-0.1777
0.4208	ACH-000768	Drug_118	0.4936	0.07282
0.9749	ACH-000770	Drug_118	0.8174	-0.1575
0.884	ACH-000775	Drug_118	0.7305	-0.1535
0.3404	ACH-000776	Drug_118	0.4212	0.08085
0.3163	ACH-000778	Drug_118	0.4087	0.09242
0.9007	ACH-000780	Drug_118	0.848	-0.05274
0.6328	ACH-000781	Drug_118	0.366	-0.2668
0.6196	ACH-000783	Drug_118	0.447	-0.1726
0.5706	ACH-000784	Drug_118	0.5563	-0.01432
0.9383	ACH-000786	Drug_118	0.8123	-0.126
0.3552	ACH-000787	Drug_118	0.3768	0.02157
0.4015	ACH-000787	Drug_118	0.3558	-0.04567
0.4183	ACH-000788	Drug_118	0.3953	-0.02305
0.6527	ACH-000789	Drug_118	0.5986	-0.05413
0.6298	ACH-000790	Drug_118	0.6326	0.002766
0.5273	ACH-000792	Drug_118	0.4325	-0.0948
0.6658	ACH-000793	Drug_118	0.6488	-0.01704
0.3229	ACH-000794	Drug_118	0.457	0.1341
0.7837	ACH-000798	Drug_118	0.6977	-0.08599
0.6174	ACH-000800	Drug_118	0.7682	0.1508
0.8358	ACH-000800	Drug_118	0.6357	-0.2001
0.5218	ACH-000802	Drug_118	0.3848	-0.137
0.9133	ACH-000803	Drug_118	0.7275	-0.1858
0.295	ACH-000804	Drug_118	0.3334	0.03841
0.3279	ACH-000804	Drug_118	0.3903	0.06237
0.4037	ACH-000805	Drug_118	0.3379	-0.06583
0.442	ACH-000806	Drug_118	0.6906	0.2486
0.6538	ACH-000806	Drug_118	0.6544	0.0005518
0.4888	ACH-000810	Drug_118	0.4629	-0.02588
0.3635	ACH-000811	Drug_118	0.3393	-0.02421
0.6108	ACH-000812	Drug_118	0.5973	-0.01347
0.2753	ACH-000814	Drug_118	0.4947	0.2194
0.4459	ACH-000814	Drug_118	0.3832	-0.06266
0.902	ACH-000815	Drug_118	0.827	-0.075
0.9635	ACH-000815	Drug_118	0.8343	-0.1292
0.4313	ACH-000816	Drug_118	0.6478	0.2165
0.576	ACH-000816	Drug_118	0.4831	-0.09289
0.3907	ACH-000817	Drug_118	0.4316	0.0409
0.4488	ACH-000817	Drug_118	0.3989	-0.04994
0.4512	ACH-000817	Drug_118	0.4156	-0.03558
0.4159	ACH-000818	Drug_118	0.408	-0.007919
0.3697	ACH-000821	Drug_118	0.5802	0.2105
0.3824	ACH-000822	Drug_118	0.4671	0.08475
0.3742	ACH-000823	Drug_118	0.3966	0.0224
0.4598	ACH-000823	Drug_118	0.5324	0.07262
0.5937	ACH-000824	Drug_118	0.4062	-0.1875
0.3435	ACH-000825	Drug_118	0.5369	0.1934
0.4958	ACH-000826	Drug_118	0.4611	-0.03473
0.4156	ACH-000828	Drug_118	0.5348	0.1192
0.5984	ACH-000828	Drug_118	0.5698	-0.02864
0.8147	ACH-000830	Drug_118	0.79	-0.02474
0.3504	ACH-000832	Drug_118	0.4968	0.1464
0.4256	ACH-000832	Drug_118	0.3949	-0.03068
0.4034	ACH-000835	Drug_118	0.4406	0.0372
0.4417	ACH-000838	Drug_118	0.638	0.1963
0.7552	ACH-000838	Drug_118	0.518	-0.2372
0.3972	ACH-000840	Drug_118	0.425	0.0278
0.8784	ACH-000841	Drug_118	0.7288	-0.1496
0.352	ACH-000843	Drug_118	0.456	0.104
0.2585	ACH-000846	Drug_118	0.3222	0.06374
0.3456	ACH-000846	Drug_118	0.3618	0.01621
0.3137	ACH-000847	Drug_118	0.3664	0.05272
0.2354	ACH-000849	Drug_118	0.3776	0.1422
0.9105	ACH-000852	Drug_118	0.8093	-0.1012
0.9882	ACH-000852	Drug_118	0.8354	-0.1528
0.2744	ACH-000853	Drug_118	0.3602	0.08577
0.4243	ACH-000853	Drug_118	0.3848	-0.03954
0.6616	ACH-000855	Drug_118	0.3505	-0.3111
0.2954	ACH-000856	Drug_118	0.2947	-0.000692
0.4799	ACH-000857	Drug_118	0.4037	-0.0762
0.3276	ACH-000858	Drug_118	0.3954	0.0678
0.9749	ACH-000859	Drug_118	0.7513	-0.2236
0.4966	ACH-000860	Drug_118	0.5045	0.007902
0.4146	ACH-000861	Drug_118	0.3568	-0.05778
0.329	ACH-000863	Drug_118	0.3903	0.06132
0.3831	ACH-000863	Drug_118	0.431	0.04794
0.4497	ACH-000863	Drug_118	0.3699	-0.07978
0.3536	ACH-000864	Drug_118	0.5797	0.2261
0.4589	ACH-000864	Drug_118	0.5162	0.05732
0.5185	ACH-000866	Drug_118	0.5472	0.02869
0.3222	ACH-000867	Drug_118	0.5691	0.2469
0.7189	ACH-000869	Drug_118	0.7541	0.0352
0.7512	ACH-000874	Drug_118	0.664	-0.08718
0.4904	ACH-000875	Drug_118	0.4954	0.004951
0.5237	ACH-000876	Drug_118	0.4955	-0.02815
0.4374	ACH-000878	Drug_118	0.407	-0.03042
0.3992	ACH-000879	Drug_118	0.4077	0.008484
0.0923	ACH-000880	Drug_118	0.2228	0.1305
0.2409	ACH-000880	Drug_118	0.3229	0.08199
0.3409	ACH-000881	Drug_118	0.3721	0.0312
0.5436	ACH-000882	Drug_118	0.3733	-0.1703
0.3193	ACH-000885	Drug_118	0.3629	0.04362
0.3767	ACH-000886	Drug_118	0.4703	0.09363
0.7147	ACH-000888	Drug_118	0.4631	-0.2516
0.5419	ACH-000890	Drug_118	0.4443	-0.09757
0.4937	ACH-000893	Drug_118	0.4358	-0.05789
0.8998	ACH-000895	Drug_118	0.7639	-0.1359
0.9412	ACH-000895	Drug_118	0.7999	-0.1413
0.3629	ACH-000896	Drug_118	0.4861	0.1232
0.476	ACH-000896	Drug_118	0.4279	-0.04811
0.3411	ACH-000900	Drug_118	0.344	0.002928
0.4051	ACH-000903	Drug_118	0.4411	0.03597
0.4414	ACH-000905	Drug_118	0.4547	0.01326
0.2992	ACH-000906	Drug_118	0.3521	0.05292
0.5017	ACH-000906	Drug_118	0.4815	-0.02021
0.5536	ACH-000910	Drug_118	0.5265	-0.0271
0.3084	ACH-000911	Drug_118	0.3867	0.07832
0.5387	ACH-000913	Drug_118	0.3698	-0.1689
0.6218	ACH-000914	Drug_118	0.7056	0.08376
0.6437	ACH-000914	Drug_118	0.6766	0.03291
0.8449	ACH-000914	Drug_118	0.6534	-0.1915
0.4288	ACH-000915	Drug_118	0.4844	0.05559
0.3627	ACH-000917	Drug_118	0.4313	0.06862
0.2728	ACH-000918	Drug_118	0.651	0.3782
0.2814	ACH-000918	Drug_118	0.6427	0.3613
0.5718	ACH-000920	Drug_118	0.5522	-0.01961
0.5813	ACH-000920	Drug_118	0.7697	0.1884
0.8404	ACH-000920	Drug_118	0.7188	-0.1216
0.9508	ACH-000920	Drug_118	0.7794	-0.1714
0.7169	ACH-000922	Drug_118	0.7915	0.07457
0.4626	ACH-000924	Drug_118	0.4798	0.01716
0.4812	ACH-000927	Drug_118	0.5876	0.1064
0.4945	ACH-000929	Drug_118	0.7202	0.2257
0.7884	ACH-000929	Drug_118	0.6289	-0.1595
0.9456	ACH-000930	Drug_118	0.6928	-0.2528
0.4038	ACH-000934	Drug_118	0.382	-0.02182
0.3945	ACH-000935	Drug_118	0.5592	0.1647
0.3164	ACH-000936	Drug_118	0.4499	0.1335
0.8121	ACH-000937	Drug_118	0.7208	-0.09131
0.8338	ACH-000937	Drug_118	0.7464	-0.08738
0.9383	ACH-000938	Drug_118	0.7218	-0.2165
0.3958	ACH-000939	Drug_118	0.3267	-0.06909
0.4145	ACH-000943	Drug_118	0.3741	-0.04037
0.3476	ACH-000944	Drug_118	0.4225	0.07485
0.5623	ACH-000945	Drug_118	0.4869	-0.07544
0.4066	ACH-000947	Drug_118	0.2908	-0.1158
0.6543	ACH-000948	Drug_118	0.7406	0.0863
0.6604	ACH-000949	Drug_118	0.7782	0.1178
0.8935	ACH-000949	Drug_118	0.4904	-0.4031
0.5132	ACH-000950	Drug_118	0.5183	0.005105
0.5264	ACH-000951	Drug_118	0.4458	-0.08061
0.8838	ACH-000953	Drug_118	0.4502	-0.4336
0.9017	ACH-000953	Drug_118	0.8184	-0.08328
0.4589	ACH-000955	Drug_118	0.6048	0.1459
0.4741	ACH-000955	Drug_118	0.6759	0.2018
0.4149	ACH-000956	Drug_118	0.4191	0.004247
0.8836	ACH-000957	Drug_118	0.736	-0.1476
0.6275	ACH-000958	Drug_118	0.6175	-0.009954
0.4473	ACH-000960	Drug_118	0.7564	0.3091
0.5822	ACH-000960	Drug_118	0.7282	0.146
0.8546	ACH-000963	Drug_118	0.7833	-0.07135
0.5679	ACH-000965	Drug_118	0.5027	-0.06524
0.3682	ACH-000966	Drug_118	0.3926	0.0244
0.5178	ACH-000968	Drug_118	0.6109	0.09311
0.8627	ACH-000969	Drug_118	0.7172	-0.1455
0.5965	ACH-000970	Drug_118	0.522	-0.07445
0.5043	ACH-000971	Drug_118	0.3059	-0.1984
0.2932	ACH-000973	Drug_118	0.2183	-0.07493
0.4932	ACH-000973	Drug_118	0.3088	-0.1844
0.6773	ACH-000974	Drug_118	0.5886	-0.08874
0.3003	ACH-000976	Drug_118	0.3645	0.0642
0.4412	ACH-000978	Drug_118	0.457	0.01581
0.4984	ACH-000978	Drug_118	0.6238	0.1254
0.3702	ACH-000980	Drug_118	0.6677	0.2975
0.48	ACH-000980	Drug_118	0.4812	0.001195
0.5757	ACH-000980	Drug_118	0.4962	-0.07953
0.4802	ACH-000981	Drug_118	0.7489	0.2687
0.5412	ACH-000983	Drug_118	0.5559	0.01472
0.4954	ACH-000985	Drug_118	0.489	-0.006372
0.628	ACH-000986	Drug_118	0.7644	0.1364
0.8407	ACH-000986	Drug_118	0.7551	-0.0856
0.3925	ACH-000987	Drug_118	0.4115	0.01897
0.4435	ACH-000987	Drug_118	0.479	0.03549
0.4785	ACH-000987	Drug_118	0.4215	-0.05697
0.7845	ACH-000991	Drug_118	0.7727	-0.01177
0.8248	ACH-000995	Drug_118	0.7148	-0.11
0.3851	ACH-000997	Drug_118	0.7301	0.345
0.4879	ACH-000997	Drug_118	0.5904	0.1025
0.7361	ACH-000998	Drug_118	0.8591	0.123
0.1993	ACH-001075	Drug_118	0.2167	0.01739
0.3735	ACH-001106	Drug_118	0.6661	0.2926
0.3753	ACH-001190	Drug_118	0.4509	0.07556
0.5608	ACH-001190	Drug_118	0.3847	-0.1761
0.7019	ACH-001306	Drug_118	0.5294	-0.1725
0.3118	ACH-001307	Drug_118	0.3122	0.0003513
0.335	ACH-001307	Drug_118	0.2922	-0.04284
0.4922	ACH-001321	Drug_118	0.4551	-0.03705
0.5244	ACH-001321	Drug_118	0.4558	-0.06863
0.5252	ACH-001321	Drug_118	0.4271	-0.09808
