AUC	Sample	Drug1	PredictedAUC	AUCError
0.9994	ACH-000068	Drug_852	0.923	-0.07638
0.9061	ACH-000069	Drug_852	0.8616	-0.04452
0.803	ACH-000070	Drug_852	0.8222	0.01919
0.9291	ACH-000073	Drug_852	0.9026	-0.02648
0.893	ACH-000074	Drug_852	0.8165	-0.0765
1	ACH-000075	Drug_852	0.9424	-0.05759
0.9114	ACH-000077	Drug_852	0.8969	-0.01445
0.8542	ACH-000078	Drug_852	0.879	0.02484
0.8938	ACH-000080	Drug_852	0.8336	-0.06017
0.9424	ACH-000081	Drug_852	0.861	-0.08139
0.9113	ACH-000082	Drug_852	0.9125	0.001165
0.9857	ACH-000086	Drug_852	0.9217	-0.06399
0.8205	ACH-000087	Drug_852	0.8485	0.02804
0.9967	ACH-000090	Drug_852	0.8999	-0.09677
0.9758	ACH-000091	Drug_852	0.9061	-0.06965
0.9333	ACH-000092	Drug_852	0.9166	-0.01671
0.9982	ACH-000093	Drug_852	0.9351	-0.06308
0.9937	ACH-000094	Drug_852	0.9281	-0.06562
0.9064	ACH-000096	Drug_852	0.8787	-0.02771
0.963	ACH-000097	Drug_852	0.9235	-0.03951
0.9763	ACH-000098	Drug_852	0.9173	-0.05899
0.9247	ACH-000102	Drug_852	0.9034	-0.02131
0.9347	ACH-000105	Drug_852	0.8012	-0.1335
0.9701	ACH-000106	Drug_852	0.9204	-0.04971
0.9812	ACH-000107	Drug_852	0.9088	-0.07238
0.8555	ACH-000110	Drug_852	0.802	-0.0535
0.9071	ACH-000112	Drug_852	0.9028	-0.004339
0.8888	ACH-000113	Drug_852	0.8955	0.006737
0.9417	ACH-000114	Drug_852	0.9002	-0.0415
0.8626	ACH-000115	Drug_852	0.8834	0.02079
0.9176	ACH-000116	Drug_852	0.9237	0.006075
0.9622	ACH-000116	Drug_852	0.9212	-0.041
0.9885	ACH-000118	Drug_852	0.9041	-0.08439
0.833	ACH-000120	Drug_852	0.8826	0.04957
0.9223	ACH-000121	Drug_852	0.9169	-0.005366
0.8932	ACH-000122	Drug_852	0.8521	-0.04114
0.7983	ACH-000123	Drug_852	0.8483	0.05001
0.8772	ACH-000124	Drug_852	0.871	-0.006166
0.9754	ACH-000126	Drug_852	0.8732	-0.1022
0.9405	ACH-000129	Drug_852	0.8471	-0.09338
0.9572	ACH-000132	Drug_852	0.9149	-0.04227
0.9185	ACH-000133	Drug_852	0.9034	-0.01505
0.9845	ACH-000135	Drug_852	0.8544	-0.1301
0.9943	ACH-000136	Drug_852	0.9031	-0.09115
0.979	ACH-000137	Drug_852	0.9244	-0.05459
0.8691	ACH-000138	Drug_852	0.9319	0.0628
0.9771	ACH-000139	Drug_852	0.9336	-0.04352
0.8496	ACH-000140	Drug_852	0.7509	-0.09869
0.9652	ACH-000141	Drug_852	0.9165	-0.04871
0.9534	ACH-000142	Drug_852	0.9264	-0.02699
0.8794	ACH-000146	Drug_852	0.8636	-0.01577
0.9401	ACH-000147	Drug_852	0.8861	-0.05403
0.8652	ACH-000148	Drug_852	0.8766	0.01142
0.9009	ACH-000149	Drug_852	0.9272	0.02628
0.9895	ACH-000150	Drug_852	0.9159	-0.07358
0.7894	ACH-000151	Drug_852	0.8358	0.04644
0.9037	ACH-000152	Drug_852	0.9073	0.003554
0.9899	ACH-000153	Drug_852	0.9491	-0.04076
0.9629	ACH-000154	Drug_852	0.833	-0.1299
0.9772	ACH-000155	Drug_852	0.9025	-0.07466
0.8862	ACH-000156	Drug_852	0.8983	0.01207
0.7276	ACH-000157	Drug_852	0.8315	0.1039
0.8897	ACH-000158	Drug_852	0.8857	-0.004032
0.9955	ACH-000159	Drug_852	0.8997	-0.09584
0.9198	ACH-000161	Drug_852	0.8748	-0.04501
0.8014	ACH-000162	Drug_852	0.8935	0.09208
0.8762	ACH-000163	Drug_852	0.875	-0.00122
0.8752	ACH-000168	Drug_852	0.9137	0.03853
0.9285	ACH-000169	Drug_852	0.9019	-0.02655
0.9455	ACH-000171	Drug_852	0.9092	-0.03634
0.9369	ACH-000173	Drug_852	0.9039	-0.033
0.9633	ACH-000174	Drug_852	0.9243	-0.03897
0.984	ACH-000176	Drug_852	0.9265	-0.05753
0.9555	ACH-000178	Drug_852	0.9154	-0.04012
0.9971	ACH-000180	Drug_852	0.9147	-0.08236
0.9416	ACH-000181	Drug_852	0.9156	-0.02598
0.97	ACH-000182	Drug_852	0.8972	-0.07277
0.8236	ACH-000183	Drug_852	0.8932	0.06964
0.9874	ACH-000186	Drug_852	0.917	-0.07043
0.912	ACH-000188	Drug_852	0.8983	-0.01373
0.9678	ACH-000189	Drug_852	0.9389	-0.02885
0.9231	ACH-000190	Drug_852	0.876	-0.04709
0.9253	ACH-000191	Drug_852	0.9472	0.02193
0.9773	ACH-000194	Drug_852	0.862	-0.1153
0.8358	ACH-000195	Drug_852	0.8612	0.02539
0.936	ACH-000197	Drug_852	0.8427	-0.09329
0.9375	ACH-000200	Drug_852	0.9678	0.03028
0.8448	ACH-000201	Drug_852	0.856	0.01124
0.9424	ACH-000203	Drug_852	0.9183	-0.02406
0.8779	ACH-000204	Drug_852	0.844	-0.03392
0.9765	ACH-000205	Drug_852	0.9064	-0.07011
0.9202	ACH-000207	Drug_852	0.9371	0.01691
0.84	ACH-000209	Drug_852	0.8153	-0.02467
0.9076	ACH-000211	Drug_852	0.8628	-0.04484
0.9544	ACH-000212	Drug_852	0.9214	-0.033
0.9418	ACH-000218	Drug_852	0.8614	-0.08042
0.8979	ACH-000219	Drug_852	0.909	0.01108
0.9733	ACH-000219	Drug_852	0.9448	-0.02848
0.8322	ACH-000220	Drug_852	0.8416	0.009442
0.974	ACH-000221	Drug_852	0.8409	-0.1331
0.9184	ACH-000222	Drug_852	0.9372	0.01876
0.9256	ACH-000222	Drug_852	0.9288	0.00315
0.9861	ACH-000223	Drug_852	0.9152	-0.07092
0.9883	ACH-000225	Drug_852	0.9263	-0.06202
0.8277	ACH-000226	Drug_852	0.8544	0.02666
0.9061	ACH-000227	Drug_852	0.9226	0.01654
0.9369	ACH-000228	Drug_852	0.9365	-0.0003949
0.952	ACH-000231	Drug_852	0.8888	-0.06322
0.9535	ACH-000232	Drug_852	0.9316	-0.0219
0.9564	ACH-000235	Drug_852	0.9254	-0.03098
0.9392	ACH-000236	Drug_852	0.907	-0.0322
0.9115	ACH-000237	Drug_852	0.928	0.01648
0.8751	ACH-000238	Drug_852	0.8472	-0.02785
0.9284	ACH-000239	Drug_852	0.8936	-0.03478
0.825	ACH-000241	Drug_852	0.8653	0.04029
0.9575	ACH-000242	Drug_852	0.9142	-0.04328
0.8957	ACH-000243	Drug_852	0.9226	0.0269
0.9748	ACH-000244	Drug_852	0.9077	-0.06709
0.9012	ACH-000245	Drug_852	0.8881	-0.0131
0.7554	ACH-000247	Drug_852	0.8939	0.1385
0.8021	ACH-000248	Drug_852	0.8868	0.08474
0.9425	ACH-000249	Drug_852	0.8969	-0.04562
0.9636	ACH-000250	Drug_852	0.9731	0.009496
0.9403	ACH-000253	Drug_852	0.9433	0.002978
0.9827	ACH-000255	Drug_852	0.9039	-0.07883
0.849	ACH-000258	Drug_852	0.848	-0.0009881
0.8837	ACH-000260	Drug_852	0.9017	0.01801
0.9333	ACH-000261	Drug_852	0.8851	-0.04818
0.9401	ACH-000264	Drug_852	0.9509	0.01079
0.9871	ACH-000266	Drug_852	0.9369	-0.05015
0.9235	ACH-000267	Drug_852	0.8833	-0.04015
0.8799	ACH-000269	Drug_852	0.7942	-0.08567
0.9713	ACH-000270	Drug_852	0.9182	-0.05305
0.8812	ACH-000271	Drug_852	0.8931	0.0119
0.955	ACH-000273	Drug_852	0.8855	-0.06952
0.8997	ACH-000274	Drug_852	0.9051	0.005413
0.8513	ACH-000277	Drug_852	0.8947	0.04343
0.961	ACH-000278	Drug_852	0.9016	-0.05936
0.9762	ACH-000280	Drug_852	0.9282	-0.04799
0.8325	ACH-000285	Drug_852	0.8908	0.05831
0.8538	ACH-000287	Drug_852	0.8374	-0.01642
0.9233	ACH-000288	Drug_852	0.8822	-0.04114
0.9224	ACH-000291	Drug_852	0.9336	0.01125
0.9194	ACH-000292	Drug_852	0.8591	-0.06034
0.8506	ACH-000294	Drug_852	0.9031	0.05254
0.8461	ACH-000295	Drug_852	0.8681	0.02204
0.9058	ACH-000296	Drug_852	0.9004	-0.005395
0.9116	ACH-000297	Drug_852	0.8673	-0.0443
0.9312	ACH-000298	Drug_852	0.8266	-0.1046
0.9349	ACH-000301	Drug_852	0.8627	-0.07221
1	ACH-000302	Drug_852	0.9155	-0.0845
0.8946	ACH-000303	Drug_852	0.9012	0.006561
0.9987	ACH-000304	Drug_852	0.925	-0.07369
0.9022	ACH-000305	Drug_852	0.9281	0.02592
0.9461	ACH-000306	Drug_852	0.8966	-0.04951
0.9595	ACH-000307	Drug_852	0.931	-0.02848
0.9654	ACH-000308	Drug_852	0.9454	-0.01997
0.8803	ACH-000310	Drug_852	0.8454	-0.03494
0.9295	ACH-000311	Drug_852	0.9237	-0.005767
0.8552	ACH-000312	Drug_852	0.8692	0.014
0.9539	ACH-000313	Drug_852	0.8705	-0.08342
0.8668	ACH-000315	Drug_852	0.8978	0.031
0.9436	ACH-000316	Drug_852	0.8611	-0.08255
0.8151	ACH-000317	Drug_852	0.8702	0.0551
0.9524	ACH-000318	Drug_852	0.9273	-0.02512
0.9459	ACH-000320	Drug_852	0.9118	-0.03405
0.938	ACH-000321	Drug_852	0.871	-0.06701
0.9405	ACH-000322	Drug_852	0.9223	-0.01824
0.949	ACH-000323	Drug_852	0.864	-0.08497
0.9643	ACH-000324	Drug_852	0.9637	-0.0006042
0.8438	ACH-000325	Drug_852	0.9043	0.06053
0.8067	ACH-000326	Drug_852	0.8953	0.08856
0.9058	ACH-000327	Drug_852	0.9096	0.003841
0.9707	ACH-000329	Drug_852	0.9153	-0.05541
0.9789	ACH-000329	Drug_852	0.9706	-0.00834
0.9998	ACH-000332	Drug_852	0.9433	-0.05653
0.8101	ACH-000334	Drug_852	0.8604	0.05033
0.9365	ACH-000335	Drug_852	0.8885	-0.04798
0.815	ACH-000336	Drug_852	0.8732	0.05816
0.9116	ACH-000338	Drug_852	0.847	-0.06455
0.9651	ACH-000341	Drug_852	0.9141	-0.05095
0.9591	ACH-000343	Drug_852	0.8981	-0.06104
0.9315	ACH-000344	Drug_852	0.9167	-0.01476
0.9332	ACH-000346	Drug_852	0.9032	-0.02999
0.9812	ACH-000347	Drug_852	0.9376	-0.0436
0.9364	ACH-000348	Drug_852	0.875	-0.06142
0.8555	ACH-000349	Drug_852	0.8811	0.0256
0.938	ACH-000350	Drug_852	0.9471	0.009067
0.9781	ACH-000351	Drug_852	0.9077	-0.07037
0.8824	ACH-000352	Drug_852	0.9068	0.02437
0.9408	ACH-000353	Drug_852	0.9117	-0.02907
0.8624	ACH-000356	Drug_852	0.9524	0.09004
0.9071	ACH-000357	Drug_852	0.886	-0.02108
0.9715	ACH-000358	Drug_852	0.8659	-0.1056
0.9415	ACH-000359	Drug_852	0.9169	-0.02458
0.8393	ACH-000360	Drug_852	0.9165	0.0772
0.9734	ACH-000361	Drug_852	0.9436	-0.02977
0.8232	ACH-000362	Drug_852	0.8339	0.01072
0.8353	ACH-000363	Drug_852	0.8294	-0.00594
0.755	ACH-000364	Drug_852	0.8334	0.07842
0.8849	ACH-000365	Drug_852	0.8649	-0.01999
0.9295	ACH-000366	Drug_852	0.783	-0.1465
1	ACH-000368	Drug_852	0.9197	-0.08026
0.8591	ACH-000369	Drug_852	0.8388	-0.02034
0.9385	ACH-000370	Drug_852	0.8794	-0.05911
0.8938	ACH-000371	Drug_852	0.9026	0.008848
0.9378	ACH-000372	Drug_852	0.7894	-0.1484
0.8738	ACH-000373	Drug_852	0.8859	0.01214
0.9501	ACH-000374	Drug_852	0.9074	-0.04269
0.8952	ACH-000375	Drug_852	0.9047	0.009524
0.9243	ACH-000376	Drug_852	0.9188	-0.005543
0.955	ACH-000377	Drug_852	0.8741	-0.08094
0.9227	ACH-000378	Drug_852	0.9148	-0.007933
0.9508	ACH-000381	Drug_852	0.8393	-0.1115
0.9309	ACH-000383	Drug_852	0.9026	-0.02835
0.889	ACH-000387	Drug_852	0.9083	0.01932
0.8955	ACH-000388	Drug_852	0.8164	-0.07907
0.9567	ACH-000390	Drug_852	0.9238	-0.03292
0.8567	ACH-000392	Drug_852	0.8865	0.02979
0.9555	ACH-000393	Drug_852	0.9207	-0.03483
0.8937	ACH-000394	Drug_852	0.8261	-0.06763
0.9894	ACH-000396	Drug_852	0.9251	-0.06434
0.9043	ACH-000398	Drug_852	0.8686	-0.03571
0.8593	ACH-000399	Drug_852	0.8943	0.03503
0.9738	ACH-000400	Drug_852	0.933	-0.0408
0.9456	ACH-000401	Drug_852	0.934	-0.01161
0.8338	ACH-000402	Drug_852	0.8304	-0.003425
0.9204	ACH-000403	Drug_852	0.8355	-0.08488
0.9384	ACH-000404	Drug_852	0.9028	-0.03559
0.9644	ACH-000406	Drug_852	0.8634	-0.101
0.9611	ACH-000407	Drug_852	0.9205	-0.04058
0.9334	ACH-000408	Drug_852	0.9076	-0.02581
0.9671	ACH-000409	Drug_852	0.9288	-0.0383
0.9316	ACH-000410	Drug_852	0.8953	-0.03629
0.976	ACH-000411	Drug_852	0.919	-0.05699
0.9264	ACH-000414	Drug_852	0.8948	-0.03157
0.9409	ACH-000415	Drug_852	0.9256	-0.01529
0.8961	ACH-000416	Drug_852	0.9326	0.03647
0.9461	ACH-000417	Drug_852	0.9137	-0.03242
0.9598	ACH-000418	Drug_852	0.9048	-0.05503
0.8418	ACH-000419	Drug_852	0.8175	-0.02428
0.94	ACH-000420	Drug_852	0.8891	-0.05094
0.9994	ACH-000422	Drug_852	0.9272	-0.07217
0.9279	ACH-000423	Drug_852	0.9131	-0.0148
0.9303	ACH-000425	Drug_852	0.963	0.0327
0.922	ACH-000427	Drug_852	0.905	-0.01701
0.9217	ACH-000428	Drug_852	0.8566	-0.0651
0.9309	ACH-000430	Drug_852	0.9045	-0.02641
0.8632	ACH-000432	Drug_852	0.8595	-0.00369
0.9775	ACH-000433	Drug_852	0.8993	-0.07819
0.9435	ACH-000434	Drug_852	0.887	-0.05651
0.9417	ACH-000435	Drug_852	0.8535	-0.08822
0.9932	ACH-000437	Drug_852	0.9374	-0.05583
0.9522	ACH-000438	Drug_852	0.889	-0.06321
0.9202	ACH-000439	Drug_852	0.9298	0.009625
0.8359	ACH-000440	Drug_852	0.8504	0.01449
0.9638	ACH-000441	Drug_852	0.8908	-0.07297
0.9082	ACH-000445	Drug_852	0.8817	-0.02655
0.9383	ACH-000447	Drug_852	0.9041	-0.0342
0.9814	ACH-000449	Drug_852	0.9113	-0.07007
0.9205	ACH-000450	Drug_852	0.9102	-0.01026
0.9372	ACH-000451	Drug_852	0.8811	-0.05612
0.9149	ACH-000452	Drug_852	0.877	-0.0379
0.8823	ACH-000453	Drug_852	0.9108	0.02855
0.9877	ACH-000454	Drug_852	0.9217	-0.06601
0.9582	ACH-000456	Drug_852	0.919	-0.0392
0.9374	ACH-000457	Drug_852	0.8854	-0.052
0.989	ACH-000458	Drug_852	0.907	-0.08197
0.9338	ACH-000460	Drug_852	0.9236	-0.01019
0.9268	ACH-000461	Drug_852	0.9452	0.0184
0.9336	ACH-000463	Drug_852	0.9542	0.02056
0.9685	ACH-000463	Drug_852	0.9639	-0.004644
0.9328	ACH-000464	Drug_852	0.8786	-0.05423
0.9766	ACH-000465	Drug_852	0.913	-0.06359
0.9522	ACH-000466	Drug_852	0.8855	-0.06668
0.8841	ACH-000467	Drug_852	0.9577	0.07365
0.9785	ACH-000468	Drug_852	0.9541	-0.02444
0.9965	ACH-000469	Drug_852	0.9126	-0.0839
0.8845	ACH-000471	Drug_852	0.875	-0.009485
0.9656	ACH-000472	Drug_852	0.931	-0.03463
0.9568	ACH-000473	Drug_852	0.8917	-0.06509
0.8938	ACH-000475	Drug_852	0.9524	0.05863
0.9553	ACH-000476	Drug_852	0.8839	-0.07135
0.9489	ACH-000478	Drug_852	0.9274	-0.02152
0.9894	ACH-000479	Drug_852	0.9278	-0.06165
0.9583	ACH-000481	Drug_852	0.9246	-0.03369
0.9153	ACH-000483	Drug_852	0.7895	-0.1258
0.9992	ACH-000484	Drug_852	0.901	-0.09821
0.8617	ACH-000485	Drug_852	0.9485	0.08685
0.84	ACH-000486	Drug_852	0.9544	0.1144
0.9094	ACH-000487	Drug_852	0.8983	-0.01114
0.9403	ACH-000488	Drug_852	0.9411	0.0008366
0.9926	ACH-000489	Drug_852	0.9107	-0.08189
0.9555	ACH-000491	Drug_852	0.9051	-0.0504
0.9689	ACH-000493	Drug_852	0.8739	-0.09502
0.9623	ACH-000495	Drug_852	0.8809	-0.08137
0.9698	ACH-000496	Drug_852	0.9577	-0.0121
0.9775	ACH-000500	Drug_852	0.8747	-0.1028
0.9731	ACH-000501	Drug_852	0.8996	-0.07346
0.9791	ACH-000502	Drug_852	0.9186	-0.06053
0.961	ACH-000503	Drug_852	0.9175	-0.04348
0.9694	ACH-000504	Drug_852	0.9206	-0.04875
0.9933	ACH-000505	Drug_852	0.9608	-0.0325
0.8437	ACH-000506	Drug_852	0.8421	-0.001642
0.8884	ACH-000508	Drug_852	0.8371	-0.05125
0.8099	ACH-000509	Drug_852	0.8385	0.0286
0.9263	ACH-000511	Drug_852	0.9057	-0.02058
0.9301	ACH-000513	Drug_852	0.9214	-0.008744
0.9744	ACH-000514	Drug_852	0.892	-0.08242
0.9471	ACH-000517	Drug_852	0.884	-0.0631
0.9472	ACH-000518	Drug_852	0.9182	-0.029
0.838	ACH-000519	Drug_852	0.8477	0.009702
0.9567	ACH-000521	Drug_852	0.9451	-0.01159
0.9605	ACH-000522	Drug_852	0.8823	-0.07817
0.8948	ACH-000525	Drug_852	0.832	-0.06279
1	ACH-000527	Drug_852	0.9225	-0.07752
0.9254	ACH-000530	Drug_852	0.895	-0.03037
0.9367	ACH-000532	Drug_852	0.8836	-0.05309
0.8531	ACH-000534	Drug_852	0.862	0.008904
0.9685	ACH-000535	Drug_852	0.8755	-0.09296
0.9709	ACH-000536	Drug_852	0.9041	-0.06683
0.9622	ACH-000537	Drug_852	0.8653	-0.0969
0.8273	ACH-000541	Drug_852	0.8034	-0.02389
0.9702	ACH-000542	Drug_852	0.9357	-0.03452
0.997	ACH-000543	Drug_852	0.907	-0.09005
0.8947	ACH-000544	Drug_852	0.9362	0.0415
0.9512	ACH-000545	Drug_852	0.9407	-0.01049
0.9171	ACH-000546	Drug_852	0.9147	-0.00243
0.9332	ACH-000548	Drug_852	0.9261	-0.007123
0.9345	ACH-000549	Drug_852	0.9067	-0.02785
0.9777	ACH-000550	Drug_852	0.9363	-0.04137
0.9233	ACH-000551	Drug_852	0.8756	-0.04766
0.972	ACH-000553	Drug_852	0.8505	-0.1215
0.9842	ACH-000555	Drug_852	0.9616	-0.02257
0.9515	ACH-000557	Drug_852	0.8599	-0.09163
0.9402	ACH-000558	Drug_852	0.8845	-0.05575
0.8391	ACH-000560	Drug_852	0.8639	0.0248
0.959	ACH-000562	Drug_852	0.8806	-0.07838
0.9063	ACH-000563	Drug_852	0.9167	0.01038
0.9153	ACH-000565	Drug_852	0.9397	0.02437
0.8691	ACH-000566	Drug_852	0.8574	-0.01174
0.8257	ACH-000567	Drug_852	0.8278	0.002147
0.9253	ACH-000568	Drug_852	0.9084	-0.01687
0.9773	ACH-000570	Drug_852	0.9004	-0.07694
0.9138	ACH-000572	Drug_852	0.8849	-0.02886
0.9774	ACH-000574	Drug_852	0.8609	-0.1165
0.8352	ACH-000576	Drug_852	0.8573	0.02206
0.992	ACH-000578	Drug_852	0.9245	-0.06745
0.8965	ACH-000579	Drug_852	0.9119	0.01542
0.9724	ACH-000580	Drug_852	0.9405	-0.03192
0.9275	ACH-000585	Drug_852	0.856	-0.07148
0.8175	ACH-000587	Drug_852	0.8502	0.03267
0.9392	ACH-000592	Drug_852	0.9353	-0.00393
0.9519	ACH-000593	Drug_852	0.9125	-0.0394
0.9722	ACH-000595	Drug_852	0.9299	-0.04233
0.9546	ACH-000596	Drug_852	0.8644	-0.09019
0.7151	ACH-000598	Drug_852	0.8306	0.1155
0.8784	ACH-000599	Drug_852	0.9216	0.04321
0.866	ACH-000602	Drug_852	0.8179	-0.04815
0.8224	ACH-000603	Drug_852	0.958	0.1356
0.893	ACH-000604	Drug_852	0.8705	-0.02252
0.903	ACH-000605	Drug_852	0.8936	-0.009413
0.9522	ACH-000606	Drug_852	0.9138	-0.03839
0.8975	ACH-000607	Drug_852	0.9041	0.006625
0.9627	ACH-000608	Drug_852	0.8679	-0.0948
0.9457	ACH-000609	Drug_852	0.9136	-0.03211
0.8703	ACH-000611	Drug_852	0.7951	-0.07521
0.9872	ACH-000613	Drug_852	0.9531	-0.03415
0.9202	ACH-000614	Drug_852	0.9111	-0.009081
0.9417	ACH-000615	Drug_852	0.9467	0.004984
0.9081	ACH-000616	Drug_852	0.8954	-0.01273
0.9361	ACH-000617	Drug_852	0.8948	-0.04134
0.9549	ACH-000619	Drug_852	0.9185	-0.03637
0.8907	ACH-000621	Drug_852	0.8447	-0.04601
0.9729	ACH-000623	Drug_852	0.908	-0.0649
0.9877	ACH-000624	Drug_852	0.938	-0.04972
0.8976	ACH-000625	Drug_852	0.9252	0.02759
0.8546	ACH-000626	Drug_852	0.9064	0.05181
0.9514	ACH-000627	Drug_852	0.9091	-0.04228
0.965	ACH-000630	Drug_852	0.8773	-0.08766
0.9262	ACH-000632	Drug_852	0.9077	-0.01846
0.9376	ACH-000633	Drug_852	0.9061	-0.03152
0.9773	ACH-000635	Drug_852	0.8699	-0.1074
0.8874	ACH-000636	Drug_852	0.8603	-0.02706
0.9501	ACH-000637	Drug_852	0.8938	-0.05629
0.9747	ACH-000638	Drug_852	0.9392	-0.03546
0.9097	ACH-000639	Drug_852	0.813	-0.09675
0.9441	ACH-000640	Drug_852	0.9458	0.001727
0.874	ACH-000641	Drug_852	0.9049	0.03091
0.9394	ACH-000643	Drug_852	0.9014	-0.038
0.8653	ACH-000644	Drug_852	0.9303	0.065
0.9663	ACH-000645	Drug_852	0.9249	-0.04144
0.9235	ACH-000647	Drug_852	0.9668	0.04328
0.9684	ACH-000648	Drug_852	0.9067	-0.06166
0.9383	ACH-000650	Drug_852	0.9416	0.003281
0.9742	ACH-000651	Drug_852	0.9392	-0.03501
0.9438	ACH-000652	Drug_852	0.9581	0.01427
0.9512	ACH-000652	Drug_852	0.9367	-0.01448
0.9249	ACH-000654	Drug_852	0.9057	-0.01919
0.9317	ACH-000655	Drug_852	0.8649	-0.06683
0.8772	ACH-000656	Drug_852	0.8793	0.002136
0.8588	ACH-000657	Drug_852	0.8293	-0.02953
0.9847	ACH-000661	Drug_852	0.9412	-0.04345
0.9989	ACH-000663	Drug_852	0.9187	-0.0802
0.9909	ACH-000664	Drug_852	0.8739	-0.117
0.9037	ACH-000665	Drug_852	0.8908	-0.01285
0.8985	ACH-000667	Drug_852	0.883	-0.01548
0.9981	ACH-000670	Drug_852	0.9029	-0.09518
0.9603	ACH-000672	Drug_852	0.9252	-0.03507
0.8862	ACH-000674	Drug_852	0.9203	0.03407
0.9712	ACH-000677	Drug_852	0.873	-0.09816
0.949	ACH-000678	Drug_852	0.9282	-0.02085
0.9408	ACH-000679	Drug_852	0.9366	-0.004199
0.8389	ACH-000680	Drug_852	0.8873	0.04842
0.9065	ACH-000681	Drug_852	0.9056	-0.0008741
0.9643	ACH-000681	Drug_852	0.9322	-0.03212
0.9706	ACH-000681	Drug_852	0.9471	-0.02346
0.9264	ACH-000683	Drug_852	0.9181	-0.008278
0.9534	ACH-000684	Drug_852	0.9417	-0.01167
0.9494	ACH-000685	Drug_852	0.9398	-0.009554
0.9714	ACH-000687	Drug_852	0.9262	-0.04516
0.9624	ACH-000688	Drug_852	0.8537	-0.1087
0.9478	ACH-000689	Drug_852	0.8568	-0.09098
0.9183	ACH-000692	Drug_852	0.946	0.02766
0.9647	ACH-000693	Drug_852	0.9461	-0.01864
0.9669	ACH-000694	Drug_852	0.9326	-0.03435
0.9531	ACH-000696	Drug_852	0.8985	-0.05462
0.8349	ACH-000697	Drug_852	0.8852	0.05035
0.5621	ACH-000698	Drug_852	0.8758	0.3137
0.9734	ACH-000699	Drug_852	0.9112	-0.06222
0.9573	ACH-000704	Drug_852	0.9332	-0.0241
0.9208	ACH-000706	Drug_852	0.8726	-0.04817
0.8978	ACH-000707	Drug_852	0.9124	0.01464
0.982	ACH-000709	Drug_852	0.9348	-0.04717
0.9099	ACH-000713	Drug_852	0.9039	-0.006034
0.8537	ACH-000714	Drug_852	0.8369	-0.01679
0.9405	ACH-000715	Drug_852	0.8826	-0.05792
0.9018	ACH-000716	Drug_852	0.9328	0.03099
0.9701	ACH-000717	Drug_852	0.9492	-0.02093
0.9956	ACH-000718	Drug_852	0.9183	-0.07735
0.9346	ACH-000719	Drug_852	0.8639	-0.07068
0.8891	ACH-000720	Drug_852	0.9256	0.03646
0.9973	ACH-000721	Drug_852	0.9155	-0.08184
0.851	ACH-000722	Drug_852	0.8548	0.003781
0.9235	ACH-000723	Drug_852	0.9205	-0.003025
0.934	ACH-000725	Drug_852	0.8557	-0.07827
0.9006	ACH-000726	Drug_852	0.9078	0.007225
0.8173	ACH-000728	Drug_852	0.8374	0.02012
0.9055	ACH-000730	Drug_852	0.9365	0.03102
0.9773	ACH-000731	Drug_852	0.8851	-0.0922
