AUC	Sample	Drug1	PredictedAUC	AUCError
0.4125	ACH-000187	Drug_1218	0.7379	0.3254
0.5493	ACH-000189	Drug_1218	0.8336	0.2843
0.936	ACH-000189	Drug_1218	0.824	-0.112
0.6217	ACH-000190	Drug_1218	0.7852	0.1635
0.9575	ACH-000190	Drug_1218	0.7964	-0.1611
0.3683	ACH-000191	Drug_1218	0.8513	0.483
0.9301	ACH-000191	Drug_1218	0.8105	-0.1196
0.36	ACH-000201	Drug_1218	0.8447	0.4847
0.3735	ACH-000201	Drug_1218	0.8516	0.4781
0.8822	ACH-000204	Drug_1218	0.684	-0.1982
0.2714	ACH-000207	Drug_1218	0.8278	0.5564
0.3779	ACH-000207	Drug_1218	0.6843	0.3064
0.3185	ACH-000210	Drug_1218	0.8836	0.5651
0.3616	ACH-000210	Drug_1218	0.8007	0.4391
0.3662	ACH-000210	Drug_1218	0.7914	0.4252
0.2023	ACH-000211	Drug_1218	0.7938	0.5915
0.3693	ACH-000211	Drug_1218	0.703	0.3337
0.3547	ACH-000212	Drug_1218	0.7733	0.4186
0.4044	ACH-000212	Drug_1218	0.8209	0.4165
0.1613	ACH-000219	Drug_1218	0.9329	0.7716
0.1783	ACH-000219	Drug_1218	0.8809	0.7026
0.1849	ACH-000219	Drug_1218	0.8767	0.6918
0.1985	ACH-000219	Drug_1218	0.8634	0.6649
0.2028	ACH-000219	Drug_1218	0.9016	0.6988
0.2061	ACH-000219	Drug_1218	0.6832	0.4771
0.2289	ACH-000219	Drug_1218	0.8879	0.659
0.2354	ACH-000219	Drug_1218	0.8733	0.6379
0.2387	ACH-000219	Drug_1218	0.8176	0.5789
0.2433	ACH-000219	Drug_1218	0.893	0.6497
0.2487	ACH-000219	Drug_1218	0.6972	0.4485
0.2522	ACH-000219	Drug_1218	0.8714	0.6192
0.2572	ACH-000219	Drug_1218	0.8684	0.6112
0.2596	ACH-000219	Drug_1218	0.7611	0.5015
0.2675	ACH-000219	Drug_1218	0.8816	0.6141
0.279	ACH-000219	Drug_1218	0.9186	0.6396
0.28	ACH-000219	Drug_1218	0.871	0.591
0.2893	ACH-000219	Drug_1218	0.9253	0.636
0.2965	ACH-000219	Drug_1218	0.7384	0.4419
0.3016	ACH-000219	Drug_1218	0.904	0.6024
0.3217	ACH-000219	Drug_1218	0.8987	0.577
0.3231	ACH-000219	Drug_1218	0.904	0.5809
0.3266	ACH-000219	Drug_1218	0.8834	0.5568
0.332	ACH-000219	Drug_1218	0.8796	0.5476
0.3344	ACH-000219	Drug_1218	0.908	0.5736
0.3438	ACH-000219	Drug_1218	0.9262	0.5824
0.3484	ACH-000219	Drug_1218	0.8866	0.5382
0.3651	ACH-000219	Drug_1218	0.8773	0.5122
0.3994	ACH-000219	Drug_1218	0.9346	0.5352
0.5507	ACH-000219	Drug_1218	0.8954	0.3447
0.5733	ACH-000219	Drug_1218	0.8483	0.275
0.5908	ACH-000219	Drug_1218	0.9029	0.3121
0.727	ACH-000219	Drug_1218	0.8601	0.1331
0.2389	ACH-000221	Drug_1218	0.6445	0.4056
0.725	ACH-000221	Drug_1218	0.6637	-0.06128
0.485	ACH-000222	Drug_1218	0.8732	0.3882
0.7725	ACH-000222	Drug_1218	0.8608	0.08833
0.4325	ACH-000223	Drug_1218	0.91	0.4775
0.5073	ACH-000223	Drug_1218	0.9047	0.3974
0.628	ACH-000223	Drug_1218	0.8564	0.2284
0.0994	ACH-000226	Drug_1218	0.7432	0.6438
0.3167	ACH-000226	Drug_1218	0.7867	0.47
0.5255	ACH-000227	Drug_1218	0.8632	0.3377
0.8502	ACH-000227	Drug_1218	0.8556	0.005442
0.5135	ACH-000231	Drug_1218	0.8413	0.3278
0.881	ACH-000231	Drug_1218	0.8766	-0.004408
0.4442	ACH-000232	Drug_1218	0.7922	0.348
0.4545	ACH-000232	Drug_1218	0.8675	0.413
0.5959	ACH-000235	Drug_1218	0.8928	0.2969
0.6496	ACH-000235	Drug_1218	0.8888	0.2392
0.6274	ACH-000236	Drug_1218	0.8031	0.1757
0.9578	ACH-000236	Drug_1218	0.8293	-0.1285
0.4918	ACH-000238	Drug_1218	0.8496	0.3578
0.9799	ACH-000238	Drug_1218	0.8032	-0.1767
0.3804	ACH-000242	Drug_1218	0.8588	0.4784
0.9604	ACH-000242	Drug_1218	0.8071	-0.1533
0.2473	ACH-000243	Drug_1218	0.9024	0.6551
0.9018	ACH-000243	Drug_1218	0.8387	-0.0631
0.5753	ACH-000244	Drug_1218	0.7587	0.1834
0.9399	ACH-000244	Drug_1218	0.7076	-0.2323
0.2734	ACH-000245	Drug_1218	0.7453	0.4719
0.6047	ACH-000245	Drug_1218	0.737	0.1323
0.3662	ACH-000247	Drug_1218	0.8803	0.5141
0.3693	ACH-000247	Drug_1218	0.8969	0.5276
0.5802	ACH-000247	Drug_1218	0.9005	0.3203
0.449	ACH-000248	Drug_1218	0.8423	0.3933
0.9881	ACH-000248	Drug_1218	0.8706	-0.1175
0.6019	ACH-000249	Drug_1218	0.888	0.2861
0.8502	ACH-000249	Drug_1218	0.9116	0.06144
0.4377	ACH-000250	Drug_1218	0.9107	0.473
0.9901	ACH-000250	Drug_1218	0.7957	-0.1944
0.3613	ACH-000254	Drug_1218	0.8485	0.4872
0.9511	ACH-000254	Drug_1218	0.872	-0.07909
0.4384	ACH-000257	Drug_1218	0.7513	0.3129
0.4499	ACH-000257	Drug_1218	0.7097	0.2598
0.2947	ACH-000258	Drug_1218	0.8479	0.5532
0.3163	ACH-000258	Drug_1218	0.6784	0.3621
0.3749	ACH-000260	Drug_1218	0.8781	0.5032
0.9325	ACH-000260	Drug_1218	0.8929	-0.03962
0.4897	ACH-000264	Drug_1218	0.8842	0.3945
0.7542	ACH-000264	Drug_1218	0.9099	0.1557
0.3259	ACH-000267	Drug_1218	0.7126	0.3867
0.3641	ACH-000267	Drug_1218	0.7112	0.3471
0.3416	ACH-000269	Drug_1218	0.7665	0.4249
0.3592	ACH-000269	Drug_1218	0.8004	0.4412
0.4312	ACH-000270	Drug_1218	0.8195	0.3883
0.5392	ACH-000270	Drug_1218	0.8229	0.2837
0.9719	ACH-000270	Drug_1218	0.8297	-0.1422
0.1981	ACH-000271	Drug_1218	0.7088	0.5107
0.3414	ACH-000271	Drug_1218	0.6904	0.349
0.2683	ACH-000273	Drug_1218	0.8088	0.5405
0.3762	ACH-000273	Drug_1218	0.8576	0.4814
0.7877	ACH-000277	Drug_1218	0.783	-0.004721
0.9787	ACH-000277	Drug_1218	0.8699	-0.1088
0.3819	ACH-000288	Drug_1218	0.8152	0.4333
0.8734	ACH-000288	Drug_1218	0.8087	-0.06475
0.2696	ACH-000290	Drug_1218	0.7139	0.4443
0.8669	ACH-000290	Drug_1218	0.73	-0.1369
0.5783	ACH-000291	Drug_1218	0.8128	0.2345
0.8502	ACH-000291	Drug_1218	0.8628	0.01259
0.3438	ACH-000292	Drug_1218	0.7385	0.3947
0.9403	ACH-000292	Drug_1218	0.8576	-0.08266
0.9808	ACH-000292	Drug_1218	0.8139	-0.1669
0.3478	ACH-000295	Drug_1218	0.7029	0.3551
0.3541	ACH-000295	Drug_1218	0.7517	0.3976
0.615	ACH-000295	Drug_1218	0.667	0.05196
0.8502	ACH-000298	Drug_1218	0.875	0.02478
0.246	ACH-000301	Drug_1218	0.71	0.464
0.3518	ACH-000301	Drug_1218	0.8159	0.4641
0.37	ACH-000304	Drug_1218	0.7304	0.3604
0.6029	ACH-000304	Drug_1218	0.7672	0.1643
0.24	ACH-000305	Drug_1218	0.9145	0.6745
0.8036	ACH-000305	Drug_1218	0.9259	0.1223
0.5944	ACH-000308	Drug_1218	0.8569	0.2625
0.7798	ACH-000308	Drug_1218	0.9053	0.1255
0.321	ACH-000311	Drug_1218	0.9145	0.5935
0.336	ACH-000311	Drug_1218	0.9378	0.6018
0.2767	ACH-000315	Drug_1218	0.656	0.3793
0.3448	ACH-000315	Drug_1218	0.6557	0.3109
0.4168	ACH-000320	Drug_1218	0.6678	0.251
0.9341	ACH-000320	Drug_1218	0.85	-0.08409
0.3502	ACH-000322	Drug_1218	0.7532	0.403
0.4575	ACH-000322	Drug_1218	0.7861	0.3286
0.3501	ACH-000323	Drug_1218	0.8306	0.4805
0.3512	ACH-000323	Drug_1218	0.8045	0.4533
0.3373	ACH-000326	Drug_1218	0.7719	0.4346
0.489	ACH-000330	Drug_1218	0.7567	0.2677
0.9537	ACH-000330	Drug_1218	0.7772	-0.1765
0.3863	ACH-000332	Drug_1218	0.9349	0.5486
0.5797	ACH-000332	Drug_1218	0.9339	0.3542
0.1638	ACH-000334	Drug_1218	0.7181	0.5543
0.3275	ACH-000334	Drug_1218	0.8221	0.4946
0.3457	ACH-000335	Drug_1218	0.7833	0.4376
0.494	ACH-000335	Drug_1218	0.8935	0.3995
0.2545	ACH-000336	Drug_1218	0.6916	0.4371
0.5223	ACH-000336	Drug_1218	0.7595	0.2372
0.09	ACH-000338	Drug_1218	0.5288	0.4388
0.1716	ACH-000338	Drug_1218	0.6819	0.5103
0.2354	ACH-000338	Drug_1218	0.5906	0.3552
0.4692	ACH-000341	Drug_1218	0.8999	0.4307
0.4847	ACH-000343	Drug_1218	0.7854	0.3007
0.9881	ACH-000343	Drug_1218	0.7891	-0.199
0.1385	ACH-000346	Drug_1218	0.8839	0.7454
0.323	ACH-000346	Drug_1218	0.8824	0.5594
0.8695	ACH-000347	Drug_1218	0.8526	-0.01692
0.2552	ACH-000348	Drug_1218	0.8673	0.6121
0.6509	ACH-000348	Drug_1218	0.7165	0.06558
0.5664	ACH-000349	Drug_1218	0.7097	0.1433
0.9493	ACH-000349	Drug_1218	0.7413	-0.208
0.6306	ACH-000350	Drug_1218	0.8517	0.2211
0.6973	ACH-000350	Drug_1218	0.894	0.1967
0.8764	ACH-000350	Drug_1218	0.8685	-0.007944
0.4298	ACH-000351	Drug_1218	0.8469	0.4171
0.5686	ACH-000351	Drug_1218	0.7	0.1314
0.3754	ACH-000352	Drug_1218	0.7877	0.4123
0.6021	ACH-000352	Drug_1218	0.8156	0.2135
0.8262	ACH-000353	Drug_1218	0.8113	-0.01489
0.3187	ACH-000355	Drug_1218	0.8636	0.5449
0.8502	ACH-000355	Drug_1218	0.8793	0.02907
0.3693	ACH-000356	Drug_1218	0.951	0.5817
0.4496	ACH-000356	Drug_1218	0.954	0.5044
0.3229	ACH-000358	Drug_1218	0.7345	0.4116
0.3603	ACH-000358	Drug_1218	0.878	0.5177
0.3495	ACH-000359	Drug_1218	0.8817	0.5322
0.4457	ACH-000359	Drug_1218	0.8231	0.3774
0.2948	ACH-000361	Drug_1218	0.9109	0.6161
0.635	ACH-000361	Drug_1218	0.8432	0.2082
0.0363	ACH-000362	Drug_1218	0.6573	0.621
0.2122	ACH-000362	Drug_1218	0.5317	0.3195
0.4899	ACH-000363	Drug_1218	0.7594	0.2695
0.5268	ACH-000363	Drug_1218	0.75	0.2232
0.3511	ACH-000364	Drug_1218	0.9092	0.5581
0.3563	ACH-000364	Drug_1218	0.9496	0.5933
0.3601	ACH-000364	Drug_1218	0.8338	0.4737
0.3613	ACH-000364	Drug_1218	0.9186	0.5573
0.3613	ACH-000364	Drug_1218	0.928	0.5667
0.3748	ACH-000364	Drug_1218	0.9289	0.5541
0.3976	ACH-000364	Drug_1218	0.9183	0.5207
0.4007	ACH-000364	Drug_1218	0.9301	0.5294
0.4015	ACH-000364	Drug_1218	0.9018	0.5003
0.4071	ACH-000364	Drug_1218	0.7535	0.3464
0.4079	ACH-000364	Drug_1218	0.847	0.4391
0.4163	ACH-000364	Drug_1218	0.9296	0.5133
0.4204	ACH-000364	Drug_1218	0.9547	0.5343
0.4229	ACH-000364	Drug_1218	0.9312	0.5083
0.4231	ACH-000364	Drug_1218	0.8611	0.438
0.424	ACH-000364	Drug_1218	0.9201	0.4961
0.4256	ACH-000364	Drug_1218	0.95	0.5244
0.4367	ACH-000364	Drug_1218	0.9091	0.4724
0.4371	ACH-000364	Drug_1218	0.8282	0.3911
0.4452	ACH-000364	Drug_1218	0.9245	0.4793
0.4547	ACH-000364	Drug_1218	0.8401	0.3854
0.4658	ACH-000364	Drug_1218	0.7166	0.2508
0.4766	ACH-000364	Drug_1218	0.8954	0.4188
0.516	ACH-000364	Drug_1218	0.9495	0.4335
0.5334	ACH-000364	Drug_1218	0.8491	0.3157
0.5431	ACH-000364	Drug_1218	0.8531	0.31
0.6563	ACH-000364	Drug_1218	0.9218	0.2655
0.7299	ACH-000364	Drug_1218	0.9127	0.1828
0.8509	ACH-000364	Drug_1218	0.9172	0.0663
0.8538	ACH-000364	Drug_1218	0.7971	-0.05665
0.9701	ACH-000364	Drug_1218	0.9185	-0.05158
0.988	ACH-000364	Drug_1218	0.9059	-0.08212
0.9963	ACH-000364	Drug_1218	0.867	-0.1293
0.3609	ACH-000366	Drug_1218	0.8503	0.4894
0.3691	ACH-000366	Drug_1218	0.8563	0.4872
0.2142	ACH-000372	Drug_1218	0.8618	0.6476
0.2259	ACH-000372	Drug_1218	0.7619	0.536
0.2609	ACH-000372	Drug_1218	0.8198	0.5589
0.4936	ACH-000372	Drug_1218	0.8156	0.322
0.8488	ACH-000373	Drug_1218	0.8307	-0.01807
0.8744	ACH-000373	Drug_1218	0.7217	-0.1527
0.4735	ACH-000374	Drug_1218	0.8564	0.3829
0.487	ACH-000374	Drug_1218	0.7903	0.3033
0.521	ACH-000374	Drug_1218	0.8611	0.3401
0.5259	ACH-000374	Drug_1218	0.8887	0.3628
0.223	ACH-000375	Drug_1218	0.8235	0.6005
0.3445	ACH-000375	Drug_1218	0.617	0.2725
0.3573	ACH-000379	Drug_1218	0.9087	0.5514
0.8182	ACH-000379	Drug_1218	0.906	0.0878
0.1926	ACH-000380	Drug_1218	0.8079	0.6153
0.5882	ACH-000380	Drug_1218	0.6518	0.0636
0.3638	ACH-000381	Drug_1218	0.7751	0.4113
0.5941	ACH-000381	Drug_1218	0.7585	0.1644
0.3735	ACH-000383	Drug_1218	0.7752	0.4017
0.3909	ACH-000383	Drug_1218	0.7922	0.4013
0.357	ACH-000384	Drug_1218	0.8675	0.5105
0.4904	ACH-000384	Drug_1218	0.9086	0.4182
0.3997	ACH-000386	Drug_1218	0.7321	0.3324
0.9071	ACH-000386	Drug_1218	0.7032	-0.2039
0.162	ACH-000389	Drug_1218	0.8102	0.6482
0.5691	ACH-000389	Drug_1218	0.8102	0.2411
0.6329	ACH-000392	Drug_1218	0.7776	0.1447
0.9462	ACH-000392	Drug_1218	0.8235	-0.1227
0.7417	ACH-000396	Drug_1218	0.7616	0.01989
0.9511	ACH-000396	Drug_1218	0.9454	-0.00575
0.3412	ACH-000400	Drug_1218	0.8474	0.5062
0.6362	ACH-000400	Drug_1218	0.8895	0.2533
0.4515	ACH-000403	Drug_1218	0.7222	0.2707
0.843	ACH-000403	Drug_1218	0.7771	-0.06589
0.3814	ACH-000408	Drug_1218	0.8373	0.4559
0.4523	ACH-000408	Drug_1218	0.7286	0.2763
0.5931	ACH-000410	Drug_1218	0.8714	0.2783
0.947	ACH-000410	Drug_1218	0.868	-0.07898
0.3095	ACH-000411	Drug_1218	0.8402	0.5307
0.8878	ACH-000411	Drug_1218	0.7884	-0.09944
0.348	ACH-000414	Drug_1218	0.8096	0.4616
0.4191	ACH-000414	Drug_1218	0.8673	0.4482
0.5632	ACH-000417	Drug_1218	0.7675	0.2043
0.9346	ACH-000417	Drug_1218	0.8927	-0.0419
0.741	ACH-000420	Drug_1218	0.8085	0.06752
0.9896	ACH-000420	Drug_1218	0.7781	-0.2115
0.4484	ACH-000421	Drug_1218	0.8234	0.375
0.9861	ACH-000421	Drug_1218	0.7897	-0.1964
0.3632	ACH-000425	Drug_1218	0.8479	0.4847
0.4354	ACH-000425	Drug_1218	0.8445	0.4091
0.4219	ACH-000427	Drug_1218	0.8521	0.4302
0.5515	ACH-000427	Drug_1218	0.7898	0.2383
0.4858	ACH-000429	Drug_1218	0.7178	0.232
0.8502	ACH-000429	Drug_1218	0.73	-0.1202
0.3736	ACH-000430	Drug_1218	0.7475	0.3739
0.395	ACH-000430	Drug_1218	0.867	0.472
0.067	ACH-000432	Drug_1218	0.8129	0.7459
0.4958	ACH-000434	Drug_1218	0.8254	0.3296
0.8195	ACH-000434	Drug_1218	0.8977	0.07824
0.4815	ACH-000437	Drug_1218	0.7451	0.2636
0.9853	ACH-000437	Drug_1218	0.8342	-0.1511
0.4645	ACH-000438	Drug_1218	0.8792	0.4147
0.6538	ACH-000438	Drug_1218	0.8859	0.2321
0.4653	ACH-000439	Drug_1218	0.7898	0.3245
0.9611	ACH-000439	Drug_1218	0.8679	-0.09324
0.4058	ACH-000440	Drug_1218	0.809	0.4032
0.4292	ACH-000440	Drug_1218	0.8995	0.4703
0.2793	ACH-000441	Drug_1218	0.8643	0.585
0.837	ACH-000441	Drug_1218	0.7608	-0.07625
0.7088	ACH-000443	Drug_1218	0.9115	0.2027
0.7193	ACH-000443	Drug_1218	0.8282	0.1089
0.4896	ACH-000447	Drug_1218	0.8771	0.3875
0.8855	ACH-000447	Drug_1218	0.7892	-0.09633
0.9693	ACH-000447	Drug_1218	0.7036	-0.2657
0.1952	ACH-000449	Drug_1218	0.8213	0.6261
0.3976	ACH-000449	Drug_1218	0.844	0.4464
0.5993	ACH-000451	Drug_1218	0.8663	0.267
0.8231	ACH-000451	Drug_1218	0.7896	-0.03346
0.3157	ACH-000452	Drug_1218	0.805	0.4893
0.3985	ACH-000452	Drug_1218	0.7498	0.3513
0.3519	ACH-000457	Drug_1218	0.7971	0.4452
0.4131	ACH-000457	Drug_1218	0.7351	0.322
0.5088	ACH-000464	Drug_1218	0.7702	0.2614
0.5488	ACH-000464	Drug_1218	0.6786	0.1298
0.4998	ACH-000465	Drug_1218	0.7603	0.2605
0.3804	ACH-000469	Drug_1218	0.7322	0.3518
0.7085	ACH-000469	Drug_1218	0.8097	0.1012
0.3955	ACH-000470	Drug_1218	0.8708	0.4753
0.9534	ACH-000470	Drug_1218	0.8895	-0.0639
0.2886	ACH-000472	Drug_1218	0.8841	0.5955
0.351	ACH-000472	Drug_1218	0.777	0.426
0.3794	ACH-000473	Drug_1218	0.8779	0.4985
0.9166	ACH-000473	Drug_1218	0.8696	-0.04704
0.7273	ACH-000475	Drug_1218	0.9255	0.1982
0.9313	ACH-000475	Drug_1218	0.9005	-0.03079
0.4661	ACH-000476	Drug_1218	0.8009	0.3348
0.9216	ACH-000476	Drug_1218	0.8048	-0.1168
0.4224	ACH-000478	Drug_1218	0.7833	0.3609
0.5035	ACH-000478	Drug_1218	0.8073	0.3038
0.534	ACH-000480	Drug_1218	0.8158	0.2818
0.9675	ACH-000480	Drug_1218	0.7814	-0.1861
