AUC	Sample	Drug1	PredictedAUC	AUCError
0.9579	ACH-000504	Drug_1547	0.9246	-0.03328
0.9338	ACH-000505	Drug_1547	0.9178	-0.01598
0.8367	ACH-000518	Drug_1547	0.9119	0.07524
0.8408	ACH-000518	Drug_1547	0.9062	0.06541
0.8868	ACH-000527	Drug_1547	0.9271	0.04029
0.8629	ACH-000528	Drug_1547	0.8746	0.01167
0.8654	ACH-000528	Drug_1547	0.8917	0.02629
0.9642	ACH-000530	Drug_1547	0.8832	-0.08105
0.9688	ACH-000534	Drug_1547	0.9238	-0.04501
1	ACH-000536	Drug_1547	0.954	-0.04602
0.8079	ACH-000544	Drug_1547	0.9093	0.1014
0.8202	ACH-000546	Drug_1547	0.9388	0.1186
0.9051	ACH-000547	Drug_1547	0.9264	0.02131
0.9731	ACH-000547	Drug_1547	0.9327	-0.04041
0.8982	ACH-000551	Drug_1547	0.8982	-2.416e-05
0.9888	ACH-000554	Drug_1547	0.9452	-0.04362
0.9142	ACH-000555	Drug_1547	0.9411	0.02691
0.9313	ACH-000562	Drug_1547	0.9152	-0.01613
0.9427	ACH-000565	Drug_1547	0.9472	0.004535
0.8466	ACH-000566	Drug_1547	0.8763	0.0297
0.9234	ACH-000566	Drug_1547	0.9125	-0.01094
0.8626	ACH-000580	Drug_1547	0.9192	0.05659
0.8647	ACH-000580	Drug_1547	0.9113	0.04657
0.8839	ACH-000580	Drug_1547	0.9474	0.06349
0.9066	ACH-000580	Drug_1547	0.9027	-0.0039
0.9103	ACH-000580	Drug_1547	0.9172	0.006926
0.9125	ACH-000580	Drug_1547	0.9165	0.004004
0.9238	ACH-000580	Drug_1547	0.9129	-0.01094
0.926	ACH-000580	Drug_1547	0.9233	-0.002709
0.9706	ACH-000580	Drug_1547	0.9267	-0.04386
0.859	ACH-000585	Drug_1547	0.8913	0.03235
0.9195	ACH-000586	Drug_1547	0.9149	-0.004556
0.9905	ACH-000587	Drug_1547	0.9013	-0.08921
0.8548	ACH-000589	Drug_1547	0.896	0.0412
0.9327	ACH-000596	Drug_1547	0.8361	-0.09656
0.8393	ACH-000609	Drug_1547	0.9069	0.06764
0.8585	ACH-000614	Drug_1547	0.8876	0.02912
0.8527	ACH-000615	Drug_1547	0.937	0.0843
0.8637	ACH-000617	Drug_1547	0.9404	0.07673
0.8002	ACH-000636	Drug_1547	0.9255	0.1253
0.927	ACH-000638	Drug_1547	0.9334	0.006385
0.9158	ACH-000644	Drug_1547	0.9067	-0.00911
0.8568	ACH-000647	Drug_1547	0.9318	0.075
0.9426	ACH-000648	Drug_1547	0.913	-0.02957
0.8485	ACH-000651	Drug_1547	0.8958	0.04731
0.9322	ACH-000651	Drug_1547	0.8887	-0.04353
0.9581	ACH-000651	Drug_1547	0.8932	-0.06485
0.9699	ACH-000651	Drug_1547	0.9012	-0.06868
0.971	ACH-000651	Drug_1547	0.9141	-0.05691
0.9811	ACH-000651	Drug_1547	0.9046	-0.07654
1	ACH-000651	Drug_1547	0.9204	-0.07963
1	ACH-000651	Drug_1547	0.9101	-0.08992
1	ACH-000651	Drug_1547	0.8997	-0.1003
0.9726	ACH-000655	Drug_1547	0.9093	-0.06332
0.912	ACH-000656	Drug_1547	0.8886	-0.02339
0.9674	ACH-000657	Drug_1547	0.8833	-0.08409
0.9855	ACH-000662	Drug_1547	0.8937	-0.09178
0.8347	ACH-000663	Drug_1547	0.9187	0.08401
0.9557	ACH-000665	Drug_1547	0.8978	-0.05787
0.9522	ACH-000672	Drug_1547	0.9198	-0.03238
0.9108	ACH-000674	Drug_1547	0.9066	-0.004236
0.9772	ACH-000677	Drug_1547	0.8949	-0.08235
0.9843	ACH-000678	Drug_1547	0.9304	-0.05394
1	ACH-000680	Drug_1547	0.9525	-0.04751
0.7912	ACH-000681	Drug_1547	0.8427	0.05153
0.8042	ACH-000681	Drug_1547	0.8827	0.07855
0.8542	ACH-000681	Drug_1547	0.9273	0.07307
0.8597	ACH-000681	Drug_1547	0.8864	0.02674
0.9088	ACH-000681	Drug_1547	0.8699	-0.03894
0.9206	ACH-000681	Drug_1547	0.8792	-0.04136
0.9398	ACH-000681	Drug_1547	0.8836	-0.05618
0.9428	ACH-000681	Drug_1547	0.8666	-0.07621
0.9903	ACH-000681	Drug_1547	0.8614	-0.1289
0.9329	ACH-000688	Drug_1547	0.869	-0.0639
0.82	ACH-000691	Drug_1547	0.9133	0.09327
0.9129	ACH-000694	Drug_1547	0.9258	0.01294
0.9266	ACH-000696	Drug_1547	0.91	-0.01657
0.893	ACH-000698	Drug_1547	0.9571	0.06414
0.9953	ACH-000699	Drug_1547	0.9182	-0.07711
0.9067	ACH-000706	Drug_1547	0.9475	0.04082
0.9976	ACH-000716	Drug_1547	0.9001	-0.09751
0.991	ACH-000718	Drug_1547	0.9329	-0.05814
0.795	ACH-000722	Drug_1547	0.9301	0.1351
0.9835	ACH-000725	Drug_1547	0.9192	-0.0643
0.9186	ACH-000730	Drug_1547	0.8999	-0.01873
0.8575	ACH-000738	Drug_1547	0.8879	0.03043
0.9045	ACH-000740	Drug_1547	0.9257	0.0212
0.9714	ACH-000743	Drug_1547	0.9515	-0.01992
0.9988	ACH-000744	Drug_1547	0.9416	-0.05725
1	ACH-000744	Drug_1547	0.9618	-0.03818
0.8617	ACH-000748	Drug_1547	0.8939	0.03223
0.9536	ACH-000749	Drug_1547	0.8775	-0.07609
0.8357	ACH-000750	Drug_1547	0.8393	0.00355
0.9906	ACH-000752	Drug_1547	0.9329	-0.0577
0.9578	ACH-000754	Drug_1547	0.9209	-0.03695
0.9657	ACH-000755	Drug_1547	0.9403	-0.02542
0.8492	ACH-000756	Drug_1547	0.8991	0.04991
1	ACH-000759	Drug_1547	0.9661	-0.03387
0.9361	ACH-000766	Drug_1547	0.8809	-0.05523
0.9544	ACH-000766	Drug_1547	0.914	-0.04039
0.9579	ACH-000766	Drug_1547	0.9203	-0.03762
0.9872	ACH-000766	Drug_1547	0.9011	-0.08612
0.871	ACH-000776	Drug_1547	0.8916	0.02059
0.8171	ACH-000786	Drug_1547	0.8229	0.005779
0.7933	ACH-000787	Drug_1547	0.9003	0.107
0.8473	ACH-000788	Drug_1547	0.9018	0.05452
0.9302	ACH-000789	Drug_1547	0.898	-0.03217
0.9454	ACH-000790	Drug_1547	0.9328	-0.01256
0.9454	ACH-000793	Drug_1547	0.8936	-0.05181
0.8156	ACH-000800	Drug_1547	0.9069	0.09128
0.9968	ACH-000803	Drug_1547	0.8866	-0.1102
0.924	ACH-000804	Drug_1547	0.9352	0.01116
0.8352	ACH-000810	Drug_1547	0.8829	0.0477
1	ACH-000812	Drug_1547	0.9408	-0.05917
0.968	ACH-000814	Drug_1547	0.8744	-0.09361
0.9148	ACH-000816	Drug_1547	0.9071	-0.007702
1	ACH-000818	Drug_1547	0.9341	-0.06586
0.8811	ACH-000823	Drug_1547	0.8931	0.01204
0.9108	ACH-000823	Drug_1547	0.9126	0.001754
0.9671	ACH-000823	Drug_1547	0.9236	-0.0435
0.8719	ACH-000826	Drug_1547	0.8818	0.009909
0.894	ACH-000828	Drug_1547	0.9019	0.007929
0.9787	ACH-000830	Drug_1547	0.8999	-0.07878
0.8173	ACH-000832	Drug_1547	0.9156	0.09826
0.855	ACH-000838	Drug_1547	0.8701	0.01513
1	ACH-000840	Drug_1547	0.9237	-0.07629
0.9809	ACH-000841	Drug_1547	0.9011	-0.07983
0.8426	ACH-000843	Drug_1547	0.8578	0.01524
0.8585	ACH-000846	Drug_1547	0.9296	0.07113
0.8039	ACH-000847	Drug_1547	0.8674	0.06346
0.9393	ACH-000849	Drug_1547	0.8625	-0.07678
0.8574	ACH-000855	Drug_1547	0.9322	0.07476
0.9691	ACH-000859	Drug_1547	0.9229	-0.04623
0.9703	ACH-000863	Drug_1547	0.9247	-0.04561
0.9187	ACH-000864	Drug_1547	0.9176	-0.001076
0.8526	ACH-000869	Drug_1547	0.9405	0.08794
0.8284	ACH-000874	Drug_1547	0.873	0.0446
0.9167	ACH-000875	Drug_1547	0.9169	0.0002071
0.9362	ACH-000876	Drug_1547	0.9158	-0.02042
0.8456	ACH-000878	Drug_1547	0.8937	0.04811
0.8638	ACH-000879	Drug_1547	0.9082	0.04436
0.8708	ACH-000880	Drug_1547	0.8963	0.02548
0.8728	ACH-000880	Drug_1547	0.8764	0.003647
0.9019	ACH-000880	Drug_1547	0.8945	-0.007373
0.8384	ACH-000882	Drug_1547	0.8428	0.004404
0.9503	ACH-000885	Drug_1547	0.9281	-0.02225
0.9356	ACH-000890	Drug_1547	0.8903	-0.04527
0.8828	ACH-000893	Drug_1547	0.9465	0.0637
0.9929	ACH-000895	Drug_1547	0.9167	-0.07623
0.9398	ACH-000903	Drug_1547	0.9394	-0.0004356
0.8507	ACH-000906	Drug_1547	0.9272	0.07651
0.8611	ACH-000913	Drug_1547	0.8832	0.02207
0.9342	ACH-000917	Drug_1547	0.9208	-0.0134
0.912	ACH-000927	Drug_1547	0.9269	0.01492
0.9541	ACH-000927	Drug_1547	0.9122	-0.04192
0.9349	ACH-000929	Drug_1547	0.903	-0.03193
0.9124	ACH-000930	Drug_1547	0.908	-0.00436
0.9223	ACH-000935	Drug_1547	0.909	-0.01325
0.8536	ACH-000938	Drug_1547	0.7898	-0.06384
0.8919	ACH-000943	Drug_1547	0.8475	-0.04441
0.8431	ACH-000944	Drug_1547	0.8433	0.0002293
0.9381	ACH-000945	Drug_1547	0.9162	-0.0219
0.8624	ACH-000947	Drug_1547	0.9212	0.05879
0.8881	ACH-000947	Drug_1547	0.9113	0.02316
0.9015	ACH-000950	Drug_1547	0.9165	0.01504
0.9294	ACH-000955	Drug_1547	0.8894	-0.03996
0.8708	ACH-000956	Drug_1547	0.905	0.03417
0.8714	ACH-000957	Drug_1547	0.9027	0.03133
0.8707	ACH-000958	Drug_1547	0.9242	0.05348
0.8427	ACH-000963	Drug_1547	0.8845	0.04183
0.9197	ACH-000965	Drug_1547	0.8908	-0.02892
1	ACH-000969	Drug_1547	0.9194	-0.08056
0.8834	ACH-000970	Drug_1547	0.9124	0.02904
0.8697	ACH-000971	Drug_1547	0.8818	0.01212
0.8512	ACH-000973	Drug_1547	0.9332	0.08203
0.7703	ACH-000974	Drug_1547	0.8886	0.1183
0.8894	ACH-000974	Drug_1547	0.9139	0.02451
1	ACH-000978	Drug_1547	0.9163	-0.08367
0.8944	ACH-000980	Drug_1547	0.8833	-0.0111
0.829	ACH-000981	Drug_1547	0.8021	-0.02692
0.9028	ACH-000983	Drug_1547	0.8628	-0.04005
0.981	ACH-000986	Drug_1547	0.92	-0.06101
0.8706	ACH-000991	Drug_1547	0.9068	0.03623
0.8317	ACH-000995	Drug_1547	0.8542	0.02246
0.9975	ACH-000997	Drug_1547	0.9305	-0.06697
0.9764	ACH-000998	Drug_1547	0.938	-0.0384
0.8127	ACH-001075	Drug_1547	0.8616	0.04895
0.8232	ACH-001190	Drug_1547	0.8848	0.06165
0.8347	ACH-001190	Drug_1547	0.9038	0.06911
0.8425	ACH-001190	Drug_1547	0.9019	0.05939
0.8494	ACH-001190	Drug_1547	0.9004	0.05096
0.8517	ACH-001190	Drug_1547	0.9031	0.05135
0.8577	ACH-001190	Drug_1547	0.8991	0.04142
0.8599	ACH-001190	Drug_1547	0.9096	0.04968
0.8607	ACH-001190	Drug_1547	0.9217	0.06096
0.9266	ACH-001190	Drug_1547	0.8825	-0.04415
0.8892	ACH-001306	Drug_1547	0.9253	0.0361
0.8598	ACH-001307	Drug_1547	0.873	0.01319
0.9849	ACH-001321	Drug_1547	0.9311	-0.05378
