AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000082	Drug_848	0.8954	-0.0004564
0.925	ACH-000082	Drug_848	0.9418	0.01679
0.9772	ACH-000082	Drug_848	0.9098	-0.06736
0.987	ACH-000086	Drug_848	0.9329	-0.0541
0.8203	ACH-000087	Drug_848	0.8977	0.07735
0.9255	ACH-000087	Drug_848	0.8777	-0.04776
0.9655	ACH-000087	Drug_848	0.9138	-0.05172
0.919	ACH-000090	Drug_848	0.8971	-0.02187
0.9662	ACH-000090	Drug_848	0.888	-0.07823
0.9926	ACH-000090	Drug_848	0.8967	-0.09592
0.7293	ACH-000091	Drug_848	0.9207	0.1914
0.9395	ACH-000091	Drug_848	0.899	-0.04045
0.9473	ACH-000091	Drug_848	0.9223	-0.025
0.8952	ACH-000092	Drug_848	0.9202	0.02501
0.9022	ACH-000092	Drug_848	0.9011	-0.001116
0.9328	ACH-000092	Drug_848	0.9215	-0.01133
0.9335	ACH-000092	Drug_848	0.8808	-0.05274
0.7125	ACH-000094	Drug_848	0.9097	0.1972
0.7295	ACH-000094	Drug_848	0.9099	0.1804
0.9048	ACH-000094	Drug_848	0.9211	0.01631
0.9346	ACH-000094	Drug_848	0.9162	-0.01841
0.9389	ACH-000096	Drug_848	0.8675	-0.07139
0.956	ACH-000096	Drug_848	0.8987	-0.05726
0.9564	ACH-000096	Drug_848	0.8872	-0.06915
0.9287	ACH-000098	Drug_848	0.9308	0.002066
0.942	ACH-000098	Drug_848	0.9368	-0.00524
0.9859	ACH-000098	Drug_848	0.9023	-0.08362
0.6839	ACH-000099	Drug_848	0.9239	0.24
0.9074	ACH-000099	Drug_848	0.9042	-0.003155
0.9464	ACH-000099	Drug_848	0.9079	-0.03847
0.9642	ACH-000102	Drug_848	0.9391	-0.02509
0.7022	ACH-000103	Drug_848	0.9129	0.2107
0.7642	ACH-000103	Drug_848	0.8882	0.124
0.9088	ACH-000103	Drug_848	0.911	0.002241
0.9557	ACH-000103	Drug_848	0.8999	-0.05583
0.8748	ACH-000104	Drug_848	0.8508	-0.024
0.983	ACH-000104	Drug_848	0.9103	-0.07266
0.9922	ACH-000104	Drug_848	0.8645	-0.1277
0.7249	ACH-000105	Drug_848	0.9062	0.1813
0.8676	ACH-000105	Drug_848	0.9089	0.04128
0.8783	ACH-000105	Drug_848	0.9018	0.02355
0.9648	ACH-000105	Drug_848	0.8867	-0.07812
0.9708	ACH-000105	Drug_848	0.8771	-0.09375
0.6864	ACH-000106	Drug_848	0.89	0.2036
0.7242	ACH-000106	Drug_848	0.8794	0.1552
0.7597	ACH-000106	Drug_848	0.8533	0.09358
0.8363	ACH-000106	Drug_848	0.8619	0.02563
0.9659	ACH-000106	Drug_848	0.9041	-0.06182
0.9372	ACH-000111	Drug_848	0.9329	-0.004278
0.9694	ACH-000111	Drug_848	0.941	-0.02838
0.9735	ACH-000111	Drug_848	0.9361	-0.03739
0.9967	ACH-000111	Drug_848	0.9232	-0.07351
0.8897	ACH-000113	Drug_848	0.932	0.04227
0.9309	ACH-000113	Drug_848	0.9337	0.002783
0.9358	ACH-000113	Drug_848	0.9206	-0.01522
0.8971	ACH-000114	Drug_848	0.9315	0.03441
0.9131	ACH-000114	Drug_848	0.9158	0.002667
0.9715	ACH-000114	Drug_848	0.9144	-0.05709
0.8404	ACH-000115	Drug_848	0.9335	0.09309
0.9311	ACH-000115	Drug_848	0.9279	-0.003209
0.9728	ACH-000115	Drug_848	0.905	-0.06783
0.9325	ACH-000116	Drug_848	0.924	-0.008477
0.9403	ACH-000116	Drug_848	0.9025	-0.03782
0.9454	ACH-000116	Drug_848	0.9224	-0.02299
0.7953	ACH-000117	Drug_848	0.8896	0.09426
0.9292	ACH-000117	Drug_848	0.8836	-0.04562
0.9297	ACH-000117	Drug_848	0.8961	-0.03355
0.97	ACH-000117	Drug_848	0.892	-0.07796
0.9456	ACH-000118	Drug_848	0.9249	-0.02072
0.9545	ACH-000118	Drug_848	0.9169	-0.03756
0.9927	ACH-000118	Drug_848	0.917	-0.07573
0.7087	ACH-000120	Drug_848	0.9014	0.1927
0.974	ACH-000120	Drug_848	0.902	-0.07203
0.9834	ACH-000120	Drug_848	0.9101	-0.07331
0.7557	ACH-000121	Drug_848	0.9123	0.1566
0.8936	ACH-000121	Drug_848	0.8992	0.005627
0.9217	ACH-000121	Drug_848	0.9071	-0.01464
0.9876	ACH-000121	Drug_848	0.9065	-0.08113
0.8821	ACH-000129	Drug_848	0.9279	0.04584
0.9922	ACH-000129	Drug_848	0.8939	-0.09832
0.7412	ACH-000137	Drug_848	0.9101	0.1689
0.9457	ACH-000137	Drug_848	0.909	-0.03666
0.9731	ACH-000137	Drug_848	0.8868	-0.08627
0.9758	ACH-000137	Drug_848	0.9128	-0.06296
0.8626	ACH-000138	Drug_848	0.934	0.07139
0.9094	ACH-000138	Drug_848	0.9144	0.005023
0.932	ACH-000138	Drug_848	0.929	-0.003029
0.9532	ACH-000138	Drug_848	0.9088	-0.04443
0.8408	ACH-000139	Drug_848	0.9098	0.06896
0.9518	ACH-000139	Drug_848	0.9179	-0.03392
0.9992	ACH-000141	Drug_848	0.9291	-0.07009
0.9024	ACH-000142	Drug_848	0.9267	0.02434
0.9219	ACH-000142	Drug_848	0.9319	0.009979
0.9389	ACH-000142	Drug_848	0.9108	-0.02811
0.9251	ACH-000144	Drug_848	0.9316	0.006529
0.9345	ACH-000144	Drug_848	0.9358	0.001311
0.9396	ACH-000144	Drug_848	0.9246	-0.01503
0.7565	ACH-000147	Drug_848	0.8627	0.1062
0.786	ACH-000147	Drug_848	0.8858	0.09985
0.8001	ACH-000147	Drug_848	0.9112	0.1111
0.8017	ACH-000147	Drug_848	0.8412	0.03946
0.8646	ACH-000147	Drug_848	0.8705	0.005917
0.6911	ACH-000148	Drug_848	0.8976	0.2065
0.6959	ACH-000148	Drug_848	0.9265	0.2306
0.9339	ACH-000148	Drug_848	0.9111	-0.02277
0.9502	ACH-000148	Drug_848	0.9197	-0.03046
0.9927	ACH-000148	Drug_848	0.9164	-0.07628
0.9093	ACH-000149	Drug_848	0.896	-0.01333
0.9546	ACH-000149	Drug_848	0.9091	-0.04552
0.9179	ACH-000153	Drug_848	0.9168	-0.001091
0.9687	ACH-000153	Drug_848	0.9312	-0.0375
0.9824	ACH-000153	Drug_848	0.9169	-0.06546
0.9194	ACH-000155	Drug_848	0.9234	0.004009
0.9376	ACH-000155	Drug_848	0.9441	0.006458
0.8468	ACH-000157	Drug_848	0.8679	0.02109
0.9297	ACH-000157	Drug_848	0.9169	-0.01279
0.9946	ACH-000157	Drug_848	0.9038	-0.0908
0.9157	ACH-000159	Drug_848	0.9079	-0.007847
0.9764	ACH-000159	Drug_848	0.9118	-0.06456
0.9782	ACH-000159	Drug_848	0.8974	-0.08081
0.9861	ACH-000159	Drug_848	0.9388	-0.04727
0.6918	ACH-000161	Drug_848	0.8976	0.2058
0.9422	ACH-000161	Drug_848	0.912	-0.0302
0.9928	ACH-000161	Drug_848	0.8998	-0.093
0.9077	ACH-000162	Drug_848	0.8983	-0.009394
0.9695	ACH-000162	Drug_848	0.892	-0.07753
0.9724	ACH-000162	Drug_848	0.9194	-0.05297
0.8937	ACH-000168	Drug_848	0.9025	0.008782
0.9409	ACH-000168	Drug_848	0.9016	-0.03927
0.9922	ACH-000168	Drug_848	0.9241	-0.06806
0.945	ACH-000169	Drug_848	0.9407	-0.004279
0.9548	ACH-000169	Drug_848	0.9143	-0.04048
0.9922	ACH-000169	Drug_848	0.9141	-0.07812
0.9166	ACH-000171	Drug_848	0.9247	0.008055
0.9333	ACH-000171	Drug_848	0.9183	-0.01499
0.9602	ACH-000171	Drug_848	0.9329	-0.02734
0.8562	ACH-000174	Drug_848	0.9172	0.06095
0.9516	ACH-000174	Drug_848	0.9435	-0.008117
0.9959	ACH-000174	Drug_848	0.9109	-0.08503
0.7941	ACH-000176	Drug_848	0.9332	0.1391
0.8769	ACH-000176	Drug_848	0.9127	0.03583
0.9886	ACH-000176	Drug_848	0.9191	-0.06955
1	ACH-000176	Drug_848	0.9206	-0.07935
0.6944	ACH-000178	Drug_848	0.9198	0.2254
0.6954	ACH-000178	Drug_848	0.8989	0.2035
0.8063	ACH-000181	Drug_848	0.9088	0.1025
0.9539	ACH-000181	Drug_848	0.8964	-0.05748
0.9893	ACH-000181	Drug_848	0.9111	-0.07819
0.8345	ACH-000183	Drug_848	0.9285	0.09402
0.8951	ACH-000183	Drug_848	0.9075	0.01235
0.9088	ACH-000183	Drug_848	0.897	-0.01185
0.9735	ACH-000187	Drug_848	0.8751	-0.09836
0.9822	ACH-000187	Drug_848	0.9007	-0.0815
0.9864	ACH-000187	Drug_848	0.8933	-0.09307
0.8836	ACH-000189	Drug_848	0.9137	0.03011
0.9118	ACH-000189	Drug_848	0.9279	0.01606
0.924	ACH-000189	Drug_848	0.9467	0.02269
0.9182	ACH-000190	Drug_848	0.9061	-0.01209
0.9205	ACH-000190	Drug_848	0.9103	-0.01023
0.9668	ACH-000190	Drug_848	0.9278	-0.039
0.9466	ACH-000191	Drug_848	0.9612	0.01458
0.9596	ACH-000191	Drug_848	0.9231	-0.0365
0.9687	ACH-000191	Drug_848	0.9137	-0.05499
1	ACH-000191	Drug_848	0.9055	-0.09452
0.7153	ACH-000196	Drug_848	0.8883	0.173
0.9518	ACH-000196	Drug_848	0.861	-0.09076
0.9444	ACH-000200	Drug_848	0.9176	-0.02683
0.9331	ACH-000201	Drug_848	0.8748	-0.05826
0.949	ACH-000201	Drug_848	0.9157	-0.03335
0.9539	ACH-000201	Drug_848	0.8733	-0.08062
0.8573	ACH-000204	Drug_848	0.9303	0.07299
0.922	ACH-000207	Drug_848	0.9244	0.002415
0.9291	ACH-000207	Drug_848	0.9167	-0.01244
0.9789	ACH-000207	Drug_848	0.926	-0.05285
0.9886	ACH-000207	Drug_848	0.9038	-0.08478
0.9286	ACH-000209	Drug_848	0.8859	-0.04268
0.7007	ACH-000210	Drug_848	0.9045	0.2038
0.8501	ACH-000210	Drug_848	0.8928	0.04275
0.9557	ACH-000210	Drug_848	0.9139	-0.04183
0.9887	ACH-000210	Drug_848	0.8955	-0.09317
0.9245	ACH-000211	Drug_848	0.9156	-0.008854
0.9485	ACH-000211	Drug_848	0.9057	-0.04278
0.9572	ACH-000211	Drug_848	0.8991	-0.05805
0.9625	ACH-000211	Drug_848	0.9269	-0.0356
0.9516	ACH-000212	Drug_848	0.9269	-0.02468
0.9535	ACH-000212	Drug_848	0.9324	-0.02105
0.9553	ACH-000212	Drug_848	0.9386	-0.01665
0.9554	ACH-000212	Drug_848	0.9284	-0.02698
0.9676	ACH-000212	Drug_848	0.9473	-0.02032
0.6976	ACH-000219	Drug_848	0.9083	0.2107
0.7042	ACH-000219	Drug_848	0.9271	0.2229
0.708	ACH-000219	Drug_848	0.9318	0.2238
0.7109	ACH-000219	Drug_848	0.9178	0.2069
0.7199	ACH-000219	Drug_848	0.9525	0.2326
0.7398	ACH-000219	Drug_848	0.9178	0.178
0.823	ACH-000219	Drug_848	0.9149	0.09192
0.8548	ACH-000219	Drug_848	0.9085	0.05369
0.8553	ACH-000219	Drug_848	0.9089	0.05358
0.8785	ACH-000219	Drug_848	0.9206	0.04213
0.881	ACH-000219	Drug_848	0.8942	0.01318
0.8837	ACH-000219	Drug_848	0.9203	0.03658
0.8913	ACH-000219	Drug_848	0.9285	0.03718
0.8944	ACH-000219	Drug_848	0.9224	0.02805
0.9006	ACH-000219	Drug_848	0.8932	-0.007379
0.9044	ACH-000219	Drug_848	0.9328	0.02837
0.9056	ACH-000219	Drug_848	0.9124	0.006775
0.9127	ACH-000219	Drug_848	0.9447	0.03199
0.9142	ACH-000219	Drug_848	0.9448	0.03061
0.919	ACH-000219	Drug_848	0.9222	0.003235
0.9205	ACH-000219	Drug_848	0.9114	-0.009114
0.9223	ACH-000219	Drug_848	0.9336	0.01132
0.9237	ACH-000219	Drug_848	0.9209	-0.002835
0.9284	ACH-000219	Drug_848	0.9007	-0.02774
0.9328	ACH-000219	Drug_848	0.9114	-0.02138
0.9354	ACH-000219	Drug_848	0.9392	0.003823
0.9406	ACH-000219	Drug_848	0.9157	-0.02489
0.9409	ACH-000219	Drug_848	0.9057	-0.03522
0.943	ACH-000219	Drug_848	0.8978	-0.04518
0.9441	ACH-000219	Drug_848	0.9256	-0.01851
0.9465	ACH-000219	Drug_848	0.8979	-0.04857
0.9471	ACH-000219	Drug_848	0.9148	-0.03228
0.949	ACH-000219	Drug_848	0.9222	-0.0268
0.9508	ACH-000219	Drug_848	0.9305	-0.02032
0.9542	ACH-000219	Drug_848	0.915	-0.03925
0.9553	ACH-000219	Drug_848	0.9184	-0.03694
0.9554	ACH-000219	Drug_848	0.9118	-0.04361
0.9593	ACH-000219	Drug_848	0.9251	-0.03418
0.9612	ACH-000219	Drug_848	0.9275	-0.03369
0.9613	ACH-000219	Drug_848	0.9283	-0.03304
0.9669	ACH-000219	Drug_848	0.9113	-0.05562
0.968	ACH-000219	Drug_848	0.8707	-0.09731
0.9701	ACH-000219	Drug_848	0.9115	-0.0586
0.9707	ACH-000219	Drug_848	0.8957	-0.07498
0.9725	ACH-000219	Drug_848	0.9174	-0.05514
0.9758	ACH-000219	Drug_848	0.9204	-0.05544
0.976	ACH-000219	Drug_848	0.9233	-0.05274
0.9784	ACH-000219	Drug_848	0.9163	-0.06206
0.9786	ACH-000219	Drug_848	0.917	-0.06164
0.9796	ACH-000219	Drug_848	0.9182	-0.06143
0.9859	ACH-000219	Drug_848	0.8952	-0.09069
0.9866	ACH-000219	Drug_848	0.9041	-0.08255
0.9873	ACH-000219	Drug_848	0.91	-0.07731
0.9922	ACH-000219	Drug_848	0.9049	-0.0873
0.9945	ACH-000219	Drug_848	0.9235	-0.07104
1	ACH-000219	Drug_848	0.8996	-0.1004
0.8446	ACH-000221	Drug_848	0.8855	0.04092
0.9391	ACH-000221	Drug_848	0.922	-0.01709
0.9438	ACH-000221	Drug_848	0.8952	-0.04861
0.9239	ACH-000222	Drug_848	0.9252	0.001262
0.9715	ACH-000222	Drug_848	0.9165	-0.05497
0.986	ACH-000222	Drug_848	0.9107	-0.07528
0.8465	ACH-000223	Drug_848	0.8972	0.05071
0.9379	ACH-000223	Drug_848	0.9074	-0.03046
0.9417	ACH-000223	Drug_848	0.9174	-0.02427
0.9524	ACH-000223	Drug_848	0.9338	-0.01858
0.963	ACH-000223	Drug_848	0.8939	-0.06907
0.9713	ACH-000223	Drug_848	0.9049	-0.06642
0.9835	ACH-000223	Drug_848	0.9213	-0.06216
0.6992	ACH-000226	Drug_848	0.8819	0.1827
0.8297	ACH-000226	Drug_848	0.8715	0.04175
0.8697	ACH-000226	Drug_848	0.8982	0.0285
0.8661	ACH-000227	Drug_848	0.9224	0.05633
0.943	ACH-000227	Drug_848	0.9297	-0.01333
0.978	ACH-000227	Drug_848	0.9168	-0.06121
0.8403	ACH-000231	Drug_848	0.931	0.09065
0.9331	ACH-000231	Drug_848	0.9074	-0.02573
0.9778	ACH-000231	Drug_848	0.9217	-0.05615
0.9134	ACH-000232	Drug_848	0.9228	0.00939
0.914	ACH-000232	Drug_848	0.9192	0.005206
0.9641	ACH-000232	Drug_848	0.9228	-0.04127
0.6967	ACH-000235	Drug_848	0.9235	0.2268
0.6981	ACH-000235	Drug_848	0.9424	0.2443
0.921	ACH-000235	Drug_848	0.9085	-0.01253
0.9718	ACH-000235	Drug_848	0.9228	-0.04896
0.7003	ACH-000236	Drug_848	0.9319	0.2316
0.9315	ACH-000236	Drug_848	0.9345	0.003014
0.9479	ACH-000236	Drug_848	0.8967	-0.05124
0.9592	ACH-000238	Drug_848	0.914	-0.04518
0.9683	ACH-000238	Drug_848	0.9019	-0.0664
0.9754	ACH-000238	Drug_848	0.9148	-0.0606
0.721	ACH-000242	Drug_848	0.9239	0.2029
0.857	ACH-000242	Drug_848	0.9279	0.07093
0.9747	ACH-000242	Drug_848	0.9152	-0.05945
0.7472	ACH-000243	Drug_848	0.9327	0.1855
0.8917	ACH-000243	Drug_848	0.9305	0.03884
0.9672	ACH-000243	Drug_848	0.9172	-0.04997
0.9234	ACH-000244	Drug_848	0.9186	-0.004846
0.9409	ACH-000244	Drug_848	0.9318	-0.00914
0.9572	ACH-000244	Drug_848	0.9359	-0.02131
0.8714	ACH-000245	Drug_848	0.9093	0.03792
0.939	ACH-000245	Drug_848	0.9184	-0.02062
0.9411	ACH-000245	Drug_848	0.897	-0.04415
0.9233	ACH-000247	Drug_848	0.9054	-0.01793
0.9393	ACH-000247	Drug_848	0.9284	-0.01087
0.9649	ACH-000247	Drug_848	0.8923	-0.07258
0.9876	ACH-000247	Drug_848	0.9151	-0.07248
0.7009	ACH-000248	Drug_848	0.8781	0.1772
0.9475	ACH-000248	Drug_848	0.9135	-0.034
0.9625	ACH-000248	Drug_848	0.8856	-0.07692
0.9717	ACH-000248	Drug_848	0.8937	-0.07803
0.9373	ACH-000249	Drug_848	0.9038	-0.03351
0.9658	ACH-000249	Drug_848	0.9197	-0.04615
0.9805	ACH-000249	Drug_848	0.9248	-0.05575
0.8481	ACH-000250	Drug_848	0.9293	0.0812
0.9656	ACH-000250	Drug_848	0.9074	-0.05816
0.9707	ACH-000250	Drug_848	0.917	-0.05368
0.9766	ACH-000250	Drug_848	0.9171	-0.05946
0.9065	ACH-000254	Drug_848	0.9329	0.02642
0.9487	ACH-000254	Drug_848	0.9298	-0.01886
0.9684	ACH-000254	Drug_848	0.9264	-0.04196
0.7036	ACH-000257	Drug_848	0.8858	0.1822
0.724	ACH-000257	Drug_848	0.8958	0.1718
0.886	ACH-000257	Drug_848	0.8975	0.01154
0.9543	ACH-000257	Drug_848	0.8737	-0.08063
0.7247	ACH-000258	Drug_848	0.8976	0.1729
0.966	ACH-000258	Drug_848	0.9231	-0.04286
0.9692	ACH-000258	Drug_848	0.8763	-0.09285
0.9894	ACH-000258	Drug_848	0.9313	-0.0581
0.7956	ACH-000260	Drug_848	0.9306	0.135
0.8708	ACH-000260	Drug_848	0.9551	0.08431
0.9661	ACH-000260	Drug_848	0.9352	-0.03091
0.9921	ACH-000260	Drug_848	0.932	-0.06006
0.9725	ACH-000261	Drug_848	0.9361	-0.03642
0.8939	ACH-000264	Drug_848	0.9406	0.04675
0.9346	ACH-000264	Drug_848	0.9289	-0.005727
0.9876	ACH-000264	Drug_848	0.9247	-0.06289
0.9512	ACH-000266	Drug_848	0.9236	-0.02761
0.8703	ACH-000267	Drug_848	0.934	0.06372
0.9375	ACH-000267	Drug_848	0.9055	-0.03198
0.9553	ACH-000267	Drug_848	0.9287	-0.02656
0.96	ACH-000267	Drug_848	0.9095	-0.05051
0.9276	ACH-000269	Drug_848	0.8769	-0.0507
0.9296	ACH-000269	Drug_848	0.924	-0.005559
0.9812	ACH-000269	Drug_848	0.913	-0.06819
0.9214	ACH-000270	Drug_848	0.9068	-0.01457
0.9499	ACH-000270	Drug_848	0.9359	-0.01396
0.9615	ACH-000270	Drug_848	0.898	-0.0635
0.9738	ACH-000270	Drug_848	0.918	-0.05578
0.8033	ACH-000271	Drug_848	0.9158	0.1125
0.8624	ACH-000271	Drug_848	0.9226	0.06023
0.9473	ACH-000271	Drug_848	0.922	-0.02528
0.7528	ACH-000273	Drug_848	0.9008	0.148
0.9115	ACH-000273	Drug_848	0.9039	-0.00759
0.9745	ACH-000273	Drug_848	0.9175	-0.05697
0.7088	ACH-000277	Drug_848	0.8976	0.1888
0.8599	ACH-000277	Drug_848	0.8966	0.03668
0.9595	ACH-000277	Drug_848	0.9131	-0.04641
0.9922	ACH-000277	Drug_848	0.9116	-0.08057
0.7113	ACH-000288	Drug_848	0.9245	0.2132
0.9072	ACH-000288	Drug_848	0.929	0.02177
0.9127	ACH-000288	Drug_848	0.9153	0.002583
0.943	ACH-000288	Drug_848	0.9077	-0.03534
0.9703	ACH-000288	Drug_848	0.9033	-0.06698
0.9309	ACH-000290	Drug_848	0.8532	-0.07774
0.9816	ACH-000290	Drug_848	0.9013	-0.08028
0.991	ACH-000290	Drug_848	0.9012	-0.08976
0.927	ACH-000291	Drug_848	0.9265	-0.0004751
0.9352	ACH-000291	Drug_848	0.8993	-0.0359
0.9356	ACH-000291	Drug_848	0.9155	-0.02009
0.8809	ACH-000292	Drug_848	0.915	0.03409
0.893	ACH-000292	Drug_848	0.8901	-0.002924
0.9067	ACH-000292	Drug_848	0.902	-0.00473
0.9637	ACH-000292	Drug_848	0.9025	-0.06124
0.8518	ACH-000295	Drug_848	0.9042	0.05241
0.8984	ACH-000295	Drug_848	0.8948	-0.003635
0.9342	ACH-000295	Drug_848	0.9093	-0.02491
0.954	ACH-000295	Drug_848	0.9179	-0.0361
0.9922	ACH-000295	Drug_848	0.9218	-0.07044
1	ACH-000296	Drug_848	0.9277	-0.07229
0.7924	ACH-000298	Drug_848	0.9257	0.1333
0.9281	ACH-000298	Drug_848	0.9308	0.002715
0.9443	ACH-000298	Drug_848	0.9256	-0.0187
0.6864	ACH-000301	Drug_848	0.9315	0.2451
0.8303	ACH-000301	Drug_848	0.9131	0.08277
0.9432	ACH-000301	Drug_848	0.8993	-0.0439
0.9942	ACH-000301	Drug_848	0.9224	-0.07177
0.9282	ACH-000302	Drug_848	0.9016	-0.02659
1	ACH-000303	Drug_848	0.9176	-0.08235
0.6961	ACH-000304	Drug_848	0.9017	0.2056
0.8996	ACH-000304	Drug_848	0.9369	0.03732
0.9705	ACH-000304	Drug_848	0.92	-0.05047
0.9816	ACH-000304	Drug_848	0.9114	-0.07022
0.9775	ACH-000305	Drug_848	0.9029	-0.07459
0.9814	ACH-000305	Drug_848	0.9197	-0.06173
0.9823	ACH-000305	Drug_848	0.9089	-0.07339
0.9124	ACH-000308	Drug_848	0.9278	0.01543
