AUC	Sample	Drug1	PredictedAUC	AUCError
0.9916	ACH-000114	Drug_1241	0.9664	-0.02521
0.9299	ACH-000115	Drug_1241	0.9551	0.02524
0.9044	ACH-000116	Drug_1241	0.9448	0.04045
0.9657	ACH-000116	Drug_1241	0.9528	-0.01288
0.8605	ACH-000117	Drug_1241	0.9609	0.1004
0.979	ACH-000118	Drug_1241	0.9489	-0.03006
0.9659	ACH-000120	Drug_1241	0.932	-0.03388
0.9739	ACH-000121	Drug_1241	0.9484	-0.02555
0.9159	ACH-000122	Drug_1241	0.9245	0.008555
0.9796	ACH-000123	Drug_1241	0.9555	-0.02414
0.9794	ACH-000124	Drug_1241	0.9329	-0.04645
0.8479	ACH-000126	Drug_1241	0.9558	0.1079
0.9367	ACH-000129	Drug_1241	0.965	0.0283
0.9777	ACH-000133	Drug_1241	0.9619	-0.01581
0.8706	ACH-000135	Drug_1241	0.9218	0.0512
0.9596	ACH-000137	Drug_1241	0.9752	0.01558
1	ACH-000138	Drug_1241	0.9685	-0.03154
0.965	ACH-000139	Drug_1241	0.9707	0.005737
0.9897	ACH-000141	Drug_1241	0.9478	-0.04187
0.9853	ACH-000142	Drug_1241	0.97	-0.01526
0.8977	ACH-000146	Drug_1241	0.9308	0.03314
0.9617	ACH-000147	Drug_1241	0.9657	0.003981
0.914	ACH-000148	Drug_1241	0.9502	0.03616
0.9206	ACH-000149	Drug_1241	0.9617	0.04108
0.9612	ACH-000150	Drug_1241	0.9416	-0.01956
0.9586	ACH-000151	Drug_1241	0.9183	-0.04034
0.8947	ACH-000152	Drug_1241	0.9714	0.0767
0.8408	ACH-000153	Drug_1241	0.9617	0.1209
0.8915	ACH-000154	Drug_1241	0.9271	0.03561
0.9479	ACH-000155	Drug_1241	0.9395	-0.008422
0.9566	ACH-000156	Drug_1241	0.9599	0.003277
0.9528	ACH-000157	Drug_1241	0.9112	-0.04159
0.964	ACH-000158	Drug_1241	0.9358	-0.02819
1	ACH-000159	Drug_1241	0.9796	-0.02036
0.924	ACH-000161	Drug_1241	0.9748	0.05085
0.9519	ACH-000162	Drug_1241	0.8732	-0.07872
0.9794	ACH-000163	Drug_1241	0.976	-0.00337
0.8939	ACH-000169	Drug_1241	0.9728	0.07891
0.9147	ACH-000171	Drug_1241	0.9663	0.05162
0.9804	ACH-000173	Drug_1241	0.971	-0.009361
0.9474	ACH-000176	Drug_1241	0.9657	0.01831
0.8069	ACH-000178	Drug_1241	0.9528	0.1459
0.9757	ACH-000180	Drug_1241	0.9822	0.006455
0.9558	ACH-000181	Drug_1241	0.9504	-0.005381
0.985	ACH-000182	Drug_1241	0.9711	-0.01394
0.7103	ACH-000183	Drug_1241	0.9522	0.2419
0.9974	ACH-000186	Drug_1241	0.944	-0.05341
0.8056	ACH-000188	Drug_1241	0.9168	0.1112
0.9332	ACH-000189	Drug_1241	0.9692	0.03605
0.9639	ACH-000190	Drug_1241	0.9358	-0.02806
0.9864	ACH-000191	Drug_1241	0.9818	-0.004579
0.9653	ACH-000195	Drug_1241	0.9396	-0.02572
0.8061	ACH-000197	Drug_1241	0.8538	0.04767
0.9645	ACH-000200	Drug_1241	0.9514	-0.01307
0.9633	ACH-000201	Drug_1241	0.9401	-0.02317
0.983	ACH-000203	Drug_1241	0.9519	-0.03106
0.9366	ACH-000204	Drug_1241	0.9354	-0.001194
0.9393	ACH-000205	Drug_1241	0.9478	0.008514
0.9984	ACH-000207	Drug_1241	0.976	-0.02237
0.9874	ACH-000211	Drug_1241	0.9437	-0.04367
0.9925	ACH-000212	Drug_1241	0.949	-0.04348
0.9504	ACH-000219	Drug_1241	0.991	0.04063
0.9939	ACH-000219	Drug_1241	0.974	-0.01987
0.9473	ACH-000220	Drug_1241	0.9028	-0.04449
0.9324	ACH-000222	Drug_1241	0.9423	0.009869
0.9504	ACH-000222	Drug_1241	0.9508	0.0003869
0.9828	ACH-000223	Drug_1241	0.9751	-0.007703
1	ACH-000225	Drug_1241	0.9785	-0.0215
0.9551	ACH-000226	Drug_1241	0.9349	-0.02016
0.9374	ACH-000227	Drug_1241	0.9604	0.023
0.9454	ACH-000228	Drug_1241	0.9698	0.02445
0.9865	ACH-000231	Drug_1241	0.9712	-0.01525
0.9434	ACH-000232	Drug_1241	0.9578	0.01444
0.9893	ACH-000235	Drug_1241	0.9707	-0.0186
0.9323	ACH-000236	Drug_1241	0.9428	0.01051
0.8973	ACH-000237	Drug_1241	0.9743	0.07695
0.9772	ACH-000238	Drug_1241	0.9398	-0.0374
0.9603	ACH-000239	Drug_1241	0.9339	-0.02639
0.9779	ACH-000242	Drug_1241	0.9553	-0.02264
0.9845	ACH-000243	Drug_1241	0.9506	-0.03391
0.9494	ACH-000244	Drug_1241	0.9888	0.03938
0.9544	ACH-000248	Drug_1241	0.9349	-0.0195
0.9189	ACH-000249	Drug_1241	0.9358	0.01687
0.9873	ACH-000250	Drug_1241	0.9826	-0.004679
0.9025	ACH-000253	Drug_1241	0.9634	0.06088
0.9648	ACH-000255	Drug_1241	0.9697	0.004911
0.9793	ACH-000260	Drug_1241	0.9715	-0.007755
0.9882	ACH-000261	Drug_1241	0.9462	-0.042
0.9934	ACH-000264	Drug_1241	0.9698	-0.02364
0.9661	ACH-000266	Drug_1241	0.9624	-0.003695
0.9177	ACH-000267	Drug_1241	0.9504	0.03271
0.3844	ACH-000269	Drug_1241	0.8702	0.4858
0.9921	ACH-000270	Drug_1241	0.9675	-0.02457
0.9492	ACH-000271	Drug_1241	0.9588	0.009577
0.9476	ACH-000273	Drug_1241	0.9593	0.01171
0.9225	ACH-000274	Drug_1241	0.956	0.03351
0.9295	ACH-000277	Drug_1241	0.9663	0.0368
0.9253	ACH-000278	Drug_1241	0.9522	0.0269
0.97	ACH-000280	Drug_1241	0.966	-0.004027
0.8719	ACH-000285	Drug_1241	0.9178	0.04585
0.9374	ACH-000287	Drug_1241	0.9202	-0.01716
0.9023	ACH-000288	Drug_1241	0.9596	0.05728
0.9858	ACH-000291	Drug_1241	0.9936	0.007823
0.9823	ACH-000292	Drug_1241	0.9609	-0.02137
0.9739	ACH-000295	Drug_1241	0.918	-0.05593
0.9507	ACH-000296	Drug_1241	0.9684	0.01771
0.8686	ACH-000298	Drug_1241	0.9587	0.09013
0.8871	ACH-000301	Drug_1241	0.9355	0.04838
0.9884	ACH-000302	Drug_1241	0.9616	-0.02675
0.9161	ACH-000303	Drug_1241	0.9416	0.02553
0.9704	ACH-000304	Drug_1241	0.9763	0.00586
0.9252	ACH-000305	Drug_1241	0.9517	0.02648
0.8057	ACH-000306	Drug_1241	0.9569	0.1512
0.981	ACH-000307	Drug_1241	0.9708	-0.01017
0.9988	ACH-000308	Drug_1241	0.9679	-0.03092
0.9839	ACH-000310	Drug_1241	0.9591	-0.02482
0.9543	ACH-000311	Drug_1241	0.9574	0.003126
0.9236	ACH-000312	Drug_1241	0.9503	0.02672
0.8146	ACH-000313	Drug_1241	0.94	0.1254
0.9416	ACH-000315	Drug_1241	0.9705	0.02887
0.9786	ACH-000317	Drug_1241	0.8918	-0.08676
0.9762	ACH-000318	Drug_1241	0.9684	-0.007753
0.9298	ACH-000320	Drug_1241	0.954	0.02415
0.9197	ACH-000321	Drug_1241	0.939	0.0193
0.9576	ACH-000322	Drug_1241	0.9669	0.009314
0.9511	ACH-000323	Drug_1241	0.9579	0.006823
0.9993	ACH-000324	Drug_1241	1.008	0.009011
0.9626	ACH-000325	Drug_1241	0.9671	0.004472
0.9778	ACH-000326	Drug_1241	0.9185	-0.05932
0.8919	ACH-000327	Drug_1241	0.9714	0.07947
0.9529	ACH-000329	Drug_1241	0.9847	0.03175
0.9655	ACH-000329	Drug_1241	0.9602	-0.005301
0.9554	ACH-000332	Drug_1241	0.977	0.02157
0.947	ACH-000334	Drug_1241	0.957	0.01003
0.9613	ACH-000335	Drug_1241	0.9532	-0.008077
0.9116	ACH-000336	Drug_1241	0.9602	0.04856
0.985	ACH-000341	Drug_1241	0.9252	-0.05976
0.9461	ACH-000343	Drug_1241	0.9505	0.00437
0.9855	ACH-000344	Drug_1241	0.9829	-0.00261
0.97	ACH-000346	Drug_1241	0.9472	-0.02282
0.9474	ACH-000347	Drug_1241	0.9735	0.02612
0.9929	ACH-000348	Drug_1241	0.9828	-0.01005
0.9352	ACH-000349	Drug_1241	0.9311	-0.004131
0.9182	ACH-000350	Drug_1241	0.9436	0.02543
1	ACH-000351	Drug_1241	0.9744	-0.02559
0.9801	ACH-000352	Drug_1241	0.9722	-0.00787
0.9786	ACH-000353	Drug_1241	0.9535	-0.02512
1	ACH-000356	Drug_1241	0.9814	-0.01861
0.9721	ACH-000357	Drug_1241	0.9356	-0.03651
0.9346	ACH-000358	Drug_1241	0.9185	-0.01606
0.9494	ACH-000359	Drug_1241	0.9647	0.01527
0.8683	ACH-000360	Drug_1241	0.9539	0.0856
0.998	ACH-000361	Drug_1241	0.97	-0.02805
0.9833	ACH-000362	Drug_1241	0.9322	-0.05106
0.9788	ACH-000363	Drug_1241	0.8812	-0.0976
0.8356	ACH-000364	Drug_1241	0.8909	0.0553
0.9271	ACH-000365	Drug_1241	0.9579	0.03077
0.9828	ACH-000366	Drug_1241	0.9414	-0.04144
1	ACH-000368	Drug_1241	0.9767	-0.02329
0.9748	ACH-000370	Drug_1241	0.9822	0.007356
0.9733	ACH-000371	Drug_1241	0.947	-0.02635
0.9721	ACH-000372	Drug_1241	0.9271	-0.045
0.9688	ACH-000374	Drug_1241	0.9308	-0.03804
0.911	ACH-000375	Drug_1241	0.9809	0.06985
0.9574	ACH-000376	Drug_1241	0.9751	0.01766
0.9911	ACH-000377	Drug_1241	0.9606	-0.03047
0.94	ACH-000378	Drug_1241	0.9537	0.01366
0.8342	ACH-000380	Drug_1241	0.9272	0.09303
0.9201	ACH-000381	Drug_1241	0.9142	-0.005899
0.9783	ACH-000383	Drug_1241	0.9522	-0.02606
0.9726	ACH-000387	Drug_1241	0.9512	-0.02139
0.9798	ACH-000388	Drug_1241	0.9105	-0.0693
0.9389	ACH-000390	Drug_1241	0.9365	-0.002406
0.9821	ACH-000392	Drug_1241	0.9632	-0.0189
0.9442	ACH-000393	Drug_1241	0.9553	0.0111
0.9001	ACH-000394	Drug_1241	0.9218	0.02172
0.9287	ACH-000396	Drug_1241	0.9728	0.04408
0.9706	ACH-000399	Drug_1241	0.9823	0.01174
0.8834	ACH-000400	Drug_1241	0.9736	0.09016
0.9821	ACH-000401	Drug_1241	0.9604	-0.02171
0.9463	ACH-000402	Drug_1241	0.9328	-0.01354
0.979	ACH-000403	Drug_1241	0.9188	-0.06018
0.9757	ACH-000404	Drug_1241	0.9661	-0.009614
0.8716	ACH-000406	Drug_1241	0.9346	0.06295
0.9744	ACH-000407	Drug_1241	0.9802	0.005805
0.9599	ACH-000408	Drug_1241	0.9628	0.002914
0.9858	ACH-000409	Drug_1241	0.9683	-0.01752
0.9232	ACH-000410	Drug_1241	0.9375	0.01434
1	ACH-000411	Drug_1241	0.9404	-0.05965
0.9733	ACH-000414	Drug_1241	0.9507	-0.02257
0.9339	ACH-000415	Drug_1241	0.9582	0.02435
0.9772	ACH-000416	Drug_1241	0.9725	-0.004653
0.9091	ACH-000417	Drug_1241	0.9307	0.02157
0.9914	ACH-000418	Drug_1241	0.9723	-0.01913
0.971	ACH-000420	Drug_1241	0.9708	-0.0001798
0.9299	ACH-000422	Drug_1241	0.9655	0.03564
0.9603	ACH-000423	Drug_1241	0.9768	0.01652
0.9864	ACH-000425	Drug_1241	0.9879	0.001505
0.896	ACH-000427	Drug_1241	0.9274	0.03142
0.9345	ACH-000428	Drug_1241	0.9262	-0.008323
0.9751	ACH-000430	Drug_1241	0.9411	-0.03398
0.0812	ACH-000432	Drug_1241	0.8973	0.8161
0.9723	ACH-000433	Drug_1241	0.9733	0.0009977
0.9782	ACH-000434	Drug_1241	0.9614	-0.01682
0.9923	ACH-000435	Drug_1241	0.9803	-0.01204
0.9742	ACH-000437	Drug_1241	0.9677	-0.006529
0.9054	ACH-000438	Drug_1241	0.9195	0.01412
0.8596	ACH-000441	Drug_1241	0.9405	0.0809
0.9974	ACH-000445	Drug_1241	0.9524	-0.04498
0.9752	ACH-000447	Drug_1241	0.9654	-0.009801
0.8457	ACH-000449	Drug_1241	0.9664	0.1207
0.9973	ACH-000450	Drug_1241	0.959	-0.03831
0.8616	ACH-000451	Drug_1241	0.926	0.06443
0.9894	ACH-000452	Drug_1241	0.9338	-0.05563
0.9475	ACH-000453	Drug_1241	0.9651	0.01765
0.985	ACH-000454	Drug_1241	0.968	-0.01703
0.9862	ACH-000456	Drug_1241	0.9687	-0.01755
0.9875	ACH-000457	Drug_1241	0.9409	-0.04659
0.9104	ACH-000458	Drug_1241	0.9664	0.05596
0.9174	ACH-000459	Drug_1241	0.9554	0.038
0.9946	ACH-000460	Drug_1241	0.9673	-0.02728
0.9719	ACH-000461	Drug_1241	1.005	0.03285
0.9966	ACH-000463	Drug_1241	0.9596	-0.03704
0.9929	ACH-000464	Drug_1241	0.9381	-0.0548
0.9929	ACH-000465	Drug_1241	0.9669	-0.02604
0.9262	ACH-000466	Drug_1241	0.9554	0.02917
0.9879	ACH-000467	Drug_1241	0.9591	-0.02882
0.9122	ACH-000468	Drug_1241	0.9666	0.05443
0.9404	ACH-000469	Drug_1241	0.9563	0.01591
0.9563	ACH-000471	Drug_1241	0.9062	-0.05006
0.9598	ACH-000472	Drug_1241	0.9791	0.01932
0.8959	ACH-000473	Drug_1241	0.992	0.09606
0.9457	ACH-000475	Drug_1241	0.9627	0.01704
0.9719	ACH-000476	Drug_1241	0.9538	-0.01807
0.925	ACH-000477	Drug_1241	0.9469	0.02188
0.918	ACH-000478	Drug_1241	0.9774	0.05941
0.946	ACH-000479	Drug_1241	0.9681	0.02205
0.9532	ACH-000481	Drug_1241	0.9771	0.02392
0.9724	ACH-000483	Drug_1241	0.9231	-0.04928
0.9854	ACH-000484	Drug_1241	0.9658	-0.01965
0.8829	ACH-000485	Drug_1241	0.9736	0.09067
1	ACH-000486	Drug_1241	0.9504	-0.04959
0.9521	ACH-000487	Drug_1241	0.9196	-0.03255
0.9869	ACH-000488	Drug_1241	0.9729	-0.01398
0.8983	ACH-000489	Drug_1241	0.9094	0.01113
0.9634	ACH-000491	Drug_1241	0.9537	-0.00967
0.958	ACH-000493	Drug_1241	0.9643	0.006303
0.9554	ACH-000495	Drug_1241	0.9592	0.003752
0.9419	ACH-000500	Drug_1241	0.9394	-0.002536
0.9732	ACH-000501	Drug_1241	0.9537	-0.01954
0.9833	ACH-000502	Drug_1241	0.9724	-0.0109
0.9273	ACH-000503	Drug_1241	0.9862	0.05892
0.977	ACH-000504	Drug_1241	0.9799	0.002898
0.9975	ACH-000505	Drug_1241	0.98	-0.01751
0.9568	ACH-000506	Drug_1241	0.9087	-0.04813
0.946	ACH-000509	Drug_1241	0.9224	-0.02363
0.9691	ACH-000511	Drug_1241	0.949	-0.02007
0.9764	ACH-000513	Drug_1241	0.9624	-0.01403
0.9464	ACH-000514	Drug_1241	0.9568	0.01043
0.9625	ACH-000517	Drug_1241	0.9524	-0.01006
0.9943	ACH-000518	Drug_1241	0.9762	-0.01814
0.9406	ACH-000519	Drug_1241	0.9372	-0.003399
0.9762	ACH-000521	Drug_1241	0.9833	0.007129
0.9205	ACH-000522	Drug_1241	0.9808	0.06029
0.9475	ACH-000523	Drug_1241	0.9543	0.006832
0.9779	ACH-000525	Drug_1241	0.9455	-0.0324
1	ACH-000527	Drug_1241	0.9729	-0.02714
0.9545	ACH-000530	Drug_1241	0.9522	-0.002336
0.9782	ACH-000532	Drug_1241	0.9436	-0.03462
0.9809	ACH-000534	Drug_1241	0.9365	-0.0444
0.9191	ACH-000535	Drug_1241	0.9483	0.02918
0.9734	ACH-000536	Drug_1241	0.9825	0.009063
0.9748	ACH-000537	Drug_1241	0.9538	-0.02105
0.9241	ACH-000541	Drug_1241	0.9227	-0.001377
0.9654	ACH-000542	Drug_1241	0.9824	0.01703
0.9997	ACH-000543	Drug_1241	0.9874	-0.01235
0.9696	ACH-000544	Drug_1241	0.9374	-0.03224
0.9879	ACH-000545	Drug_1241	0.9566	-0.0313
0.9495	ACH-000546	Drug_1241	0.9803	0.03085
0.9725	ACH-000547	Drug_1241	0.9492	-0.02333
0.9878	ACH-000548	Drug_1241	0.9727	-0.01506
1	ACH-000549	Drug_1241	0.9717	-0.02831
0.96	ACH-000550	Drug_1241	0.9577	-0.002328
0.9706	ACH-000551	Drug_1241	0.9573	-0.01332
0.9031	ACH-000553	Drug_1241	0.9198	0.01671
0.9689	ACH-000555	Drug_1241	0.9593	-0.009637
0.964	ACH-000557	Drug_1241	0.9177	-0.04627
0.9147	ACH-000558	Drug_1241	0.9772	0.06253
0.9613	ACH-000560	Drug_1241	0.9099	-0.05135
0.9818	ACH-000562	Drug_1241	0.9786	-0.003226
0.9616	ACH-000563	Drug_1241	0.9457	-0.01587
0.9625	ACH-000564	Drug_1241	0.9488	-0.0137
0.987	ACH-000565	Drug_1241	0.9612	-0.02576
0.8716	ACH-000566	Drug_1241	0.9591	0.08751
0.9482	ACH-000567	Drug_1241	0.9143	-0.03387
0.9924	ACH-000570	Drug_1241	0.9678	-0.0246
0.9828	ACH-000572	Drug_1241	0.9621	-0.02074
0.9466	ACH-000574	Drug_1241	0.9301	-0.01653
0.9829	ACH-000576	Drug_1241	0.9637	-0.01921
0.9771	ACH-000578	Drug_1241	0.9487	-0.02839
0.9676	ACH-000579	Drug_1241	0.9695	0.001891
0.9616	ACH-000580	Drug_1241	0.9739	0.01232
0.9697	ACH-000582	Drug_1241	0.9568	-0.01294
0.8847	ACH-000585	Drug_1241	0.9286	0.0439
0.9485	ACH-000592	Drug_1241	1	0.05195
0.9138	ACH-000593	Drug_1241	0.9599	0.04605
0.9917	ACH-000595	Drug_1241	0.9686	-0.02314
0.9417	ACH-000596	Drug_1241	0.9537	0.01199
0.9569	ACH-000598	Drug_1241	0.9251	-0.03181
0.9959	ACH-000599	Drug_1241	0.9662	-0.02967
0.7608	ACH-000602	Drug_1241	0.9222	0.1614
1	ACH-000603	Drug_1241	0.9648	-0.03518
0.8909	ACH-000604	Drug_1241	0.956	0.0651
0.9831	ACH-000605	Drug_1241	0.9542	-0.02887
0.9729	ACH-000606	Drug_1241	0.9571	-0.01575
0.9595	ACH-000607	Drug_1241	0.9572	-0.002328
0.9422	ACH-000608	Drug_1241	0.943	0.000786
0.9911	ACH-000609	Drug_1241	0.9467	-0.04436
0.9377	ACH-000613	Drug_1241	0.9656	0.02788
0.9905	ACH-000614	Drug_1241	0.9378	-0.05273
0.9945	ACH-000615	Drug_1241	0.9919	-0.00255
0.9703	ACH-000616	Drug_1241	0.9479	-0.02236
0.9768	ACH-000617	Drug_1241	0.9694	-0.007443
0.983	ACH-000619	Drug_1241	0.9725	-0.01045
1	ACH-000623	Drug_1241	0.9927	-0.007299
1	ACH-000624	Drug_1241	0.9618	-0.03815
0.9995	ACH-000625	Drug_1241	0.9546	-0.04486
0.881	ACH-000626	Drug_1241	0.9511	0.0701
0.9989	ACH-000627	Drug_1241	0.9739	-0.025
0.9255	ACH-000630	Drug_1241	0.9572	0.03171
0.9558	ACH-000632	Drug_1241	0.9491	-0.006665
0.9695	ACH-000635	Drug_1241	0.9465	-0.023
0.8995	ACH-000636	Drug_1241	0.9381	0.03864
0.9593	ACH-000637	Drug_1241	0.9797	0.02042
0.9452	ACH-000638	Drug_1241	0.9784	0.03315
0.954	ACH-000639	Drug_1241	0.9199	-0.03405
0.9927	ACH-000640	Drug_1241	0.9722	-0.02055
0.9936	ACH-000641	Drug_1241	0.9542	-0.03938
0.9743	ACH-000643	Drug_1241	0.9594	-0.0149
0.9974	ACH-000644	Drug_1241	0.9436	-0.05382
0.9684	ACH-000645	Drug_1241	0.9715	0.003078
0.9741	ACH-000647	Drug_1241	0.9534	-0.02066
0.9896	ACH-000648	Drug_1241	0.9472	-0.0424
0.9768	ACH-000650	Drug_1241	0.976	-0.0008495
0.9773	ACH-000651	Drug_1241	0.9679	-0.009436
1	ACH-000652	Drug_1241	0.9631	-0.03693
1	ACH-000652	Drug_1241	0.9786	-0.02142
0.9599	ACH-000655	Drug_1241	0.9724	0.01252
0.8895	ACH-000656	Drug_1241	0.9427	0.05321
0.9589	ACH-000657	Drug_1241	0.9687	0.009822
0.9776	ACH-000661	Drug_1241	0.971	-0.006648
0.9815	ACH-000663	Drug_1241	0.9636	-0.01788
0.9688	ACH-000664	Drug_1241	0.9654	-0.003411
0.974	ACH-000665	Drug_1241	0.9246	-0.04942
0.963	ACH-000667	Drug_1241	0.9242	-0.03881
1	ACH-000670	Drug_1241	0.9847	-0.01529
0.987	ACH-000674	Drug_1241	0.9273	-0.0597
0.9423	ACH-000677	Drug_1241	0.9452	0.002864
0.9779	ACH-000678	Drug_1241	0.9443	-0.03365
0.9817	ACH-000679	Drug_1241	0.9767	-0.004951
0.9524	ACH-000680	Drug_1241	0.9536	0.001174
0.9775	ACH-000681	Drug_1241	0.971	-0.006542
0.9777	ACH-000681	Drug_1241	0.9545	-0.02316
0.9664	ACH-000683	Drug_1241	0.9581	-0.008273
0.9927	ACH-000684	Drug_1241	0.9769	-0.0158
0.9262	ACH-000685	Drug_1241	0.9664	0.04018
0.9609	ACH-000686	Drug_1241	0.9254	-0.03548
0.9797	ACH-000687	Drug_1241	0.9363	-0.04341
0.9363	ACH-000688	Drug_1241	0.9457	0.009423
0.9011	ACH-000689	Drug_1241	0.9707	0.06955
0.9957	ACH-000692	Drug_1241	0.9884	-0.007335
0.9927	ACH-000693	Drug_1241	0.9765	-0.01616
0.9847	ACH-000694	Drug_1241	0.9643	-0.02037
0.9935	ACH-000697	Drug_1241	0.9512	-0.04231
0.9623	ACH-000698	Drug_1241	0.9273	-0.03503
0.9459	ACH-000699	Drug_1241	0.9764	0.03047
0.8852	ACH-000702	Drug_1241	0.9225	0.03731
0.9136	ACH-000704	Drug_1241	0.9467	0.03315
0.9481	ACH-000706	Drug_1241	0.9599	0.01176
0.9285	ACH-000707	Drug_1241	0.9488	0.02032
0.9552	ACH-000707	Drug_1241	0.9745	0.01932
0.9634	ACH-000709	Drug_1241	0.9667	0.00329
0.9687	ACH-000713	Drug_1241	0.954	-0.01471
0.9334	ACH-000715	Drug_1241	0.9618	0.02838
0.9515	ACH-000716	Drug_1241	0.9498	-0.001732
0.9969	ACH-000717	Drug_1241	0.9598	-0.03707
0.9714	ACH-000718	Drug_1241	0.9507	-0.02074
0.9809	ACH-000719	Drug_1241	0.96	-0.02086
0.9844	ACH-000720	Drug_1241	0.9777	-0.006682
0.9875	ACH-000721	Drug_1241	0.9689	-0.01859
0.9717	ACH-000722	Drug_1241	0.922	-0.04971
0.9801	ACH-000723	Drug_1241	0.9422	-0.03789
0.949	ACH-000725	Drug_1241	0.953	0.003982
0.8713	ACH-000726	Drug_1241	0.9565	0.08524
0.9696	ACH-000728	Drug_1241	0.9121	-0.05753
0.9944	ACH-000730	Drug_1241	0.9722	-0.02224
0.967	ACH-000731	Drug_1241	0.9565	-0.01045
0.9605	ACH-000732	Drug_1241	0.9742	0.01372
0.9893	ACH-000733	Drug_1241	0.952	-0.03733
0.9822	ACH-000735	Drug_1241	0.9465	-0.03567
0.9084	ACH-000736	Drug_1241	0.9601	0.05169
0.982	ACH-000738	Drug_1241	0.9582	-0.0238
0.9842	ACH-000739	Drug_1241	0.974	-0.01019
0.9498	ACH-000741	Drug_1241	0.9531	0.003257
0.9784	ACH-000743	Drug_1241	0.9448	-0.03355
0.9359	ACH-000744	Drug_1241	0.9595	0.0236
0.9655	ACH-000746	Drug_1241	0.9011	-0.06437
0.9255	ACH-000748	Drug_1241	0.9727	0.04717
0.9269	ACH-000749	Drug_1241	0.9737	0.04675
0.9373	ACH-000750	Drug_1241	0.9608	0.02349
0.9452	ACH-000750	Drug_1241	0.9684	0.02319
0.9936	ACH-000751	Drug_1241	0.9716	-0.02195
0.996	ACH-000752	Drug_1241	0.9646	-0.03141
0.9679	ACH-000753	Drug_1241	0.967	-0.0009014
0.9679	ACH-000754	Drug_1241	0.9077	-0.06017
