AUC	Sample	Drug1	PredictedAUC	AUCError
0.7825	ACH-000075	Drug_18	0.9445	0.162
0.8457	ACH-000075	Drug_18	0.9336	0.08792
0.9034	ACH-000075	Drug_18	0.9581	0.05467
0.9759	ACH-000075	Drug_18	0.9756	-0.0002651
0.7811	ACH-000078	Drug_18	0.8458	0.06465
0.7535	ACH-000081	Drug_18	0.8648	0.1113
0.805	ACH-000081	Drug_18	0.8869	0.08187
0.8408	ACH-000081	Drug_18	0.8294	-0.01139
0.9838	ACH-000081	Drug_18	0.8789	-0.1049
0.835	ACH-000082	Drug_18	0.9114	0.07635
0.8862	ACH-000082	Drug_18	0.9242	0.03796
0.8952	ACH-000082	Drug_18	0.9131	0.01786
0.9001	ACH-000082	Drug_18	0.8764	-0.02368
0.9999	ACH-000082	Drug_18	0.9056	-0.09427
0.6501	ACH-000087	Drug_18	0.8589	0.2088
0.6545	ACH-000087	Drug_18	0.8463	0.1918
0.7011	ACH-000087	Drug_18	0.8305	0.1294
0.7792	ACH-000087	Drug_18	0.8455	0.06634
0.8582	ACH-000087	Drug_18	0.8347	-0.02352
0.822	ACH-000090	Drug_18	0.9002	0.07818
0.8622	ACH-000090	Drug_18	0.9172	0.05497
0.8918	ACH-000090	Drug_18	0.9107	0.01894
0.9368	ACH-000090	Drug_18	0.9295	-0.007298
0.9854	ACH-000090	Drug_18	0.8977	-0.08774
0.7044	ACH-000091	Drug_18	0.9305	0.2261
0.7774	ACH-000091	Drug_18	0.9436	0.1662
0.7947	ACH-000091	Drug_18	0.9223	0.1276
0.8928	ACH-000091	Drug_18	0.9244	0.03163
0.8598	ACH-000092	Drug_18	0.8978	0.03797
0.9225	ACH-000092	Drug_18	0.9156	-0.006906
0.9579	ACH-000092	Drug_18	0.9099	-0.04797
0.9668	ACH-000092	Drug_18	0.9353	-0.03146
0.967	ACH-000092	Drug_18	0.9312	-0.03578
0.9796	ACH-000092	Drug_18	0.8962	-0.0834
0.9066	ACH-000094	Drug_18	0.9238	0.01718
0.9103	ACH-000094	Drug_18	0.9553	0.04501
0.961	ACH-000094	Drug_18	0.927	-0.03402
0.9999	ACH-000094	Drug_18	0.9602	-0.03967
0.7499	ACH-000096	Drug_18	0.8444	0.09447
0.7512	ACH-000096	Drug_18	0.858	0.1068
0.7724	ACH-000096	Drug_18	0.8656	0.0932
0.7753	ACH-000096	Drug_18	0.7662	-0.009148
0.8431	ACH-000096	Drug_18	0.8212	-0.02194
0.8763	ACH-000098	Drug_18	0.9126	0.03628
0.8992	ACH-000098	Drug_18	0.9272	0.02804
0.9133	ACH-000098	Drug_18	0.9311	0.0178
0.9267	ACH-000098	Drug_18	0.9161	-0.0106
0.72	ACH-000099	Drug_18	0.8752	0.1552
0.7605	ACH-000099	Drug_18	0.7966	0.03607
0.7968	ACH-000099	Drug_18	0.8179	0.02108
0.817	ACH-000099	Drug_18	0.8251	0.008111
0.823	ACH-000102	Drug_18	0.9491	0.1261
0.8095	ACH-000103	Drug_18	0.9056	0.09609
0.8425	ACH-000103	Drug_18	0.8817	0.03919
0.8506	ACH-000103	Drug_18	0.9095	0.05894
0.8879	ACH-000103	Drug_18	0.9166	0.02869
0.8882	ACH-000103	Drug_18	0.8984	0.01023
0.91	ACH-000103	Drug_18	0.7631	-0.1469
0.7757	ACH-000104	Drug_18	0.8253	0.04963
0.8231	ACH-000104	Drug_18	0.7246	-0.09855
0.8251	ACH-000104	Drug_18	0.7799	-0.04519
0.8389	ACH-000104	Drug_18	0.8522	0.01327
0.8704	ACH-000104	Drug_18	0.8336	-0.03685
0.7651	ACH-000105	Drug_18	0.8543	0.08922
0.7761	ACH-000105	Drug_18	0.8429	0.06675
0.8005	ACH-000105	Drug_18	0.8458	0.04533
0.805	ACH-000105	Drug_18	0.8743	0.06926
0.8307	ACH-000105	Drug_18	0.885	0.05432
0.8916	ACH-000105	Drug_18	0.8223	-0.06929
0.9348	ACH-000105	Drug_18	0.8167	-0.1181
0.9513	ACH-000105	Drug_18	0.8863	-0.06503
0.6958	ACH-000106	Drug_18	0.8287	0.1329
0.7145	ACH-000106	Drug_18	0.8666	0.1521
0.7151	ACH-000106	Drug_18	0.8822	0.1671
0.7287	ACH-000106	Drug_18	0.8621	0.1334
0.7374	ACH-000106	Drug_18	0.8812	0.1438
0.7742	ACH-000106	Drug_18	0.863	0.08879
0.8364	ACH-000106	Drug_18	0.8742	0.03781
0.9925	ACH-000106	Drug_18	0.846	-0.1465
0.8182	ACH-000111	Drug_18	0.8264	0.008184
0.8458	ACH-000111	Drug_18	0.9036	0.05778
0.858	ACH-000111	Drug_18	0.8892	0.03119
0.9621	ACH-000111	Drug_18	0.8789	-0.08323
0.9871	ACH-000111	Drug_18	0.9523	-0.03482
0.6727	ACH-000113	Drug_18	0.8592	0.1865
0.6898	ACH-000113	Drug_18	0.8651	0.1753
0.7204	ACH-000113	Drug_18	0.8834	0.163
0.7476	ACH-000113	Drug_18	0.8562	0.1086
0.832	ACH-000113	Drug_18	0.8529	0.02091
0.8317	ACH-000114	Drug_18	0.8778	0.04614
0.9716	ACH-000114	Drug_18	0.9092	-0.06239
0.9919	ACH-000114	Drug_18	0.9143	-0.07761
0.9934	ACH-000114	Drug_18	0.9118	-0.08161
0.7975	ACH-000115	Drug_18	0.8772	0.07972
0.8653	ACH-000115	Drug_18	0.9029	0.03764
0.8724	ACH-000115	Drug_18	0.9108	0.03838
0.995	ACH-000115	Drug_18	0.8253	-0.1697
0.8144	ACH-000116	Drug_18	0.9109	0.09645
0.8293	ACH-000116	Drug_18	0.8917	0.06245
0.9205	ACH-000116	Drug_18	0.9073	-0.01317
0.9271	ACH-000116	Drug_18	0.9029	-0.02424
0.8074	ACH-000117	Drug_18	0.8905	0.08308
0.879	ACH-000117	Drug_18	0.9017	0.02269
0.9184	ACH-000117	Drug_18	0.8783	-0.0401
0.9866	ACH-000117	Drug_18	0.9522	-0.03439
0.9886	ACH-000117	Drug_18	0.9024	-0.08621
0.8508	ACH-000118	Drug_18	0.9268	0.07596
0.8716	ACH-000118	Drug_18	0.9	0.02838
0.9316	ACH-000118	Drug_18	0.9146	-0.01696
0.9806	ACH-000118	Drug_18	0.927	-0.05362
0.9977	ACH-000118	Drug_18	0.8977	-0.09997
0.7606	ACH-000120	Drug_18	0.8761	0.1155
0.7938	ACH-000120	Drug_18	0.8788	0.08497
0.806	ACH-000120	Drug_18	0.8892	0.08321
0.8168	ACH-000120	Drug_18	0.8468	0.02998
0.8295	ACH-000120	Drug_18	0.901	0.07146
0.7965	ACH-000121	Drug_18	0.9151	0.1186
0.863	ACH-000121	Drug_18	0.9389	0.07585
0.971	ACH-000121	Drug_18	0.9377	-0.0333
0.9767	ACH-000121	Drug_18	0.9403	-0.03642
0.7921	ACH-000124	Drug_18	0.8451	0.05302
0.7348	ACH-000129	Drug_18	0.8314	0.09659
0.7854	ACH-000129	Drug_18	0.8178	0.03237
0.8011	ACH-000129	Drug_18	0.8562	0.0551
0.8266	ACH-000129	Drug_18	0.8068	-0.01979
0.8566	ACH-000132	Drug_18	0.9094	0.05276
0.912	ACH-000132	Drug_18	0.9087	-0.003309
0.7471	ACH-000135	Drug_18	0.8603	0.1132
0.7997	ACH-000136	Drug_18	0.7893	-0.01044
0.7992	ACH-000137	Drug_18	0.9153	0.1161
0.8461	ACH-000137	Drug_18	0.9376	0.09149
0.875	ACH-000137	Drug_18	0.9184	0.04336
0.8896	ACH-000137	Drug_18	0.9212	0.03163
0.8694	ACH-000138	Drug_18	0.958	0.08864
0.8726	ACH-000138	Drug_18	0.9217	0.04908
0.8953	ACH-000138	Drug_18	0.9266	0.03126
0.9053	ACH-000138	Drug_18	0.9366	0.03134
0.8758	ACH-000139	Drug_18	0.9321	0.05631
0.8834	ACH-000139	Drug_18	0.9115	0.02814
0.916	ACH-000139	Drug_18	0.8953	-0.02071
0.9189	ACH-000139	Drug_18	0.9293	0.01043
0.7805	ACH-000142	Drug_18	0.928	0.1475
0.8029	ACH-000142	Drug_18	0.9531	0.1502
0.9367	ACH-000142	Drug_18	0.9198	-0.01688
0.9869	ACH-000142	Drug_18	0.9327	-0.05417
0.8049	ACH-000144	Drug_18	0.8756	0.07069
0.8604	ACH-000144	Drug_18	0.9007	0.0403
0.934	ACH-000144	Drug_18	0.9015	-0.03249
0.954	ACH-000144	Drug_18	0.8889	-0.06508
0.8391	ACH-000146	Drug_18	0.7974	-0.04167
0.944	ACH-000147	Drug_18	0.8549	-0.08907
0.9653	ACH-000147	Drug_18	0.891	-0.07433
0.9677	ACH-000147	Drug_18	0.8905	-0.07721
0.969	ACH-000147	Drug_18	0.8664	-0.1026
0.992	ACH-000147	Drug_18	0.8941	-0.09791
0.9999	ACH-000147	Drug_18	0.9008	-0.09907
0.8256	ACH-000148	Drug_18	0.8736	0.04796
0.8456	ACH-000148	Drug_18	0.8842	0.03864
0.8901	ACH-000148	Drug_18	0.8493	-0.04081
0.9097	ACH-000148	Drug_18	0.8917	-0.01805
0.9427	ACH-000148	Drug_18	0.8841	-0.05859
0.9447	ACH-000148	Drug_18	0.8876	-0.05706
0.9529	ACH-000148	Drug_18	0.8774	-0.07549
0.8048	ACH-000149	Drug_18	0.8667	0.06191
0.8466	ACH-000149	Drug_18	0.8664	0.01982
0.8887	ACH-000149	Drug_18	0.8985	0.009787
0.9112	ACH-000149	Drug_18	0.8901	-0.02106
0.7877	ACH-000151	Drug_18	0.8235	0.03578
0.7144	ACH-000153	Drug_18	0.9072	0.1928
0.7893	ACH-000153	Drug_18	0.9123	0.123
0.8569	ACH-000153	Drug_18	0.904	0.04713
0.8577	ACH-000153	Drug_18	0.9099	0.05218
0.8585	ACH-000153	Drug_18	0.9168	0.0583
0.7913	ACH-000155	Drug_18	0.9171	0.1258
0.8759	ACH-000155	Drug_18	0.9102	0.03429
0.8908	ACH-000155	Drug_18	0.9252	0.03438
0.8941	ACH-000155	Drug_18	0.9082	0.01408
0.9132	ACH-000155	Drug_18	0.922	0.008827
0.9397	ACH-000155	Drug_18	0.9471	0.00743
0.7563	ACH-000157	Drug_18	0.8665	0.1102
0.7656	ACH-000157	Drug_18	0.7955	0.02992
0.7797	ACH-000157	Drug_18	0.8636	0.08394
0.8051	ACH-000157	Drug_18	0.8256	0.02046
0.8112	ACH-000157	Drug_18	0.8217	0.01049
0.736	ACH-000159	Drug_18	0.9347	0.1987
0.9045	ACH-000159	Drug_18	0.9426	0.03807
0.9144	ACH-000159	Drug_18	0.9088	-0.005575
0.9339	ACH-000159	Drug_18	0.915	-0.01892
0.7664	ACH-000161	Drug_18	0.8867	0.1203
0.8345	ACH-000161	Drug_18	0.909	0.07447
0.9045	ACH-000161	Drug_18	0.8702	-0.03427
0.9473	ACH-000161	Drug_18	0.8997	-0.0476
0.6643	ACH-000162	Drug_18	0.7815	0.1172
0.6646	ACH-000162	Drug_18	0.8096	0.145
0.6961	ACH-000162	Drug_18	0.8319	0.1358
0.8724	ACH-000162	Drug_18	0.715	-0.1574
0.7331	ACH-000168	Drug_18	0.9156	0.1825
0.7644	ACH-000168	Drug_18	0.8398	0.07542
0.7714	ACH-000168	Drug_18	0.918	0.1466
0.8133	ACH-000168	Drug_18	0.8672	0.05386
0.8181	ACH-000168	Drug_18	0.8347	0.01657
0.8375	ACH-000169	Drug_18	0.9138	0.07628
0.8959	ACH-000169	Drug_18	0.8998	0.003924
0.9139	ACH-000169	Drug_18	0.9012	-0.01275
0.9605	ACH-000169	Drug_18	0.9042	-0.05631
0.8755	ACH-000171	Drug_18	0.9428	0.0673
0.9538	ACH-000171	Drug_18	0.9451	-0.008657
0.9676	ACH-000171	Drug_18	0.9186	-0.04899
0.997	ACH-000171	Drug_18	0.9131	-0.08387
0.8014	ACH-000174	Drug_18	0.9202	0.1188
0.8286	ACH-000174	Drug_18	0.9237	0.09513
0.8745	ACH-000174	Drug_18	0.9448	0.07028
0.9006	ACH-000174	Drug_18	0.9442	0.04358
0.902	ACH-000174	Drug_18	0.9268	0.02485
0.9204	ACH-000176	Drug_18	0.9194	-0.001038
0.9266	ACH-000176	Drug_18	0.9034	-0.02324
0.9343	ACH-000176	Drug_18	0.9229	-0.01145
0.9391	ACH-000176	Drug_18	0.9272	-0.01193
0.9663	ACH-000176	Drug_18	0.908	-0.05833
0.8107	ACH-000178	Drug_18	0.889	0.07827
0.8367	ACH-000178	Drug_18	0.9047	0.06797
0.8447	ACH-000178	Drug_18	0.9372	0.09247
0.9696	ACH-000178	Drug_18	0.9279	-0.04166
0.9999	ACH-000178	Drug_18	0.9251	-0.07484
0.8278	ACH-000181	Drug_18	0.9114	0.08362
0.8453	ACH-000181	Drug_18	0.9386	0.09334
0.9474	ACH-000181	Drug_18	0.8782	-0.06923
0.9929	ACH-000181	Drug_18	0.9015	-0.09144
0.7165	ACH-000183	Drug_18	0.8878	0.1713
0.7825	ACH-000183	Drug_18	0.8357	0.05321
0.7867	ACH-000183	Drug_18	0.8657	0.07898
0.8764	ACH-000183	Drug_18	0.8615	-0.01489
0.8898	ACH-000183	Drug_18	0.8927	0.002909
0.9846	ACH-000186	Drug_18	0.9014	-0.08321
0.6765	ACH-000187	Drug_18	0.7599	0.08341
0.7526	ACH-000187	Drug_18	0.8416	0.089
0.7798	ACH-000187	Drug_18	0.8449	0.0651
0.8793	ACH-000188	Drug_18	0.9088	0.02949
0.7911	ACH-000189	Drug_18	0.9153	0.1242
0.7989	ACH-000189	Drug_18	0.9209	0.122
0.8488	ACH-000189	Drug_18	0.9247	0.07592
1	ACH-000189	Drug_18	0.9271	-0.07291
0.7862	ACH-000190	Drug_18	0.8614	0.07521
0.8495	ACH-000190	Drug_18	0.8985	0.04901
0.988	ACH-000190	Drug_18	0.8883	-0.09971
0.9946	ACH-000190	Drug_18	0.8881	-0.1065
0.7313	ACH-000191	Drug_18	0.9485	0.2172
0.8029	ACH-000191	Drug_18	0.9361	0.1332
0.8249	ACH-000191	Drug_18	0.902	0.0771
0.8391	ACH-000191	Drug_18	0.9421	0.103
0.7777	ACH-000196	Drug_18	0.7616	-0.01609
0.8175	ACH-000196	Drug_18	0.8145	-0.002955
0.8172	ACH-000200	Drug_18	0.937	0.1198
0.8256	ACH-000201	Drug_18	0.8698	0.04421
0.9506	ACH-000201	Drug_18	0.832	-0.1186
0.9694	ACH-000201	Drug_18	0.8313	-0.1381
0.9768	ACH-000201	Drug_18	0.8716	-0.1052
0.883	ACH-000204	Drug_18	0.7588	-0.1242
0.7925	ACH-000207	Drug_18	0.9491	0.1566
0.8954	ACH-000207	Drug_18	0.8565	-0.0389
0.927	ACH-000207	Drug_18	0.9382	0.01119
0.9303	ACH-000207	Drug_18	0.9359	0.005579
0.7132	ACH-000210	Drug_18	0.8194	0.1062
0.7275	ACH-000210	Drug_18	0.7977	0.07021
0.8051	ACH-000210	Drug_18	0.8202	0.01509
0.8234	ACH-000210	Drug_18	0.8619	0.03846
0.6957	ACH-000211	Drug_18	0.8744	0.1787
0.7107	ACH-000211	Drug_18	0.8431	0.1324
0.717	ACH-000211	Drug_18	0.8702	0.1532
0.7989	ACH-000211	Drug_18	0.8764	0.07752
0.927	ACH-000212	Drug_18	0.9481	0.02111
0.9413	ACH-000212	Drug_18	0.9508	0.009455
0.9448	ACH-000212	Drug_18	0.9537	0.008889
0.9461	ACH-000212	Drug_18	0.9218	-0.02427
0.982	ACH-000212	Drug_18	0.9083	-0.07374
1	ACH-000218	Drug_18	0.8878	-0.1122
0.6778	ACH-000219	Drug_18	0.8696	0.1918
0.7351	ACH-000219	Drug_18	0.8869	0.1518
0.7662	ACH-000219	Drug_18	0.9215	0.1553
0.7704	ACH-000219	Drug_18	0.9087	0.1383
0.7744	ACH-000219	Drug_18	0.914	0.1396
0.7769	ACH-000219	Drug_18	0.9232	0.1463
0.7778	ACH-000219	Drug_18	0.9232	0.1454
0.7778	ACH-000219	Drug_18	0.897	0.1192
0.7805	ACH-000219	Drug_18	0.9146	0.1341
0.7812	ACH-000219	Drug_18	0.8986	0.1174
0.7827	ACH-000219	Drug_18	0.9062	0.1235
0.7858	ACH-000219	Drug_18	0.9386	0.1528
0.7867	ACH-000219	Drug_18	0.909	0.1223
0.7877	ACH-000219	Drug_18	0.9021	0.1144
0.7934	ACH-000219	Drug_18	0.9287	0.1353
0.7963	ACH-000219	Drug_18	0.8947	0.09836
0.7974	ACH-000219	Drug_18	0.9252	0.1278
0.8	ACH-000219	Drug_18	0.9179	0.1179
0.8058	ACH-000219	Drug_18	0.8999	0.09406
0.8079	ACH-000219	Drug_18	0.8966	0.08871
0.8092	ACH-000219	Drug_18	0.9319	0.1227
0.8092	ACH-000219	Drug_18	0.9198	0.1106
0.8098	ACH-000219	Drug_18	0.9161	0.1063
0.8105	ACH-000219	Drug_18	0.8935	0.08303
0.811	ACH-000219	Drug_18	0.868	0.05699
0.8206	ACH-000219	Drug_18	0.9073	0.08673
0.8222	ACH-000219	Drug_18	0.9228	0.1006
0.8241	ACH-000219	Drug_18	0.93	0.1059
0.8278	ACH-000219	Drug_18	0.8969	0.06906
0.8312	ACH-000219	Drug_18	0.8922	0.06099
0.8329	ACH-000219	Drug_18	0.9208	0.08786
0.8364	ACH-000219	Drug_18	0.922	0.08563
0.839	ACH-000219	Drug_18	0.9386	0.09957
0.8414	ACH-000219	Drug_18	0.9416	0.1002
0.8435	ACH-000219	Drug_18	0.8382	-0.005333
0.8435	ACH-000219	Drug_18	0.9332	0.08966
0.8502	ACH-000219	Drug_18	0.8922	0.04199
0.8525	ACH-000219	Drug_18	0.8804	0.02792
0.854	ACH-000219	Drug_18	0.8924	0.0384
0.8545	ACH-000219	Drug_18	0.878	0.02346
0.862	ACH-000219	Drug_18	0.9114	0.04939
0.8655	ACH-000219	Drug_18	0.8677	0.002177
0.8677	ACH-000219	Drug_18	0.8863	0.01859
0.8695	ACH-000219	Drug_18	0.9128	0.04329
0.8707	ACH-000219	Drug_18	0.9154	0.0447
0.875	ACH-000219	Drug_18	0.9382	0.06323
0.8769	ACH-000219	Drug_18	0.916	0.0391
0.8779	ACH-000219	Drug_18	0.9427	0.0648
0.8782	ACH-000219	Drug_18	0.9282	0.05001
0.8828	ACH-000219	Drug_18	0.8945	0.01172
0.8882	ACH-000219	Drug_18	0.9241	0.03591
0.8901	ACH-000219	Drug_18	0.9253	0.03517
0.8913	ACH-000219	Drug_18	0.9342	0.04293
0.8973	ACH-000219	Drug_18	0.9241	0.02682
0.899	ACH-000219	Drug_18	0.8953	-0.003683
0.8997	ACH-000219	Drug_18	0.9105	0.01076
0.9017	ACH-000219	Drug_18	0.9308	0.0291
0.9045	ACH-000219	Drug_18	0.9029	-0.001572
0.9065	ACH-000219	Drug_18	0.9106	0.004126
0.9081	ACH-000219	Drug_18	0.9121	0.003967
0.9126	ACH-000219	Drug_18	0.9101	-0.002542
0.9143	ACH-000219	Drug_18	0.908	-0.006284
0.915	ACH-000219	Drug_18	0.9227	0.007699
0.9177	ACH-000219	Drug_18	0.923	0.005304
0.9204	ACH-000219	Drug_18	0.9202	-0.0002419
0.9297	ACH-000219	Drug_18	0.9195	-0.01024
0.9301	ACH-000219	Drug_18	0.8905	-0.03956
0.9335	ACH-000219	Drug_18	0.9057	-0.02781
0.9464	ACH-000219	Drug_18	0.9069	-0.03951
0.9999	ACH-000219	Drug_18	0.9108	-0.08912
0.8342	ACH-000221	Drug_18	0.8789	0.04469
0.8497	ACH-000221	Drug_18	0.8924	0.04271
0.9772	ACH-000221	Drug_18	0.8791	-0.09805
0.9833	ACH-000221	Drug_18	0.8665	-0.1168
0.8457	ACH-000222	Drug_18	0.9211	0.07541
0.8481	ACH-000222	Drug_18	0.9261	0.07802
0.8887	ACH-000222	Drug_18	0.905	0.0163
0.984	ACH-000222	Drug_18	0.9032	-0.08084
0.7929	ACH-000223	Drug_18	0.9412	0.1483
0.8027	ACH-000223	Drug_18	0.8929	0.09018
0.8219	ACH-000223	Drug_18	0.9106	0.08874
0.8998	ACH-000223	Drug_18	0.9196	0.01983
0.9035	ACH-000223	Drug_18	0.8744	-0.02908
0.9047	ACH-000223	Drug_18	0.8769	-0.02778
0.9374	ACH-000223	Drug_18	0.9206	-0.01675
0.9407	ACH-000223	Drug_18	0.9038	-0.03685
0.9516	ACH-000223	Drug_18	0.9105	-0.04105
