AUC	Sample	Drug1	PredictedAUC	AUCError
0.7315	ACH-000098	Drug_1387	0.8439	0.1124
0.7861	ACH-000098	Drug_1387	0.8273	0.04121
0.9997	ACH-000099	Drug_1387	0.8424	-0.1573
0.8375	ACH-000102	Drug_1387	0.8521	0.01462
0.8414	ACH-000102	Drug_1387	0.8364	-0.004977
0.9656	ACH-000103	Drug_1387	0.855	-0.1106
0.9554	ACH-000104	Drug_1387	0.796	-0.1594
0.9919	ACH-000104	Drug_1387	0.802	-0.1899
0.603	ACH-000105	Drug_1387	0.6564	0.0534
0.6115	ACH-000105	Drug_1387	0.6119	0.0003915
0.7257	ACH-000106	Drug_1387	0.7759	0.05024
0.7497	ACH-000106	Drug_1387	0.7551	0.005437
0.8712	ACH-000106	Drug_1387	0.77	-0.1012
0.8319	ACH-000107	Drug_1387	0.8187	-0.01322
0.659	ACH-000110	Drug_1387	0.6825	0.02349
0.9045	ACH-000111	Drug_1387	0.9153	0.01081
0.7316	ACH-000112	Drug_1387	0.6204	-0.1112
0.8435	ACH-000113	Drug_1387	0.8184	-0.0251
0.9026	ACH-000113	Drug_1387	0.7739	-0.1287
0.9517	ACH-000113	Drug_1387	0.7893	-0.1624
0.8068	ACH-000114	Drug_1387	0.8566	0.04985
0.8334	ACH-000114	Drug_1387	0.826	-0.007426
0.8442	ACH-000115	Drug_1387	0.8746	0.0304
0.9909	ACH-000115	Drug_1387	0.8617	-0.1292
0.8098	ACH-000116	Drug_1387	0.8329	0.02314
0.9298	ACH-000116	Drug_1387	0.8201	-0.1097
0.8206	ACH-000117	Drug_1387	0.8615	0.04086
0.9212	ACH-000117	Drug_1387	0.8618	-0.05938
0.7573	ACH-000118	Drug_1387	0.8242	0.0669
0.8398	ACH-000118	Drug_1387	0.8312	-0.008559
0.8441	ACH-000118	Drug_1387	0.8137	-0.03038
0.7588	ACH-000120	Drug_1387	0.7906	0.03178
0.7881	ACH-000120	Drug_1387	0.7979	0.009757
0.8259	ACH-000120	Drug_1387	0.7829	-0.04304
0.7489	ACH-000121	Drug_1387	0.8468	0.09785
0.7691	ACH-000121	Drug_1387	0.8588	0.0897
0.7738	ACH-000122	Drug_1387	0.7951	0.02132
0.7225	ACH-000123	Drug_1387	0.78	0.05754
0.7167	ACH-000124	Drug_1387	0.7403	0.02358
0.7315	ACH-000124	Drug_1387	0.7513	0.01983
0.7948	ACH-000126	Drug_1387	0.851	0.0562
0.8258	ACH-000129	Drug_1387	0.8268	0.0009952
0.9989	ACH-000129	Drug_1387	0.8529	-0.146
0.791	ACH-000132	Drug_1387	0.7996	0.00857
0.8088	ACH-000132	Drug_1387	0.8021	-0.006683
0.8365	ACH-000132	Drug_1387	0.8312	-0.005343
0.7779	ACH-000133	Drug_1387	0.8319	0.05397
0.9735	ACH-000135	Drug_1387	0.86	-0.1135
0.831	ACH-000136	Drug_1387	0.8491	0.01807
0.9866	ACH-000136	Drug_1387	0.8564	-0.1302
0.8376	ACH-000137	Drug_1387	0.7865	-0.05111
0.845	ACH-000137	Drug_1387	0.7922	-0.05276
0.7946	ACH-000138	Drug_1387	0.8299	0.03532
0.7966	ACH-000138	Drug_1387	0.799	0.00238
0.7276	ACH-000139	Drug_1387	0.7935	0.06593
0.7514	ACH-000139	Drug_1387	0.8025	0.0511
0.5561	ACH-000140	Drug_1387	0.6767	0.1206
0.7739	ACH-000141	Drug_1387	0.8121	0.0382
0.7338	ACH-000142	Drug_1387	0.7982	0.06443
0.7731	ACH-000142	Drug_1387	0.7554	-0.01773
0.9336	ACH-000144	Drug_1387	0.8376	-0.09605
0.7468	ACH-000146	Drug_1387	0.8034	0.05657
0.9966	ACH-000146	Drug_1387	0.8398	-0.1568
0.8079	ACH-000147	Drug_1387	0.8854	0.07755
0.9422	ACH-000147	Drug_1387	0.8882	-0.05401
0.7879	ACH-000148	Drug_1387	0.8636	0.07566
0.9231	ACH-000148	Drug_1387	0.8866	-0.03652
0.9457	ACH-000148	Drug_1387	0.8739	-0.07179
0.796	ACH-000149	Drug_1387	0.8609	0.06494
0.9989	ACH-000149	Drug_1387	0.8539	-0.145
0.6347	ACH-000150	Drug_1387	0.6968	0.06207
0.6979	ACH-000151	Drug_1387	0.7934	0.09546
0.7153	ACH-000151	Drug_1387	0.7564	0.04106
0.8192	ACH-000152	Drug_1387	0.8728	0.05362
0.7861	ACH-000153	Drug_1387	0.8382	0.05207
0.8051	ACH-000153	Drug_1387	0.84	0.03492
0.9281	ACH-000153	Drug_1387	0.8515	-0.07656
0.7813	ACH-000154	Drug_1387	0.868	0.08668
0.7702	ACH-000155	Drug_1387	0.8236	0.05335
0.8294	ACH-000155	Drug_1387	0.8294	-1.305e-05
0.709	ACH-000156	Drug_1387	0.79	0.08103
0.6312	ACH-000157	Drug_1387	0.7121	0.08087
0.6997	ACH-000157	Drug_1387	0.684	-0.01573
0.7574	ACH-000157	Drug_1387	0.7092	-0.04819
0.7857	ACH-000158	Drug_1387	0.7447	-0.04104
0.7213	ACH-000159	Drug_1387	0.8599	0.1386
0.8446	ACH-000159	Drug_1387	0.8407	-0.003937
0.6569	ACH-000161	Drug_1387	0.6529	-0.003956
0.7611	ACH-000161	Drug_1387	0.7165	-0.04463
0.6741	ACH-000162	Drug_1387	0.6982	0.02408
0.7549	ACH-000162	Drug_1387	0.6746	-0.08025
0.7942	ACH-000163	Drug_1387	0.7727	-0.02154
0.7485	ACH-000168	Drug_1387	0.822	0.07349
0.8197	ACH-000168	Drug_1387	0.8136	-0.006148
0.8154	ACH-000169	Drug_1387	0.8325	0.01707
0.917	ACH-000169	Drug_1387	0.8371	-0.07986
0.7904	ACH-000171	Drug_1387	0.593	-0.1974
0.8841	ACH-000171	Drug_1387	0.8241	-0.05996
0.7764	ACH-000173	Drug_1387	0.7318	-0.04459
0.7116	ACH-000174	Drug_1387	0.8177	0.1061
0.7947	ACH-000174	Drug_1387	0.804	0.009316
0.9694	ACH-000174	Drug_1387	0.823	-0.1464
0.6491	ACH-000176	Drug_1387	0.8016	0.1525
0.7486	ACH-000176	Drug_1387	0.8062	0.05763
0.7318	ACH-000178	Drug_1387	0.8265	0.09472
0.7499	ACH-000178	Drug_1387	0.8339	0.08403
0.9381	ACH-000180	Drug_1387	0.853	-0.08513
0.7739	ACH-000181	Drug_1387	0.737	-0.03685
0.8929	ACH-000181	Drug_1387	0.7605	-0.1324
0.8642	ACH-000182	Drug_1387	0.8694	0.005202
0.7702	ACH-000183	Drug_1387	0.8121	0.04186
0.7886	ACH-000183	Drug_1387	0.8443	0.05575
0.8076	ACH-000183	Drug_1387	0.8291	0.02155
0.8161	ACH-000186	Drug_1387	0.876	0.05988
0.9429	ACH-000186	Drug_1387	0.8737	-0.06923
0.7261	ACH-000188	Drug_1387	0.771	0.04491
0.8889	ACH-000188	Drug_1387	0.7286	-0.1603
0.8551	ACH-000189	Drug_1387	0.8184	-0.03667
0.8974	ACH-000189	Drug_1387	0.8474	-0.05002
0.7547	ACH-000190	Drug_1387	0.8112	0.05649
0.7555	ACH-000190	Drug_1387	0.7974	0.04195
0.6623	ACH-000191	Drug_1387	0.8313	0.169
0.8455	ACH-000191	Drug_1387	0.8455	1.501e-05
0.791	ACH-000194	Drug_1387	0.8895	0.0985
0.7615	ACH-000195	Drug_1387	0.7764	0.01494
0.7045	ACH-000197	Drug_1387	0.8283	0.1238
0.8661	ACH-000200	Drug_1387	0.8561	-0.009975
0.8688	ACH-000200	Drug_1387	0.8378	-0.03099
0.7839	ACH-000201	Drug_1387	0.7473	-0.03657
0.8893	ACH-000201	Drug_1387	0.7383	-0.151
0.8112	ACH-000203	Drug_1387	0.8291	0.01788
0.7993	ACH-000204	Drug_1387	0.8959	0.0966
0.9908	ACH-000204	Drug_1387	0.8045	-0.1863
0.7678	ACH-000205	Drug_1387	0.8215	0.05371
0.86	ACH-000207	Drug_1387	0.7464	-0.1136
0.8895	ACH-000207	Drug_1387	0.7718	-0.1177
0.7971	ACH-000209	Drug_1387	0.6609	-0.1362
0.9749	ACH-000210	Drug_1387	0.8362	-0.1387
0.7369	ACH-000211	Drug_1387	0.7955	0.0586
0.8204	ACH-000211	Drug_1387	0.8003	-0.0201
0.8208	ACH-000212	Drug_1387	0.8684	0.04758
0.9469	ACH-000212	Drug_1387	0.8677	-0.07922
0.6897	ACH-000218	Drug_1387	0.7596	0.06994
0.7108	ACH-000218	Drug_1387	0.7603	0.04954
0.6753	ACH-000219	Drug_1387	0.7944	0.1191
0.7077	ACH-000219	Drug_1387	0.7785	0.07084
0.7813	ACH-000219	Drug_1387	0.8148	0.0335
0.8119	ACH-000219	Drug_1387	0.7741	-0.03782
0.844	ACH-000219	Drug_1387	0.7658	-0.07822
0.6881	ACH-000220	Drug_1387	0.6885	0.0003874
0.7221	ACH-000221	Drug_1387	0.8194	0.09734
0.9	ACH-000221	Drug_1387	0.8155	-0.08449
0.7826	ACH-000222	Drug_1387	0.849	0.06644
0.8053	ACH-000222	Drug_1387	0.8578	0.05246
0.8564	ACH-000222	Drug_1387	0.8425	-0.01394
0.7262	ACH-000223	Drug_1387	0.8767	0.1505
0.8012	ACH-000223	Drug_1387	0.8904	0.0892
0.9035	ACH-000223	Drug_1387	0.8646	-0.03886
0.8405	ACH-000225	Drug_1387	0.8392	-0.001291
0.7079	ACH-000226	Drug_1387	0.7794	0.07146
0.7504	ACH-000226	Drug_1387	0.7781	0.0277
0.9095	ACH-000227	Drug_1387	0.8729	-0.0366
0.9388	ACH-000227	Drug_1387	0.8538	-0.085
0.7424	ACH-000228	Drug_1387	0.7804	0.03799
0.8465	ACH-000231	Drug_1387	0.8658	0.01933
0.976	ACH-000231	Drug_1387	0.854	-0.122
0.8342	ACH-000232	Drug_1387	0.8485	0.01434
0.9989	ACH-000232	Drug_1387	0.8635	-0.1354
0.7582	ACH-000235	Drug_1387	0.8532	0.09502
0.8483	ACH-000235	Drug_1387	0.8342	-0.01409
0.7534	ACH-000236	Drug_1387	0.8246	0.07118
0.7962	ACH-000236	Drug_1387	0.82	0.0238
0.8881	ACH-000237	Drug_1387	0.8751	-0.01303
0.7637	ACH-000238	Drug_1387	0.8277	0.06398
0.81	ACH-000238	Drug_1387	0.8303	0.02028
0.7544	ACH-000239	Drug_1387	0.8178	0.0634
0.5749	ACH-000241	Drug_1387	0.5956	0.02071
0.8405	ACH-000242	Drug_1387	0.8247	-0.01577
0.9535	ACH-000242	Drug_1387	0.8391	-0.1144
0.8151	ACH-000243	Drug_1387	0.8569	0.04184
0.9677	ACH-000243	Drug_1387	0.8724	-0.09525
0.8607	ACH-000244	Drug_1387	0.8792	0.01854
0.9073	ACH-000244	Drug_1387	0.8566	-0.05074
0.9989	ACH-000244	Drug_1387	0.855	-0.1439
0.73	ACH-000245	Drug_1387	0.7565	0.02649
0.9042	ACH-000247	Drug_1387	0.824	-0.08015
0.7455	ACH-000248	Drug_1387	0.8334	0.08786
0.7766	ACH-000248	Drug_1387	0.841	0.06443
0.8002	ACH-000248	Drug_1387	0.828	0.0278
0.9403	ACH-000248	Drug_1387	0.7836	-0.1567
0.751	ACH-000249	Drug_1387	0.85	0.09903
0.769	ACH-000249	Drug_1387	0.8467	0.07773
0.7854	ACH-000249	Drug_1387	0.8585	0.0731
0.8453	ACH-000250	Drug_1387	0.8803	0.03502
0.9161	ACH-000250	Drug_1387	0.8584	-0.05771
0.8756	ACH-000253	Drug_1387	0.8855	0.009936
0.7755	ACH-000254	Drug_1387	0.7677	-0.007797
0.8693	ACH-000255	Drug_1387	0.8659	-0.003393
0.9929	ACH-000257	Drug_1387	0.8634	-0.1295
0.7622	ACH-000258	Drug_1387	0.8152	0.05304
0.8845	ACH-000258	Drug_1387	0.7346	-0.1499
0.904	ACH-000258	Drug_1387	0.81	-0.09401
0.7908	ACH-000260	Drug_1387	0.8337	0.0429
0.953	ACH-000260	Drug_1387	0.8314	-0.1216
0.9683	ACH-000260	Drug_1387	0.854	-0.1143
0.806	ACH-000261	Drug_1387	0.8083	0.002305
0.7886	ACH-000264	Drug_1387	0.8547	0.06607
0.9887	ACH-000264	Drug_1387	0.8325	-0.1562
0.8783	ACH-000266	Drug_1387	0.8422	-0.03611
0.7166	ACH-000267	Drug_1387	0.806	0.08936
0.7994	ACH-000267	Drug_1387	0.8344	0.035
0.6607	ACH-000269	Drug_1387	0.7546	0.09386
0.999	ACH-000269	Drug_1387	0.796	-0.203
0.8164	ACH-000270	Drug_1387	0.824	0.007622
0.8374	ACH-000270	Drug_1387	0.8137	-0.02375
0.8206	ACH-000271	Drug_1387	0.7808	-0.03975
0.6973	ACH-000273	Drug_1387	0.8031	0.1058
0.7498	ACH-000273	Drug_1387	0.7579	0.008078
0.7982	ACH-000277	Drug_1387	0.8967	0.09851
0.9637	ACH-000277	Drug_1387	0.8843	-0.07938
0.7513	ACH-000278	Drug_1387	0.8597	0.1084
0.8027	ACH-000280	Drug_1387	0.8295	0.02682
0.7959	ACH-000285	Drug_1387	0.8895	0.09356
0.6432	ACH-000287	Drug_1387	0.7131	0.06986
0.7319	ACH-000287	Drug_1387	0.6541	-0.07779
0.8288	ACH-000288	Drug_1387	0.8833	0.05453
0.8601	ACH-000288	Drug_1387	0.8674	0.007302
0.6897	ACH-000290	Drug_1387	0.8266	0.1369
0.7193	ACH-000290	Drug_1387	0.8495	0.1302
0.8857	ACH-000290	Drug_1387	0.8314	-0.05429
0.8627	ACH-000291	Drug_1387	0.8461	-0.01658
0.9271	ACH-000291	Drug_1387	0.8633	-0.06378
0.7695	ACH-000292	Drug_1387	0.8398	0.07033
0.7986	ACH-000292	Drug_1387	0.8319	0.03333
0.7211	ACH-000294	Drug_1387	0.8109	0.08982
0.6055	ACH-000295	Drug_1387	0.8474	0.2419
0.6063	ACH-000295	Drug_1387	0.6457	0.03941
0.6733	ACH-000295	Drug_1387	0.6052	-0.06809
0.8276	ACH-000296	Drug_1387	0.8821	0.05454
0.8338	ACH-000297	Drug_1387	0.8699	0.03614
0.8319	ACH-000298	Drug_1387	0.8665	0.03459
0.8501	ACH-000298	Drug_1387	0.9164	0.06634
0.5492	ACH-000301	Drug_1387	0.6451	0.09589
0.5891	ACH-000301	Drug_1387	0.6411	0.05199
0.8208	ACH-000302	Drug_1387	0.8693	0.04853
0.7408	ACH-000303	Drug_1387	0.8259	0.08506
0.8108	ACH-000304	Drug_1387	0.8519	0.04109
0.9951	ACH-000304	Drug_1387	0.8685	-0.1266
0.7404	ACH-000305	Drug_1387	0.8128	0.07245
0.7452	ACH-000305	Drug_1387	0.7941	0.04885
0.8259	ACH-000306	Drug_1387	0.8766	0.0507
0.7972	ACH-000307	Drug_1387	0.8262	0.02901
0.8341	ACH-000308	Drug_1387	0.8637	0.02964
0.9894	ACH-000308	Drug_1387	0.8781	-0.1113
0.8382	ACH-000311	Drug_1387	0.8692	0.03095
0.9867	ACH-000311	Drug_1387	0.8553	-0.1314
0.7735	ACH-000312	Drug_1387	0.8227	0.04924
0.8133	ACH-000315	Drug_1387	0.834	0.02073
0.9551	ACH-000315	Drug_1387	0.8559	-0.0992
0.9989	ACH-000315	Drug_1387	0.8487	-0.1502
0.8579	ACH-000316	Drug_1387	0.8274	-0.03046
0.8637	ACH-000317	Drug_1387	0.8444	-0.01933
0.7632	ACH-000318	Drug_1387	0.8076	0.04438
0.8235	ACH-000318	Drug_1387	0.7842	-0.0393
0.8634	ACH-000320	Drug_1387	0.8243	-0.03909
0.9458	ACH-000320	Drug_1387	0.8277	-0.1181
0.5698	ACH-000321	Drug_1387	0.5673	-0.002531
0.8191	ACH-000322	Drug_1387	0.8275	0.008425
0.9125	ACH-000322	Drug_1387	0.8094	-0.1031
0.7311	ACH-000323	Drug_1387	0.8005	0.06943
0.7943	ACH-000323	Drug_1387	0.7936	-0.0007208
0.775	ACH-000324	Drug_1387	0.7946	0.01956
0.8118	ACH-000325	Drug_1387	0.829	0.01725
0.6144	ACH-000326	Drug_1387	0.6583	0.0439
0.6642	ACH-000326	Drug_1387	0.6171	-0.04714
0.8333	ACH-000327	Drug_1387	0.8866	0.05331
0.8833	ACH-000329	Drug_1387	0.9007	0.01737
0.8881	ACH-000329	Drug_1387	0.8626	-0.02546
0.9989	ACH-000329	Drug_1387	0.9042	-0.09469
0.938	ACH-000330	Drug_1387	0.8618	-0.07622
0.9123	ACH-000332	Drug_1387	0.8836	-0.02868
0.9989	ACH-000332	Drug_1387	0.8745	-0.1244
0.7115	ACH-000334	Drug_1387	0.8022	0.09074
0.7177	ACH-000334	Drug_1387	0.7965	0.07882
0.8129	ACH-000334	Drug_1387	0.802	-0.0109
0.8262	ACH-000334	Drug_1387	0.8155	-0.01066
0.8524	ACH-000334	Drug_1387	0.8307	-0.02173
0.6013	ACH-000335	Drug_1387	0.8003	0.199
0.7785	ACH-000335	Drug_1387	0.8093	0.03085
0.7406	ACH-000336	Drug_1387	0.8419	0.1013
0.8264	ACH-000336	Drug_1387	0.7751	-0.05134
0.9529	ACH-000336	Drug_1387	0.7811	-0.1718
0.7393	ACH-000338	Drug_1387	0.7997	0.06039
0.8143	ACH-000338	Drug_1387	0.7443	-0.07003
0.8619	ACH-000338	Drug_1387	0.7393	-0.1226
0.8045	ACH-000341	Drug_1387	0.8605	0.05599
0.8221	ACH-000341	Drug_1387	0.8445	0.02239
0.7412	ACH-000343	Drug_1387	0.792	0.05078
0.8166	ACH-000344	Drug_1387	0.836	0.0194
0.6457	ACH-000346	Drug_1387	0.7438	0.09815
0.6722	ACH-000346	Drug_1387	0.7333	0.06114
0.7072	ACH-000346	Drug_1387	0.7354	0.0282
0.8566	ACH-000347	Drug_1387	0.8962	0.03962
0.8675	ACH-000347	Drug_1387	0.8898	0.02233
0.9394	ACH-000347	Drug_1387	0.8689	-0.0705
0.779	ACH-000348	Drug_1387	0.776	-0.002987
0.8181	ACH-000348	Drug_1387	0.7938	-0.02431
0.8174	ACH-000349	Drug_1387	0.8626	0.04525
0.915	ACH-000349	Drug_1387	0.8565	-0.05848
0.7971	ACH-000350	Drug_1387	0.8817	0.08463
0.8539	ACH-000350	Drug_1387	0.8583	0.004369
0.7231	ACH-000351	Drug_1387	0.8198	0.09675
0.797	ACH-000351	Drug_1387	0.8153	0.01829
0.8286	ACH-000352	Drug_1387	0.8703	0.04174
0.9266	ACH-000352	Drug_1387	0.9012	-0.02545
0.6764	ACH-000353	Drug_1387	0.6975	0.0211
0.787	ACH-000353	Drug_1387	0.6831	-0.1039
0.8792	ACH-000355	Drug_1387	0.8507	-0.02849
0.8986	ACH-000355	Drug_1387	0.8859	-0.01275
0.9024	ACH-000355	Drug_1387	0.8747	-0.02765
0.8243	ACH-000356	Drug_1387	0.8813	0.05698
0.9329	ACH-000356	Drug_1387	0.8871	-0.04582
0.6368	ACH-000357	Drug_1387	0.7798	0.143
0.7281	ACH-000357	Drug_1387	0.7545	0.02639
0.9513	ACH-000358	Drug_1387	0.8904	-0.06086
0.9991	ACH-000358	Drug_1387	0.8947	-0.1044
0.7448	ACH-000359	Drug_1387	0.8642	0.1194
0.8251	ACH-000359	Drug_1387	0.8365	0.0114
0.9819	ACH-000359	Drug_1387	0.8603	-0.1216
0.6785	ACH-000360	Drug_1387	0.7417	0.06323
0.7382	ACH-000360	Drug_1387	0.7192	-0.019
0.8444	ACH-000360	Drug_1387	0.7569	-0.08747
0.829	ACH-000361	Drug_1387	0.8729	0.04395
0.8856	ACH-000361	Drug_1387	0.8324	-0.05323
0.7065	ACH-000362	Drug_1387	0.6581	-0.04839
0.7143	ACH-000362	Drug_1387	0.6328	-0.08149
0.816	ACH-000363	Drug_1387	0.8783	0.06233
0.9667	ACH-000363	Drug_1387	0.8483	-0.1184
0.9953	ACH-000363	Drug_1387	0.8025	-0.1928
0.6788	ACH-000364	Drug_1387	0.7908	0.112
0.7449	ACH-000364	Drug_1387	0.7898	0.04488
0.803	ACH-000364	Drug_1387	0.7713	-0.03168
0.7303	ACH-000365	Drug_1387	0.7823	0.052
0.7754	ACH-000365	Drug_1387	0.7542	-0.02118
0.7361	ACH-000366	Drug_1387	0.8433	0.1072
0.753	ACH-000366	Drug_1387	0.8251	0.07214
0.8159	ACH-000366	Drug_1387	0.8176	0.001712
0.8486	ACH-000366	Drug_1387	0.7878	-0.06084
0.9708	ACH-000368	Drug_1387	0.9037	-0.06706
0.5061	ACH-000369	Drug_1387	0.6729	0.1668
0.7906	ACH-000369	Drug_1387	0.6593	-0.1313
0.8404	ACH-000370	Drug_1387	0.8955	0.05509
0.7734	ACH-000371	Drug_1387	0.8474	0.074
0.785	ACH-000371	Drug_1387	0.8558	0.07076
0.9892	ACH-000371	Drug_1387	0.8517	-0.1375
0.7625	ACH-000372	Drug_1387	0.7756	0.01309
0.8956	ACH-000372	Drug_1387	0.849	-0.04659
