AUC	Sample	Drug1	PredictedAUC	AUCError
0.898	ACH-000106	Drug_1518	0.9641	0.06606
0.9526	ACH-000107	Drug_1518	0.9522	-0.0004072
0.9368	ACH-000110	Drug_1518	0.8841	-0.05266
0.9706	ACH-000112	Drug_1518	0.9535	-0.0171
0.9686	ACH-000113	Drug_1518	0.9541	-0.01447
1	ACH-000114	Drug_1518	0.9433	-0.0567
0.9417	ACH-000115	Drug_1518	0.9329	-0.008833
0.9421	ACH-000116	Drug_1518	0.9159	-0.02619
0.9741	ACH-000116	Drug_1518	0.9585	-0.01559
0.9039	ACH-000117	Drug_1518	0.9506	0.04668
0.9582	ACH-000118	Drug_1518	0.964	0.005813
0.9559	ACH-000121	Drug_1518	0.9552	-0.0007191
1	ACH-000122	Drug_1518	0.8923	-0.1077
0.9431	ACH-000123	Drug_1518	0.8961	-0.04696
0.9775	ACH-000124	Drug_1518	0.904	-0.07347
1	ACH-000126	Drug_1518	0.9216	-0.07839
0.901	ACH-000129	Drug_1518	0.9193	0.01833
0.9404	ACH-000132	Drug_1518	0.942	0.00165
0.9755	ACH-000133	Drug_1518	0.9353	-0.04016
0.9892	ACH-000135	Drug_1518	0.9184	-0.07076
0.9867	ACH-000136	Drug_1518	0.9405	-0.04618
0.9689	ACH-000137	Drug_1518	0.9642	-0.004675
0.9087	ACH-000138	Drug_1518	0.976	0.06733
0.9673	ACH-000139	Drug_1518	0.9109	-0.05643
0.9185	ACH-000140	Drug_1518	0.855	-0.06352
0.9517	ACH-000141	Drug_1518	0.9604	0.008679
0.9164	ACH-000142	Drug_1518	0.9704	0.05401
1	ACH-000146	Drug_1518	0.9195	-0.08054
0.9428	ACH-000147	Drug_1518	0.9665	0.02367
0.9429	ACH-000148	Drug_1518	0.9379	-0.005007
0.9534	ACH-000149	Drug_1518	0.9445	-0.008897
0.968	ACH-000150	Drug_1518	0.9309	-0.03707
0.9567	ACH-000152	Drug_1518	0.965	0.008259
1	ACH-000153	Drug_1518	0.9595	-0.04047
0.9685	ACH-000154	Drug_1518	0.9188	-0.0497
0.9647	ACH-000155	Drug_1518	0.9419	-0.02277
0.9963	ACH-000156	Drug_1518	0.9474	-0.04892
0.9101	ACH-000157	Drug_1518	0.9472	0.03713
0.9461	ACH-000158	Drug_1518	0.9222	-0.02394
1	ACH-000159	Drug_1518	0.9702	-0.02982
0.9868	ACH-000161	Drug_1518	0.9155	-0.07126
0.9202	ACH-000162	Drug_1518	0.8883	-0.03191
0.9798	ACH-000163	Drug_1518	0.9419	-0.03789
0.9692	ACH-000168	Drug_1518	0.9515	-0.01773
0.9777	ACH-000169	Drug_1518	0.9362	-0.04154
0.9869	ACH-000171	Drug_1518	0.9569	-0.03003
0.9982	ACH-000173	Drug_1518	0.919	-0.07925
0.9722	ACH-000174	Drug_1518	0.9467	-0.02545
1	ACH-000176	Drug_1518	0.952	-0.04802
0.8715	ACH-000178	Drug_1518	0.9447	0.07322
0.9648	ACH-000180	Drug_1518	0.9566	-0.00815
0.9794	ACH-000181	Drug_1518	0.945	-0.03441
0.8409	ACH-000182	Drug_1518	0.9501	0.1092
0.9871	ACH-000183	Drug_1518	0.9605	-0.02664
0.9927	ACH-000186	Drug_1518	0.9384	-0.0543
0.9842	ACH-000188	Drug_1518	0.9408	-0.04344
0.9601	ACH-000189	Drug_1518	0.9377	-0.02238
0.9815	ACH-000190	Drug_1518	0.9359	-0.04561
0.995	ACH-000191	Drug_1518	0.9255	-0.06947
1	ACH-000194	Drug_1518	0.9428	-0.05719
0.9444	ACH-000197	Drug_1518	0.8869	-0.05748
0.9778	ACH-000200	Drug_1518	0.9646	-0.0132
0.9472	ACH-000201	Drug_1518	0.9435	-0.003713
0.9728	ACH-000203	Drug_1518	0.9262	-0.04656
0.9052	ACH-000204	Drug_1518	0.8899	-0.01526
1	ACH-000205	Drug_1518	0.9459	-0.05414
0.9554	ACH-000207	Drug_1518	0.953	-0.002422
0.9282	ACH-000209	Drug_1518	0.897	-0.03119
0.9971	ACH-000211	Drug_1518	0.9438	-0.05326
0.9902	ACH-000212	Drug_1518	0.9462	-0.04397
1	ACH-000218	Drug_1518	0.9239	-0.07606
0.9966	ACH-000219	Drug_1518	0.9607	-0.03591
1	ACH-000219	Drug_1518	0.9614	-0.03864
0.8865	ACH-000220	Drug_1518	0.9196	0.03311
0.9328	ACH-000221	Drug_1518	0.957	0.02416
0.9675	ACH-000222	Drug_1518	0.9644	-0.003134
0.9746	ACH-000222	Drug_1518	0.9414	-0.03323
1	ACH-000223	Drug_1518	0.9581	-0.0419
1	ACH-000225	Drug_1518	0.9729	-0.0271
0.9575	ACH-000228	Drug_1518	0.9638	0.006315
0.9869	ACH-000231	Drug_1518	0.9257	-0.0612
0.9772	ACH-000232	Drug_1518	0.9766	-0.0006097
0.9549	ACH-000235	Drug_1518	0.9603	0.005369
0.9473	ACH-000236	Drug_1518	0.9589	0.01156
0.9739	ACH-000237	Drug_1518	0.9457	-0.02825
0.9417	ACH-000238	Drug_1518	0.9321	-0.009604
0.8322	ACH-000239	Drug_1518	0.933	0.1008
0.9293	ACH-000241	Drug_1518	0.9049	-0.02436
1	ACH-000242	Drug_1518	0.9511	-0.04892
0.9581	ACH-000243	Drug_1518	0.9451	-0.01304
0.9745	ACH-000244	Drug_1518	0.946	-0.02851
0.9822	ACH-000247	Drug_1518	0.9259	-0.05633
0.9309	ACH-000248	Drug_1518	0.9122	-0.01872
0.998	ACH-000249	Drug_1518	0.9232	-0.07478
0.944	ACH-000250	Drug_1518	0.9807	0.03672
0.9938	ACH-000253	Drug_1518	0.9676	-0.02616
0.939	ACH-000255	Drug_1518	0.944	0.005039
0.9889	ACH-000261	Drug_1518	0.944	-0.04486
0.9664	ACH-000264	Drug_1518	0.9474	-0.01901
0.9851	ACH-000266	Drug_1518	0.941	-0.04407
0.9628	ACH-000267	Drug_1518	0.9016	-0.06117
0.986	ACH-000270	Drug_1518	0.9542	-0.03182
0.9837	ACH-000271	Drug_1518	0.9659	-0.01775
0.9414	ACH-000273	Drug_1518	0.9483	0.006876
0.9446	ACH-000274	Drug_1518	0.9452	0.0006001
0.9076	ACH-000277	Drug_1518	0.9536	0.04601
0.9622	ACH-000278	Drug_1518	0.9331	-0.02914
1	ACH-000280	Drug_1518	0.9664	-0.03355
1	ACH-000287	Drug_1518	0.9015	-0.09846
0.99	ACH-000288	Drug_1518	0.9441	-0.0459
0.9852	ACH-000291	Drug_1518	0.977	-0.008179
0.9489	ACH-000292	Drug_1518	0.9196	-0.02928
1	ACH-000294	Drug_1518	0.9559	-0.04411
0.977	ACH-000295	Drug_1518	0.8979	-0.0791
0.9655	ACH-000296	Drug_1518	0.9671	0.001578
0.9881	ACH-000301	Drug_1518	0.9356	-0.05247
0.9987	ACH-000302	Drug_1518	0.9524	-0.04631
1	ACH-000303	Drug_1518	0.9276	-0.07241
0.948	ACH-000304	Drug_1518	0.9479	-0.0001002
0.9915	ACH-000305	Drug_1518	0.9158	-0.07569
1	ACH-000306	Drug_1518	0.9603	-0.03969
0.9707	ACH-000307	Drug_1518	0.9405	-0.03024
0.9918	ACH-000308	Drug_1518	0.9673	-0.0245
0.9931	ACH-000310	Drug_1518	0.9242	-0.06886
0.9241	ACH-000311	Drug_1518	0.9634	0.03935
0.9582	ACH-000312	Drug_1518	0.924	-0.03419
0.9056	ACH-000313	Drug_1518	0.9011	-0.004527
0.9938	ACH-000315	Drug_1518	0.9271	-0.06673
0.9185	ACH-000316	Drug_1518	0.9268	0.008283
0.8431	ACH-000317	Drug_1518	0.8822	0.03906
1	ACH-000318	Drug_1518	0.953	-0.04704
0.9552	ACH-000320	Drug_1518	0.9698	0.0146
1	ACH-000321	Drug_1518	0.8879	-0.1121
0.9618	ACH-000322	Drug_1518	0.9435	-0.01827
0.969	ACH-000323	Drug_1518	0.9411	-0.02787
0.9711	ACH-000324	Drug_1518	0.9704	-0.0007239
1	ACH-000325	Drug_1518	0.9326	-0.06738
0.9892	ACH-000329	Drug_1518	0.9825	-0.006696
0.999	ACH-000329	Drug_1518	0.9732	-0.02582
1	ACH-000332	Drug_1518	0.9592	-0.04083
0.9276	ACH-000335	Drug_1518	0.9278	0.0002144
0.9644	ACH-000336	Drug_1518	0.9392	-0.02524
0.9617	ACH-000338	Drug_1518	0.9607	-0.0009797
0.9663	ACH-000341	Drug_1518	0.907	-0.05927
1	ACH-000344	Drug_1518	0.9381	-0.06186
0.963	ACH-000346	Drug_1518	0.9176	-0.04538
0.9984	ACH-000347	Drug_1518	0.976	-0.02236
0.9615	ACH-000348	Drug_1518	0.9212	-0.04031
0.938	ACH-000349	Drug_1518	0.9192	-0.01877
0.935	ACH-000350	Drug_1518	0.9404	0.005357
0.9972	ACH-000351	Drug_1518	0.9604	-0.03675
0.9826	ACH-000352	Drug_1518	0.9537	-0.02888
0.9268	ACH-000353	Drug_1518	0.9083	-0.01853
0.9615	ACH-000356	Drug_1518	0.9757	0.01418
0.8971	ACH-000357	Drug_1518	0.9252	0.02808
0.9341	ACH-000358	Drug_1518	0.8897	-0.0444
0.9767	ACH-000359	Drug_1518	0.962	-0.01467
0.9802	ACH-000360	Drug_1518	0.9219	-0.0583
0.9834	ACH-000361	Drug_1518	0.9765	-0.006871
0.8031	ACH-000364	Drug_1518	0.879	0.07589
0.9792	ACH-000365	Drug_1518	0.9352	-0.04397
0.9963	ACH-000366	Drug_1518	0.9513	-0.04501
1	ACH-000368	Drug_1518	0.9473	-0.05272
0.9571	ACH-000369	Drug_1518	0.9176	-0.03951
0.9639	ACH-000370	Drug_1518	0.9421	-0.02176
0.9378	ACH-000371	Drug_1518	0.927	-0.01082
1	ACH-000372	Drug_1518	0.9267	-0.0733
1	ACH-000374	Drug_1518	0.9351	-0.0649
0.9727	ACH-000375	Drug_1518	0.9519	-0.02079
0.9199	ACH-000376	Drug_1518	0.9499	0.03001
0.9863	ACH-000377	Drug_1518	0.8982	-0.08814
0.9789	ACH-000378	Drug_1518	0.9318	-0.04715
1	ACH-000380	Drug_1518	0.8848	-0.1152
0.9359	ACH-000381	Drug_1518	0.8993	-0.0366
0.9473	ACH-000383	Drug_1518	0.9428	-0.004549
0.9656	ACH-000387	Drug_1518	0.9434	-0.02223
0.9508	ACH-000388	Drug_1518	0.9162	-0.03461
0.9459	ACH-000390	Drug_1518	0.9038	-0.04207
0.9942	ACH-000392	Drug_1518	0.9349	-0.05931
0.9418	ACH-000393	Drug_1518	0.9683	0.02651
0.9951	ACH-000394	Drug_1518	0.8849	-0.1102
0.9794	ACH-000396	Drug_1518	0.9578	-0.02161
0.9306	ACH-000398	Drug_1518	0.9531	0.02252
0.9837	ACH-000399	Drug_1518	0.9348	-0.04892
1	ACH-000400	Drug_1518	0.951	-0.04895
0.944	ACH-000401	Drug_1518	0.9651	0.02106
0.7853	ACH-000403	Drug_1518	0.907	0.1217
0.9955	ACH-000404	Drug_1518	0.9524	-0.04308
1	ACH-000406	Drug_1518	0.9187	-0.08126
0.9841	ACH-000407	Drug_1518	0.9662	-0.01786
0.9393	ACH-000408	Drug_1518	0.9337	-0.005637
0.9722	ACH-000409	Drug_1518	0.9826	0.01035
0.9608	ACH-000410	Drug_1518	0.897	-0.06379
0.9936	ACH-000411	Drug_1518	0.9624	-0.03116
0.9446	ACH-000414	Drug_1518	0.9328	-0.01184
0.9964	ACH-000415	Drug_1518	0.9565	-0.03991
0.9913	ACH-000416	Drug_1518	0.9675	-0.02382
0.9323	ACH-000417	Drug_1518	0.9405	0.008211
0.967	ACH-000418	Drug_1518	0.9501	-0.01694
0.9309	ACH-000419	Drug_1518	0.8671	-0.06379
0.9415	ACH-000420	Drug_1518	0.9565	0.01502
0.9805	ACH-000423	Drug_1518	0.9656	-0.01487
0.9932	ACH-000425	Drug_1518	0.9727	-0.02049
0.9979	ACH-000427	Drug_1518	0.9438	-0.05409
0.9264	ACH-000428	Drug_1518	0.9174	-0.008967
0.966	ACH-000430	Drug_1518	0.9618	-0.004172
0.9377	ACH-000432	Drug_1518	0.8777	-0.06004
0.995	ACH-000433	Drug_1518	0.9729	-0.02209
0.9531	ACH-000434	Drug_1518	0.9477	-0.00537
1	ACH-000435	Drug_1518	0.95	-0.05003
1	ACH-000437	Drug_1518	0.9555	-0.0445
0.9958	ACH-000438	Drug_1518	0.9155	-0.08029
1	ACH-000439	Drug_1518	0.9516	-0.04835
0.9282	ACH-000441	Drug_1518	0.8948	-0.03344
1	ACH-000445	Drug_1518	0.9421	-0.05791
1	ACH-000447	Drug_1518	0.9163	-0.08369
0.9695	ACH-000449	Drug_1518	0.9409	-0.02864
1	ACH-000450	Drug_1518	0.9411	-0.05889
0.9835	ACH-000451	Drug_1518	0.9192	-0.06427
0.9993	ACH-000453	Drug_1518	0.9344	-0.0649
1	ACH-000454	Drug_1518	0.9109	-0.08913
1	ACH-000456	Drug_1518	0.9311	-0.06893
0.9021	ACH-000458	Drug_1518	0.9425	0.04041
0.9608	ACH-000460	Drug_1518	0.9457	-0.01508
0.9524	ACH-000461	Drug_1518	0.9622	0.009764
0.9148	ACH-000463	Drug_1518	0.9955	0.08069
0.9679	ACH-000463	Drug_1518	0.9706	0.002684
0.9882	ACH-000464	Drug_1518	0.9494	-0.03882
0.9994	ACH-000465	Drug_1518	0.9389	-0.06049
0.9568	ACH-000466	Drug_1518	0.9369	-0.01993
0.9672	ACH-000467	Drug_1518	0.9543	-0.01292
0.9506	ACH-000468	Drug_1518	0.9496	-0.001009
0.9774	ACH-000469	Drug_1518	0.9553	-0.02207
0.9581	ACH-000471	Drug_1518	0.851	-0.1071
0.9801	ACH-000472	Drug_1518	0.9401	-0.03997
1	ACH-000473	Drug_1518	0.968	-0.03199
0.9266	ACH-000476	Drug_1518	0.9466	0.01996
0.9834	ACH-000477	Drug_1518	0.9447	-0.03866
0.954	ACH-000478	Drug_1518	0.9421	-0.01189
1	ACH-000479	Drug_1518	0.9535	-0.04651
0.9895	ACH-000481	Drug_1518	0.9543	-0.0352
0.9578	ACH-000483	Drug_1518	0.8928	-0.06497
1	ACH-000484	Drug_1518	0.9375	-0.06248
0.9888	ACH-000485	Drug_1518	0.975	-0.01377
0.91	ACH-000486	Drug_1518	0.9629	0.05295
0.9559	ACH-000487	Drug_1518	0.934	-0.02187
0.9485	ACH-000488	Drug_1518	0.9478	-0.0007362
0.9802	ACH-000491	Drug_1518	0.9482	-0.03198
0.8929	ACH-000493	Drug_1518	0.9631	0.07016
0.9613	ACH-000495	Drug_1518	0.9296	-0.03171
1	ACH-000496	Drug_1518	0.9585	-0.04151
0.8629	ACH-000500	Drug_1518	0.9168	0.0539
0.9434	ACH-000501	Drug_1518	0.9302	-0.01316
1	ACH-000502	Drug_1518	0.975	-0.02496
0.9817	ACH-000503	Drug_1518	0.9224	-0.05934
0.9625	ACH-000504	Drug_1518	0.9495	-0.01299
1	ACH-000505	Drug_1518	0.9642	-0.03575
0.9468	ACH-000509	Drug_1518	0.831	-0.1158
0.9651	ACH-000511	Drug_1518	0.9374	-0.02772
0.9566	ACH-000513	Drug_1518	0.9464	-0.01023
0.9348	ACH-000514	Drug_1518	0.8773	-0.05753
0.9908	ACH-000517	Drug_1518	0.9313	-0.05951
0.9931	ACH-000518	Drug_1518	0.9634	-0.0297
0.9168	ACH-000519	Drug_1518	0.9809	0.06409
1	ACH-000521	Drug_1518	0.9524	-0.04762
1	ACH-000522	Drug_1518	0.9654	-0.0346
1	ACH-000523	Drug_1518	0.9436	-0.05642
0.9559	ACH-000525	Drug_1518	0.9097	-0.0462
0.9961	ACH-000527	Drug_1518	0.9471	-0.04904
0.9508	ACH-000530	Drug_1518	0.9546	0.003781
1	ACH-000532	Drug_1518	0.8843	-0.1157
1	ACH-000534	Drug_1518	0.9468	-0.05321
1	ACH-000535	Drug_1518	0.9271	-0.07291
0.9655	ACH-000536	Drug_1518	0.9313	-0.03424
0.9693	ACH-000537	Drug_1518	0.9165	-0.0528
1	ACH-000542	Drug_1518	0.949	-0.051
0.9263	ACH-000543	Drug_1518	0.9711	0.04479
0.9373	ACH-000544	Drug_1518	0.9027	-0.03458
0.9999	ACH-000545	Drug_1518	0.9509	-0.04897
0.9827	ACH-000546	Drug_1518	0.9307	-0.05205
0.9658	ACH-000547	Drug_1518	0.9141	-0.05174
0.9698	ACH-000548	Drug_1518	0.9637	-0.006115
0.9641	ACH-000549	Drug_1518	0.9616	-0.002531
0.975	ACH-000550	Drug_1518	0.9539	-0.02115
0.942	ACH-000551	Drug_1518	0.9624	0.02037
1	ACH-000553	Drug_1518	0.914	-0.08601
0.9504	ACH-000557	Drug_1518	0.9392	-0.0112
0.9756	ACH-000558	Drug_1518	0.9671	-0.008493
1	ACH-000560	Drug_1518	0.878	-0.122
0.9886	ACH-000562	Drug_1518	0.9397	-0.04891
0.96	ACH-000563	Drug_1518	0.9122	-0.04779
0.9269	ACH-000564	Drug_1518	0.9242	-0.002655
0.993	ACH-000565	Drug_1518	0.9473	-0.04573
0.935	ACH-000566	Drug_1518	0.9318	-0.003179
0.9729	ACH-000572	Drug_1518	0.9322	-0.04066
0.9797	ACH-000574	Drug_1518	0.9332	-0.04645
1	ACH-000576	Drug_1518	0.9402	-0.05981
0.9987	ACH-000578	Drug_1518	0.9338	-0.06494
0.9965	ACH-000579	Drug_1518	0.9638	-0.03273
0.9809	ACH-000580	Drug_1518	0.9383	-0.04256
0.995	ACH-000585	Drug_1518	0.8799	-0.1151
0.9704	ACH-000592	Drug_1518	0.9672	-0.003175
0.9617	ACH-000593	Drug_1518	0.9526	-0.009079
1	ACH-000595	Drug_1518	0.9444	-0.05564
0.8877	ACH-000596	Drug_1518	0.9156	0.02785
0.9158	ACH-000598	Drug_1518	0.7764	-0.1394
0.9339	ACH-000599	Drug_1518	0.9547	0.02079
0.934	ACH-000602	Drug_1518	0.9399	0.00594
0.8914	ACH-000603	Drug_1518	0.95	0.05862
1	ACH-000605	Drug_1518	0.9266	-0.07341
0.9342	ACH-000606	Drug_1518	0.9314	-0.002797
0.9216	ACH-000607	Drug_1518	0.9333	0.0117
1	ACH-000608	Drug_1518	0.8192	-0.1808
0.9787	ACH-000609	Drug_1518	0.9565	-0.02218
0.9349	ACH-000611	Drug_1518	0.904	-0.03092
0.99	ACH-000613	Drug_1518	0.9679	-0.02213
0.9766	ACH-000614	Drug_1518	0.9372	-0.03942
0.9748	ACH-000615	Drug_1518	0.9768	0.002029
0.9953	ACH-000616	Drug_1518	0.941	-0.05427
0.97	ACH-000617	Drug_1518	0.942	-0.028
0.948	ACH-000619	Drug_1518	0.9343	-0.01369
0.9008	ACH-000621	Drug_1518	0.8927	-0.008084
1	ACH-000623	Drug_1518	0.9515	-0.04847
1	ACH-000624	Drug_1518	0.943	-0.05697
1	ACH-000625	Drug_1518	0.9578	-0.04215
0.9069	ACH-000626	Drug_1518	0.9298	0.02285
0.9925	ACH-000627	Drug_1518	0.9692	-0.02331
1	ACH-000630	Drug_1518	0.951	-0.04904
1	ACH-000632	Drug_1518	0.9535	-0.04645
0.9936	ACH-000633	Drug_1518	0.9273	-0.06635
1	ACH-000635	Drug_1518	0.924	-0.07596
0.9838	ACH-000636	Drug_1518	0.9163	-0.06753
0.9682	ACH-000637	Drug_1518	0.9741	0.005904
1	ACH-000638	Drug_1518	0.9585	-0.04151
0.9426	ACH-000639	Drug_1518	0.9003	-0.04233
1	ACH-000640	Drug_1518	0.9686	-0.03139
0.9749	ACH-000641	Drug_1518	0.9672	-0.007737
0.9458	ACH-000643	Drug_1518	0.9324	-0.01339
0.9513	ACH-000644	Drug_1518	0.9537	0.00243
0.9845	ACH-000645	Drug_1518	0.9453	-0.03918
0.9864	ACH-000647	Drug_1518	0.9404	-0.04597
0.9953	ACH-000648	Drug_1518	0.9265	-0.06885
1	ACH-000650	Drug_1518	0.95	-0.04995
0.9956	ACH-000651	Drug_1518	0.9526	-0.04302
0.9988	ACH-000652	Drug_1518	0.9554	-0.04338
1	ACH-000652	Drug_1518	0.9533	-0.04666
1	ACH-000654	Drug_1518	0.9425	-0.05754
0.9578	ACH-000655	Drug_1518	0.9178	-0.04
0.9605	ACH-000656	Drug_1518	0.948	-0.01247
0.9821	ACH-000657	Drug_1518	0.881	-0.1011
1	ACH-000661	Drug_1518	0.9466	-0.05338
0.9158	ACH-000663	Drug_1518	0.9537	0.03791
0.9499	ACH-000664	Drug_1518	0.9377	-0.01215
0.9669	ACH-000665	Drug_1518	0.939	-0.02794
0.9806	ACH-000667	Drug_1518	0.9175	-0.06305
0.9952	ACH-000670	Drug_1518	0.9786	-0.01656
0.947	ACH-000672	Drug_1518	0.9496	0.002577
0.9994	ACH-000674	Drug_1518	0.927	-0.0724
0.9221	ACH-000677	Drug_1518	0.9005	-0.02158
0.8489	ACH-000678	Drug_1518	0.9262	0.07733
0.9992	ACH-000679	Drug_1518	0.958	-0.04119
0.9776	ACH-000680	Drug_1518	0.9283	-0.04926
0.8792	ACH-000681	Drug_1518	0.9438	0.06458
0.9984	ACH-000681	Drug_1518	0.9553	-0.04312
1	ACH-000681	Drug_1518	0.9632	-0.03682
0.9582	ACH-000683	Drug_1518	0.9574	-0.000769
0.9453	ACH-000684	Drug_1518	0.9549	0.009602
0.9507	ACH-000685	Drug_1518	0.9463	-0.004396
0.9252	ACH-000686	Drug_1518	0.9024	-0.02285
0.8697	ACH-000687	Drug_1518	0.952	0.08232
0.9686	ACH-000688	Drug_1518	0.9378	-0.03085
0.9689	ACH-000689	Drug_1518	0.9413	-0.02756
0.9831	ACH-000692	Drug_1518	0.9769	-0.006172
0.9769	ACH-000693	Drug_1518	0.9425	-0.03443
1	ACH-000694	Drug_1518	0.9463	-0.05368
0.9911	ACH-000696	Drug_1518	0.957	-0.03411
0.9021	ACH-000698	Drug_1518	0.9237	0.02165
0.9447	ACH-000699	Drug_1518	0.9388	-0.00585
0.9906	ACH-000704	Drug_1518	0.9645	-0.02611
0.9533	ACH-000706	Drug_1518	0.9354	-0.01793
0.9764	ACH-000707	Drug_1518	0.949	-0.02743
0.9937	ACH-000707	Drug_1518	0.931	-0.06266
0.9944	ACH-000709	Drug_1518	0.9572	-0.03719
1	ACH-000713	Drug_1518	0.9323	-0.06768
0.9663	ACH-000714	Drug_1518	0.8809	-0.08537
0.9679	ACH-000715	Drug_1518	0.9167	-0.05119
0.9754	ACH-000716	Drug_1518	0.9498	-0.02563
1	ACH-000717	Drug_1518	0.9723	-0.02767
0.9972	ACH-000718	Drug_1518	0.9219	-0.07527
1	ACH-000720	Drug_1518	0.9479	-0.05211
0.9554	ACH-000721	Drug_1518	0.9642	0.008805
0.966	ACH-000722	Drug_1518	0.954	-0.01202
1	ACH-000723	Drug_1518	0.9241	-0.07595
0.9708	ACH-000725	Drug_1518	0.9289	-0.04185
0.9482	ACH-000726	Drug_1518	0.9432	-0.005017
0.9317	ACH-000728	Drug_1518	0.9257	-0.006046
1	ACH-000730	Drug_1518	0.9611	-0.03885
0.9625	ACH-000731	Drug_1518	0.9179	-0.04459
0.9686	ACH-000732	Drug_1518	0.9628	-0.005775
1	ACH-000733	Drug_1518	0.9311	-0.06893
0.9894	ACH-000735	Drug_1518	0.9331	-0.05632
0.9496	ACH-000736	Drug_1518	0.9532	0.003597
0.9982	ACH-000738	Drug_1518	0.9583	-0.03994
0.9385	ACH-000739	Drug_1518	0.9333	-0.005193
0.9526	ACH-000740	Drug_1518	0.9501	-0.002519
0.8976	ACH-000741	Drug_1518	0.915	0.01738
0.953	ACH-000743	Drug_1518	0.9392	-0.01379
0.9684	ACH-000744	Drug_1518	0.9619	-0.006548
0.9596	ACH-000745	Drug_1518	0.9477	-0.01192
0.9444	ACH-000746	Drug_1518	0.8954	-0.04897
1	ACH-000748	Drug_1518	0.9488	-0.05121
0.9742	ACH-000749	Drug_1518	0.9339	-0.04032
0.9902	ACH-000750	Drug_1518	0.9364	-0.0538
1	ACH-000750	Drug_1518	0.9452	-0.05481
0.9635	ACH-000751	Drug_1518	0.9436	-0.01994
1	ACH-000752	Drug_1518	0.9646	-0.03535
1	ACH-000753	Drug_1518	0.9554	-0.04465
0.9335	ACH-000754	Drug_1518	0.9441	0.01058
0.9924	ACH-000755	Drug_1518	0.9265	-0.06588
0.9982	ACH-000756	Drug_1518	0.9268	-0.07139
0.8858	ACH-000758	Drug_1518	0.9222	0.0364
0.9889	ACH-000758	Drug_1518	0.938	-0.05086
0.9939	ACH-000762	Drug_1518	0.942	-0.05192
