AUC	Sample	Drug1	PredictedAUC	AUCError
0.9975	ACH-000124	Drug_123	0.9473	-0.05022
1	ACH-000126	Drug_123	0.9608	-0.03922
0.9791	ACH-000129	Drug_123	0.9663	-0.01283
0.9905	ACH-000132	Drug_123	0.9579	-0.03258
0.9928	ACH-000133	Drug_123	0.9564	-0.03644
0.9945	ACH-000135	Drug_123	0.9402	-0.05431
0.9374	ACH-000136	Drug_123	0.9198	-0.01762
0.9888	ACH-000137	Drug_123	0.9909	0.002132
1	ACH-000138	Drug_123	0.9657	-0.0343
0.9889	ACH-000139	Drug_123	0.9823	-0.006635
0.9	ACH-000140	Drug_123	0.9024	0.002446
0.9798	ACH-000141	Drug_123	0.9606	-0.0192
0.9704	ACH-000142	Drug_123	1.003	0.03253
0.8788	ACH-000146	Drug_123	0.9424	0.06356
0.97	ACH-000147	Drug_123	0.9684	-0.001632
0.973	ACH-000149	Drug_123	0.9748	0.001786
0.9911	ACH-000150	Drug_123	0.968	-0.02311
0.9648	ACH-000151	Drug_123	0.9559	-0.008884
0.9814	ACH-000152	Drug_123	0.9867	0.005262
0.9692	ACH-000153	Drug_123	0.9704	0.001212
0.837	ACH-000154	Drug_123	0.9526	0.1156
0.8264	ACH-000155	Drug_123	0.9831	0.1567
0.9804	ACH-000156	Drug_123	0.9534	-0.02696
0.9753	ACH-000157	Drug_123	0.9467	-0.02861
1	ACH-000158	Drug_123	0.97	-0.03005
1	ACH-000159	Drug_123	0.9601	-0.03994
0.9957	ACH-000161	Drug_123	0.9651	-0.03055
0.9368	ACH-000162	Drug_123	0.922	-0.01481
0.9938	ACH-000163	Drug_123	0.9488	-0.04504
0.9627	ACH-000168	Drug_123	0.949	-0.01368
0.9991	ACH-000169	Drug_123	0.9858	-0.01327
0.9822	ACH-000171	Drug_123	0.9952	0.01301
0.9673	ACH-000173	Drug_123	0.9719	0.004605
0.9803	ACH-000174	Drug_123	0.9876	0.007349
0.9545	ACH-000176	Drug_123	0.9581	0.003556
0.9849	ACH-000178	Drug_123	0.9654	-0.01951
0.9499	ACH-000180	Drug_123	0.9518	0.001898
0.9587	ACH-000181	Drug_123	0.9744	0.01575
0.9646	ACH-000182	Drug_123	0.993	0.02835
0.9944	ACH-000183	Drug_123	0.9663	-0.02813
0.9932	ACH-000188	Drug_123	0.9766	-0.01656
0.9809	ACH-000189	Drug_123	0.9801	-0.0008435
0.9663	ACH-000190	Drug_123	0.9752	0.008856
0.992	ACH-000191	Drug_123	0.9746	-0.01736
0.9821	ACH-000194	Drug_123	0.9517	-0.03044
0.9613	ACH-000195	Drug_123	0.9723	0.01096
0.8387	ACH-000197	Drug_123	0.9335	0.09479
0.982	ACH-000200	Drug_123	0.9613	-0.02071
0.9402	ACH-000201	Drug_123	0.9545	0.01429
0.9875	ACH-000203	Drug_123	0.9625	-0.02499
0.9534	ACH-000204	Drug_123	0.9265	-0.02688
0.9915	ACH-000205	Drug_123	0.9782	-0.01328
1	ACH-000207	Drug_123	0.9702	-0.02976
0.983	ACH-000209	Drug_123	0.9282	-0.05478
0.9909	ACH-000210	Drug_123	0.949	-0.04192
0.9791	ACH-000211	Drug_123	0.9694	-0.009657
0.9626	ACH-000212	Drug_123	0.9384	-0.02417
0.9894	ACH-000218	Drug_123	0.9588	-0.03056
0.9715	ACH-000219	Drug_123	0.9626	-0.008854
0.9972	ACH-000219	Drug_123	0.9589	-0.03832
0.9113	ACH-000220	Drug_123	0.9681	0.0568
0.9746	ACH-000221	Drug_123	0.9749	0.0003426
0.7994	ACH-000222	Drug_123	0.9684	0.169
0.982	ACH-000222	Drug_123	0.9724	-0.009615
0.9783	ACH-000223	Drug_123	0.9678	-0.01047
0.9964	ACH-000225	Drug_123	0.9773	-0.01907
0.98	ACH-000226	Drug_123	0.9678	-0.01219
0.9366	ACH-000227	Drug_123	0.9381	0.001463
0.9797	ACH-000228	Drug_123	0.9687	-0.01098
0.9837	ACH-000231	Drug_123	0.9648	-0.01892
0.9648	ACH-000232	Drug_123	0.9676	0.002784
0.9838	ACH-000235	Drug_123	0.9748	-0.009005
0.8928	ACH-000236	Drug_123	0.9761	0.08332
0.991	ACH-000237	Drug_123	0.9644	-0.02659
0.9548	ACH-000238	Drug_123	0.9496	-0.005191
0.9366	ACH-000239	Drug_123	0.9555	0.01889
0.9717	ACH-000241	Drug_123	0.9339	-0.03778
0.9832	ACH-000242	Drug_123	0.9768	-0.006368
0.959	ACH-000243	Drug_123	0.971	0.01202
0.9788	ACH-000244	Drug_123	0.9713	-0.007522
0.7413	ACH-000247	Drug_123	0.9736	0.2323
0.945	ACH-000248	Drug_123	0.9519	0.006906
0.9656	ACH-000249	Drug_123	0.9793	0.01369
0.9486	ACH-000250	Drug_123	0.9814	0.03283
0.9751	ACH-000253	Drug_123	0.9926	0.01748
0.9578	ACH-000255	Drug_123	0.9453	-0.01245
0.9676	ACH-000258	Drug_123	0.9394	-0.02825
0.9888	ACH-000260	Drug_123	0.9521	-0.03669
0.9711	ACH-000261	Drug_123	0.9635	-0.007611
0.9978	ACH-000264	Drug_123	0.9636	-0.03423
0.957	ACH-000266	Drug_123	0.9648	0.007802
0.9053	ACH-000267	Drug_123	0.9631	0.05784
1	ACH-000270	Drug_123	0.9788	-0.02117
1	ACH-000271	Drug_123	0.9663	-0.03366
0.9656	ACH-000273	Drug_123	0.9733	0.007658
0.9854	ACH-000274	Drug_123	0.9753	-0.01006
0.9901	ACH-000277	Drug_123	0.9423	-0.04779
0.9915	ACH-000278	Drug_123	0.9819	-0.009594
0.9795	ACH-000280	Drug_123	0.9631	-0.01643
0.9636	ACH-000285	Drug_123	0.9247	-0.03894
0.9291	ACH-000287	Drug_123	0.9767	0.04763
0.9799	ACH-000288	Drug_123	0.9776	-0.00226
0.993	ACH-000291	Drug_123	0.9818	-0.01118
0.966	ACH-000292	Drug_123	0.9404	-0.02555
0.9946	ACH-000294	Drug_123	0.986	-0.008568
0.9968	ACH-000295	Drug_123	0.9297	-0.06705
0.9003	ACH-000296	Drug_123	0.9532	0.05289
0.9279	ACH-000298	Drug_123	0.9381	0.01023
0.8568	ACH-000301	Drug_123	0.9333	0.0765
0.997	ACH-000302	Drug_123	0.9672	-0.02978
0.9711	ACH-000303	Drug_123	0.9827	0.01164
0.9895	ACH-000304	Drug_123	0.9498	-0.03969
0.9557	ACH-000305	Drug_123	0.9749	0.01916
0.9435	ACH-000306	Drug_123	0.9428	-0.0007152
0.9868	ACH-000307	Drug_123	0.9714	-0.01537
0.9929	ACH-000308	Drug_123	0.9848	-0.008085
0.9933	ACH-000310	Drug_123	0.9785	-0.01475
0.9993	ACH-000311	Drug_123	0.9703	-0.02904
0.9515	ACH-000312	Drug_123	0.9432	-0.008336
0.952	ACH-000313	Drug_123	0.9606	0.008551
0.9537	ACH-000315	Drug_123	0.9751	0.02144
0.9101	ACH-000316	Drug_123	0.9157	0.005583
0.9836	ACH-000317	Drug_123	0.9225	-0.06106
0.9915	ACH-000318	Drug_123	0.9774	-0.0141
0.9688	ACH-000320	Drug_123	0.9709	0.002138
0.9775	ACH-000321	Drug_123	0.9681	-0.009444
0.9639	ACH-000322	Drug_123	0.9756	0.01174
0.9844	ACH-000323	Drug_123	0.9747	-0.00968
1	ACH-000324	Drug_123	0.9724	-0.02761
0.9586	ACH-000325	Drug_123	0.9668	0.008211
0.9089	ACH-000326	Drug_123	0.9588	0.04986
0.935	ACH-000327	Drug_123	0.9653	0.03025
0.9805	ACH-000329	Drug_123	0.985	0.004499
0.981	ACH-000329	Drug_123	0.9772	-0.003832
0.9912	ACH-000332	Drug_123	0.9711	-0.02005
0.9664	ACH-000334	Drug_123	0.9617	-0.00466
0.9283	ACH-000335	Drug_123	0.9533	0.02498
0.9639	ACH-000336	Drug_123	0.9287	-0.03523
0.9925	ACH-000338	Drug_123	0.9542	-0.03826
0.9411	ACH-000341	Drug_123	0.9449	0.003762
0.9339	ACH-000343	Drug_123	0.981	0.04709
0.9926	ACH-000344	Drug_123	0.9654	-0.02721
0.9838	ACH-000346	Drug_123	0.9586	-0.02519
0.9838	ACH-000347	Drug_123	0.9568	-0.02702
0.9958	ACH-000348	Drug_123	0.9791	-0.01667
0.9377	ACH-000349	Drug_123	0.8989	-0.03878
0.9358	ACH-000350	Drug_123	0.9583	0.02249
0.9866	ACH-000351	Drug_123	0.9797	-0.006945
0.9925	ACH-000352	Drug_123	0.9662	-0.02626
0.8533	ACH-000353	Drug_123	0.9711	0.1178
1	ACH-000356	Drug_123	0.9833	-0.01667
0.9768	ACH-000357	Drug_123	0.9578	-0.01899
0.9091	ACH-000358	Drug_123	0.9454	0.03634
0.9795	ACH-000359	Drug_123	0.9732	-0.006252
0.9633	ACH-000360	Drug_123	0.9627	-0.000619
0.9976	ACH-000361	Drug_123	0.9737	-0.02388
0.9808	ACH-000362	Drug_123	0.9212	-0.05955
0.9129	ACH-000363	Drug_123	0.8964	-0.01649
0.9843	ACH-000365	Drug_123	0.9444	-0.03992
1	ACH-000366	Drug_123	0.9421	-0.05788
0.9961	ACH-000368	Drug_123	0.9805	-0.01559
0.9927	ACH-000369	Drug_123	0.9439	-0.04884
0.9922	ACH-000370	Drug_123	0.9668	-0.02539
0.9944	ACH-000371	Drug_123	0.957	-0.03743
0.9862	ACH-000372	Drug_123	0.9446	-0.04163
0.9887	ACH-000373	Drug_123	0.9695	-0.01922
0.9971	ACH-000374	Drug_123	0.9612	-0.03589
0.9762	ACH-000375	Drug_123	0.9532	-0.02305
0.9448	ACH-000376	Drug_123	0.989	0.04415
0.9402	ACH-000377	Drug_123	0.9729	0.03272
0.99	ACH-000378	Drug_123	0.9638	-0.02623
0.8663	ACH-000380	Drug_123	0.9517	0.08537
0.9652	ACH-000381	Drug_123	0.9714	0.006244
0.9762	ACH-000383	Drug_123	0.9711	-0.005134
0.9662	ACH-000387	Drug_123	1.003	0.03633
0.887	ACH-000388	Drug_123	0.9664	0.0794
0.8592	ACH-000390	Drug_123	0.9683	0.1091
0.9701	ACH-000392	Drug_123	0.9563	-0.01376
0.9912	ACH-000393	Drug_123	0.9826	-0.008632
0.9804	ACH-000394	Drug_123	0.9404	-0.03996
1	ACH-000396	Drug_123	0.9618	-0.0382
0.9616	ACH-000398	Drug_123	0.9493	-0.0123
1	ACH-000399	Drug_123	0.96	-0.04003
0.9291	ACH-000400	Drug_123	0.9645	0.03544
0.9987	ACH-000401	Drug_123	0.9546	-0.04408
0.9441	ACH-000402	Drug_123	0.9458	0.001728
0.8128	ACH-000403	Drug_123	0.9557	0.1429
0.9926	ACH-000404	Drug_123	0.9833	-0.009255
0.9564	ACH-000406	Drug_123	0.9656	0.009186
0.9842	ACH-000407	Drug_123	0.9585	-0.02573
0.9382	ACH-000408	Drug_123	0.9438	0.00564
0.989	ACH-000409	Drug_123	0.9914	0.002408
0.9995	ACH-000410	Drug_123	0.9615	-0.03796
0.9998	ACH-000411	Drug_123	0.9539	-0.04593
0.8511	ACH-000414	Drug_123	0.9666	0.1155
0.993	ACH-000415	Drug_123	0.9846	-0.008417
0.989	ACH-000416	Drug_123	0.9993	0.01027
0.9798	ACH-000417	Drug_123	0.9625	-0.0173
0.9824	ACH-000418	Drug_123	0.9701	-0.01228
0.9511	ACH-000419	Drug_123	0.9226	-0.02851
0.9915	ACH-000420	Drug_123	0.9807	-0.0108
1	ACH-000422	Drug_123	0.9696	-0.03038
0.9888	ACH-000423	Drug_123	0.9754	-0.01339
0.9882	ACH-000425	Drug_123	0.9969	0.008736
0.9109	ACH-000427	Drug_123	0.9531	0.04222
0.9237	ACH-000428	Drug_123	0.9573	0.03362
0.9629	ACH-000430	Drug_123	0.9754	0.01245
0.9579	ACH-000432	Drug_123	0.9712	0.0133
0.982	ACH-000433	Drug_123	0.9733	-0.008732
0.9984	ACH-000434	Drug_123	0.9674	-0.03095
0.982	ACH-000435	Drug_123	0.9769	-0.005149
0.9906	ACH-000437	Drug_123	0.9822	-0.008399
1	ACH-000438	Drug_123	0.9619	-0.03806
0.9918	ACH-000439	Drug_123	0.9386	-0.05319
0.9625	ACH-000440	Drug_123	0.9466	-0.01592
0.9963	ACH-000441	Drug_123	0.9483	-0.04798
0.9143	ACH-000445	Drug_123	0.9582	0.04389
0.9838	ACH-000447	Drug_123	0.9371	-0.04669
0.9891	ACH-000449	Drug_123	0.9737	-0.01543
1	ACH-000450	Drug_123	0.9728	-0.02723
0.9765	ACH-000451	Drug_123	0.9505	-0.02602
0.9864	ACH-000452	Drug_123	0.9649	-0.02152
0.979	ACH-000453	Drug_123	0.9704	-0.008583
1	ACH-000454	Drug_123	0.9792	-0.02082
0.9978	ACH-000456	Drug_123	0.9848	-0.01303
0.9902	ACH-000457	Drug_123	0.978	-0.01222
0.9743	ACH-000458	Drug_123	0.9564	-0.01788
0.9352	ACH-000459	Drug_123	0.9685	0.03335
0.9626	ACH-000460	Drug_123	0.9857	0.02306
0.946	ACH-000461	Drug_123	0.9953	0.04927
0.9665	ACH-000463	Drug_123	1.01	0.04385
1	ACH-000463	Drug_123	0.965	-0.03497
0.9573	ACH-000464	Drug_123	0.9861	0.02882
0.9866	ACH-000465	Drug_123	0.9717	-0.01487
0.973	ACH-000466	Drug_123	0.9627	-0.01031
0.9917	ACH-000467	Drug_123	0.962	-0.02967
0.9779	ACH-000468	Drug_123	0.9831	0.005206
0.9675	ACH-000469	Drug_123	0.9606	-0.006889
0.959	ACH-000471	Drug_123	0.9529	-0.006062
0.9595	ACH-000472	Drug_123	0.9468	-0.0127
0.9872	ACH-000473	Drug_123	0.9711	-0.01606
0.9915	ACH-000475	Drug_123	0.9712	-0.02025
0.9484	ACH-000476	Drug_123	0.9851	0.03668
0.9837	ACH-000478	Drug_123	0.9721	-0.01156
0.974	ACH-000479	Drug_123	0.958	-0.01597
0.9877	ACH-000481	Drug_123	0.9637	-0.024
0.9247	ACH-000483	Drug_123	0.9469	0.02216
0.9659	ACH-000484	Drug_123	0.96	-0.005927
0.9234	ACH-000485	Drug_123	0.972	0.04859
1	ACH-000486	Drug_123	0.9768	-0.02317
0.8814	ACH-000487	Drug_123	0.9524	0.07103
0.9777	ACH-000488	Drug_123	0.9788	0.00111
0.9534	ACH-000491	Drug_123	0.9497	-0.003728
1	ACH-000493	Drug_123	0.9986	-0.001395
0.8968	ACH-000495	Drug_123	0.9457	0.04895
0.9916	ACH-000496	Drug_123	0.9635	-0.02809
0.9973	ACH-000500	Drug_123	0.9583	-0.039
0.988	ACH-000501	Drug_123	0.9583	-0.0297
0.9997	ACH-000502	Drug_123	0.9818	-0.01792
0.9267	ACH-000503	Drug_123	0.9656	0.03891
0.9782	ACH-000504	Drug_123	0.9751	-0.003074
1	ACH-000505	Drug_123	0.9522	-0.04776
0.9245	ACH-000506	Drug_123	0.9235	-0.001045
0.9449	ACH-000508	Drug_123	0.8917	-0.05323
0.8103	ACH-000509	Drug_123	0.9271	0.1168
0.9627	ACH-000511	Drug_123	0.9418	-0.02095
0.9605	ACH-000513	Drug_123	0.9689	0.00841
0.9632	ACH-000514	Drug_123	0.9404	-0.02279
0.9467	ACH-000517	Drug_123	0.9445	-0.002164
0.9914	ACH-000518	Drug_123	0.9913	-5.316e-05
0.9503	ACH-000519	Drug_123	0.9596	0.009299
0.9861	ACH-000521	Drug_123	0.9895	0.003357
0.9538	ACH-000522	Drug_123	0.9792	0.02544
0.9621	ACH-000523	Drug_123	0.9484	-0.01365
0.9473	ACH-000525	Drug_123	0.941	-0.006271
1	ACH-000527	Drug_123	0.9827	-0.01731
0.9809	ACH-000530	Drug_123	0.9814	0.0005034
0.9785	ACH-000532	Drug_123	0.9927	0.01417
0.9688	ACH-000534	Drug_123	0.9613	-0.007491
0.9658	ACH-000535	Drug_123	0.9323	-0.03348
0.9729	ACH-000536	Drug_123	0.9606	-0.01233
0.8854	ACH-000537	Drug_123	0.9494	0.06402
0.8926	ACH-000541	Drug_123	0.9115	0.01889
0.9988	ACH-000542	Drug_123	0.9859	-0.01291
0.9974	ACH-000543	Drug_123	0.9685	-0.02891
0.965	ACH-000544	Drug_123	0.9819	0.01687
0.9636	ACH-000545	Drug_123	0.9806	0.01695
0.9689	ACH-000546	Drug_123	0.9551	-0.01383
0.9198	ACH-000547	Drug_123	0.9708	0.05096
0.9724	ACH-000548	Drug_123	0.9748	0.002415
0.9815	ACH-000549	Drug_123	0.9818	0.0003153
0.994	ACH-000550	Drug_123	0.9498	-0.04416
0.9625	ACH-000551	Drug_123	0.9485	-0.01401
0.9602	ACH-000553	Drug_123	0.9287	-0.03149
0.9532	ACH-000557	Drug_123	0.9324	-0.02077
1	ACH-000558	Drug_123	0.9639	-0.03608
0.9214	ACH-000560	Drug_123	0.9129	-0.008503
0.9996	ACH-000562	Drug_123	0.9634	-0.03619
0.9836	ACH-000563	Drug_123	0.9811	-0.002529
0.9442	ACH-000564	Drug_123	0.9655	0.0213
0.9872	ACH-000565	Drug_123	0.9761	-0.0111
0.9743	ACH-000566	Drug_123	0.9497	-0.02461
0.964	ACH-000567	Drug_123	0.928	-0.03601
1	ACH-000570	Drug_123	0.9919	-0.008058
0.9986	ACH-000572	Drug_123	0.9583	-0.04029
0.9448	ACH-000574	Drug_123	0.9581	0.01333
0.9286	ACH-000576	Drug_123	0.9698	0.04118
0.9529	ACH-000578	Drug_123	0.989	0.03614
0.9866	ACH-000579	Drug_123	0.9545	-0.03214
0.9042	ACH-000580	Drug_123	0.9854	0.0812
0.9426	ACH-000582	Drug_123	0.9418	-0.0007993
0.9395	ACH-000585	Drug_123	0.9539	0.01443
0.9973	ACH-000592	Drug_123	0.9845	-0.01276
0.9801	ACH-000593	Drug_123	0.9643	-0.01584
0.9946	ACH-000595	Drug_123	0.9727	-0.02193
0.9745	ACH-000596	Drug_123	0.973	-0.001494
0.9816	ACH-000598	Drug_123	0.9128	-0.06875
0.9961	ACH-000599	Drug_123	0.9713	-0.02481
0.9307	ACH-000602	Drug_123	0.9463	0.01559
0.9909	ACH-000603	Drug_123	0.9767	-0.01418
0.975	ACH-000604	Drug_123	0.9461	-0.02888
0.9042	ACH-000605	Drug_123	0.9793	0.07507
0.9904	ACH-000606	Drug_123	0.9637	-0.02665
0.9631	ACH-000607	Drug_123	0.9566	-0.006462
0.997	ACH-000608	Drug_123	0.9436	-0.05345
0.9791	ACH-000609	Drug_123	0.973	-0.006078
0.9902	ACH-000613	Drug_123	0.9624	-0.02775
0.9715	ACH-000614	Drug_123	0.9501	-0.0214
0.9984	ACH-000615	Drug_123	1	0.001635
0.9737	ACH-000616	Drug_123	0.9615	-0.01215
0.9773	ACH-000617	Drug_123	0.9832	0.005931
0.9898	ACH-000619	Drug_123	0.9641	-0.02569
0.9741	ACH-000621	Drug_123	0.9257	-0.04836
0.9984	ACH-000623	Drug_123	0.9914	-0.007003
1	ACH-000624	Drug_123	0.9979	-0.002071
1	ACH-000625	Drug_123	0.9791	-0.02092
0.9002	ACH-000626	Drug_123	0.9675	0.06725
0.9971	ACH-000627	Drug_123	0.989	-0.008132
0.9251	ACH-000630	Drug_123	0.9748	0.04973
0.9751	ACH-000632	Drug_123	0.9806	0.005505
0.9278	ACH-000633	Drug_123	0.953	0.02515
0.8985	ACH-000635	Drug_123	0.9369	0.03841
0.9486	ACH-000636	Drug_123	0.9598	0.01122
0.9709	ACH-000637	Drug_123	0.9794	0.008484
0.963	ACH-000638	Drug_123	0.9637	0.0007165
0.9041	ACH-000639	Drug_123	0.9361	0.03199
0.981	ACH-000640	Drug_123	0.9583	-0.02272
0.9298	ACH-000641	Drug_123	0.9725	0.04274
0.9507	ACH-000643	Drug_123	0.9782	0.02747
0.9777	ACH-000644	Drug_123	0.9877	0.009975
0.9969	ACH-000645	Drug_123	0.9711	-0.0258
0.9971	ACH-000647	Drug_123	0.9694	-0.02774
0.9799	ACH-000648	Drug_123	0.9721	-0.007824
0.9924	ACH-000650	Drug_123	0.9761	-0.01626
0.9888	ACH-000651	Drug_123	0.9716	-0.0172
0.9898	ACH-000652	Drug_123	0.9705	-0.0193
1	ACH-000652	Drug_123	0.9952	-0.004781
0.9908	ACH-000654	Drug_123	0.982	-0.008781
0.9747	ACH-000655	Drug_123	0.9927	0.01805
0.9922	ACH-000656	Drug_123	0.9532	-0.03897
0.9274	ACH-000657	Drug_123	0.9242	-0.003226
1	ACH-000661	Drug_123	0.9519	-0.04815
0.9721	ACH-000663	Drug_123	0.9678	-0.004261
0.9876	ACH-000664	Drug_123	0.9793	-0.008282
0.9806	ACH-000665	Drug_123	0.9508	-0.02978
0.9507	ACH-000667	Drug_123	0.954	0.003342
0.9857	ACH-000670	Drug_123	0.9649	-0.02084
0.9997	ACH-000672	Drug_123	0.9638	-0.03592
0.9961	ACH-000674	Drug_123	0.9709	-0.02524
0.9099	ACH-000677	Drug_123	0.944	0.03407
0.9949	ACH-000678	Drug_123	0.9774	-0.01747
0.9948	ACH-000679	Drug_123	0.9787	-0.01613
0.8556	ACH-000680	Drug_123	0.9692	0.1136
0.9803	ACH-000681	Drug_123	0.9654	-0.01491
0.9897	ACH-000681	Drug_123	0.9767	-0.01304
0.9899	ACH-000681	Drug_123	0.9697	-0.02016
0.9607	ACH-000683	Drug_123	0.9814	0.02071
0.998	ACH-000684	Drug_123	0.9859	-0.0121
0.9975	ACH-000685	Drug_123	0.9907	-0.006816
0.9684	ACH-000686	Drug_123	0.9726	0.004203
0.9591	ACH-000687	Drug_123	0.9814	0.0223
0.9803	ACH-000688	Drug_123	0.9649	-0.01539
0.9412	ACH-000689	Drug_123	0.9604	0.01922
0.9919	ACH-000692	Drug_123	0.9774	-0.01451
1	ACH-000693	Drug_123	0.9807	-0.01931
1	ACH-000694	Drug_123	0.9772	-0.02279
0.9333	ACH-000695	Drug_123	0.9493	0.01605
0.9965	ACH-000696	Drug_123	0.9626	-0.03394
0.9944	ACH-000697	Drug_123	0.9534	-0.04101
0.854	ACH-000698	Drug_123	0.9232	0.06921
0.9612	ACH-000699	Drug_123	0.9693	0.008064
0.9412	ACH-000702	Drug_123	0.9504	0.009232
0.9709	ACH-000704	Drug_123	0.9465	-0.02437
0.8709	ACH-000705	Drug_123	0.9125	0.0416
0.9471	ACH-000706	Drug_123	0.9711	0.02401
0.9124	ACH-000707	Drug_123	0.9598	0.04738
0.9987	ACH-000707	Drug_123	0.9757	-0.02299
0.9906	ACH-000709	Drug_123	0.954	-0.0366
0.9854	ACH-000713	Drug_123	0.9712	-0.01415
0.8755	ACH-000714	Drug_123	0.9003	0.02477
0.978	ACH-000715	Drug_123	0.9669	-0.01106
0.9709	ACH-000716	Drug_123	0.9749	0.004037
0.9996	ACH-000717	Drug_123	0.9906	-0.009015
0.9825	ACH-000718	Drug_123	0.9559	-0.02663
0.9828	ACH-000719	Drug_123	0.961	-0.0218
0.972	ACH-000720	Drug_123	0.977	0.005031
0.9943	ACH-000721	Drug_123	0.9907	-0.003574
0.9248	ACH-000722	Drug_123	0.9499	0.0251
1	ACH-000723	Drug_123	0.9377	-0.0623
0.9753	ACH-000725	Drug_123	0.9496	-0.02574
0.9053	ACH-000726	Drug_123	0.9826	0.07725
0.9663	ACH-000728	Drug_123	0.9614	-0.00492
0.9822	ACH-000730	Drug_123	0.9735	-0.008698
0.9844	ACH-000731	Drug_123	0.9443	-0.04005
0.9983	ACH-000732	Drug_123	0.9903	-0.007972
0.9912	ACH-000733	Drug_123	0.965	-0.0262
0.9886	ACH-000735	Drug_123	0.9772	-0.01142
0.9729	ACH-000736	Drug_123	0.9824	0.009541
0.9882	ACH-000738	Drug_123	0.9735	-0.01465
1	ACH-000739	Drug_123	0.9748	-0.02515
