AUC	Sample	Drug1	PredictedAUC	AUCError
0.9557	ACH-000155	Drug_1065	0.9407	-0.01504
0.8707	ACH-000156	Drug_1065	1.005	0.1344
0.949	ACH-000157	Drug_1065	0.9535	0.004458
0.9759	ACH-000158	Drug_1065	0.981	0.005147
0.9867	ACH-000161	Drug_1065	0.9612	-0.02553
1	ACH-000162	Drug_1065	0.9489	-0.05113
0.9731	ACH-000163	Drug_1065	0.9731	4.984e-05
0.9705	ACH-000169	Drug_1065	0.9713	0.0008468
0.955	ACH-000171	Drug_1065	0.9594	0.004433
0.9979	ACH-000173	Drug_1065	0.9636	-0.03426
0.996	ACH-000176	Drug_1065	0.9617	-0.03429
0.9628	ACH-000178	Drug_1065	0.9564	-0.006398
0.9198	ACH-000180	Drug_1065	0.9497	0.02995
0.9475	ACH-000181	Drug_1065	0.979	0.03152
0.9989	ACH-000182	Drug_1065	0.9782	-0.02066
0.9607	ACH-000183	Drug_1065	0.9752	0.01455
0.7216	ACH-000186	Drug_1065	0.9534	0.2318
0.9636	ACH-000188	Drug_1065	0.9782	0.0146
0.9876	ACH-000189	Drug_1065	0.9671	-0.02047
0.9802	ACH-000190	Drug_1065	0.9462	-0.03396
0.7746	ACH-000194	Drug_1065	0.9337	0.1591
0.9759	ACH-000195	Drug_1065	0.9648	-0.01109
0.9388	ACH-000197	Drug_1065	0.9596	0.0208
0.9712	ACH-000201	Drug_1065	0.9572	-0.01399
0.9459	ACH-000203	Drug_1065	0.9558	0.00994
0.9716	ACH-000204	Drug_1065	0.9694	-0.002232
0.9933	ACH-000205	Drug_1065	0.9849	-0.008368
1	ACH-000218	Drug_1065	0.9815	-0.01846
0.9961	ACH-000219	Drug_1065	0.9698	-0.02634
0.9956	ACH-000220	Drug_1065	0.9501	-0.04546
0.9953	ACH-000221	Drug_1065	0.9672	-0.02815
0.9463	ACH-000222	Drug_1065	0.9586	0.01227
0.9721	ACH-000222	Drug_1065	0.9801	0.007976
0.9426	ACH-000227	Drug_1065	0.946	0.003356
0.9546	ACH-000228	Drug_1065	0.9772	0.02262
0.9703	ACH-000231	Drug_1065	0.9426	-0.02774
0.9883	ACH-000232	Drug_1065	0.9713	-0.01702
0.9703	ACH-000235	Drug_1065	0.9823	0.01196
0.9614	ACH-000236	Drug_1065	0.9481	-0.01325
0.9743	ACH-000237	Drug_1065	0.9594	-0.01487
0.9656	ACH-000238	Drug_1065	0.9491	-0.01655
0.9688	ACH-000239	Drug_1065	0.9477	-0.02112
0.9014	ACH-000241	Drug_1065	0.9512	0.04981
0.9686	ACH-000242	Drug_1065	0.9695	0.0009393
1	ACH-000243	Drug_1065	0.9663	-0.03372
0.9846	ACH-000244	Drug_1065	0.981	-0.003639
0.8843	ACH-000247	Drug_1065	0.9543	0.07002
0.9593	ACH-000248	Drug_1065	0.9576	-0.001673
0.9797	ACH-000249	Drug_1065	0.9498	-0.02995
0.9616	ACH-000255	Drug_1065	0.976	0.0144
0.947	ACH-000258	Drug_1065	0.9572	0.01016
0.9613	ACH-000264	Drug_1065	0.9527	-0.008599
0.9556	ACH-000270	Drug_1065	0.9749	0.01934
0.9654	ACH-000271	Drug_1065	0.9676	0.002176
0.9672	ACH-000273	Drug_1065	0.97	0.002845
0.9968	ACH-000274	Drug_1065	0.9463	-0.05051
0.8821	ACH-000277	Drug_1065	0.9457	0.06362
0.9981	ACH-000278	Drug_1065	0.9588	-0.0393
0.9944	ACH-000280	Drug_1065	0.964	-0.03038
0.9953	ACH-000287	Drug_1065	0.952	-0.04334
0.8979	ACH-000288	Drug_1065	0.9632	0.06527
0.9826	ACH-000291	Drug_1065	0.964	-0.01857
0.9962	ACH-000292	Drug_1065	0.9451	-0.0511
0.8784	ACH-000297	Drug_1065	0.9801	0.1017
1	ACH-000298	Drug_1065	0.9429	-0.05712
0.957	ACH-000304	Drug_1065	0.9492	-0.007825
0.9228	ACH-000305	Drug_1065	0.966	0.04317
0.9867	ACH-000306	Drug_1065	0.9605	-0.02623
0.9897	ACH-000307	Drug_1065	0.9878	-0.001859
0.965	ACH-000308	Drug_1065	0.975	0.009985
0.8811	ACH-000310	Drug_1065	0.9606	0.07949
0.9216	ACH-000311	Drug_1065	0.9776	0.05604
0.9721	ACH-000312	Drug_1065	0.9669	-0.005187
0.9914	ACH-000313	Drug_1065	0.9732	-0.0182
0.9837	ACH-000315	Drug_1065	0.9728	-0.01094
0.9799	ACH-000316	Drug_1065	0.9426	-0.0373
0.911	ACH-000317	Drug_1065	0.9312	0.02022
0.9705	ACH-000320	Drug_1065	0.9628	-0.007745
0.9684	ACH-000321	Drug_1065	0.9642	-0.00421
0.9928	ACH-000322	Drug_1065	0.9676	-0.02524
0.9431	ACH-000323	Drug_1065	0.9664	0.02328
0.9688	ACH-000329	Drug_1065	0.9768	0.008027
0.9788	ACH-000329	Drug_1065	0.9624	-0.01638
1	ACH-000332	Drug_1065	0.9871	-0.01289
0.979	ACH-000334	Drug_1065	0.9498	-0.02923
0.9204	ACH-000335	Drug_1065	0.972	0.05157
1	ACH-000336	Drug_1065	0.9763	-0.0237
0.9598	ACH-000338	Drug_1065	0.9636	0.003833
0.9569	ACH-000341	Drug_1065	0.9688	0.01189
0.9871	ACH-000343	Drug_1065	0.9786	-0.008462
0.9258	ACH-000349	Drug_1065	0.9392	0.01343
0.903	ACH-000350	Drug_1065	0.946	0.04297
0.9916	ACH-000352	Drug_1065	0.95	-0.04165
0.9536	ACH-000353	Drug_1065	0.9578	0.004155
0.976	ACH-000357	Drug_1065	0.9652	-0.01085
0.8609	ACH-000359	Drug_1065	0.9424	0.08145
0.9056	ACH-000360	Drug_1065	0.9597	0.05415
0.9952	ACH-000361	Drug_1065	0.967	-0.02817
0.9402	ACH-000365	Drug_1065	0.9606	0.02043
0.9274	ACH-000366	Drug_1065	0.9465	0.01911
0.9549	ACH-000369	Drug_1065	0.9704	0.01548
0.9887	ACH-000371	Drug_1065	0.9875	-0.001236
1	ACH-000373	Drug_1065	0.9775	-0.0225
0.9508	ACH-000374	Drug_1065	0.9702	0.01937
0.9905	ACH-000375	Drug_1065	0.9636	-0.02691
0.9806	ACH-000378	Drug_1065	0.9822	0.001623
0.9931	ACH-000380	Drug_1065	0.9503	-0.04282
0.951	ACH-000381	Drug_1065	0.9747	0.02366
0.8523	ACH-000383	Drug_1065	0.9616	0.1093
0.9724	ACH-000387	Drug_1065	0.9573	-0.01515
0.9807	ACH-000388	Drug_1065	0.9644	-0.01633
0.985	ACH-000390	Drug_1065	0.9423	-0.04271
0.9723	ACH-000393	Drug_1065	0.9564	-0.0159
0.9274	ACH-000394	Drug_1065	0.9513	0.02386
0.9781	ACH-000396	Drug_1065	0.9636	-0.01445
0.9496	ACH-000398	Drug_1065	0.9986	0.04903
0.9749	ACH-000399	Drug_1065	0.9693	-0.005581
0.996	ACH-000401	Drug_1065	0.9924	-0.00362
0.9964	ACH-000402	Drug_1065	0.9644	-0.03199
0.8857	ACH-000403	Drug_1065	0.937	0.05133
0.9931	ACH-000404	Drug_1065	0.9745	-0.01864
0.9834	ACH-000406	Drug_1065	0.9826	-0.0008408
0.991	ACH-000407	Drug_1065	0.9907	-0.0002571
0.9028	ACH-000408	Drug_1065	0.9601	0.05726
0.9491	ACH-000410	Drug_1065	0.9758	0.02665
0.9698	ACH-000414	Drug_1065	0.937	-0.03276
0.9912	ACH-000415	Drug_1065	0.9784	-0.01275
0.9803	ACH-000416	Drug_1065	0.996	0.01566
0.969	ACH-000417	Drug_1065	0.9763	0.007268
0.9898	ACH-000419	Drug_1065	0.9739	-0.01593
0.9751	ACH-000420	Drug_1065	0.948	-0.02715
0.9272	ACH-000422	Drug_1065	0.9692	0.04204
1	ACH-000423	Drug_1065	0.9716	-0.02845
0.9961	ACH-000425	Drug_1065	0.9843	-0.01183
0.915	ACH-000428	Drug_1065	0.9239	0.008865
0.9819	ACH-000430	Drug_1065	0.9669	-0.01504
0.9758	ACH-000432	Drug_1065	0.9505	-0.02527
0.9842	ACH-000433	Drug_1065	0.9832	-0.001047
0.9932	ACH-000434	Drug_1065	0.9609	-0.03233
0.9958	ACH-000435	Drug_1065	0.976	-0.01983
0.9971	ACH-000437	Drug_1065	0.9489	-0.04822
0.9353	ACH-000438	Drug_1065	0.9546	0.01931
0.9973	ACH-000439	Drug_1065	0.9672	-0.03006
0.8376	ACH-000441	Drug_1065	0.9289	0.09135
0.8839	ACH-000445	Drug_1065	0.9486	0.06466
0.8897	ACH-000447	Drug_1065	0.9638	0.07408
0.9601	ACH-000449	Drug_1065	0.9577	-0.0024
1	ACH-000451	Drug_1065	0.9465	-0.05348
0.8977	ACH-000452	Drug_1065	0.9697	0.07196
0.9708	ACH-000453	Drug_1065	0.9965	0.0257
0.9576	ACH-000458	Drug_1065	0.967	0.009439
0.9965	ACH-000459	Drug_1065	0.9768	-0.01975
0.9113	ACH-000463	Drug_1065	0.96	0.04865
0.9857	ACH-000466	Drug_1065	0.9616	-0.02408
1	ACH-000467	Drug_1065	0.973	-0.02703
0.9117	ACH-000468	Drug_1065	0.9539	0.04219
0.9757	ACH-000469	Drug_1065	0.9725	-0.003237
0.9651	ACH-000472	Drug_1065	0.9697	0.004638
0.9968	ACH-000473	Drug_1065	0.9543	-0.0425
1	ACH-000475	Drug_1065	0.9604	-0.03956
0.9846	ACH-000476	Drug_1065	0.9445	-0.04015
0.9452	ACH-000477	Drug_1065	0.9627	0.01748
0.9042	ACH-000478	Drug_1065	0.9653	0.06108
0.885	ACH-000479	Drug_1065	0.9733	0.08827
0.9935	ACH-000481	Drug_1065	0.9623	-0.03122
1	ACH-000484	Drug_1065	0.9693	-0.03074
0.9868	ACH-000487	Drug_1065	0.9403	-0.04653
0.9453	ACH-000488	Drug_1065	0.9504	0.005137
0.9867	ACH-000491	Drug_1065	0.9735	-0.01322
0.9398	ACH-000493	Drug_1065	0.9359	-0.003859
0.981	ACH-000496	Drug_1065	0.9583	-0.02274
0.9802	ACH-000501	Drug_1065	0.949	-0.03124
0.9988	ACH-000502	Drug_1065	0.948	-0.05083
0.9416	ACH-000503	Drug_1065	0.9693	0.02766
0.9644	ACH-000504	Drug_1065	0.9716	0.007196
0.9788	ACH-000505	Drug_1065	0.9658	-0.01304
0.5493	ACH-000508	Drug_1065	0.8845	0.3352
0.9639	ACH-000509	Drug_1065	0.9579	-0.006039
0.9658	ACH-000511	Drug_1065	0.9562	-0.00963
0.9184	ACH-000514	Drug_1065	0.9613	0.04294
0.9748	ACH-000517	Drug_1065	0.9224	-0.05238
0.9908	ACH-000518	Drug_1065	0.983	-0.007794
0.991	ACH-000522	Drug_1065	0.9695	-0.02154
0.8975	ACH-000523	Drug_1065	0.9612	0.06371
0.9916	ACH-000530	Drug_1065	0.9444	-0.04716
1	ACH-000532	Drug_1065	0.9579	-0.04211
1	ACH-000536	Drug_1065	0.9686	-0.03142
0.8586	ACH-000537	Drug_1065	0.9648	0.1062
0.9931	ACH-000541	Drug_1065	0.9687	-0.02444
0.9969	ACH-000542	Drug_1065	0.9884	-0.008494
0.9525	ACH-000544	Drug_1065	0.9519	-0.0005658
0.9744	ACH-000546	Drug_1065	0.9659	-0.008477
0.9846	ACH-000547	Drug_1065	0.9617	-0.02293
0.9957	ACH-000550	Drug_1065	0.9814	-0.01434
0.9721	ACH-000551	Drug_1065	0.9917	0.01965
0.9635	ACH-000553	Drug_1065	0.9429	-0.02058
1	ACH-000557	Drug_1065	0.9528	-0.04716
0.9416	ACH-000558	Drug_1065	0.9669	0.02527
0.9621	ACH-000560	Drug_1065	0.9425	-0.01959
0.9952	ACH-000563	Drug_1065	0.9753	-0.01987
0.9929	ACH-000565	Drug_1065	0.9825	-0.01042
0.9756	ACH-000567	Drug_1065	0.9719	-0.003708
1	ACH-000572	Drug_1065	0.972	-0.02802
0.8973	ACH-000574	Drug_1065	0.9594	0.06213
0.9866	ACH-000579	Drug_1065	0.9616	-0.02496
0.9867	ACH-000580	Drug_1065	0.965	-0.02174
0.985	ACH-000585	Drug_1065	0.9404	-0.04459
0.9746	ACH-000592	Drug_1065	0.9553	-0.01931
0.9487	ACH-000593	Drug_1065	0.9831	0.03443
0.9581	ACH-000596	Drug_1065	0.9387	-0.01943
0.9662	ACH-000599	Drug_1065	0.9691	0.002903
0.9043	ACH-000602	Drug_1065	0.9834	0.07914
0.9995	ACH-000604	Drug_1065	0.9786	-0.02087
0.9096	ACH-000605	Drug_1065	0.9669	0.05733
0.9504	ACH-000606	Drug_1065	0.9579	0.007509
0.9598	ACH-000607	Drug_1065	0.9736	0.01385
0.9236	ACH-000608	Drug_1065	0.9673	0.04373
0.9553	ACH-000611	Drug_1065	0.9611	0.005793
0.9833	ACH-000613	Drug_1065	0.9798	-0.003547
0.9855	ACH-000614	Drug_1065	0.9709	-0.01456
0.9628	ACH-000615	Drug_1065	0.9828	0.01997
0.9971	ACH-000616	Drug_1065	0.9693	-0.02779
0.9466	ACH-000617	Drug_1065	0.9479	0.001268
0.9929	ACH-000619	Drug_1065	0.9511	-0.0418
0.9852	ACH-000621	Drug_1065	0.926	-0.05925
0.9608	ACH-000626	Drug_1065	0.9506	-0.01021
0.9701	ACH-000630	Drug_1065	0.9731	0.002974
0.9971	ACH-000632	Drug_1065	0.9815	-0.01562
0.9838	ACH-000633	Drug_1065	0.9549	-0.0289
0.9681	ACH-000637	Drug_1065	0.9806	0.01251
0.9786	ACH-000640	Drug_1065	0.9855	0.006857
0.9873	ACH-000641	Drug_1065	0.9843	-0.002998
0.9996	ACH-000644	Drug_1065	0.9589	-0.04066
0.9954	ACH-000645	Drug_1065	0.9752	-0.02019
0.9837	ACH-000647	Drug_1065	0.9708	-0.01288
0.999	ACH-000650	Drug_1065	0.9623	-0.03668
0.9162	ACH-000651	Drug_1065	0.9712	0.055
0.9477	ACH-000655	Drug_1065	0.983	0.03534
0.9643	ACH-000656	Drug_1065	0.9747	0.0104
0.9855	ACH-000657	Drug_1065	0.9515	-0.03404
1	ACH-000661	Drug_1065	0.9859	-0.01413
0.9611	ACH-000665	Drug_1065	0.9514	-0.009677
0.994	ACH-000672	Drug_1065	0.9672	-0.02676
0.9683	ACH-000677	Drug_1065	0.9178	-0.05047
0.9899	ACH-000678	Drug_1065	0.9798	-0.01013
0.9988	ACH-000679	Drug_1065	0.9807	-0.01808
0.9969	ACH-000680	Drug_1065	0.9558	-0.04111
0.9702	ACH-000681	Drug_1065	0.9365	-0.03368
0.9948	ACH-000681	Drug_1065	0.9508	-0.04403
0.9905	ACH-000683	Drug_1065	0.9745	-0.01602
0.9975	ACH-000684	Drug_1065	0.9658	-0.03168
0.9669	ACH-000685	Drug_1065	0.9696	0.002749
0.9864	ACH-000687	Drug_1065	0.9745	-0.01191
0.9438	ACH-000688	Drug_1065	0.9546	0.01076
0.9958	ACH-000689	Drug_1065	0.9331	-0.06272
0.93	ACH-000696	Drug_1065	0.9812	0.05115
0.9504	ACH-000698	Drug_1065	0.9248	-0.02558
1	ACH-000704	Drug_1065	0.9752	-0.02483
0.9816	ACH-000706	Drug_1065	0.945	-0.03658
0.9625	ACH-000707	Drug_1065	0.9615	-0.001029
0.9958	ACH-000709	Drug_1065	0.9962	0.0004408
0.9994	ACH-000713	Drug_1065	0.9653	-0.03413
0.9894	ACH-000714	Drug_1065	0.9597	-0.02968
0.9766	ACH-000716	Drug_1065	0.9514	-0.02518
0.9925	ACH-000719	Drug_1065	0.9559	-0.03659
0.8949	ACH-000722	Drug_1065	0.955	0.06012
0.9463	ACH-000725	Drug_1065	0.9363	-0.01005
0.9322	ACH-000726	Drug_1065	0.9561	0.02393
0.9281	ACH-000728	Drug_1065	0.9582	0.03007
0.9975	ACH-000730	Drug_1065	0.9731	-0.0244
0.9649	ACH-000732	Drug_1065	0.9667	0.001817
0.9728	ACH-000735	Drug_1065	0.9835	0.01073
0.9944	ACH-000736	Drug_1065	0.9776	-0.01678
0.9722	ACH-000739	Drug_1065	0.9692	-0.00302
0.9514	ACH-000740	Drug_1065	0.9742	0.02281
0.9428	ACH-000741	Drug_1065	0.9448	0.001984
0.9639	ACH-000743	Drug_1065	0.9635	-0.0003679
0.9757	ACH-000744	Drug_1065	0.9515	-0.02423
0.9938	ACH-000745	Drug_1065	0.9557	-0.03815
0.918	ACH-000748	Drug_1065	0.9674	0.04939
0.9205	ACH-000749	Drug_1065	0.9704	0.04989
0.9284	ACH-000750	Drug_1065	0.9766	0.04819
0.9948	ACH-000750	Drug_1065	0.9877	-0.007076
0.9745	ACH-000751	Drug_1065	0.9757	0.001204
0.9863	ACH-000754	Drug_1065	0.947	-0.03932
0.9534	ACH-000755	Drug_1065	0.9371	-0.01631
0.9329	ACH-000756	Drug_1065	0.9829	0.05002
0.9433	ACH-000758	Drug_1065	0.9442	0.0008966
0.9536	ACH-000758	Drug_1065	0.9853	0.03168
0.9708	ACH-000763	Drug_1065	0.9732	0.002396
0.9622	ACH-000764	Drug_1065	1.001	0.03851
0.9608	ACH-000765	Drug_1065	0.9573	-0.003513
0.9057	ACH-000768	Drug_1065	0.9562	0.05046
0.9943	ACH-000771	Drug_1065	0.9806	-0.0137
0.9817	ACH-000772	Drug_1065	0.9462	-0.03552
0.9403	ACH-000774	Drug_1065	0.9683	0.02803
0.9862	ACH-000777	Drug_1065	0.983	-0.003152
0.9746	ACH-000780	Drug_1065	0.9579	-0.01669
0.9971	ACH-000781	Drug_1065	0.9755	-0.02162
1	ACH-000782	Drug_1065	0.9513	-0.04874
0.9991	ACH-000784	Drug_1065	0.9817	-0.01736
0.9929	ACH-000785	Drug_1065	0.986	-0.006879
0.9956	ACH-000786	Drug_1065	0.9514	-0.04416
0.9777	ACH-000787	Drug_1065	0.9618	-0.01587
1	ACH-000788	Drug_1065	0.9743	-0.02566
0.9723	ACH-000789	Drug_1065	0.9266	-0.04573
0.9941	ACH-000794	Drug_1065	0.9577	-0.03639
0.9431	ACH-000796	Drug_1065	0.9804	0.03731
0.9587	ACH-000800	Drug_1065	0.9597	0.0009931
1	ACH-000801	Drug_1065	0.9979	-0.002073
0.9613	ACH-000803	Drug_1065	0.9402	-0.02114
0.9776	ACH-000804	Drug_1065	0.9794	0.00182
0.9731	ACH-000806	Drug_1065	0.9488	-0.02429
0.9871	ACH-000810	Drug_1065	0.9691	-0.01804
0.9988	ACH-000811	Drug_1065	0.9851	-0.0137
0.9903	ACH-000813	Drug_1065	0.9563	-0.03398
0.9925	ACH-000817	Drug_1065	0.9666	-0.02595
0.9268	ACH-000821	Drug_1065	0.9664	0.0396
0.9912	ACH-000824	Drug_1065	0.9629	-0.02825
0.88	ACH-000825	Drug_1065	0.9291	0.04913
0.9926	ACH-000827	Drug_1065	0.98	-0.01259
0.9442	ACH-000828	Drug_1065	0.9286	-0.01563
0.8074	ACH-000831	Drug_1065	0.9451	0.1377
0.9997	ACH-000832	Drug_1065	0.9643	-0.03536
0.9749	ACH-000833	Drug_1065	0.9454	-0.02951
0.9797	ACH-000834	Drug_1065	0.9765	-0.003159
0.9872	ACH-000835	Drug_1065	0.9563	-0.03093
1	ACH-000837	Drug_1065	0.9707	-0.02925
0.9255	ACH-000838	Drug_1065	0.948	0.02255
0.9753	ACH-000839	Drug_1065	0.981	0.005704
0.9499	ACH-000841	Drug_1065	0.9524	0.0025
0.9689	ACH-000844	Drug_1065	0.9415	-0.02739
0.9908	ACH-000845	Drug_1065	0.9793	-0.01146
0.9773	ACH-000846	Drug_1065	0.9985	0.02122
0.9847	ACH-000847	Drug_1065	0.9479	-0.03675
0.9721	ACH-000849	Drug_1065	0.9542	-0.01786
0.8732	ACH-000852	Drug_1065	0.9573	0.0841
0.8943	ACH-000853	Drug_1065	0.9816	0.08727
0.9836	ACH-000855	Drug_1065	0.9718	-0.01177
0.9019	ACH-000856	Drug_1065	0.9666	0.06466
0.9447	ACH-000857	Drug_1065	0.9683	0.02365
0.9749	ACH-000858	Drug_1065	0.9678	-0.007103
0.9157	ACH-000861	Drug_1065	0.9742	0.05848
0.9349	ACH-000862	Drug_1065	0.9761	0.04116
0.9921	ACH-000863	Drug_1065	0.9776	-0.01447
0.9155	ACH-000864	Drug_1065	0.9569	0.04144
0.9603	ACH-000867	Drug_1065	0.9659	0.00563
0.9849	ACH-000868	Drug_1065	0.9601	-0.02479
0.9452	ACH-000869	Drug_1065	0.9612	0.01601
0.9338	ACH-000874	Drug_1065	0.9506	0.01679
0.9696	ACH-000876	Drug_1065	0.9504	-0.01924
0.9961	ACH-000877	Drug_1065	0.9582	-0.03794
0.9795	ACH-000879	Drug_1065	0.9618	-0.01766
0.9691	ACH-000881	Drug_1065	0.9484	-0.02071
0.9409	ACH-000882	Drug_1065	0.9821	0.04124
0.9882	ACH-000885	Drug_1065	0.9599	-0.02828
0.9866	ACH-000888	Drug_1065	0.9632	-0.02345
0.9103	ACH-000890	Drug_1065	0.9669	0.05656
0.9588	ACH-000891	Drug_1065	0.9512	-0.007641
0.9495	ACH-000893	Drug_1065	0.9561	0.006625
0.9995	ACH-000896	Drug_1065	0.9834	-0.01608
0.9881	ACH-000897	Drug_1065	0.9707	-0.01735
0.9899	ACH-000899	Drug_1065	0.9538	-0.03608
0.822	ACH-000900	Drug_1065	0.9567	0.1347
0.9888	ACH-000903	Drug_1065	0.963	-0.02581
0.9607	ACH-000910	Drug_1065	0.933	-0.02768
1	ACH-000911	Drug_1065	0.9875	-0.01247
0.99	ACH-000913	Drug_1065	0.9777	-0.01234
0.9964	ACH-000915	Drug_1065	0.9854	-0.01096
0.933	ACH-000917	Drug_1065	0.968	0.03496
0.9803	ACH-000918	Drug_1065	0.974	-0.006328
0.994	ACH-000922	Drug_1065	0.9495	-0.04454
0.8711	ACH-000925	Drug_1065	0.9335	0.06238
0.9893	ACH-000927	Drug_1065	0.9597	-0.02959
0.9847	ACH-000929	Drug_1065	0.9705	-0.01422
0.9929	ACH-000931	Drug_1065	0.9686	-0.02427
0.9542	ACH-000932	Drug_1065	0.9681	0.01386
0.9236	ACH-000934	Drug_1065	0.9414	0.01785
1	ACH-000935	Drug_1065	0.978	-0.02196
0.9975	ACH-000936	Drug_1065	0.9672	-0.03032
0.9454	ACH-000939	Drug_1065	0.9664	0.021
0.9915	ACH-000942	Drug_1065	0.96	-0.03148
0.9762	ACH-000943	Drug_1065	0.9623	-0.01393
0.9971	ACH-000947	Drug_1065	0.9855	-0.01163
0.9991	ACH-000950	Drug_1065	0.9477	-0.05138
0.9372	ACH-000951	Drug_1065	0.9722	0.03501
0.9845	ACH-000953	Drug_1065	0.9733	-0.01125
0.9814	ACH-000954	Drug_1065	0.9708	-0.01059
0.9999	ACH-000955	Drug_1065	0.9516	-0.04826
0.9839	ACH-000959	Drug_1065	0.9685	-0.01544
0.9048	ACH-000966	Drug_1065	0.9674	0.0626
0.9754	ACH-000966	Drug_1065	0.9575	-0.0179
0.9284	ACH-000968	Drug_1065	0.9454	0.01697
0.9111	ACH-000969	Drug_1065	0.9582	0.04712
0.9946	ACH-000970	Drug_1065	0.972	-0.02256
0.955	ACH-000972	Drug_1065	0.9729	0.01787
0.9401	ACH-000974	Drug_1065	0.9473	0.007219
0.9733	ACH-000978	Drug_1065	0.9521	-0.02122
0.9811	ACH-000981	Drug_1065	0.9762	-0.00492
0.9797	ACH-000982	Drug_1065	0.938	-0.04172
0.9802	ACH-000987	Drug_1065	0.9372	-0.04297
0.9678	ACH-000993	Drug_1065	0.9562	-0.01157
0.9826	ACH-000997	Drug_1065	0.9669	-0.0157
0.9963	ACH-000998	Drug_1065	0.9856	-0.01069
0.9983	ACH-001129	Drug_1065	0.9658	-0.03246
0.9632	ACH-001239	Drug_1065	0.95	-0.01322
