AUC	Sample	Drug1	PredictedAUC	AUCError
0.9065	ACH-000116	Drug_1229	0.8057	-0.1008
0.7028	ACH-000117	Drug_1229	0.8146	0.1118
0.8118	ACH-000118	Drug_1229	0.8042	-0.007557
0.7701	ACH-000121	Drug_1229	0.7963	0.02617
0.6884	ACH-000122	Drug_1229	0.6567	-0.03169
0.726	ACH-000123	Drug_1229	0.7126	-0.01343
0.6993	ACH-000124	Drug_1229	0.6596	-0.03966
0.9433	ACH-000126	Drug_1229	0.9161	-0.02722
0.5855	ACH-000129	Drug_1229	0.6226	0.03711
0.9244	ACH-000132	Drug_1229	0.8938	-0.03057
0.821	ACH-000133	Drug_1229	0.7535	-0.06752
0.9466	ACH-000135	Drug_1229	0.9077	-0.03891
0.7342	ACH-000136	Drug_1229	0.6616	-0.07256
0.926	ACH-000137	Drug_1229	0.8279	-0.09811
0.8946	ACH-000138	Drug_1229	0.8673	-0.02733
0.7634	ACH-000139	Drug_1229	0.753	-0.01037
0.5889	ACH-000140	Drug_1229	0.5994	0.01052
0.7845	ACH-000141	Drug_1229	0.8222	0.03767
0.7953	ACH-000142	Drug_1229	0.8107	0.01539
0.6142	ACH-000146	Drug_1229	0.6545	0.04031
0.8949	ACH-000147	Drug_1229	0.8359	-0.05898
0.6753	ACH-000148	Drug_1229	0.7319	0.05664
0.6709	ACH-000149	Drug_1229	0.6664	-0.004525
0.8887	ACH-000150	Drug_1229	0.8695	-0.01922
0.6168	ACH-000151	Drug_1229	0.6147	-0.002076
0.7939	ACH-000152	Drug_1229	0.797	0.003053
0.8438	ACH-000153	Drug_1229	0.8075	-0.03635
0.7995	ACH-000154	Drug_1229	0.8645	0.06505
0.8504	ACH-000155	Drug_1229	0.806	-0.04442
0.7177	ACH-000156	Drug_1229	0.6778	-0.03991
0.5064	ACH-000158	Drug_1229	0.5938	0.0874
0.892	ACH-000159	Drug_1229	0.8632	-0.0288
0.8686	ACH-000161	Drug_1229	0.868	-0.0005627
0.6153	ACH-000162	Drug_1229	0.5864	-0.02893
0.7518	ACH-000163	Drug_1229	0.6869	-0.06492
0.6647	ACH-000168	Drug_1229	0.6376	-0.02714
0.7586	ACH-000169	Drug_1229	0.7016	-0.05698
0.8204	ACH-000171	Drug_1229	0.8029	-0.01747
0.7023	ACH-000173	Drug_1229	0.6763	-0.02602
0.7554	ACH-000174	Drug_1229	0.7633	0.007904
0.7745	ACH-000176	Drug_1229	0.7621	-0.01244
0.8305	ACH-000177	Drug_1229	0.7772	-0.05327
0.8877	ACH-000178	Drug_1229	0.8628	-0.02495
0.8894	ACH-000180	Drug_1229	0.905	0.01556
0.8063	ACH-000181	Drug_1229	0.7968	-0.009492
0.7084	ACH-000182	Drug_1229	0.829	0.1206
0.7149	ACH-000183	Drug_1229	0.6528	-0.06211
0.9594	ACH-000186	Drug_1229	0.8833	-0.07606
0.6397	ACH-000188	Drug_1229	0.6633	0.02356
0.9629	ACH-000189	Drug_1229	0.9148	-0.04809
0.6886	ACH-000190	Drug_1229	0.6872	-0.001426
0.7383	ACH-000191	Drug_1229	0.7585	0.02021
0.8798	ACH-000194	Drug_1229	0.9019	0.02209
0.6509	ACH-000195	Drug_1229	0.6232	-0.02765
0.6746	ACH-000197	Drug_1229	0.677	0.002355
0.9142	ACH-000200	Drug_1229	0.849	-0.06523
0.7406	ACH-000201	Drug_1229	0.7346	-0.006028
0.771	ACH-000203	Drug_1229	0.6921	-0.07892
0.6657	ACH-000204	Drug_1229	0.669	0.003322
0.8791	ACH-000205	Drug_1229	0.867	-0.01205
0.7917	ACH-000207	Drug_1229	0.7232	-0.06851
0.7562	ACH-000209	Drug_1229	0.7719	0.01567
0.6674	ACH-000211	Drug_1229	0.6921	0.02474
0.9446	ACH-000212	Drug_1229	0.872	-0.07258
0.5747	ACH-000218	Drug_1229	0.6251	0.05037
0.7805	ACH-000219	Drug_1229	0.8426	0.06211
0.7953	ACH-000219	Drug_1229	0.8664	0.07113
0.5343	ACH-000220	Drug_1229	0.6117	0.07742
0.7322	ACH-000221	Drug_1229	0.6901	-0.04214
0.7831	ACH-000222	Drug_1229	0.8538	0.07073
0.8358	ACH-000222	Drug_1229	0.8431	0.007338
0.9298	ACH-000223	Drug_1229	0.8852	-0.04455
0.5896	ACH-000225	Drug_1229	0.6595	0.06989
0.8507	ACH-000227	Drug_1229	0.8859	0.03524
0.8761	ACH-000228	Drug_1229	0.7952	-0.08089
0.8132	ACH-000231	Drug_1229	0.8418	0.02856
0.8271	ACH-000232	Drug_1229	0.7954	-0.03167
0.8626	ACH-000235	Drug_1229	0.8424	-0.02017
0.835	ACH-000236	Drug_1229	0.7823	-0.05268
0.8055	ACH-000237	Drug_1229	0.7433	-0.0622
0.6686	ACH-000238	Drug_1229	0.6672	-0.001403
0.6807	ACH-000239	Drug_1229	0.762	0.08132
0.6245	ACH-000241	Drug_1229	0.5962	-0.02832
0.6832	ACH-000242	Drug_1229	0.717	0.03384
0.8846	ACH-000243	Drug_1229	0.7364	-0.1482
0.7429	ACH-000244	Drug_1229	0.7235	-0.01941
0.732	ACH-000248	Drug_1229	0.6834	-0.04855
0.8051	ACH-000249	Drug_1229	0.7707	-0.03439
0.8542	ACH-000250	Drug_1229	0.7974	-0.05678
0.8468	ACH-000253	Drug_1229	0.8758	0.02898
0.805	ACH-000255	Drug_1229	0.8531	0.04808
0.6274	ACH-000258	Drug_1229	0.651	0.02356
0.5958	ACH-000261	Drug_1229	0.7073	0.1115
0.6782	ACH-000264	Drug_1229	0.7001	0.0219
0.8605	ACH-000266	Drug_1229	0.8869	0.02639
0.6482	ACH-000267	Drug_1229	0.631	-0.01717
0.8515	ACH-000270	Drug_1229	0.8705	0.01896
0.6745	ACH-000271	Drug_1229	0.5845	-0.08999
0.5958	ACH-000273	Drug_1229	0.6444	0.04863
0.7776	ACH-000274	Drug_1229	0.7753	-0.002313
0.8256	ACH-000277	Drug_1229	0.8462	0.02055
0.7504	ACH-000278	Drug_1229	0.7902	0.03984
0.8941	ACH-000280	Drug_1229	0.919	0.02489
0.637	ACH-000287	Drug_1229	0.5894	-0.0476
0.8267	ACH-000288	Drug_1229	0.7875	-0.03925
0.7739	ACH-000291	Drug_1229	0.843	0.06914
0.6456	ACH-000292	Drug_1229	0.6835	0.03787
0.5457	ACH-000294	Drug_1229	0.5767	0.03096
0.6029	ACH-000295	Drug_1229	0.5803	-0.02255
0.8551	ACH-000296	Drug_1229	0.8943	0.03925
0.744	ACH-000297	Drug_1229	0.7331	-0.01093
0.7649	ACH-000298	Drug_1229	0.7796	0.01465
0.6383	ACH-000301	Drug_1229	0.6499	0.01156
0.8821	ACH-000302	Drug_1229	0.8749	-0.007243
0.6112	ACH-000303	Drug_1229	0.6638	0.05261
0.847	ACH-000304	Drug_1229	0.8296	-0.01736
0.6934	ACH-000305	Drug_1229	0.6866	-0.006833
0.8695	ACH-000306	Drug_1229	0.9134	0.04393
0.8268	ACH-000307	Drug_1229	0.8143	-0.01251
0.82	ACH-000308	Drug_1229	0.7959	-0.0241
0.5376	ACH-000310	Drug_1229	0.5626	0.02503
0.7869	ACH-000311	Drug_1229	0.7297	-0.05722
0.7049	ACH-000312	Drug_1229	0.7213	0.01643
0.7481	ACH-000313	Drug_1229	0.7366	-0.01152
0.6948	ACH-000315	Drug_1229	0.6686	-0.02618
0.7533	ACH-000316	Drug_1229	0.7531	-0.0001741
0.9674	ACH-000317	Drug_1229	0.8829	-0.08448
0.6992	ACH-000318	Drug_1229	0.6858	-0.01343
0.7775	ACH-000320	Drug_1229	0.7282	-0.04929
0.6668	ACH-000321	Drug_1229	0.6276	-0.03923
0.8395	ACH-000322	Drug_1229	0.8375	-0.00203
0.8142	ACH-000323	Drug_1229	0.7619	-0.05232
0.8454	ACH-000324	Drug_1229	0.7992	-0.04616
0.5761	ACH-000325	Drug_1229	0.6078	0.03172
0.6481	ACH-000326	Drug_1229	0.5846	-0.06351
0.7928	ACH-000327	Drug_1229	0.8778	0.08503
0.8621	ACH-000329	Drug_1229	0.8437	-0.01841
0.8748	ACH-000329	Drug_1229	0.9092	0.03443
0.8758	ACH-000332	Drug_1229	0.8454	-0.03044
0.5536	ACH-000334	Drug_1229	0.6422	0.08862
0.6979	ACH-000335	Drug_1229	0.7336	0.03572
0.5308	ACH-000336	Drug_1229	0.6152	0.08442
0.7304	ACH-000338	Drug_1229	0.6096	-0.1208
0.7146	ACH-000341	Drug_1229	0.6013	-0.1133
0.6171	ACH-000343	Drug_1229	0.642	0.02493
0.8633	ACH-000344	Drug_1229	0.8351	-0.02821
0.5783	ACH-000346	Drug_1229	0.6005	0.02222
0.8061	ACH-000347	Drug_1229	0.778	-0.02809
0.6879	ACH-000348	Drug_1229	0.716	0.02808
0.7923	ACH-000349	Drug_1229	0.7373	-0.05504
0.7898	ACH-000350	Drug_1229	0.859	0.06919
0.8039	ACH-000351	Drug_1229	0.8019	-0.002007
0.9318	ACH-000352	Drug_1229	0.8585	-0.0733
0.6811	ACH-000353	Drug_1229	0.6297	-0.05135
0.9868	ACH-000356	Drug_1229	0.9469	-0.03988
0.546	ACH-000357	Drug_1229	0.6165	0.07048
0.6758	ACH-000358	Drug_1229	0.6551	-0.02073
0.8207	ACH-000359	Drug_1229	0.85	0.02925
0.7429	ACH-000360	Drug_1229	0.7021	-0.04084
0.7988	ACH-000361	Drug_1229	0.8357	0.03694
0.571	ACH-000362	Drug_1229	0.5577	-0.01333
0.6499	ACH-000363	Drug_1229	0.7216	0.07167
0.6477	ACH-000364	Drug_1229	0.6506	0.002917
0.5907	ACH-000365	Drug_1229	0.6538	0.06315
0.7444	ACH-000366	Drug_1229	0.6085	-0.1359
0.8046	ACH-000368	Drug_1229	0.8236	0.01903
0.6059	ACH-000369	Drug_1229	0.5858	-0.02014
0.9518	ACH-000370	Drug_1229	0.8635	-0.08829
0.627	ACH-000371	Drug_1229	0.6649	0.03791
0.5948	ACH-000372	Drug_1229	0.5175	-0.07733
0.5882	ACH-000373	Drug_1229	0.6045	0.01626
0.8198	ACH-000374	Drug_1229	0.8335	0.01371
0.7552	ACH-000375	Drug_1229	0.7211	-0.03408
0.8463	ACH-000376	Drug_1229	0.8661	0.01976
0.6634	ACH-000377	Drug_1229	0.6606	-0.002791
0.7697	ACH-000378	Drug_1229	0.5951	-0.1746
0.541	ACH-000380	Drug_1229	0.5557	0.01465
0.681	ACH-000381	Drug_1229	0.6146	-0.06636
0.7705	ACH-000383	Drug_1229	0.7901	0.01964
0.6708	ACH-000387	Drug_1229	0.6669	-0.003882
0.6423	ACH-000388	Drug_1229	0.6079	-0.03443
0.7194	ACH-000390	Drug_1229	0.6912	-0.02818
0.7916	ACH-000392	Drug_1229	0.7392	-0.05238
0.7056	ACH-000393	Drug_1229	0.7062	0.0006397
0.6982	ACH-000394	Drug_1229	0.693	-0.005209
0.8563	ACH-000396	Drug_1229	0.8349	-0.02138
0.6325	ACH-000398	Drug_1229	0.6421	0.009631
0.8267	ACH-000399	Drug_1229	0.8256	-0.001131
0.7474	ACH-000400	Drug_1229	0.7381	-0.009274
0.7978	ACH-000401	Drug_1229	0.7562	-0.04159
0.5783	ACH-000402	Drug_1229	0.5882	0.00986
0.7707	ACH-000404	Drug_1229	0.7512	-0.01954
0.609	ACH-000406	Drug_1229	0.6012	-0.007806
0.763	ACH-000407	Drug_1229	0.7579	-0.005101
0.7245	ACH-000408	Drug_1229	0.704	-0.02052
0.928	ACH-000409	Drug_1229	0.8755	-0.0525
0.7009	ACH-000410	Drug_1229	0.7361	0.03524
0.7372	ACH-000411	Drug_1229	0.7767	0.03955
0.6638	ACH-000414	Drug_1229	0.7186	0.05483
0.7543	ACH-000415	Drug_1229	0.6892	-0.06509
0.7109	ACH-000416	Drug_1229	0.7312	0.02032
0.8116	ACH-000417	Drug_1229	0.7981	-0.01354
0.7397	ACH-000418	Drug_1229	0.7798	0.04013
0.6434	ACH-000419	Drug_1229	0.6362	-0.007234
0.8576	ACH-000420	Drug_1229	0.8497	-0.00792
0.7948	ACH-000422	Drug_1229	0.8395	0.04473
0.9256	ACH-000423	Drug_1229	0.8639	-0.06174
0.8995	ACH-000425	Drug_1229	0.8612	-0.03832
0.7111	ACH-000427	Drug_1229	0.7119	0.0007988
0.7394	ACH-000428	Drug_1229	0.7554	0.01597
0.7523	ACH-000430	Drug_1229	0.7226	-0.02974
0.6649	ACH-000432	Drug_1229	0.5528	-0.1121
0.8938	ACH-000433	Drug_1229	0.9154	0.02163
0.817	ACH-000434	Drug_1229	0.8417	0.02469
0.8805	ACH-000435	Drug_1229	0.868	-0.01248
0.7888	ACH-000437	Drug_1229	0.8108	0.02199
0.702	ACH-000438	Drug_1229	0.6866	-0.01535
0.7555	ACH-000439	Drug_1229	0.7162	-0.03928
0.9617	ACH-000441	Drug_1229	0.8335	-0.1282
0.6692	ACH-000445	Drug_1229	0.6272	-0.04198
0.7937	ACH-000447	Drug_1229	0.7666	-0.02708
0.8151	ACH-000449	Drug_1229	0.7616	-0.05349
0.7429	ACH-000450	Drug_1229	0.8167	0.07378
0.7165	ACH-000451	Drug_1229	0.8379	0.1214
0.6945	ACH-000452	Drug_1229	0.6454	-0.04915
0.7053	ACH-000453	Drug_1229	0.7061	0.0008044
0.7026	ACH-000454	Drug_1229	0.7776	0.07503
0.6794	ACH-000456	Drug_1229	0.6865	0.007071
0.6721	ACH-000458	Drug_1229	0.721	0.04893
0.878	ACH-000459	Drug_1229	0.8023	-0.07574
0.7117	ACH-000460	Drug_1229	0.7249	0.01323
0.8197	ACH-000461	Drug_1229	0.8322	0.01247
0.7987	ACH-000463	Drug_1229	0.8032	0.004538
0.8272	ACH-000463	Drug_1229	0.8065	-0.02074
0.82	ACH-000464	Drug_1229	0.8049	-0.01509
0.8925	ACH-000465	Drug_1229	0.8556	-0.03688
0.7669	ACH-000466	Drug_1229	0.7956	0.02867
0.7861	ACH-000467	Drug_1229	0.8278	0.04167
0.8208	ACH-000468	Drug_1229	0.8729	0.05211
0.6949	ACH-000469	Drug_1229	0.6914	-0.003465
0.6666	ACH-000471	Drug_1229	0.6962	0.02956
0.789	ACH-000472	Drug_1229	0.7346	-0.05439
0.6652	ACH-000473	Drug_1229	0.6595	-0.005739
0.8788	ACH-000475	Drug_1229	0.7748	-0.104
0.7041	ACH-000476	Drug_1229	0.6932	-0.01087
0.8858	ACH-000477	Drug_1229	0.8786	-0.007203
0.8468	ACH-000478	Drug_1229	0.7835	-0.0633
0.9136	ACH-000479	Drug_1229	0.911	-0.002603
0.8382	ACH-000481	Drug_1229	0.7878	-0.05041
0.7237	ACH-000483	Drug_1229	0.737	0.01332
0.7801	ACH-000484	Drug_1229	0.8238	0.04368
0.8959	ACH-000485	Drug_1229	0.8535	-0.04243
0.8501	ACH-000486	Drug_1229	0.9079	0.05776
0.5802	ACH-000487	Drug_1229	0.6115	0.03129
0.6331	ACH-000488	Drug_1229	0.6665	0.0334
0.9179	ACH-000489	Drug_1229	0.8303	-0.0876
0.7517	ACH-000491	Drug_1229	0.7732	0.02152
0.6776	ACH-000493	Drug_1229	0.7722	0.09464
0.7087	ACH-000495	Drug_1229	0.7251	0.01638
0.7713	ACH-000496	Drug_1229	0.729	-0.04228
0.8985	ACH-000500	Drug_1229	0.893	-0.005534
0.869	ACH-000502	Drug_1229	0.8659	-0.00314
0.7502	ACH-000503	Drug_1229	0.7757	0.02547
0.9062	ACH-000504	Drug_1229	0.7991	-0.1071
0.6703	ACH-000505	Drug_1229	0.726	0.0557
0.7528	ACH-000508	Drug_1229	0.5927	-0.1601
0.6634	ACH-000509	Drug_1229	0.6391	-0.02428
0.889	ACH-000511	Drug_1229	0.912	0.02301
0.8317	ACH-000513	Drug_1229	0.8904	0.05866
0.7591	ACH-000514	Drug_1229	0.7291	-0.03004
0.9829	ACH-000517	Drug_1229	0.9021	-0.08077
0.7	ACH-000518	Drug_1229	0.6986	-0.001352
0.5496	ACH-000519	Drug_1229	0.6047	0.05512
0.8416	ACH-000521	Drug_1229	0.8228	-0.01876
0.7284	ACH-000522	Drug_1229	0.7642	0.03576
0.8545	ACH-000527	Drug_1229	0.8094	-0.04513
0.7113	ACH-000530	Drug_1229	0.7185	0.007166
0.5439	ACH-000534	Drug_1229	0.643	0.09911
0.6531	ACH-000535	Drug_1229	0.6666	0.01351
0.833	ACH-000536	Drug_1229	0.7794	-0.05361
0.8374	ACH-000537	Drug_1229	0.7597	-0.07769
0.5553	ACH-000541	Drug_1229	0.5843	0.02897
0.8127	ACH-000542	Drug_1229	0.851	0.0383
0.8641	ACH-000543	Drug_1229	0.8434	-0.0207
0.6557	ACH-000544	Drug_1229	0.6705	0.01482
0.7258	ACH-000545	Drug_1229	0.7474	0.02158
0.9052	ACH-000546	Drug_1229	0.8772	-0.028
0.8866	ACH-000547	Drug_1229	0.8517	-0.03491
0.8166	ACH-000548	Drug_1229	0.8214	0.004813
0.6606	ACH-000549	Drug_1229	0.7901	0.1295
0.8184	ACH-000550	Drug_1229	0.829	0.0106
0.5953	ACH-000551	Drug_1229	0.6902	0.09492
0.7106	ACH-000557	Drug_1229	0.6379	-0.07269
0.6796	ACH-000558	Drug_1229	0.7915	0.1119
0.6468	ACH-000560	Drug_1229	0.6919	0.04512
0.7958	ACH-000562	Drug_1229	0.7349	-0.06089
0.7435	ACH-000563	Drug_1229	0.6963	-0.04721
0.6335	ACH-000564	Drug_1229	0.607	-0.02648
0.9469	ACH-000565	Drug_1229	0.8911	-0.05578
0.6726	ACH-000566	Drug_1229	0.7632	0.09061
0.5825	ACH-000567	Drug_1229	0.6183	0.03585
0.7234	ACH-000572	Drug_1229	0.6504	-0.07305
0.9786	ACH-000574	Drug_1229	0.8994	-0.07919
0.5846	ACH-000576	Drug_1229	0.6302	0.04558
0.8764	ACH-000578	Drug_1229	0.8968	0.02044
0.9433	ACH-000579	Drug_1229	0.919	-0.02431
0.8946	ACH-000580	Drug_1229	0.8735	-0.02112
0.7377	ACH-000582	Drug_1229	0.7359	-0.001763
0.8249	ACH-000585	Drug_1229	0.7561	-0.06876
0.6505	ACH-000587	Drug_1229	0.7026	0.05209
0.7232	ACH-000592	Drug_1229	0.78	0.05685
0.6975	ACH-000593	Drug_1229	0.8017	0.1042
0.7605	ACH-000595	Drug_1229	0.8009	0.04036
0.6655	ACH-000596	Drug_1229	0.6688	0.00326
0.5859	ACH-000598	Drug_1229	0.5664	-0.01945
0.9364	ACH-000599	Drug_1229	0.8987	-0.03771
0.6054	ACH-000602	Drug_1229	0.5995	-0.005874
1	ACH-000603	Drug_1229	0.9176	-0.08243
0.7131	ACH-000604	Drug_1229	0.6347	-0.07837
0.7212	ACH-000605	Drug_1229	0.7073	-0.01386
0.7168	ACH-000606	Drug_1229	0.6436	-0.07322
0.6906	ACH-000607	Drug_1229	0.6872	-0.00344
0.8305	ACH-000608	Drug_1229	0.7903	-0.04025
0.8129	ACH-000609	Drug_1229	0.8634	0.05053
0.6931	ACH-000611	Drug_1229	0.5554	-0.1377
0.7846	ACH-000613	Drug_1229	0.7036	-0.08098
0.7809	ACH-000614	Drug_1229	0.797	0.01606
0.9519	ACH-000615	Drug_1229	0.9357	-0.0162
0.8727	ACH-000616	Drug_1229	0.8476	-0.02511
0.7709	ACH-000617	Drug_1229	0.7659	-0.004966
0.7136	ACH-000619	Drug_1229	0.6852	-0.02844
0.7081	ACH-000621	Drug_1229	0.6361	-0.072
0.8015	ACH-000623	Drug_1229	0.8601	0.05861
0.7067	ACH-000624	Drug_1229	0.7271	0.02038
0.9109	ACH-000625	Drug_1229	0.8872	-0.02365
0.705	ACH-000626	Drug_1229	0.6723	-0.03269
0.8032	ACH-000627	Drug_1229	0.7474	-0.05575
0.8552	ACH-000630	Drug_1229	0.8677	0.01248
0.702	ACH-000632	Drug_1229	0.7329	0.03093
0.8106	ACH-000633	Drug_1229	0.7411	-0.06952
0.801	ACH-000635	Drug_1229	0.7754	-0.02561
0.579	ACH-000636	Drug_1229	0.5816	0.002623
0.8362	ACH-000637	Drug_1229	0.8697	0.03349
0.8588	ACH-000638	Drug_1229	0.8532	-0.005631
0.5899	ACH-000639	Drug_1229	0.6004	0.01053
0.9178	ACH-000640	Drug_1229	0.8576	-0.06018
0.6414	ACH-000641	Drug_1229	0.6488	0.007415
0.8778	ACH-000643	Drug_1229	0.8847	0.006866
0.8829	ACH-000644	Drug_1229	0.8231	-0.05981
0.9172	ACH-000645	Drug_1229	0.8854	-0.03184
0.8579	ACH-000647	Drug_1229	0.8543	-0.003623
0.5896	ACH-000648	Drug_1229	0.6487	0.0591
0.6783	ACH-000650	Drug_1229	0.7632	0.08495
0.8063	ACH-000651	Drug_1229	0.8007	-0.005595
0.8411	ACH-000652	Drug_1229	0.9095	0.06842
0.8921	ACH-000652	Drug_1229	0.9121	0.02001
0.6617	ACH-000654	Drug_1229	0.6841	0.02243
0.7063	ACH-000655	Drug_1229	0.7488	0.04247
0.7067	ACH-000656	Drug_1229	0.6143	-0.09241
0.5868	ACH-000657	Drug_1229	0.6457	0.05892
0.7825	ACH-000661	Drug_1229	0.8871	0.1046
0.8676	ACH-000663	Drug_1229	0.8224	-0.0452
0.664	ACH-000664	Drug_1229	0.5819	-0.08208
0.8212	ACH-000665	Drug_1229	0.7349	-0.08632
0.5884	ACH-000667	Drug_1229	0.654	0.06564
0.5687	ACH-000670	Drug_1229	0.6463	0.07757
0.8195	ACH-000672	Drug_1229	0.8993	0.07981
0.66	ACH-000674	Drug_1229	0.7145	0.0545
0.8152	ACH-000677	Drug_1229	0.7931	-0.0221
0.8675	ACH-000678	Drug_1229	0.8369	-0.03056
0.8887	ACH-000679	Drug_1229	0.8657	-0.02302
0.7308	ACH-000680	Drug_1229	0.6968	-0.034
0.749	ACH-000681	Drug_1229	0.834	0.08496
0.7715	ACH-000681	Drug_1229	0.7878	0.01626
0.7763	ACH-000681	Drug_1229	0.819	0.04267
0.8463	ACH-000683	Drug_1229	0.8963	0.04995
0.8707	ACH-000684	Drug_1229	0.838	-0.03271
0.7054	ACH-000685	Drug_1229	0.7168	0.01143
0.6584	ACH-000686	Drug_1229	0.6847	0.02635
0.7468	ACH-000687	Drug_1229	0.7016	-0.04524
0.7675	ACH-000688	Drug_1229	0.7458	-0.02168
0.9531	ACH-000689	Drug_1229	0.9078	-0.04534
0.8613	ACH-000692	Drug_1229	0.9215	0.06015
0.6683	ACH-000693	Drug_1229	0.6995	0.03122
0.6592	ACH-000694	Drug_1229	0.6852	0.026
0.7706	ACH-000696	Drug_1229	0.7567	-0.01393
0.6826	ACH-000698	Drug_1229	0.6822	-0.0004002
0.6996	ACH-000699	Drug_1229	0.7845	0.08494
0.8359	ACH-000703	Drug_1229	0.8154	-0.02046
0.8161	ACH-000704	Drug_1229	0.7454	-0.07074
0.9004	ACH-000706	Drug_1229	0.8945	-0.005892
0.7408	ACH-000707	Drug_1229	0.793	0.05219
0.9658	ACH-000707	Drug_1229	0.7946	-0.1712
0.9058	ACH-000709	Drug_1229	0.9156	0.009777
0.7726	ACH-000713	Drug_1229	0.7274	-0.04517
0.6067	ACH-000714	Drug_1229	0.5747	-0.03201
0.6874	ACH-000715	Drug_1229	0.7461	0.05866
0.8829	ACH-000716	Drug_1229	0.8516	-0.03131
0.8714	ACH-000717	Drug_1229	0.8633	-0.008104
0.8586	ACH-000718	Drug_1229	0.879	0.02041
0.7257	ACH-000719	Drug_1229	0.7615	0.03582
0.8218	ACH-000720	Drug_1229	0.7811	-0.04069
0.6502	ACH-000721	Drug_1229	0.6798	0.0296
0.8057	ACH-000722	Drug_1229	0.7472	-0.05848
0.6086	ACH-000723	Drug_1229	0.598	-0.01058
0.849	ACH-000725	Drug_1229	0.8214	-0.02759
