AUC	Sample	Drug1	PredictedAUC	AUCError
0.9509	ACH-000075	Drug_383	0.9745	0.0236
0.9802	ACH-000075	Drug_383	0.9612	-0.01897
0.9421	ACH-000081	Drug_383	0.9717	0.02958
0.966	ACH-000081	Drug_383	0.9816	0.01557
0.8996	ACH-000082	Drug_383	0.9702	0.0706
0.9996	ACH-000082	Drug_383	0.9436	-0.05597
0.9571	ACH-000087	Drug_383	0.9604	0.003294
0.9904	ACH-000087	Drug_383	0.9374	-0.05296
0.9548	ACH-000090	Drug_383	0.9584	0.003572
0.9921	ACH-000090	Drug_383	0.9633	-0.02877
0.9706	ACH-000091	Drug_383	0.9707	5.222e-05
0.9848	ACH-000091	Drug_383	0.961	-0.02377
0.9585	ACH-000092	Drug_383	0.9558	-0.002673
0.875	ACH-000094	Drug_383	0.9551	0.08011
0.904	ACH-000094	Drug_383	0.9492	0.04516
0.9215	ACH-000094	Drug_383	0.9624	0.04088
0.9568	ACH-000096	Drug_383	0.9421	-0.01469
0.9634	ACH-000096	Drug_383	0.9528	-0.01065
0.874	ACH-000098	Drug_383	0.9453	0.07128
1	ACH-000098	Drug_383	0.9602	-0.03979
0.9541	ACH-000099	Drug_383	0.9539	-0.0001958
0.9933	ACH-000099	Drug_383	0.9546	-0.03872
0.9432	ACH-000102	Drug_383	0.9445	0.001313
0.9683	ACH-000102	Drug_383	0.9446	-0.02371
0.9996	ACH-000103	Drug_383	0.9527	-0.0469
0.9825	ACH-000104	Drug_383	0.9538	-0.02874
0.9842	ACH-000104	Drug_383	0.963	-0.02124
0.9303	ACH-000105	Drug_383	0.9686	0.03833
1	ACH-000105	Drug_383	0.9561	-0.0439
0.9048	ACH-000106	Drug_383	0.9443	0.03953
0.9684	ACH-000106	Drug_383	0.9513	-0.01708
0.9958	ACH-000111	Drug_383	0.93	-0.06584
1	ACH-000111	Drug_383	0.9298	-0.07016
0.9919	ACH-000113	Drug_383	0.9602	-0.03167
0.9944	ACH-000113	Drug_383	0.9471	-0.04732
0.9501	ACH-000114	Drug_383	0.9572	0.007142
0.9641	ACH-000114	Drug_383	0.9546	-0.009492
0.788	ACH-000115	Drug_383	0.9653	0.1773
0.9886	ACH-000115	Drug_383	0.9516	-0.03699
0.9178	ACH-000116	Drug_383	0.9696	0.05182
0.9736	ACH-000116	Drug_383	0.9577	-0.01593
0.9559	ACH-000117	Drug_383	0.9457	-0.01021
0.9822	ACH-000117	Drug_383	0.963	-0.0192
0.9374	ACH-000118	Drug_383	0.9548	0.01741
1	ACH-000120	Drug_383	0.9506	-0.04941
0.9663	ACH-000121	Drug_383	0.9672	0.0009021
1	ACH-000121	Drug_383	0.9631	-0.0369
0.9697	ACH-000124	Drug_383	0.9552	-0.01448
0.9699	ACH-000129	Drug_383	0.9556	-0.0143
1	ACH-000132	Drug_383	0.9522	-0.04782
1	ACH-000135	Drug_383	0.9449	-0.05514
0.9886	ACH-000136	Drug_383	0.9795	-0.009145
0.8157	ACH-000137	Drug_383	0.9559	0.1402
0.8715	ACH-000137	Drug_383	0.9559	0.08441
0.9577	ACH-000137	Drug_383	0.9535	-0.00424
0.9738	ACH-000138	Drug_383	0.9466	-0.02718
0.9867	ACH-000138	Drug_383	0.9707	-0.01602
0.9178	ACH-000139	Drug_383	0.9733	0.05551
0.9056	ACH-000142	Drug_383	0.9457	0.0401
0.9494	ACH-000142	Drug_383	0.9795	0.03007
0.9785	ACH-000144	Drug_383	0.944	-0.03453
1	ACH-000144	Drug_383	0.9636	-0.03638
0.9737	ACH-000146	Drug_383	0.9646	-0.009145
0.8797	ACH-000147	Drug_383	0.9469	0.06724
0.9956	ACH-000147	Drug_383	0.9503	-0.04528
0.9315	ACH-000148	Drug_383	0.9415	0.009969
0.9872	ACH-000148	Drug_383	0.9298	-0.0574
1	ACH-000149	Drug_383	0.9497	-0.05033
0.9109	ACH-000151	Drug_383	0.9466	0.03566
0.9365	ACH-000151	Drug_383	0.9542	0.01774
0.9583	ACH-000153	Drug_383	0.9789	0.02063
0.9519	ACH-000155	Drug_383	0.956	0.0041
0.9638	ACH-000155	Drug_383	0.9551	-0.008749
0.8879	ACH-000157	Drug_383	0.9442	0.05628
0.9677	ACH-000157	Drug_383	0.9472	-0.02046
0.8759	ACH-000159	Drug_383	0.9503	0.07438
0.8973	ACH-000159	Drug_383	0.9351	0.0378
0.9516	ACH-000161	Drug_383	0.975	0.02344
0.9763	ACH-000161	Drug_383	0.946	-0.0303
0.9289	ACH-000162	Drug_383	0.9369	0.00795
0.9502	ACH-000162	Drug_383	0.9469	-0.003303
0.8483	ACH-000168	Drug_383	0.9542	0.1059
0.9944	ACH-000168	Drug_383	0.9357	-0.05867
0.9582	ACH-000169	Drug_383	0.954	-0.004164
0.9981	ACH-000169	Drug_383	0.9562	-0.04194
0.9538	ACH-000171	Drug_383	0.9472	-0.006644
1	ACH-000171	Drug_383	0.9552	-0.04481
0.9745	ACH-000174	Drug_383	0.9565	-0.01802
0.8421	ACH-000176	Drug_383	0.9542	0.1121
0.9779	ACH-000176	Drug_383	0.9562	-0.02173
1	ACH-000178	Drug_383	0.9588	-0.04124
0.9179	ACH-000181	Drug_383	0.9572	0.03931
0.9259	ACH-000181	Drug_383	0.9546	0.02866
0.9269	ACH-000183	Drug_383	0.9657	0.03882
0.9507	ACH-000183	Drug_383	0.9364	-0.0143
0.9832	ACH-000183	Drug_383	0.9687	-0.01454
1	ACH-000186	Drug_383	0.9717	-0.02827
0.9616	ACH-000187	Drug_383	0.9544	-0.007166
0.9413	ACH-000188	Drug_383	0.9422	0.0009017
0.9628	ACH-000189	Drug_383	0.9428	-0.01996
0.9602	ACH-000190	Drug_383	0.9845	0.02429
0.9609	ACH-000190	Drug_383	0.9585	-0.002438
0.9308	ACH-000191	Drug_383	0.9593	0.02847
0.9487	ACH-000191	Drug_383	0.9632	0.01454
0.8834	ACH-000200	Drug_383	0.969	0.08559
0.9595	ACH-000201	Drug_383	0.9564	-0.003087
0.9864	ACH-000201	Drug_383	0.9359	-0.05054
0.9825	ACH-000204	Drug_383	0.9623	-0.02023
0.9938	ACH-000204	Drug_383	0.9579	-0.03586
0.8779	ACH-000207	Drug_383	0.952	0.07412
0.9825	ACH-000207	Drug_383	0.984	0.001547
0.8709	ACH-000210	Drug_383	0.9712	0.1003
0.9374	ACH-000210	Drug_383	0.9561	0.01868
0.9814	ACH-000210	Drug_383	0.9527	-0.02873
0.9004	ACH-000211	Drug_383	0.9363	0.03587
0.9448	ACH-000211	Drug_383	0.9636	0.01875
0.9499	ACH-000212	Drug_383	0.9544	0.004511
0.982	ACH-000212	Drug_383	0.9649	-0.01707
0.8916	ACH-000218	Drug_383	0.9622	0.07056
0.902	ACH-000218	Drug_383	0.9713	0.06935
0.9465	ACH-000218	Drug_383	0.9494	0.00294
0.8642	ACH-000219	Drug_383	0.9505	0.08628
0.8747	ACH-000219	Drug_383	0.9576	0.08288
0.8945	ACH-000219	Drug_383	0.9488	0.05434
0.9058	ACH-000219	Drug_383	0.9517	0.04589
0.9196	ACH-000219	Drug_383	0.9615	0.04186
0.9333	ACH-000219	Drug_383	0.9616	0.02833
0.9352	ACH-000219	Drug_383	0.9457	0.01046
0.9373	ACH-000219	Drug_383	0.9543	0.01702
0.9388	ACH-000219	Drug_383	0.9475	0.008671
0.9389	ACH-000219	Drug_383	0.9545	0.01559
0.9392	ACH-000219	Drug_383	0.9743	0.03509
0.9645	ACH-000219	Drug_383	0.9412	-0.02326
0.9748	ACH-000219	Drug_383	0.9556	-0.01921
0.9754	ACH-000219	Drug_383	0.9499	-0.02552
0.9788	ACH-000219	Drug_383	0.9565	-0.02226
0.9797	ACH-000219	Drug_383	0.9704	-0.009337
0.9922	ACH-000219	Drug_383	0.9322	-0.06
0.9975	ACH-000219	Drug_383	0.9545	-0.04305
0.9978	ACH-000219	Drug_383	0.9701	-0.02772
1	ACH-000219	Drug_383	0.9446	-0.05545
1	ACH-000219	Drug_383	0.9513	-0.04866
1	ACH-000219	Drug_383	0.9271	-0.07295
0.9322	ACH-000221	Drug_383	0.9595	0.0273
0.9881	ACH-000221	Drug_383	0.9498	-0.03825
0.924	ACH-000222	Drug_383	0.9609	0.03693
0.9666	ACH-000222	Drug_383	0.9655	-0.001062
0.9534	ACH-000223	Drug_383	0.9682	0.01481
0.9761	ACH-000223	Drug_383	0.9536	-0.02252
0.9205	ACH-000226	Drug_383	0.9496	0.02909
0.9867	ACH-000226	Drug_383	0.9722	-0.0145
0.8854	ACH-000227	Drug_383	0.9377	0.05231
0.9911	ACH-000227	Drug_383	0.949	-0.04207
0.9314	ACH-000231	Drug_383	0.9598	0.02841
0.9801	ACH-000231	Drug_383	0.9761	-0.003962
0.9629	ACH-000232	Drug_383	0.9544	-0.008468
0.9762	ACH-000232	Drug_383	0.946	-0.03016
0.8736	ACH-000235	Drug_383	0.9604	0.08682
0.9162	ACH-000236	Drug_383	0.9524	0.03618
0.9958	ACH-000236	Drug_383	0.9739	-0.02186
0.967	ACH-000238	Drug_383	0.9635	-0.003453
0.9684	ACH-000238	Drug_383	0.9721	0.003731
0.8557	ACH-000242	Drug_383	0.9648	0.1091
0.9627	ACH-000242	Drug_383	0.9541	-0.00862
0.9542	ACH-000243	Drug_383	0.9585	0.004278
0.974	ACH-000243	Drug_383	0.9686	-0.005399
0.8781	ACH-000244	Drug_383	0.9709	0.09279
0.9863	ACH-000244	Drug_383	0.9707	-0.01558
0.9909	ACH-000244	Drug_383	0.9672	-0.02369
0.9288	ACH-000245	Drug_383	0.9391	0.01034
0.996	ACH-000245	Drug_383	0.943	-0.05299
0.9545	ACH-000247	Drug_383	0.9558	0.001335
0.9606	ACH-000247	Drug_383	0.9639	0.003288
0.9964	ACH-000248	Drug_383	0.9588	-0.03756
0.9145	ACH-000249	Drug_383	0.9536	0.03913
1	ACH-000249	Drug_383	0.9586	-0.04136
0.9325	ACH-000250	Drug_383	0.9515	0.01898
0.9604	ACH-000250	Drug_383	0.9791	0.01873
0.8952	ACH-000254	Drug_383	0.931	0.03579
0.9402	ACH-000254	Drug_383	0.961	0.02076
0.9897	ACH-000257	Drug_383	0.957	-0.03272
0.9606	ACH-000258	Drug_383	0.9437	-0.01686
1	ACH-000258	Drug_383	0.9122	-0.08779
0.9385	ACH-000260	Drug_383	0.9512	0.01267
0.9754	ACH-000264	Drug_383	0.9867	0.01126
0.9795	ACH-000264	Drug_383	0.9602	-0.01932
0.8747	ACH-000267	Drug_383	0.9473	0.07263
0.9134	ACH-000267	Drug_383	0.9727	0.05932
0.9698	ACH-000267	Drug_383	0.958	-0.01182
0.9279	ACH-000269	Drug_383	0.9473	0.01939
0.9329	ACH-000269	Drug_383	0.9554	0.02246
0.9365	ACH-000269	Drug_383	0.9651	0.02861
0.8838	ACH-000270	Drug_383	0.9684	0.08462
0.9247	ACH-000270	Drug_383	0.9737	0.04896
0.9038	ACH-000271	Drug_383	0.9618	0.05804
0.998	ACH-000271	Drug_383	0.9357	-0.06234
0.9553	ACH-000273	Drug_383	0.9763	0.02101
0.9838	ACH-000273	Drug_383	0.9567	-0.02713
0.9457	ACH-000277	Drug_383	0.9674	0.02172
1	ACH-000277	Drug_383	0.9626	-0.03744
0.9586	ACH-000287	Drug_383	0.9526	-0.005983
0.9574	ACH-000288	Drug_383	0.962	0.004639
0.9932	ACH-000288	Drug_383	0.9506	-0.04261
0.9394	ACH-000290	Drug_383	0.9504	0.01098
0.9851	ACH-000290	Drug_383	0.9511	-0.03401
0.9447	ACH-000291	Drug_383	0.9588	0.01407
0.9616	ACH-000291	Drug_383	0.9557	-0.005909
0.9462	ACH-000292	Drug_383	0.9458	-0.0004333
0.9505	ACH-000292	Drug_383	0.9288	-0.02171
0.9529	ACH-000292	Drug_383	0.9337	-0.01925
0.9678	ACH-000294	Drug_383	0.9721	0.004295
0.9156	ACH-000295	Drug_383	0.9405	0.02488
0.9181	ACH-000295	Drug_383	0.9487	0.03057
0.9291	ACH-000295	Drug_383	0.9567	0.02756
0.8911	ACH-000298	Drug_383	0.967	0.07589
0.9981	ACH-000298	Drug_383	0.9587	-0.03943
0.9111	ACH-000301	Drug_383	0.9481	0.037
0.9819	ACH-000301	Drug_383	0.9528	-0.02909
0.9581	ACH-000304	Drug_383	0.9452	-0.01295
0.9926	ACH-000304	Drug_383	0.9304	-0.06216
1	ACH-000304	Drug_383	0.9378	-0.06219
0.9585	ACH-000305	Drug_383	0.9468	-0.01166
0.9694	ACH-000305	Drug_383	0.9587	-0.01074
0.9301	ACH-000308	Drug_383	0.949	0.01892
1	ACH-000308	Drug_383	0.9723	-0.0277
0.9958	ACH-000311	Drug_383	0.9464	-0.04944
1	ACH-000311	Drug_383	0.9683	-0.03174
0.9023	ACH-000315	Drug_383	0.9678	0.06551
0.9303	ACH-000315	Drug_383	0.9792	0.0489
0.9794	ACH-000318	Drug_383	0.9561	-0.02326
0.9776	ACH-000320	Drug_383	0.9695	-0.008086
1	ACH-000320	Drug_383	0.9599	-0.04009
0.9637	ACH-000322	Drug_383	0.9632	-0.000456
0.9735	ACH-000322	Drug_383	0.9387	-0.03483
0.9556	ACH-000323	Drug_383	0.9432	-0.01241
0.9897	ACH-000323	Drug_383	0.9344	-0.05533
0.9665	ACH-000326	Drug_383	0.9759	0.009359
0.9857	ACH-000326	Drug_383	0.9415	-0.04418
1	ACH-000329	Drug_383	0.95	-0.05
0.9474	ACH-000330	Drug_383	0.9678	0.02043
0.9506	ACH-000330	Drug_383	0.9521	0.001516
0.9548	ACH-000332	Drug_383	0.9602	0.005413
0.9573	ACH-000332	Drug_383	0.973	0.01574
0.9351	ACH-000334	Drug_383	0.9737	0.03863
0.9675	ACH-000334	Drug_383	0.977	0.009503
0.9827	ACH-000335	Drug_383	0.9694	-0.0133
0.9428	ACH-000336	Drug_383	0.9342	-0.008555
0.9667	ACH-000336	Drug_383	0.9756	0.008905
0.9431	ACH-000338	Drug_383	0.9551	0.01196
0.9497	ACH-000338	Drug_383	0.979	0.02928
0.9614	ACH-000338	Drug_383	0.9434	-0.01795
0.982	ACH-000341	Drug_383	0.9677	-0.01433
0.909	ACH-000343	Drug_383	0.9463	0.03727
0.9804	ACH-000343	Drug_383	0.9553	-0.0251
0.8618	ACH-000346	Drug_383	0.9554	0.0936
0.9599	ACH-000346	Drug_383	0.9542	-0.005735
1	ACH-000346	Drug_383	0.9473	-0.05271
0.9382	ACH-000347	Drug_383	0.9673	0.02907
0.9732	ACH-000347	Drug_383	0.9657	-0.007468
0.8974	ACH-000348	Drug_383	0.9309	0.0335
0.964	ACH-000349	Drug_383	0.9445	-0.01947
0.9881	ACH-000349	Drug_383	0.9501	-0.03795
0.9788	ACH-000350	Drug_383	0.9644	-0.01436
1	ACH-000350	Drug_383	0.942	-0.05797
0.9602	ACH-000351	Drug_383	0.9456	-0.01456
0.9606	ACH-000351	Drug_383	0.9631	0.002468
0.9139	ACH-000352	Drug_383	0.9684	0.05445
0.995	ACH-000352	Drug_383	0.9597	-0.03528
0.9223	ACH-000353	Drug_383	0.9631	0.04081
0.954	ACH-000353	Drug_383	0.952	-0.001969
0.8747	ACH-000355	Drug_383	0.9361	0.06138
0.9137	ACH-000355	Drug_383	0.9021	-0.01156
0.958	ACH-000356	Drug_383	0.9459	-0.01212
1	ACH-000356	Drug_383	0.97	-0.03004
0.9265	ACH-000357	Drug_383	0.9634	0.03685
0.9776	ACH-000358	Drug_383	0.9722	-0.005415
0.8607	ACH-000359	Drug_383	0.9389	0.07822
0.9474	ACH-000359	Drug_383	0.947	-0.0004012
0.9715	ACH-000360	Drug_383	0.9442	-0.02728
0.9245	ACH-000361	Drug_383	0.9624	0.03792
0.975	ACH-000361	Drug_383	0.9572	-0.01784
0.9028	ACH-000362	Drug_383	0.9594	0.05659
0.9843	ACH-000362	Drug_383	0.9461	-0.03822
0.916	ACH-000363	Drug_383	0.9794	0.06336
0.8595	ACH-000364	Drug_383	0.9517	0.09224
0.8907	ACH-000364	Drug_383	0.9394	0.04867
0.9062	ACH-000364	Drug_383	0.9563	0.05012
0.9106	ACH-000364	Drug_383	0.9502	0.03964
0.92	ACH-000364	Drug_383	0.9528	0.03281
0.9446	ACH-000364	Drug_383	0.9437	-0.0009461
0.9487	ACH-000364	Drug_383	0.9174	-0.03129
0.9579	ACH-000364	Drug_383	0.9399	-0.01801
0.9634	ACH-000364	Drug_383	0.9334	-0.02995
0.9658	ACH-000364	Drug_383	0.9371	-0.02874
0.969	ACH-000364	Drug_383	0.9504	-0.01857
0.9809	ACH-000364	Drug_383	0.9544	-0.02649
0.9923	ACH-000364	Drug_383	0.9438	-0.04854
1	ACH-000364	Drug_383	0.9555	-0.04447
0.9822	ACH-000365	Drug_383	0.9582	-0.024
0.9197	ACH-000366	Drug_383	0.9443	0.02461
1	ACH-000366	Drug_383	0.9389	-0.06109
0.8999	ACH-000369	Drug_383	0.9672	0.06733
0.923	ACH-000369	Drug_383	0.9446	0.0216
0.9274	ACH-000371	Drug_383	0.9781	0.05071
0.9436	ACH-000372	Drug_383	0.9505	0.006852
0.9647	ACH-000372	Drug_383	0.9575	-0.007158
0.9148	ACH-000373	Drug_383	0.9715	0.0567
0.9828	ACH-000373	Drug_383	0.9574	-0.02538
0.9833	ACH-000373	Drug_383	0.9548	-0.02847
0.9681	ACH-000374	Drug_383	0.9415	-0.02659
0.9828	ACH-000374	Drug_383	0.9552	-0.02758
0.8514	ACH-000375	Drug_383	0.9408	0.08943
0.9011	ACH-000375	Drug_383	0.9385	0.03741
0.8832	ACH-000376	Drug_383	0.9462	0.06303
0.9442	ACH-000379	Drug_383	0.9529	0.008695
0.9544	ACH-000379	Drug_383	0.9376	-0.01685
0.9644	ACH-000380	Drug_383	0.9649	0.0004868
0.8637	ACH-000381	Drug_383	0.9541	0.09043
0.9395	ACH-000381	Drug_383	0.9436	0.004148
0.9381	ACH-000383	Drug_383	0.9703	0.03219
0.9681	ACH-000383	Drug_383	0.982	0.01389
0.9822	ACH-000383	Drug_383	0.9498	-0.03241
0.9204	ACH-000384	Drug_383	0.9482	0.02778
0.9567	ACH-000384	Drug_383	0.9653	0.008598
0.9675	ACH-000386	Drug_383	0.9771	0.009609
0.979	ACH-000386	Drug_383	0.9608	-0.01823
0.9322	ACH-000389	Drug_383	0.943	0.0108
0.9809	ACH-000389	Drug_383	0.9582	-0.02275
0.9493	ACH-000392	Drug_383	0.9723	0.02298
0.9845	ACH-000392	Drug_383	0.9568	-0.02773
0.9468	ACH-000394	Drug_383	0.9537	0.006861
0.9915	ACH-000394	Drug_383	0.95	-0.04147
0.9706	ACH-000396	Drug_383	0.9256	-0.04496
0.9963	ACH-000396	Drug_383	0.9513	-0.04503
0.959	ACH-000400	Drug_383	0.9339	-0.02512
0.9747	ACH-000400	Drug_383	0.963	-0.01166
0.9426	ACH-000401	Drug_383	0.9534	0.01078
0.9576	ACH-000403	Drug_383	0.9556	-0.002008
1	ACH-000403	Drug_383	0.9482	-0.05182
1	ACH-000403	Drug_383	0.9479	-0.0521
0.9471	ACH-000408	Drug_383	0.9574	0.01034
0.992	ACH-000408	Drug_383	0.9501	-0.04195
0.9082	ACH-000410	Drug_383	0.9567	0.04849
0.969	ACH-000410	Drug_383	0.9633	-0.005727
1	ACH-000410	Drug_383	0.9369	-0.06308
0.9016	ACH-000411	Drug_383	0.9621	0.06047
0.9595	ACH-000411	Drug_383	0.9677	0.008211
0.9384	ACH-000414	Drug_383	0.9477	0.009344
0.9814	ACH-000414	Drug_383	0.9623	-0.01909
0.9639	ACH-000416	Drug_383	0.9628	-0.001083
0.9771	ACH-000416	Drug_383	0.9693	-0.007797
0.9605	ACH-000417	Drug_383	0.9494	-0.01113
0.9671	ACH-000417	Drug_383	0.9493	-0.01782
0.9493	ACH-000420	Drug_383	0.9577	0.008362
0.9619	ACH-000420	Drug_383	0.9511	-0.01076
0.9598	ACH-000421	Drug_383	0.9763	0.01648
0.9818	ACH-000421	Drug_383	0.947	-0.03484
1	ACH-000423	Drug_383	0.9575	-0.04248
0.9169	ACH-000425	Drug_383	0.9635	0.04658
0.9695	ACH-000425	Drug_383	0.9418	-0.02773
0.952	ACH-000427	Drug_383	0.9622	0.01015
0.9274	ACH-000429	Drug_383	0.9555	0.0281
1	ACH-000429	Drug_383	0.9439	-0.05609
0.9742	ACH-000430	Drug_383	0.9521	-0.02209
0.9967	ACH-000430	Drug_383	0.9691	-0.02755
0.8977	ACH-000432	Drug_383	0.9735	0.07583
0.9454	ACH-000432	Drug_383	0.9389	-0.006476
0.9401	ACH-000433	Drug_383	0.9578	0.01772
0.9311	ACH-000434	Drug_383	0.9759	0.04475
0.9908	ACH-000434	Drug_383	0.9466	-0.04419
0.9133	ACH-000437	Drug_383	0.9609	0.04763
0.979	ACH-000437	Drug_383	0.9668	-0.01219
0.9344	ACH-000438	Drug_383	0.961	0.02664
1	ACH-000438	Drug_383	0.9609	-0.03909
0.9778	ACH-000439	Drug_383	0.9613	-0.01654
1	ACH-000439	Drug_383	0.9565	-0.04351
0.9319	ACH-000440	Drug_383	0.9599	0.02801
0.9814	ACH-000440	Drug_383	0.9504	-0.03095
0.6267	ACH-000441	Drug_383	0.9597	0.333
0.9726	ACH-000441	Drug_383	0.9459	-0.02675
0.8896	ACH-000447	Drug_383	0.9596	0.06998
0.9433	ACH-000447	Drug_383	0.928	-0.01532
0.9969	ACH-000447	Drug_383	0.9573	-0.03964
0.9704	ACH-000449	Drug_383	0.9794	0.009013
0.9837	ACH-000449	Drug_383	0.9502	-0.03351
0.968	ACH-000450	Drug_383	0.9447	-0.02327
0.909	ACH-000451	Drug_383	0.9564	0.04741
0.9364	ACH-000451	Drug_383	0.9686	0.03223
0.9234	ACH-000452	Drug_383	0.9658	0.04242
0.9508	ACH-000452	Drug_383	0.9319	-0.01885
0.9277	ACH-000457	Drug_383	0.9432	0.01552
0.9836	ACH-000457	Drug_383	0.9591	-0.02452
0.9576	ACH-000463	Drug_383	0.9539	-0.00374
0.9619	ACH-000464	Drug_383	0.9417	-0.02025
0.9813	ACH-000464	Drug_383	0.9666	-0.01469
0.953	ACH-000465	Drug_383	0.9526	-0.0003659
0.9722	ACH-000469	Drug_383	0.9639	-0.00834
0.9882	ACH-000469	Drug_383	0.9805	-0.00769
0.9715	ACH-000470	Drug_383	0.9586	-0.01292
0.9857	ACH-000470	Drug_383	0.9472	-0.03852
0.9626	ACH-000472	Drug_383	0.9631	0.0004783
0.9907	ACH-000472	Drug_383	0.9708	-0.0199
0.9528	ACH-000473	Drug_383	0.9483	-0.00452
0.9779	ACH-000473	Drug_383	0.9589	-0.01902
0.9615	ACH-000475	Drug_383	0.9434	-0.0181
0.9976	ACH-000475	Drug_383	0.9337	-0.06394
0.9508	ACH-000476	Drug_383	0.9297	-0.02114
0.9712	ACH-000476	Drug_383	0.9696	-0.001583
0.8848	ACH-000478	Drug_383	0.9684	0.08359
0.9854	ACH-000480	Drug_383	0.9581	-0.02734
1	ACH-000480	Drug_383	0.9425	-0.05746
0.9804	ACH-000481	Drug_383	0.9638	-0.01656
0.9852	ACH-000481	Drug_383	0.9648	-0.0204
0.8991	ACH-000482	Drug_383	0.9537	0.05457
0.9903	ACH-000482	Drug_383	0.9501	-0.04019
0.9585	ACH-000483	Drug_383	0.9489	-0.009608
0.9672	ACH-000483	Drug_383	0.9333	-0.03394
0.9603	ACH-000486	Drug_383	0.9634	0.003076
0.9671	ACH-000488	Drug_383	0.9493	-0.01781
0.9266	ACH-000489	Drug_383	0.9717	0.04509
1	ACH-000489	Drug_383	0.96	-0.04
0.8955	ACH-000491	Drug_383	0.9586	0.06312
1	ACH-000491	Drug_383	0.9681	-0.03188
0.9214	ACH-000493	Drug_383	0.9559	0.03455
