AUC	Sample	Drug1	PredictedAUC	AUCError
0.9881	ACH-000102	Drug_1064	0.9286	-0.05952
0.9822	ACH-000105	Drug_1064	0.8039	-0.1783
0.9067	ACH-000106	Drug_1064	0.8308	-0.07586
0.9769	ACH-000107	Drug_1064	0.9132	-0.06367
0.9863	ACH-000112	Drug_1064	0.7817	-0.2046
0.9739	ACH-000113	Drug_1064	0.8142	-0.1597
0.9496	ACH-000114	Drug_1064	0.8969	-0.05267
0.9945	ACH-000115	Drug_1064	0.8762	-0.1183
0.968	ACH-000116	Drug_1064	0.9255	-0.04253
0.9933	ACH-000116	Drug_1064	0.9415	-0.05184
0.9595	ACH-000118	Drug_1064	0.9055	-0.05401
0.929	ACH-000120	Drug_1064	0.8519	-0.0771
0.9955	ACH-000121	Drug_1064	0.9001	-0.09541
0.9995	ACH-000122	Drug_1064	0.8185	-0.181
0.9449	ACH-000123	Drug_1064	0.8406	-0.1043
0.974	ACH-000124	Drug_1064	0.8308	-0.1432
0.9987	ACH-000126	Drug_1064	0.9298	-0.06891
0.9718	ACH-000129	Drug_1064	0.8453	-0.1265
0.9749	ACH-000132	Drug_1064	0.9355	-0.03945
0.9906	ACH-000133	Drug_1064	0.8688	-0.1218
0.9688	ACH-000135	Drug_1064	0.9081	-0.06065
0.982	ACH-000136	Drug_1064	0.8654	-0.1166
0.983	ACH-000137	Drug_1064	0.9287	-0.05431
0.9941	ACH-000138	Drug_1064	0.9593	-0.03479
0.9833	ACH-000139	Drug_1064	0.8971	-0.08624
0.9555	ACH-000140	Drug_1064	0.7819	-0.1736
0.9925	ACH-000141	Drug_1064	0.8883	-0.1042
0.9694	ACH-000142	Drug_1064	0.8944	-0.07496
0.9477	ACH-000146	Drug_1064	0.8672	-0.08049
0.9821	ACH-000147	Drug_1064	0.8364	-0.1457
0.9205	ACH-000148	Drug_1064	0.8705	-0.05004
1	ACH-000149	Drug_1064	0.8499	-0.1501
0.9959	ACH-000150	Drug_1064	0.9234	-0.07248
0.9884	ACH-000151	Drug_1064	0.7815	-0.2069
0.9916	ACH-000152	Drug_1064	0.9188	-0.07278
0.9743	ACH-000153	Drug_1064	0.9012	-0.07309
0.8656	ACH-000154	Drug_1064	0.9082	0.04258
0.8506	ACH-000155	Drug_1064	0.8942	0.04358
0.9961	ACH-000156	Drug_1064	0.8412	-0.1549
0.9662	ACH-000157	Drug_1064	0.8095	-0.1567
0.9974	ACH-000158	Drug_1064	0.9209	-0.07645
0.996	ACH-000159	Drug_1064	0.9424	-0.05356
0.9974	ACH-000161	Drug_1064	0.8881	-0.1093
0.9242	ACH-000162	Drug_1064	0.7629	-0.1613
0.9915	ACH-000163	Drug_1064	0.9481	-0.0434
0.9435	ACH-000168	Drug_1064	0.8185	-0.125
0.9908	ACH-000169	Drug_1064	0.845	-0.1458
0.995	ACH-000171	Drug_1064	0.9065	-0.08853
0.9194	ACH-000173	Drug_1064	0.8906	-0.02876
0.9924	ACH-000174	Drug_1064	0.901	-0.0914
1	ACH-000176	Drug_1064	0.8896	-0.1104
0.9977	ACH-000178	Drug_1064	0.921	-0.07668
0.9372	ACH-000180	Drug_1064	0.923	-0.0142
0.975	ACH-000181	Drug_1064	0.8939	-0.0811
0.9584	ACH-000182	Drug_1064	0.8949	-0.06346
0.9991	ACH-000183	Drug_1064	0.8786	-0.1205
0.9157	ACH-000186	Drug_1064	0.9093	-0.006376
0.9791	ACH-000188	Drug_1064	0.8152	-0.1639
0.9667	ACH-000189	Drug_1064	0.9566	-0.01008
0.9918	ACH-000190	Drug_1064	0.8236	-0.1682
0.9921	ACH-000191	Drug_1064	0.9225	-0.06964
0.9983	ACH-000194	Drug_1064	0.9171	-0.08122
0.9291	ACH-000195	Drug_1064	0.85	-0.0791
0.946	ACH-000197	Drug_1064	0.8303	-0.1157
0.9996	ACH-000200	Drug_1064	0.9328	-0.06678
0.9941	ACH-000201	Drug_1064	0.7948	-0.1993
0.9924	ACH-000203	Drug_1064	0.8644	-0.128
0.9643	ACH-000204	Drug_1064	0.8266	-0.1377
0.9908	ACH-000205	Drug_1064	0.8809	-0.1099
0.9783	ACH-000207	Drug_1064	0.9015	-0.07682
0.984	ACH-000209	Drug_1064	0.8199	-0.1641
0.9999	ACH-000211	Drug_1064	0.7937	-0.2062
1	ACH-000212	Drug_1064	0.9243	-0.07569
0.9854	ACH-000218	Drug_1064	0.8498	-0.1356
0.9804	ACH-000219	Drug_1064	0.8503	-0.1301
1	ACH-000219	Drug_1064	0.8762	-0.1238
0.9469	ACH-000220	Drug_1064	0.7722	-0.1747
1	ACH-000221	Drug_1064	0.9161	-0.08391
0.813	ACH-000222	Drug_1064	0.8386	0.02558
0.9865	ACH-000222	Drug_1064	0.8937	-0.09282
0.9638	ACH-000223	Drug_1064	0.9221	-0.04169
0.999	ACH-000225	Drug_1064	0.9458	-0.05322
0.979	ACH-000226	Drug_1064	0.7245	-0.2545
0.9299	ACH-000227	Drug_1064	0.9173	-0.01261
0.9898	ACH-000228	Drug_1064	0.8883	-0.1015
0.9731	ACH-000231	Drug_1064	0.8878	-0.0853
0.9961	ACH-000232	Drug_1064	0.8854	-0.1107
0.9991	ACH-000235	Drug_1064	0.9385	-0.06058
0.9076	ACH-000236	Drug_1064	0.8716	-0.03602
0.9603	ACH-000237	Drug_1064	0.9079	-0.05244
0.9758	ACH-000238	Drug_1064	0.8628	-0.113
0.9385	ACH-000239	Drug_1064	0.8944	-0.04412
0.8073	ACH-000241	Drug_1064	0.7856	-0.02168
0.9787	ACH-000242	Drug_1064	0.8855	-0.09318
0.9715	ACH-000243	Drug_1064	0.9142	-0.05727
0.958	ACH-000244	Drug_1064	0.9076	-0.05042
0.9818	ACH-000248	Drug_1064	0.8503	-0.1315
0.9834	ACH-000249	Drug_1064	0.9213	-0.06213
0.9736	ACH-000250	Drug_1064	0.954	-0.0196
1	ACH-000253	Drug_1064	0.9197	-0.08031
0.9523	ACH-000255	Drug_1064	0.9261	-0.02624
0.944	ACH-000257	Drug_1064	0.8415	-0.1025
0.9963	ACH-000258	Drug_1064	0.8622	-0.1341
0.9938	ACH-000260	Drug_1064	0.8897	-0.1041
1	ACH-000261	Drug_1064	0.881	-0.119
1	ACH-000264	Drug_1064	0.8972	-0.1028
0.9539	ACH-000266	Drug_1064	0.9425	-0.01142
0.9411	ACH-000267	Drug_1064	0.8474	-0.09371
0.9975	ACH-000270	Drug_1064	0.901	-0.09648
1	ACH-000271	Drug_1064	0.894	-0.106
0.9998	ACH-000273	Drug_1064	0.8371	-0.1627
0.9688	ACH-000274	Drug_1064	0.8701	-0.0987
0.9885	ACH-000277	Drug_1064	0.9139	-0.07455
0.9857	ACH-000278	Drug_1064	0.888	-0.09767
0.9724	ACH-000280	Drug_1064	0.9232	-0.04918
0.9227	ACH-000285	Drug_1064	0.8913	-0.03143
0.9409	ACH-000287	Drug_1064	0.7865	-0.1544
0.9617	ACH-000288	Drug_1064	0.8794	-0.08227
0.996	ACH-000291	Drug_1064	0.8917	-0.1043
0.9834	ACH-000292	Drug_1064	0.903	-0.08039
0.9806	ACH-000294	Drug_1064	0.7593	-0.2213
1	ACH-000295	Drug_1064	0.8591	-0.1409
0.9016	ACH-000296	Drug_1064	0.93	0.02842
0.9487	ACH-000297	Drug_1064	0.8982	-0.0505
0.9934	ACH-000298	Drug_1064	0.8867	-0.1067
0.8329	ACH-000301	Drug_1064	0.8612	0.02832
0.9945	ACH-000302	Drug_1064	0.8979	-0.09658
0.9994	ACH-000303	Drug_1064	0.9016	-0.09777
0.9596	ACH-000304	Drug_1064	0.8647	-0.09487
0.9476	ACH-000305	Drug_1064	0.9489	0.001323
0.9708	ACH-000306	Drug_1064	0.9409	-0.02995
0.9849	ACH-000307	Drug_1064	0.9312	-0.05367
0.9876	ACH-000308	Drug_1064	0.9138	-0.07378
0.9768	ACH-000310	Drug_1064	0.8	-0.1768
0.9996	ACH-000311	Drug_1064	0.9491	-0.05051
0.9754	ACH-000312	Drug_1064	0.831	-0.1444
0.9999	ACH-000313	Drug_1064	0.8782	-0.1217
0.9812	ACH-000315	Drug_1064	0.8441	-0.1371
0.907	ACH-000316	Drug_1064	0.8459	-0.06107
0.8953	ACH-000317	Drug_1064	0.9071	0.01183
0.9843	ACH-000318	Drug_1064	0.8871	-0.09723
0.9876	ACH-000320	Drug_1064	0.869	-0.1186
0.9835	ACH-000321	Drug_1064	0.8179	-0.1656
0.9818	ACH-000322	Drug_1064	0.8891	-0.09268
0.9944	ACH-000323	Drug_1064	0.8518	-0.1426
1	ACH-000324	Drug_1064	0.9588	-0.04122
0.9359	ACH-000325	Drug_1064	0.8968	-0.03909
0.9642	ACH-000326	Drug_1064	0.8239	-0.1403
0.9625	ACH-000327	Drug_1064	0.8981	-0.06443
0.9797	ACH-000329	Drug_1064	0.9715	-0.008191
0.9918	ACH-000329	Drug_1064	0.9397	-0.05214
0.9891	ACH-000332	Drug_1064	0.9329	-0.05622
0.995	ACH-000334	Drug_1064	0.8057	-0.1893
1	ACH-000335	Drug_1064	0.8515	-0.1485
0.9813	ACH-000336	Drug_1064	0.8086	-0.1727
1	ACH-000338	Drug_1064	0.8215	-0.1785
0.9856	ACH-000341	Drug_1064	0.8422	-0.1434
0.9782	ACH-000343	Drug_1064	0.8301	-0.1481
0.9867	ACH-000344	Drug_1064	0.9327	-0.05403
0.9876	ACH-000346	Drug_1064	0.8738	-0.1138
0.9871	ACH-000347	Drug_1064	0.944	-0.04307
0.9527	ACH-000348	Drug_1064	0.875	-0.07775
0.9246	ACH-000350	Drug_1064	0.917	-0.007592
0.9957	ACH-000351	Drug_1064	0.8858	-0.1099
0.996	ACH-000352	Drug_1064	0.9453	-0.05074
0.917	ACH-000353	Drug_1064	0.8258	-0.09118
1	ACH-000356	Drug_1064	0.9438	-0.0562
0.9865	ACH-000357	Drug_1064	0.8441	-0.1424
0.9351	ACH-000358	Drug_1064	0.8601	-0.075
0.96	ACH-000359	Drug_1064	0.8854	-0.07456
0.9938	ACH-000360	Drug_1064	0.9105	-0.08333
1	ACH-000361	Drug_1064	0.9196	-0.08039
0.9871	ACH-000362	Drug_1064	0.7624	-0.2247
0.9825	ACH-000363	Drug_1064	0.7974	-0.1851
0.6618	ACH-000364	Drug_1064	0.8181	0.1563
0.9736	ACH-000365	Drug_1064	0.9061	-0.06749
0.997	ACH-000366	Drug_1064	0.8583	-0.1387
0.99	ACH-000368	Drug_1064	0.955	-0.03502
0.8942	ACH-000369	Drug_1064	0.7684	-0.1258
0.9872	ACH-000370	Drug_1064	0.9031	-0.08406
0.9938	ACH-000371	Drug_1064	0.8712	-0.1226
0.9998	ACH-000372	Drug_1064	0.8119	-0.1879
0.9927	ACH-000373	Drug_1064	0.8046	-0.1881
0.9976	ACH-000374	Drug_1064	0.8862	-0.1114
1	ACH-000375	Drug_1064	0.8312	-0.1688
0.9312	ACH-000376	Drug_1064	0.9213	-0.009894
0.9842	ACH-000377	Drug_1064	0.8293	-0.1549
0.9843	ACH-000378	Drug_1064	0.844	-0.1403
0.9594	ACH-000380	Drug_1064	0.8351	-0.1243
0.9556	ACH-000381	Drug_1064	0.8348	-0.1208
0.9932	ACH-000383	Drug_1064	0.9039	-0.08934
0.9289	ACH-000387	Drug_1064	0.8601	-0.06881
0.9546	ACH-000388	Drug_1064	0.7958	-0.1588
0.9096	ACH-000390	Drug_1064	0.9323	0.02267
0.9877	ACH-000392	Drug_1064	0.8658	-0.1219
0.9751	ACH-000393	Drug_1064	0.8974	-0.07771
0.9764	ACH-000394	Drug_1064	0.8679	-0.1085
0.9989	ACH-000396	Drug_1064	0.9372	-0.06169
0.9696	ACH-000398	Drug_1064	0.8009	-0.1687
1	ACH-000399	Drug_1064	0.9355	-0.06452
0.9438	ACH-000400	Drug_1064	0.904	-0.03982
0.992	ACH-000401	Drug_1064	0.9069	-0.08508
0.9642	ACH-000402	Drug_1064	0.8196	-0.1446
0.9943	ACH-000403	Drug_1064	0.8185	-0.1758
0.9246	ACH-000404	Drug_1064	0.9561	0.03152
0.9907	ACH-000406	Drug_1064	0.8308	-0.1599
0.981	ACH-000407	Drug_1064	0.9154	-0.06561
0.9222	ACH-000408	Drug_1064	0.8175	-0.1047
0.9803	ACH-000409	Drug_1064	0.9439	-0.03643
1	ACH-000410	Drug_1064	0.8983	-0.1017
0.9984	ACH-000411	Drug_1064	0.891	-0.1074
0.8602	ACH-000414	Drug_1064	0.8891	0.02887
0.9884	ACH-000415	Drug_1064	0.9037	-0.08467
0.9967	ACH-000416	Drug_1064	0.908	-0.08867
0.9431	ACH-000417	Drug_1064	0.9126	-0.03053
0.9714	ACH-000418	Drug_1064	0.9287	-0.04267
0.9766	ACH-000420	Drug_1064	0.9223	-0.05434
0.9695	ACH-000423	Drug_1064	0.9345	-0.03501
0.9983	ACH-000425	Drug_1064	0.9157	-0.08262
0.9088	ACH-000427	Drug_1064	0.8597	-0.04912
0.9063	ACH-000428	Drug_1064	0.8572	-0.04909
1	ACH-000430	Drug_1064	0.8828	-0.1172
0.9651	ACH-000432	Drug_1064	0.8067	-0.1584
0.9892	ACH-000433	Drug_1064	0.9413	-0.04792
0.9935	ACH-000434	Drug_1064	0.8752	-0.1183
0.9906	ACH-000435	Drug_1064	0.9383	-0.0523
0.9866	ACH-000437	Drug_1064	0.9085	-0.07806
0.9967	ACH-000438	Drug_1064	0.9027	-0.09401
0.9948	ACH-000439	Drug_1064	0.8909	-0.1039
0.9646	ACH-000440	Drug_1064	0.8189	-0.1457
0.9653	ACH-000441	Drug_1064	0.8493	-0.116
0.9256	ACH-000445	Drug_1064	0.8352	-0.09035
1	ACH-000447	Drug_1064	0.9004	-0.09956
0.992	ACH-000449	Drug_1064	0.9014	-0.09062
0.9965	ACH-000450	Drug_1064	0.8807	-0.1158
0.9689	ACH-000451	Drug_1064	0.8621	-0.1068
0.9789	ACH-000452	Drug_1064	0.84	-0.1389
0.9939	ACH-000453	Drug_1064	0.8673	-0.1266
0.9971	ACH-000454	Drug_1064	0.9236	-0.07354
1	ACH-000456	Drug_1064	0.8516	-0.1484
0.9719	ACH-000457	Drug_1064	0.9138	-0.05807
0.9682	ACH-000458	Drug_1064	0.9149	-0.05331
0.9404	ACH-000459	Drug_1064	0.8935	-0.04689
0.9856	ACH-000460	Drug_1064	0.8942	-0.09139
0.9613	ACH-000461	Drug_1064	0.944	-0.01734
0.9883	ACH-000463	Drug_1064	0.9457	-0.04255
1	ACH-000463	Drug_1064	0.9409	-0.05912
0.995	ACH-000464	Drug_1064	0.9019	-0.09308
1	ACH-000465	Drug_1064	0.9288	-0.07119
0.9965	ACH-000466	Drug_1064	0.8453	-0.1512
0.9974	ACH-000467	Drug_1064	0.9338	-0.06356
0.9645	ACH-000468	Drug_1064	0.9045	-0.06004
0.9657	ACH-000469	Drug_1064	0.8987	-0.06703
0.9441	ACH-000471	Drug_1064	0.8555	-0.08855
0.984	ACH-000472	Drug_1064	0.9218	-0.0622
0.997	ACH-000473	Drug_1064	0.9094	-0.08756
0.9966	ACH-000475	Drug_1064	0.958	-0.03862
0.9999	ACH-000476	Drug_1064	0.917	-0.08293
0.9623	ACH-000477	Drug_1064	0.8648	-0.09755
0.9405	ACH-000478	Drug_1064	0.907	-0.03351
0.98	ACH-000479	Drug_1064	0.9399	-0.04013
0.9994	ACH-000481	Drug_1064	0.9144	-0.08497
0.9837	ACH-000484	Drug_1064	0.9184	-0.06528
0.9461	ACH-000485	Drug_1064	0.9481	0.002035
1	ACH-000486	Drug_1064	0.9236	-0.07643
0.9894	ACH-000487	Drug_1064	0.8135	-0.1759
0.9715	ACH-000488	Drug_1064	0.8821	-0.08942
0.9672	ACH-000489	Drug_1064	0.9176	-0.04963
0.9333	ACH-000491	Drug_1064	0.911	-0.02231
0.9831	ACH-000493	Drug_1064	0.8754	-0.1077
0.9482	ACH-000495	Drug_1064	0.9323	-0.01587
0.9834	ACH-000496	Drug_1064	0.8593	-0.1241
0.9756	ACH-000500	Drug_1064	0.8975	-0.0781
0.9829	ACH-000501	Drug_1064	0.8791	-0.1038
0.9994	ACH-000502	Drug_1064	0.947	-0.05239
0.9581	ACH-000503	Drug_1064	0.9172	-0.04086
0.9567	ACH-000504	Drug_1064	0.9289	-0.0278
1	ACH-000505	Drug_1064	0.9044	-0.09558
0.9833	ACH-000508	Drug_1064	0.8164	-0.1669
0.9244	ACH-000509	Drug_1064	0.7442	-0.1802
0.9656	ACH-000511	Drug_1064	0.9096	-0.05597
1	ACH-000513	Drug_1064	0.9295	-0.07047
0.9749	ACH-000514	Drug_1064	0.9056	-0.06927
0.9109	ACH-000517	Drug_1064	0.9084	-0.002526
0.9783	ACH-000518	Drug_1064	0.8607	-0.1176
0.9999	ACH-000519	Drug_1064	0.7399	-0.26
0.9869	ACH-000521	Drug_1064	0.9194	-0.06748
0.9726	ACH-000522	Drug_1064	0.8888	-0.08376
0.9632	ACH-000523	Drug_1064	0.8399	-0.1233
1	ACH-000527	Drug_1064	0.9319	-0.06811
0.9752	ACH-000530	Drug_1064	0.8885	-0.08668
0.9679	ACH-000532	Drug_1064	0.9098	-0.05809
0.9797	ACH-000534	Drug_1064	0.8746	-0.1051
0.9325	ACH-000535	Drug_1064	0.825	-0.1075
0.9892	ACH-000536	Drug_1064	0.8822	-0.107
0.9266	ACH-000537	Drug_1064	0.8805	-0.04611
0.9583	ACH-000541	Drug_1064	0.767	-0.1913
0.9968	ACH-000542	Drug_1064	0.9191	-0.07766
0.9944	ACH-000543	Drug_1064	0.9585	-0.03585
0.9686	ACH-000544	Drug_1064	0.8506	-0.118
0.9567	ACH-000545	Drug_1064	0.928	-0.02867
0.9891	ACH-000546	Drug_1064	0.9065	-0.08258
0.9555	ACH-000547	Drug_1064	0.8796	-0.07594
0.9921	ACH-000548	Drug_1064	0.8906	-0.1015
0.9605	ACH-000549	Drug_1064	0.9041	-0.05637
0.9928	ACH-000550	Drug_1064	0.7549	-0.2379
0.9789	ACH-000551	Drug_1064	0.8848	-0.09409
0.9693	ACH-000553	Drug_1064	0.8418	-0.1275
0.9922	ACH-000555	Drug_1064	0.9117	-0.08053
0.9961	ACH-000557	Drug_1064	0.7894	-0.2067
1	ACH-000558	Drug_1064	0.8883	-0.1117
0.9999	ACH-000560	Drug_1064	0.8388	-0.1611
0.9991	ACH-000562	Drug_1064	0.9083	-0.09083
1	ACH-000563	Drug_1064	0.8826	-0.1174
0.9837	ACH-000564	Drug_1064	0.889	-0.09473
0.9962	ACH-000565	Drug_1064	0.9297	-0.0665
0.9898	ACH-000566	Drug_1064	0.8876	-0.1022
0.9797	ACH-000567	Drug_1064	0.7855	-0.1942
0.9639	ACH-000568	Drug_1064	0.926	-0.03794
1	ACH-000570	Drug_1064	0.9193	-0.08073
0.998	ACH-000572	Drug_1064	0.8968	-0.1012
0.9433	ACH-000574	Drug_1064	0.9047	-0.03861
0.9945	ACH-000576	Drug_1064	0.8129	-0.1816
0.9573	ACH-000578	Drug_1064	0.9228	-0.03445
0.9819	ACH-000579	Drug_1064	0.9112	-0.07073
0.9383	ACH-000580	Drug_1064	0.9104	-0.02788
0.9322	ACH-000585	Drug_1064	0.8306	-0.1016
0.9933	ACH-000587	Drug_1064	0.8203	-0.173
0.9962	ACH-000592	Drug_1064	0.9039	-0.0923
0.9737	ACH-000593	Drug_1064	0.922	-0.0517
0.9976	ACH-000595	Drug_1064	0.9024	-0.09522
0.9574	ACH-000596	Drug_1064	0.8347	-0.1227
0.9639	ACH-000598	Drug_1064	0.7702	-0.1937
0.9971	ACH-000599	Drug_1064	0.9484	-0.04869
0.9989	ACH-000602	Drug_1064	0.8241	-0.1748
1	ACH-000603	Drug_1064	0.9537	-0.04633
0.9734	ACH-000604	Drug_1064	0.8819	-0.09149
0.9513	ACH-000605	Drug_1064	0.8791	-0.07221
0.9849	ACH-000606	Drug_1064	0.871	-0.1139
0.9855	ACH-000607	Drug_1064	0.7708	-0.2147
0.988	ACH-000608	Drug_1064	0.8031	-0.1849
1	ACH-000609	Drug_1064	0.8817	-0.1183
0.8852	ACH-000611	Drug_1064	0.768	-0.1172
1	ACH-000613	Drug_1064	0.8962	-0.1038
0.9667	ACH-000614	Drug_1064	0.919	-0.0477
0.9805	ACH-000615	Drug_1064	0.9509	-0.0296
0.9445	ACH-000616	Drug_1064	0.8538	-0.09073
0.9999	ACH-000617	Drug_1064	0.9135	-0.08639
0.9745	ACH-000619	Drug_1064	0.9032	-0.0713
0.7258	ACH-000621	Drug_1064	0.7741	0.04831
0.9988	ACH-000623	Drug_1064	0.946	-0.05277
1	ACH-000624	Drug_1064	0.8998	-0.1002
1	ACH-000625	Drug_1064	0.8979	-0.1021
0.9679	ACH-000626	Drug_1064	0.869	-0.09895
1	ACH-000627	Drug_1064	0.9371	-0.06294
0.9287	ACH-000630	Drug_1064	0.9076	-0.02105
0.9775	ACH-000632	Drug_1064	0.8456	-0.1319
0.9299	ACH-000633	Drug_1064	0.8842	-0.04566
0.9585	ACH-000635	Drug_1064	0.8836	-0.07488
0.9969	ACH-000636	Drug_1064	0.7752	-0.2217
0.9871	ACH-000637	Drug_1064	0.9328	-0.0543
0.9515	ACH-000638	Drug_1064	0.931	-0.02046
0.9948	ACH-000639	Drug_1064	0.8287	-0.1661
0.9989	ACH-000640	Drug_1064	0.943	-0.05592
0.9746	ACH-000641	Drug_1064	0.8739	-0.1007
0.9585	ACH-000643	Drug_1064	0.9032	-0.0553
0.9825	ACH-000644	Drug_1064	0.8522	-0.1303
0.9921	ACH-000645	Drug_1064	0.9281	-0.06398
0.9898	ACH-000647	Drug_1064	0.9024	-0.08738
0.9615	ACH-000648	Drug_1064	0.8951	-0.06638
1	ACH-000650	Drug_1064	0.8898	-0.1102
0.9797	ACH-000651	Drug_1064	0.8744	-0.1053
1	ACH-000652	Drug_1064	0.9468	-0.05317
1	ACH-000652	Drug_1064	0.961	-0.03901
0.9738	ACH-000654	Drug_1064	0.9001	-0.07372
0.961	ACH-000655	Drug_1064	0.848	-0.113
0.9768	ACH-000656	Drug_1064	0.8132	-0.1636
1	ACH-000657	Drug_1064	0.8338	-0.1662
0.9978	ACH-000661	Drug_1064	0.91	-0.0878
0.968	ACH-000663	Drug_1064	0.9244	-0.0436
0.9999	ACH-000664	Drug_1064	0.8232	-0.1767
0.9968	ACH-000665	Drug_1064	0.8608	-0.136
0.8624	ACH-000667	Drug_1064	0.7877	-0.07472
1	ACH-000670	Drug_1064	0.9068	-0.09322
1	ACH-000672	Drug_1064	0.9095	-0.09053
1	ACH-000674	Drug_1064	0.8644	-0.1356
0.9189	ACH-000677	Drug_1064	0.8725	-0.04635
0.9831	ACH-000678	Drug_1064	0.9196	-0.06346
0.9978	ACH-000679	Drug_1064	0.946	-0.05178
0.931	ACH-000680	Drug_1064	0.8958	-0.03517
0.9709	ACH-000681	Drug_1064	0.9317	-0.03917
0.9999	ACH-000681	Drug_1064	0.9383	-0.06163
1	ACH-000681	Drug_1064	0.9103	-0.08971
0.9624	ACH-000683	Drug_1064	0.9134	-0.04903
0.9868	ACH-000684	Drug_1064	0.899	-0.08777
0.9997	ACH-000685	Drug_1064	0.9444	-0.05532
0.9868	ACH-000686	Drug_1064	0.855	-0.1318
0.9793	ACH-000687	Drug_1064	0.9085	-0.07082
0.9814	ACH-000688	Drug_1064	0.8519	-0.1295
0.9691	ACH-000689	Drug_1064	0.8795	-0.08957
0.9996	ACH-000692	Drug_1064	0.9199	-0.07973
1	ACH-000693	Drug_1064	0.8922	-0.1078
0.9969	ACH-000694	Drug_1064	0.9281	-0.06876
1	ACH-000696	Drug_1064	0.9105	-0.08946
1	ACH-000697	Drug_1064	0.8832	-0.1168
0.7224	ACH-000698	Drug_1064	0.8607	0.1383
0.9683	ACH-000699	Drug_1064	0.8762	-0.09212
0.9906	ACH-000703	Drug_1064	0.8659	-0.1247
0.8911	ACH-000704	Drug_1064	0.9155	0.02437
0.9691	ACH-000706	Drug_1064	0.9016	-0.06748
0.9474	ACH-000707	Drug_1064	0.9049	-0.04248
0.951	ACH-000707	Drug_1064	0.895	-0.05597
0.9913	ACH-000709	Drug_1064	0.9332	-0.05807
