AUC	Sample	Drug1	PredictedAUC	AUCError
0.8994	ACH-000420	Drug_61	0.8362	-0.06318
0.9206	ACH-000420	Drug_61	0.8589	-0.06174
0.8296	ACH-000421	Drug_61	0.7821	-0.04746
0.87	ACH-000421	Drug_61	0.8428	-0.02716
0.7606	ACH-000423	Drug_61	0.8626	0.102
0.7013	ACH-000425	Drug_61	0.8656	0.1643
0.8849	ACH-000425	Drug_61	0.8719	-0.01296
0.8744	ACH-000427	Drug_61	0.8028	-0.07158
0.8964	ACH-000427	Drug_61	0.8251	-0.07126
0.8578	ACH-000429	Drug_61	0.8149	-0.04294
0.7588	ACH-000430	Drug_61	0.8308	0.07201
0.5338	ACH-000432	Drug_61	0.7573	0.2235
0.6975	ACH-000432	Drug_61	0.6579	-0.03955
0.7111	ACH-000432	Drug_61	0.7159	0.004803
0.896	ACH-000433	Drug_61	0.9073	0.01125
0.7903	ACH-000434	Drug_61	0.8317	0.04144
0.8119	ACH-000434	Drug_61	0.8208	0.00889
0.8261	ACH-000437	Drug_61	0.771	-0.05509
0.9064	ACH-000437	Drug_61	0.7808	-0.1256
0.7555	ACH-000438	Drug_61	0.8114	0.05589
0.9194	ACH-000438	Drug_61	0.8536	-0.06583
0.9944	ACH-000438	Drug_61	0.8221	-0.1723
0.7921	ACH-000439	Drug_61	0.8264	0.03426
0.9391	ACH-000439	Drug_61	0.8447	-0.0944
0.791	ACH-000440	Drug_61	0.7209	-0.07013
0.9884	ACH-000440	Drug_61	0.7845	-0.2039
0.797	ACH-000441	Drug_61	0.7979	0.0008905
0.8151	ACH-000441	Drug_61	0.7878	-0.02728
0.9334	ACH-000443	Drug_61	0.8894	-0.04397
0.9392	ACH-000443	Drug_61	0.89	-0.04925
0.9989	ACH-000443	Drug_61	0.8923	-0.1066
0.8314	ACH-000447	Drug_61	0.8032	-0.02825
0.944	ACH-000447	Drug_61	0.8105	-0.1335
0.7658	ACH-000449	Drug_61	0.8154	0.04962
0.8274	ACH-000449	Drug_61	0.8044	-0.02301
0.868	ACH-000450	Drug_61	0.8579	-0.01008
0.7091	ACH-000451	Drug_61	0.8019	0.09283
0.7876	ACH-000451	Drug_61	0.7749	-0.01268
0.717	ACH-000452	Drug_61	0.7697	0.05271
0.7638	ACH-000452	Drug_61	0.8051	0.04129
0.7106	ACH-000457	Drug_61	0.7643	0.05367
0.7796	ACH-000457	Drug_61	0.7568	-0.02278
0.9386	ACH-000463	Drug_61	0.8632	-0.07544
0.7983	ACH-000464	Drug_61	0.8392	0.04087
0.8871	ACH-000464	Drug_61	0.8267	-0.06036
0.6409	ACH-000465	Drug_61	0.8877	0.2468
0.6809	ACH-000465	Drug_61	0.8816	0.2007
0.8539	ACH-000465	Drug_61	0.8681	0.01423
0.995	ACH-000465	Drug_61	0.849	-0.146
0.7115	ACH-000469	Drug_61	0.7871	0.07563
0.8668	ACH-000469	Drug_61	0.7757	-0.09108
0.7489	ACH-000470	Drug_61	0.8384	0.08954
0.8047	ACH-000470	Drug_61	0.842	0.0373
0.7343	ACH-000472	Drug_61	0.8499	0.1156
0.8637	ACH-000472	Drug_61	0.7951	-0.06857
0.751	ACH-000473	Drug_61	0.7331	-0.01788
0.7761	ACH-000473	Drug_61	0.7741	-0.001979
0.8632	ACH-000475	Drug_61	0.8276	-0.03562
0.9083	ACH-000475	Drug_61	0.8666	-0.04171
0.9416	ACH-000476	Drug_61	0.8048	-0.1368
0.9989	ACH-000476	Drug_61	0.849	-0.1499
0.7388	ACH-000478	Drug_61	0.8207	0.08189
0.7501	ACH-000478	Drug_61	0.8451	0.09505
0.7516	ACH-000478	Drug_61	0.8302	0.07862
0.8855	ACH-000478	Drug_61	0.8443	-0.04116
0.7519	ACH-000480	Drug_61	0.8081	0.05624
0.991	ACH-000480	Drug_61	0.8204	-0.1706
0.7322	ACH-000481	Drug_61	0.8721	0.1399
0.8502	ACH-000481	Drug_61	0.8784	0.02819
0.847	ACH-000482	Drug_61	0.8219	-0.0251
0.7418	ACH-000483	Drug_61	0.7658	0.024
0.9193	ACH-000483	Drug_61	0.7109	-0.2084
0.793	ACH-000484	Drug_61	0.7926	-0.0003643
0.7233	ACH-000486	Drug_61	0.8335	0.1102
0.731	ACH-000486	Drug_61	0.8204	0.08937
0.7177	ACH-000488	Drug_61	0.7819	0.06423
0.8254	ACH-000488	Drug_61	0.7334	-0.09196
0.739	ACH-000489	Drug_61	0.8877	0.1487
0.8457	ACH-000489	Drug_61	0.8901	0.04445
0.8882	ACH-000489	Drug_61	0.915	0.02684
0.8193	ACH-000491	Drug_61	0.8392	0.0199
0.8429	ACH-000491	Drug_61	0.8126	-0.03034
0.7692	ACH-000493	Drug_61	0.8023	0.03306
0.8162	ACH-000493	Drug_61	0.7953	-0.02095
0.727	ACH-000496	Drug_61	0.8291	0.1021
0.8049	ACH-000496	Drug_61	0.8473	0.04243
0.8884	ACH-000501	Drug_61	0.8401	-0.04832
0.9989	ACH-000501	Drug_61	0.7788	-0.2201
0.7598	ACH-000504	Drug_61	0.8387	0.07887
0.8606	ACH-000505	Drug_61	0.8469	-0.01369
0.888	ACH-000506	Drug_61	0.8159	-0.07207
0.9434	ACH-000506	Drug_61	0.7801	-0.1633
0.7266	ACH-000508	Drug_61	0.8572	0.1306
0.831	ACH-000508	Drug_61	0.8378	0.006781
0.8368	ACH-000508	Drug_61	0.871	0.03425
0.9742	ACH-000508	Drug_61	0.8788	-0.09544
0.6926	ACH-000514	Drug_61	0.8944	0.2018
0.9189	ACH-000514	Drug_61	0.8803	-0.03857
0.995	ACH-000514	Drug_61	0.8048	-0.1902
0.7375	ACH-000518	Drug_61	0.7966	0.05913
0.7658	ACH-000518	Drug_61	0.8122	0.04642
0.7878	ACH-000518	Drug_61	0.7614	-0.02637
0.6994	ACH-000521	Drug_61	0.8268	0.1274
0.7249	ACH-000522	Drug_61	0.7982	0.07331
0.802	ACH-000522	Drug_61	0.8171	0.01511
0.9337	ACH-000522	Drug_61	0.8332	-0.1005
0.8587	ACH-000527	Drug_61	0.8257	-0.03305
0.8745	ACH-000528	Drug_61	0.7664	-0.1081
0.7769	ACH-000530	Drug_61	0.822	0.04511
0.8339	ACH-000530	Drug_61	0.8574	0.02353
0.8683	ACH-000532	Drug_61	0.8865	0.01822
0.9861	ACH-000532	Drug_61	0.8681	-0.118
0.6554	ACH-000534	Drug_61	0.7474	0.09197
0.6668	ACH-000534	Drug_61	0.6952	0.02842
0.9388	ACH-000534	Drug_61	0.7091	-0.2297
0.8743	ACH-000535	Drug_61	0.7791	-0.09523
0.9005	ACH-000535	Drug_61	0.7678	-0.1327
0.8214	ACH-000536	Drug_61	0.8229	0.00146
0.8492	ACH-000536	Drug_61	0.8588	0.00959
0.9047	ACH-000536	Drug_61	0.881	-0.02371
0.8317	ACH-000544	Drug_61	0.7305	-0.1012
0.7173	ACH-000545	Drug_61	0.7872	0.0699
0.8348	ACH-000545	Drug_61	0.7693	-0.0655
0.903	ACH-000546	Drug_61	0.8843	-0.01869
0.758	ACH-000547	Drug_61	0.8729	0.1149
0.894	ACH-000547	Drug_61	0.8743	-0.01973
0.7554	ACH-000548	Drug_61	0.7712	0.01582
0.7364	ACH-000551	Drug_61	0.7459	0.009467
0.7487	ACH-000551	Drug_61	0.755	0.006258
0.7538	ACH-000551	Drug_61	0.7706	0.01675
0.746	ACH-000554	Drug_61	0.889	0.143
0.9351	ACH-000554	Drug_61	0.8805	-0.05461
0.8414	ACH-000555	Drug_61	0.8639	0.02252
0.9549	ACH-000555	Drug_61	0.8806	-0.07433
0.7447	ACH-000558	Drug_61	0.7968	0.05212
0.811	ACH-000558	Drug_61	0.7501	-0.0609
0.9931	ACH-000559	Drug_61	0.931	-0.06205
0.6975	ACH-000560	Drug_61	0.7297	0.03216
0.7286	ACH-000560	Drug_61	0.7226	-0.005958
0.7928	ACH-000560	Drug_61	0.7304	-0.06238
0.8057	ACH-000562	Drug_61	0.8257	0.02002
0.8515	ACH-000562	Drug_61	0.8212	-0.03032
0.8108	ACH-000563	Drug_61	0.7764	-0.03441
0.9655	ACH-000563	Drug_61	0.7571	-0.2084
0.8837	ACH-000565	Drug_61	0.8812	-0.002544
0.8927	ACH-000565	Drug_61	0.8832	-0.009494
0.8146	ACH-000566	Drug_61	0.7754	-0.03924
0.8359	ACH-000566	Drug_61	0.7896	-0.04628
0.6598	ACH-000567	Drug_61	0.721	0.06124
0.7051	ACH-000567	Drug_61	0.7369	0.03184
0.8698	ACH-000567	Drug_61	0.7039	-0.1659
0.7675	ACH-000568	Drug_61	0.9145	0.147
0.7717	ACH-000568	Drug_61	0.8986	0.1269
0.7869	ACH-000570	Drug_61	0.8096	0.02272
0.803	ACH-000572	Drug_61	0.7943	-0.008728
0.9989	ACH-000572	Drug_61	0.7828	-0.2161
0.7842	ACH-000573	Drug_61	0.8344	0.05023
0.8616	ACH-000573	Drug_61	0.8439	-0.01767
0.8849	ACH-000574	Drug_61	0.8683	-0.0166
0.9829	ACH-000574	Drug_61	0.8636	-0.1193
0.951	ACH-000579	Drug_61	0.8759	-0.07515
0.9894	ACH-000579	Drug_61	0.8744	-0.115
0.7733	ACH-000580	Drug_61	0.8515	0.07818
0.8177	ACH-000580	Drug_61	0.8644	0.04666
0.8274	ACH-000580	Drug_61	0.8207	-0.006747
0.8298	ACH-000580	Drug_61	0.8574	0.0276
0.8316	ACH-000580	Drug_61	0.8146	-0.01696
0.8384	ACH-000580	Drug_61	0.8473	0.008945
0.8444	ACH-000580	Drug_61	0.8326	-0.01181
0.8521	ACH-000580	Drug_61	0.8216	-0.03054
0.8541	ACH-000580	Drug_61	0.8294	-0.02471
0.8579	ACH-000580	Drug_61	0.8361	-0.02175
0.8629	ACH-000580	Drug_61	0.8224	-0.04047
0.8674	ACH-000580	Drug_61	0.847	-0.02041
0.8674	ACH-000580	Drug_61	0.8588	-0.008638
0.868	ACH-000580	Drug_61	0.8297	-0.03833
0.8689	ACH-000580	Drug_61	0.8212	-0.04771
0.8761	ACH-000580	Drug_61	0.857	-0.01911
0.8887	ACH-000580	Drug_61	0.8408	-0.04792
0.8967	ACH-000580	Drug_61	0.8607	-0.03603
0.9009	ACH-000580	Drug_61	0.8321	-0.0688
0.9379	ACH-000580	Drug_61	0.86	-0.07795
0.774	ACH-000585	Drug_61	0.8188	0.04484
0.8039	ACH-000585	Drug_61	0.7754	-0.02854
0.7415	ACH-000586	Drug_61	0.754	0.01252
0.7604	ACH-000586	Drug_61	0.8126	0.05215
0.8382	ACH-000587	Drug_61	0.7746	-0.06361
0.9287	ACH-000587	Drug_61	0.7624	-0.1663
0.7463	ACH-000589	Drug_61	0.8038	0.05751
0.7521	ACH-000589	Drug_61	0.8199	0.06778
0.7249	ACH-000595	Drug_61	0.8193	0.09438
0.832	ACH-000595	Drug_61	0.829	-0.002991
0.891	ACH-000595	Drug_61	0.8321	-0.05892
0.7176	ACH-000596	Drug_61	0.7325	0.01487
0.7987	ACH-000596	Drug_61	0.7545	-0.04423
0.7431	ACH-000599	Drug_61	0.8607	0.1176
0.8657	ACH-000599	Drug_61	0.8996	0.03392
0.8753	ACH-000603	Drug_61	0.922	0.04673
0.7433	ACH-000605	Drug_61	0.8343	0.09096
0.8279	ACH-000605	Drug_61	0.8276	-0.0002983
0.6602	ACH-000607	Drug_61	0.7242	0.064
0.7074	ACH-000607	Drug_61	0.8227	0.1153
0.7149	ACH-000609	Drug_61	0.8434	0.1285
0.9679	ACH-000609	Drug_61	0.7821	-0.1858
0.9956	ACH-000610	Drug_61	0.852	-0.1436
0.697	ACH-000611	Drug_61	0.6846	-0.01237
0.7646	ACH-000611	Drug_61	0.7137	-0.05091
0.6989	ACH-000613	Drug_61	0.7868	0.08794
0.715	ACH-000613	Drug_61	0.8015	0.08654
0.7693	ACH-000613	Drug_61	0.8655	0.0962
0.8127	ACH-000614	Drug_61	0.815	0.002344
0.8521	ACH-000615	Drug_61	0.918	0.06592
0.9138	ACH-000617	Drug_61	0.8556	-0.05816
0.73	ACH-000619	Drug_61	0.8243	0.09426
0.6919	ACH-000621	Drug_61	0.7974	0.1055
0.8044	ACH-000621	Drug_61	0.7596	-0.04479
0.8116	ACH-000621	Drug_61	0.8054	-0.006154
0.6912	ACH-000624	Drug_61	0.7984	0.1072
0.704	ACH-000624	Drug_61	0.7899	0.08591
0.7276	ACH-000624	Drug_61	0.7816	0.05403
0.9626	ACH-000625	Drug_61	0.8377	-0.1249
0.8088	ACH-000627	Drug_61	0.8407	0.0319
0.8701	ACH-000627	Drug_61	0.825	-0.04512
0.9579	ACH-000627	Drug_61	0.8424	-0.1155
0.8475	ACH-000628	Drug_61	0.8068	-0.04075
0.9959	ACH-000628	Drug_61	0.7928	-0.2031
0.8078	ACH-000633	Drug_61	0.8304	0.02261
0.9927	ACH-000633	Drug_61	0.8108	-0.1819
0.6956	ACH-000636	Drug_61	0.6802	-0.0154
0.9762	ACH-000636	Drug_61	0.7011	-0.2751
0.7955	ACH-000637	Drug_61	0.8758	0.08025
0.8372	ACH-000637	Drug_61	0.841	0.00375
0.8595	ACH-000637	Drug_61	0.8512	-0.008307
0.8602	ACH-000637	Drug_61	0.8642	0.003979
0.9154	ACH-000638	Drug_61	0.8556	-0.05977
0.9642	ACH-000638	Drug_61	0.8776	-0.08659
0.7395	ACH-000639	Drug_61	0.7083	-0.03122
0.7513	ACH-000639	Drug_61	0.7013	-0.04998
0.952	ACH-000639	Drug_61	0.7063	-0.2457
0.7801	ACH-000640	Drug_61	0.9129	0.1328
0.9218	ACH-000641	Drug_61	0.7678	-0.154
0.7322	ACH-000643	Drug_61	0.8873	0.1551
0.8276	ACH-000643	Drug_61	0.879	0.05144
0.8558	ACH-000643	Drug_61	0.8637	0.007922
0.7014	ACH-000644	Drug_61	0.8024	0.101
0.8336	ACH-000644	Drug_61	0.8352	0.001646
0.7751	ACH-000647	Drug_61	0.8551	0.08001
0.8525	ACH-000647	Drug_61	0.8724	0.0199
0.726	ACH-000648	Drug_61	0.7706	0.04458
0.8545	ACH-000648	Drug_61	0.7822	-0.07233
0.715	ACH-000649	Drug_61	0.7985	0.08353
0.795	ACH-000649	Drug_61	0.7364	-0.05863
0.7334	ACH-000650	Drug_61	0.8011	0.06767
0.7479	ACH-000650	Drug_61	0.7848	0.03686
0.8516	ACH-000650	Drug_61	0.7933	-0.05826
0.7905	ACH-000651	Drug_61	0.833	0.04249
0.8005	ACH-000651	Drug_61	0.8187	0.01819
0.8018	ACH-000651	Drug_61	0.7412	-0.06063
0.8045	ACH-000651	Drug_61	0.8219	0.0174
0.8079	ACH-000651	Drug_61	0.7974	-0.01049
0.8138	ACH-000651	Drug_61	0.8361	0.02225
0.816	ACH-000651	Drug_61	0.7771	-0.03885
0.8207	ACH-000651	Drug_61	0.7866	-0.03414
0.8227	ACH-000651	Drug_61	0.7992	-0.02353
0.8242	ACH-000651	Drug_61	0.7637	-0.06047
0.8245	ACH-000651	Drug_61	0.8021	-0.02236
0.8274	ACH-000651	Drug_61	0.8011	-0.02631
0.8277	ACH-000651	Drug_61	0.7686	-0.05905
0.8433	ACH-000651	Drug_61	0.8109	-0.03239
0.8437	ACH-000651	Drug_61	0.7821	-0.06162
0.844	ACH-000651	Drug_61	0.7985	-0.04555
0.8534	ACH-000651	Drug_61	0.7927	-0.06074
0.858	ACH-000651	Drug_61	0.8138	-0.04419
0.8704	ACH-000651	Drug_61	0.816	-0.05441
0.8787	ACH-000651	Drug_61	0.8273	-0.05141
0.8915	ACH-000651	Drug_61	0.7812	-0.1103
0.9072	ACH-000651	Drug_61	0.8181	-0.08906
0.9989	ACH-000651	Drug_61	0.8142	-0.1847
0.8878	ACH-000652	Drug_61	0.9157	0.02786
0.8896	ACH-000652	Drug_61	0.8771	-0.01254
0.7434	ACH-000654	Drug_61	0.7187	-0.02471
0.9471	ACH-000654	Drug_61	0.8088	-0.1383
0.7644	ACH-000655	Drug_61	0.7322	-0.03222
0.8434	ACH-000655	Drug_61	0.7715	-0.07192
0.884	ACH-000655	Drug_61	0.7507	-0.1333
0.6897	ACH-000656	Drug_61	0.7121	0.02242
0.9685	ACH-000656	Drug_61	0.7444	-0.2241
0.7641	ACH-000657	Drug_61	0.7435	-0.0206
0.9181	ACH-000657	Drug_61	0.7521	-0.166
0.6412	ACH-000660	Drug_61	0.6635	0.02233
0.7505	ACH-000660	Drug_61	0.6868	-0.06369
0.797	ACH-000660	Drug_61	0.6381	-0.1589
0.7073	ACH-000662	Drug_61	0.7926	0.08531
0.757	ACH-000662	Drug_61	0.7647	0.007676
0.8208	ACH-000663	Drug_61	0.8357	0.0149
0.7584	ACH-000665	Drug_61	0.7792	0.02076
0.9113	ACH-000665	Drug_61	0.7407	-0.1706
0.7321	ACH-000667	Drug_61	0.7635	0.03139
0.7833	ACH-000667	Drug_61	0.7344	-0.04889
0.7966	ACH-000668	Drug_61	0.8196	0.02295
0.8711	ACH-000668	Drug_61	0.8211	-0.04999
0.9332	ACH-000668	Drug_61	0.8029	-0.1303
0.7405	ACH-000669	Drug_61	0.8328	0.09229
0.9275	ACH-000669	Drug_61	0.8475	-0.08004
0.7933	ACH-000670	Drug_61	0.7528	-0.04046
0.9668	ACH-000670	Drug_61	0.8785	-0.08832
0.7631	ACH-000672	Drug_61	0.857	0.09392
0.8513	ACH-000672	Drug_61	0.86	0.008711
0.7869	ACH-000674	Drug_61	0.7652	-0.02173
0.8682	ACH-000674	Drug_61	0.812	-0.05618
0.7696	ACH-000677	Drug_61	0.8272	0.05755
0.8567	ACH-000677	Drug_61	0.8299	-0.02685
0.745	ACH-000678	Drug_61	0.8779	0.1329
0.8303	ACH-000678	Drug_61	0.8955	0.0652
0.806	ACH-000679	Drug_61	0.8844	0.0784
0.8869	ACH-000679	Drug_61	0.8881	0.001204
0.702	ACH-000680	Drug_61	0.883	0.181
0.7368	ACH-000680	Drug_61	0.8658	0.129
0.9939	ACH-000680	Drug_61	0.8252	-0.1687
0.7587	ACH-000681	Drug_61	0.7768	0.01814
0.7628	ACH-000681	Drug_61	0.8336	0.07082
0.7843	ACH-000681	Drug_61	0.8881	0.1038
0.7944	ACH-000681	Drug_61	0.8306	0.03618
0.8014	ACH-000681	Drug_61	0.8304	0.02901
0.8048	ACH-000681	Drug_61	0.8332	0.02843
0.8058	ACH-000681	Drug_61	0.802	-0.003834
0.8058	ACH-000681	Drug_61	0.8056	-0.0001827
0.812	ACH-000681	Drug_61	0.8172	0.005179
0.8126	ACH-000681	Drug_61	0.8042	-0.008383
0.8137	ACH-000681	Drug_61	0.8386	0.0249
0.8194	ACH-000681	Drug_61	0.8299	0.01052
0.8223	ACH-000681	Drug_61	0.8396	0.01725
0.8254	ACH-000681	Drug_61	0.7875	-0.03789
0.8286	ACH-000681	Drug_61	0.8201	-0.008529
0.8316	ACH-000681	Drug_61	0.7569	-0.07474
0.841	ACH-000681	Drug_61	0.8246	-0.01638
0.876	ACH-000681	Drug_61	0.8521	-0.02392
0.9678	ACH-000681	Drug_61	0.7565	-0.2113
0.8897	ACH-000684	Drug_61	0.8555	-0.03418
0.9107	ACH-000684	Drug_61	0.8428	-0.06786
0.9626	ACH-000684	Drug_61	0.8559	-0.1067
0.9602	ACH-000689	Drug_61	0.824	-0.1362
0.6853	ACH-000691	Drug_61	0.7455	0.06019
0.7811	ACH-000691	Drug_61	0.8903	0.1092
0.8983	ACH-000691	Drug_61	0.8008	-0.09747
0.9989	ACH-000691	Drug_61	0.8705	-0.1284
0.7143	ACH-000693	Drug_61	0.8027	0.08841
0.774	ACH-000693	Drug_61	0.8244	0.05037
0.7987	ACH-000693	Drug_61	0.8411	0.04236
0.7519	ACH-000694	Drug_61	0.8142	0.06228
0.8773	ACH-000694	Drug_61	0.817	-0.06035
0.6723	ACH-000696	Drug_61	0.8127	0.1404
0.7366	ACH-000696	Drug_61	0.8651	0.1285
0.6144	ACH-000697	Drug_61	0.7722	0.1578
0.6349	ACH-000697	Drug_61	0.7675	0.1326
0.6454	ACH-000697	Drug_61	0.7599	0.1145
0.6505	ACH-000697	Drug_61	0.7544	0.1039
0.9964	ACH-000697	Drug_61	0.7848	-0.2116
0.8377	ACH-000698	Drug_61	0.8297	-0.007955
0.9413	ACH-000698	Drug_61	0.8043	-0.137
0.7403	ACH-000699	Drug_61	0.8242	0.08388
0.7553	ACH-000699	Drug_61	0.824	0.06869
0.8996	ACH-000699	Drug_61	0.8342	-0.06541
0.9062	ACH-000699	Drug_61	0.8086	-0.09761
0.7001	ACH-000702	Drug_61	0.831	0.1309
0.7598	ACH-000702	Drug_61	0.8342	0.07439
0.9323	ACH-000703	Drug_61	0.8506	-0.08167
0.8809	ACH-000704	Drug_61	0.7924	-0.0885
0.8229	ACH-000714	Drug_61	0.6769	-0.146
0.6442	ACH-000716	Drug_61	0.8371	0.1929
0.8479	ACH-000716	Drug_61	0.8434	-0.004506
0.8186	ACH-000717	Drug_61	0.8922	0.07363
0.9191	ACH-000717	Drug_61	0.8955	-0.02362
0.9272	ACH-000717	Drug_61	0.8766	-0.05065
0.912	ACH-000718	Drug_61	0.89	-0.02202
0.8192	ACH-000719	Drug_61	0.846	0.02681
0.8561	ACH-000719	Drug_61	0.8298	-0.02629
0.7236	ACH-000720	Drug_61	0.8111	0.08746
0.8834	ACH-000720	Drug_61	0.8226	-0.06077
0.8327	ACH-000722	Drug_61	0.8649	0.03218
0.9247	ACH-000722	Drug_61	0.8388	-0.08593
0.9774	ACH-000722	Drug_61	0.8862	-0.09118
0.9961	ACH-000725	Drug_61	0.8415	-0.1546
0.7798	ACH-000729	Drug_61	0.7672	-0.01258
0.9468	ACH-000730	Drug_61	0.8405	-0.1063
0.7442	ACH-000733	Drug_61	0.8713	0.1271
0.852	ACH-000733	Drug_61	0.8869	0.03487
0.7309	ACH-000738	Drug_61	0.7855	0.05458
0.8124	ACH-000738	Drug_61	0.7894	-0.023
0.7341	ACH-000740	Drug_61	0.857	0.1229
0.8845	ACH-000740	Drug_61	0.8847	0.0001934
0.9989	ACH-000740	Drug_61	0.8561	-0.1428
0.9989	ACH-000743	Drug_61	0.9006	-0.09834
0.8517	ACH-000744	Drug_61	0.9035	0.05182
0.9501	ACH-000744	Drug_61	0.8819	-0.06823
0.7629	ACH-000745	Drug_61	0.7593	-0.003611
0.9253	ACH-000745	Drug_61	0.7522	-0.1731
0.7648	ACH-000748	Drug_61	0.7583	-0.006528
0.8767	ACH-000748	Drug_61	0.7614	-0.1153
0.8271	ACH-000749	Drug_61	0.7771	-0.05004
0.9164	ACH-000749	Drug_61	0.7168	-0.1996
0.7768	ACH-000750	Drug_61	0.7694	-0.007399
0.8022	ACH-000750	Drug_61	0.7842	-0.01796
0.7095	ACH-000751	Drug_61	0.7962	0.08673
0.7118	ACH-000751	Drug_61	0.7267	0.01487
0.7275	ACH-000751	Drug_61	0.7251	-0.002404
0.9293	ACH-000751	Drug_61	0.7488	-0.1805
0.757	ACH-000752	Drug_61	0.8842	0.1272
0.9476	ACH-000752	Drug_61	0.886	-0.06161
0.684	ACH-000754	Drug_61	0.8161	0.1321
0.7014	ACH-000754	Drug_61	0.7775	0.07613
0.7615	ACH-000754	Drug_61	0.7745	0.01296
0.8284	ACH-000755	Drug_61	0.8535	0.02507
0.8359	ACH-000755	Drug_61	0.8615	0.02563
0.9514	ACH-000755	Drug_61	0.8557	-0.09572
0.717	ACH-000756	Drug_61	0.7823	0.06534
0.7579	ACH-000756	Drug_61	0.7774	0.01951
0.7625	ACH-000759	Drug_61	0.8865	0.124
0.8208	ACH-000759	Drug_61	0.8387	0.01789
0.8343	ACH-000759	Drug_61	0.8836	0.04929
0.8261	ACH-000763	Drug_61	0.7519	-0.07418
0.957	ACH-000763	Drug_61	0.808	-0.149
0.8228	ACH-000766	Drug_61	0.7965	-0.02626
0.9526	ACH-000766	Drug_61	0.7852	-0.1674
0.7323	ACH-000767	Drug_61	0.7781	0.04577
0.7736	ACH-000767	Drug_61	0.8535	0.07994
0.8346	ACH-000767	Drug_61	0.8088	-0.02584
0.7356	ACH-000768	Drug_61	0.8575	0.1219
0.7568	ACH-000768	Drug_61	0.8386	0.08176
0.819	ACH-000768	Drug_61	0.8172	-0.001833
0.7716	ACH-000770	Drug_61	0.6785	-0.09308
0.9909	ACH-000770	Drug_61	0.7225	-0.2684
0.7747	ACH-000775	Drug_61	0.7928	0.01807
0.8528	ACH-000775	Drug_61	0.8565	0.00367
0.7001	ACH-000776	Drug_61	0.8053	0.1052
0.8345	ACH-000776	Drug_61	0.8014	-0.03312
0.6678	ACH-000778	Drug_61	0.8192	0.1514
0.7311	ACH-000778	Drug_61	0.8171	0.08605
0.9313	ACH-000780	Drug_61	0.8521	-0.07922
0.7701	ACH-000781	Drug_61	0.8363	0.06624
0.8058	ACH-000781	Drug_61	0.857	0.05117
0.8256	ACH-000783	Drug_61	0.8954	0.06978
0.8796	ACH-000783	Drug_61	0.8899	0.01032
0.9647	ACH-000783	Drug_61	0.8911	-0.07361
0.7183	ACH-000784	Drug_61	0.8607	0.1424
0.8015	ACH-000784	Drug_61	0.8472	0.04572
0.8708	ACH-000784	Drug_61	0.841	-0.0298
0.7938	ACH-000786	Drug_61	0.7356	-0.05823
0.9531	ACH-000786	Drug_61	0.7505	-0.2026
0.807	ACH-000787	Drug_61	0.7951	-0.01191
0.9203	ACH-000787	Drug_61	0.7598	-0.1605
0.7626	ACH-000788	Drug_61	0.7994	0.03675
0.8648	ACH-000788	Drug_61	0.7865	-0.07831
0.7881	ACH-000789	Drug_61	0.7674	-0.02073
0.8669	ACH-000789	Drug_61	0.7587	-0.1082
0.6843	ACH-000790	Drug_61	0.7768	0.09254
0.7518	ACH-000790	Drug_61	0.8273	0.07555
0.8286	ACH-000790	Drug_61	0.8377	0.009064
0.7434	ACH-000792	Drug_61	0.8273	0.08392
0.7557	ACH-000792	Drug_61	0.8344	0.07871
0.8884	ACH-000793	Drug_61	0.8466	-0.04182
0.9368	ACH-000793	Drug_61	0.8494	-0.08737
0.7844	ACH-000794	Drug_61	0.8094	0.02499
0.8302	ACH-000798	Drug_61	0.844	0.01375
0.9203	ACH-000798	Drug_61	0.8165	-0.1038
0.7636	ACH-000800	Drug_61	0.7381	-0.02552
0.7667	ACH-000800	Drug_61	0.743	-0.02368
0.822	ACH-000800	Drug_61	0.7689	-0.05311
0.9893	ACH-000800	Drug_61	0.7478	-0.2415
0.7088	ACH-000802	Drug_61	0.7999	0.09106
0.7363	ACH-000802	Drug_61	0.8172	0.08093
0.816	ACH-000803	Drug_61	0.8154	-0.000609
0.8259	ACH-000803	Drug_61	0.7598	-0.06609
0.74	ACH-000804	Drug_61	0.7701	0.03005
0.8722	ACH-000804	Drug_61	0.7929	-0.07935
0.8817	ACH-000804	Drug_61	0.7488	-0.1329
0.9691	ACH-000804	Drug_61	0.7076	-0.2615
0.8233	ACH-000805	Drug_61	0.8423	0.019
0.8407	ACH-000805	Drug_61	0.8444	0.003654
0.5826	ACH-000806	Drug_61	0.7315	0.1489
0.7086	ACH-000806	Drug_61	0.7243	0.01574
0.7211	ACH-000806	Drug_61	0.6814	-0.03972
0.7048	ACH-000810	Drug_61	0.8374	0.1326
0.7563	ACH-000811	Drug_61	0.8376	0.08132
0.7936	ACH-000811	Drug_61	0.8696	0.07598
0.8226	ACH-000811	Drug_61	0.8506	0.02804
0.9881	ACH-000814	Drug_61	0.8837	-0.1044
0.9978	ACH-000814	Drug_61	0.8781	-0.1197
0.7279	ACH-000815	Drug_61	0.7503	0.02242
0.8552	ACH-000815	Drug_61	0.7793	-0.07588
0.8827	ACH-000815	Drug_61	0.7116	-0.1711
0.747	ACH-000816	Drug_61	0.7165	-0.03049
0.7844	ACH-000816	Drug_61	0.7625	-0.02187
