AUC	Sample	Drug1	PredictedAUC	AUCError
0.623	ACH-000719	Drug_1079	0.8944	0.2714
0.6717	ACH-000720	Drug_1079	0.8963	0.2246
0.4419	ACH-000721	Drug_1079	0.9694	0.5275
0.4598	ACH-000722	Drug_1079	0.9217	0.4619
0.3112	ACH-000723	Drug_1079	0.751	0.4398
0.5769	ACH-000725	Drug_1079	0.8921	0.3152
0.3879	ACH-000726	Drug_1079	0.8971	0.5092
0.0824	ACH-000728	Drug_1079	0.8578	0.7754
0.8374	ACH-000730	Drug_1079	0.8743	0.03688
0.4379	ACH-000731	Drug_1079	0.8731	0.4352
0.8009	ACH-000732	Drug_1079	0.9295	0.1286
0.7396	ACH-000733	Drug_1079	0.9021	0.1625
0.1091	ACH-000735	Drug_1079	0.956	0.8469
0.4136	ACH-000736	Drug_1079	0.9019	0.4883
0.6373	ACH-000738	Drug_1079	0.9034	0.2661
0.7068	ACH-000739	Drug_1079	0.907	0.2002
0.6433	ACH-000740	Drug_1079	0.8962	0.2529
0.2949	ACH-000741	Drug_1079	0.7658	0.4709
0.48	ACH-000743	Drug_1079	0.8618	0.3818
0.4362	ACH-000744	Drug_1079	0.9242	0.488
0.1754	ACH-000745	Drug_1079	0.8432	0.6678
0.2947	ACH-000746	Drug_1079	0.7791	0.4844
0.384	ACH-000748	Drug_1079	0.9062	0.5222
0.2064	ACH-000749	Drug_1079	0.8842	0.6778
0.4594	ACH-000750	Drug_1079	0.9163	0.4569
0.5732	ACH-000750	Drug_1079	0.8859	0.3127
0.2472	ACH-000751	Drug_1079	0.8939	0.6467
0.4411	ACH-000752	Drug_1079	0.9222	0.4811
0.3492	ACH-000753	Drug_1079	0.8817	0.5325
0.2708	ACH-000754	Drug_1079	0.8297	0.5589
0.4931	ACH-000755	Drug_1079	0.7983	0.3052
0.2054	ACH-000756	Drug_1079	0.8793	0.6739
0.4178	ACH-000758	Drug_1079	0.9041	0.4863
0.5153	ACH-000758	Drug_1079	0.8536	0.3383
0.3585	ACH-000762	Drug_1079	0.9343	0.5758
0.2197	ACH-000763	Drug_1079	0.865	0.6453
0.2862	ACH-000764	Drug_1079	0.9362	0.65
0.4374	ACH-000765	Drug_1079	0.9056	0.4682
0.2914	ACH-000767	Drug_1079	0.8477	0.5563
0.5207	ACH-000768	Drug_1079	0.8845	0.3638
0.1621	ACH-000770	Drug_1079	0.9075	0.7454
0.5609	ACH-000771	Drug_1079	0.9229	0.362
0.2821	ACH-000772	Drug_1079	0.8025	0.5204
0.4599	ACH-000773	Drug_1079	0.8489	0.389
0.6007	ACH-000774	Drug_1079	0.9255	0.3248
0.6546	ACH-000775	Drug_1079	0.8728	0.2182
0.6627	ACH-000776	Drug_1079	0.8682	0.2055
0.7786	ACH-000777	Drug_1079	0.8854	0.1068
0.5566	ACH-000778	Drug_1079	0.9389	0.3823
0.392	ACH-000780	Drug_1079	0.8593	0.4673
0.6587	ACH-000781	Drug_1079	0.9591	0.3004
0.0479	ACH-000782	Drug_1079	0.8397	0.7918
0.4702	ACH-000783	Drug_1079	0.9069	0.4367
0.3957	ACH-000784	Drug_1079	0.9072	0.5115
0.3211	ACH-000785	Drug_1079	0.9344	0.6133
0.1511	ACH-000786	Drug_1079	0.7791	0.628
0.4105	ACH-000787	Drug_1079	0.8293	0.4188
0.0496	ACH-000788	Drug_1079	0.9453	0.8957
0.2648	ACH-000789	Drug_1079	0.7578	0.493
0.3296	ACH-000790	Drug_1079	0.899	0.5694
0.7681	ACH-000791	Drug_1079	0.9273	0.1592
0.6293	ACH-000792	Drug_1079	0.9061	0.2768
0.4831	ACH-000793	Drug_1079	0.8764	0.3933
0.2753	ACH-000794	Drug_1079	0.9042	0.6289
0.2663	ACH-000796	Drug_1079	0.8927	0.6264
0.1044	ACH-000800	Drug_1079	0.8624	0.758
0.432	ACH-000801	Drug_1079	0.9073	0.4753
0.6354	ACH-000802	Drug_1079	0.9273	0.2919
0.3199	ACH-000803	Drug_1079	0.7667	0.4468
0.1409	ACH-000804	Drug_1079	0.9034	0.7625
0.5616	ACH-000806	Drug_1079	0.8534	0.2918
0.5877	ACH-000807	Drug_1079	0.9047	0.317
0.8124	ACH-000808	Drug_1079	0.9192	0.1068
0.8393	ACH-000810	Drug_1079	0.9672	0.1279
0.4942	ACH-000811	Drug_1079	0.9291	0.4349
0.6002	ACH-000813	Drug_1079	0.8992	0.299
0.3354	ACH-000815	Drug_1079	0.7946	0.4592
0.2327	ACH-000816	Drug_1079	0.8251	0.5924
0.2041	ACH-000817	Drug_1079	0.8624	0.6583
0.1378	ACH-000821	Drug_1079	0.8571	0.7193
0.4773	ACH-000822	Drug_1079	0.8993	0.422
0.578	ACH-000823	Drug_1079	0.8879	0.3099
0.4824	ACH-000824	Drug_1079	0.8794	0.397
0.6447	ACH-000825	Drug_1079	0.8164	0.1717
0.4922	ACH-000826	Drug_1079	0.8536	0.3614
0.6134	ACH-000827	Drug_1079	0.9179	0.3045
0.5591	ACH-000828	Drug_1079	0.8835	0.3244
0.4801	ACH-000831	Drug_1079	0.9371	0.457
0.0501	ACH-000832	Drug_1079	0.8929	0.8428
0.5785	ACH-000833	Drug_1079	0.8942	0.3157
0.4662	ACH-000834	Drug_1079	0.8666	0.4004
0.3924	ACH-000835	Drug_1079	0.8612	0.4688
0.3039	ACH-000836	Drug_1079	0.8707	0.5668
0.3519	ACH-000837	Drug_1079	0.9035	0.5516
0.2544	ACH-000838	Drug_1079	0.899	0.6446
0.2913	ACH-000839	Drug_1079	0.9025	0.6112
0.4294	ACH-000840	Drug_1079	0.9367	0.5073
0.506	ACH-000841	Drug_1079	0.8675	0.3615
0.3199	ACH-000843	Drug_1079	0.8963	0.5764
0.654	ACH-000844	Drug_1079	0.7688	0.1148
0.6207	ACH-000845	Drug_1079	0.8439	0.2232
0.7085	ACH-000846	Drug_1079	0.9412	0.2327
0.2688	ACH-000847	Drug_1079	0.8004	0.5316
0.1188	ACH-000849	Drug_1079	0.8759	0.7571
0.2939	ACH-000851	Drug_1079	0.9365	0.6426
0.5091	ACH-000852	Drug_1079	0.839	0.3299
0.2404	ACH-000853	Drug_1079	0.8001	0.5597
0.6199	ACH-000855	Drug_1079	0.9449	0.325
0.3294	ACH-000856	Drug_1079	0.9345	0.6051
0.456	ACH-000856	Drug_1079	0.9048	0.4488
0.3254	ACH-000857	Drug_1079	0.8681	0.5427
0.7283	ACH-000858	Drug_1079	0.9621	0.2338
0.2654	ACH-000859	Drug_1079	0.8562	0.5908
0.3914	ACH-000860	Drug_1079	0.8395	0.4481
0.7231	ACH-000861	Drug_1079	0.7802	0.05712
0.4901	ACH-000862	Drug_1079	0.8339	0.3438
0.8441	ACH-000863	Drug_1079	0.9402	0.09606
0.355	ACH-000864	Drug_1079	0.8179	0.4629
0.4005	ACH-000867	Drug_1079	0.8578	0.4573
0.3984	ACH-000868	Drug_1079	0.9011	0.5027
0.2861	ACH-000869	Drug_1079	0.7929	0.5068
0.0526	ACH-000874	Drug_1079	0.7475	0.6949
0.2058	ACH-000877	Drug_1079	0.853	0.6472
0.4527	ACH-000878	Drug_1079	0.8192	0.3665
0.3516	ACH-000879	Drug_1079	0.8845	0.5329
0.583	ACH-000880	Drug_1079	0.917	0.334
0.5285	ACH-000881	Drug_1079	0.8896	0.3611
0.3263	ACH-000882	Drug_1079	0.8036	0.4773
0.317	ACH-000886	Drug_1079	0.8813	0.5643
0.5374	ACH-000888	Drug_1079	0.8661	0.3287
0.8979	ACH-000889	Drug_1079	0.9033	0.005361
0.7493	ACH-000890	Drug_1079	0.8009	0.0516
0.3199	ACH-000891	Drug_1079	0.9255	0.6056
0.5342	ACH-000893	Drug_1079	0.9338	0.3996
0.1734	ACH-000895	Drug_1079	0.8715	0.6981
0.2608	ACH-000896	Drug_1079	0.927	0.6662
0.159	ACH-000897	Drug_1079	0.9187	0.7597
0.5516	ACH-000898	Drug_1079	0.9168	0.3652
0.3063	ACH-000899	Drug_1079	0.8646	0.5583
0.0805	ACH-000900	Drug_1079	0.8877	0.8072
0.4862	ACH-000903	Drug_1079	0.9282	0.442
0.4376	ACH-000904	Drug_1079	0.8033	0.3657
0.3176	ACH-000905	Drug_1079	0.8744	0.5568
0.7376	ACH-000906	Drug_1079	0.947	0.2094
0.3621	ACH-000909	Drug_1079	0.825	0.4629
0.4337	ACH-000910	Drug_1079	0.7449	0.3112
0.3804	ACH-000911	Drug_1079	0.9141	0.5337
0.4036	ACH-000912	Drug_1079	0.8089	0.4053
0.3122	ACH-000913	Drug_1079	0.9151	0.6029
0.3048	ACH-000914	Drug_1079	0.763	0.4582
0.7457	ACH-000915	Drug_1079	0.9577	0.212
0.3573	ACH-000917	Drug_1079	0.897	0.5397
0.0558	ACH-000918	Drug_1079	0.8342	0.7784
0.317	ACH-000920	Drug_1079	0.8664	0.5494
0.2094	ACH-000922	Drug_1079	0.8418	0.6324
0.3658	ACH-000923	Drug_1079	0.8009	0.4351
0.6962	ACH-000924	Drug_1079	0.9054	0.2092
0.1728	ACH-000925	Drug_1079	0.8374	0.6646
0.3324	ACH-000927	Drug_1079	0.9046	0.5722
0.1297	ACH-000929	Drug_1079	0.8842	0.7545
0.6146	ACH-000930	Drug_1079	0.7421	0.1275
0.4102	ACH-000931	Drug_1079	0.9501	0.5399
0.3376	ACH-000932	Drug_1079	0.8525	0.5149
0.6252	ACH-000934	Drug_1079	0.8437	0.2185
0.491	ACH-000935	Drug_1079	0.9281	0.4371
0.7327	ACH-000936	Drug_1079	0.9279	0.1952
0.2774	ACH-000937	Drug_1079	0.7854	0.508
0.1996	ACH-000938	Drug_1079	0.7925	0.5929
0.3749	ACH-000939	Drug_1079	0.9477	0.5728
0.639	ACH-000941	Drug_1079	0.9221	0.2831
0.1301	ACH-000942	Drug_1079	0.8902	0.7601
0.5076	ACH-000943	Drug_1079	0.8798	0.3722
0.0378	ACH-000944	Drug_1079	0.8674	0.8296
0.6734	ACH-000945	Drug_1079	0.865	0.1916
0.4491	ACH-000946	Drug_1079	0.9445	0.4954
0.3065	ACH-000947	Drug_1079	0.9182	0.6117
0.3395	ACH-000948	Drug_1079	0.899	0.5595
0.307	ACH-000950	Drug_1079	0.8514	0.5444
0.3537	ACH-000953	Drug_1079	0.7928	0.4391
0.4122	ACH-000954	Drug_1079	0.8452	0.433
0.2837	ACH-000955	Drug_1079	0.8657	0.582
0.3668	ACH-000956	Drug_1079	0.8806	0.5138
0.4723	ACH-000957	Drug_1079	0.8995	0.4272
0.248	ACH-000958	Drug_1079	0.8055	0.5575
0.6244	ACH-000959	Drug_1079	0.9314	0.307
0.1278	ACH-000960	Drug_1079	0.9033	0.7755
0.3139	ACH-000963	Drug_1079	0.8029	0.489
0.3278	ACH-000965	Drug_1079	0.8856	0.5578
0.4893	ACH-000966	Drug_1079	0.8694	0.3801
0.8376	ACH-000966	Drug_1079	0.8439	0.006271
0.3821	ACH-000967	Drug_1079	0.763	0.3809
0.6097	ACH-000968	Drug_1079	0.885	0.2753
0.3843	ACH-000969	Drug_1079	0.8603	0.476
0.4138	ACH-000970	Drug_1079	0.8734	0.4596
0.8217	ACH-000971	Drug_1079	0.9309	0.1092
0.3153	ACH-000972	Drug_1079	0.8749	0.5596
0.7905	ACH-000973	Drug_1079	0.9337	0.1432
0.325	ACH-000974	Drug_1079	0.8757	0.5507
0.8061	ACH-000976	Drug_1079	0.8953	0.08919
0.5948	ACH-000978	Drug_1079	0.896	0.3012
0.3792	ACH-000980	Drug_1079	0.8291	0.4499
0.4545	ACH-000981	Drug_1079	0.865	0.4105
0.2373	ACH-000982	Drug_1079	0.8057	0.5684
0.3242	ACH-000983	Drug_1079	0.8708	0.5466
0.6466	ACH-000984	Drug_1079	0.9314	0.2848
0.8076	ACH-000985	Drug_1079	0.9352	0.1276
0.302	ACH-000986	Drug_1079	0.8594	0.5574
0.4257	ACH-000987	Drug_1079	0.8919	0.4662
0.2783	ACH-000989	Drug_1079	0.8032	0.5249
0.5735	ACH-000990	Drug_1079	0.9365	0.363
0.2821	ACH-000991	Drug_1079	0.8516	0.5695
0.1552	ACH-000993	Drug_1079	0.8578	0.7026
0.7413	ACH-000994	Drug_1079	0.9012	0.1599
0.2866	ACH-000995	Drug_1079	0.9038	0.6172
0.4802	ACH-000996	Drug_1079	0.9042	0.424
0.3728	ACH-000997	Drug_1079	0.917	0.5442
0.4773	ACH-000998	Drug_1079	0.8718	0.3945
0.5566	ACH-001075	Drug_1079	0.8896	0.333
0.2461	ACH-001129	Drug_1079	0.7638	0.5177
0.6123	ACH-001239	Drug_1079	0.9013	0.289
0.3899	ACH-001306	Drug_1079	0.8686	0.4787
0.5886	ACH-001307	Drug_1079	0.8848	0.2962
0.4307	ACH-001318	Drug_1079	0.9309	0.5002
