AUC	Sample	Drug1	PredictedAUC	AUCError
0.9845	ACH-000152	Drug_1446	0.9365	-0.04803
0.9515	ACH-000154	Drug_1446	0.9114	-0.04015
0.9909	ACH-000155	Drug_1446	0.9173	-0.07364
0.906	ACH-000157	Drug_1446	0.8862	-0.01976
0.9426	ACH-000158	Drug_1446	0.925	-0.0176
0.9616	ACH-000161	Drug_1446	0.9398	-0.02179
0.8744	ACH-000162	Drug_1446	0.888	0.0136
0.9923	ACH-000163	Drug_1446	0.9022	-0.09013
0.9406	ACH-000169	Drug_1446	0.9237	-0.01692
0.9881	ACH-000171	Drug_1446	0.9246	-0.06353
0.9609	ACH-000173	Drug_1446	0.9303	-0.03056
0.897	ACH-000177	Drug_1446	0.8798	-0.01722
0.9727	ACH-000178	Drug_1446	0.9235	-0.04923
1	ACH-000180	Drug_1446	0.9448	-0.05516
0.9545	ACH-000181	Drug_1446	0.9564	0.001913
0.9684	ACH-000182	Drug_1446	0.9625	-0.005924
0.9622	ACH-000189	Drug_1446	0.9523	-0.009917
0.9646	ACH-000190	Drug_1446	0.9636	-0.001
1	ACH-000194	Drug_1446	0.9386	-0.06138
0.9567	ACH-000195	Drug_1446	0.9282	-0.02853
0.9474	ACH-000201	Drug_1446	0.9071	-0.04031
0.9602	ACH-000203	Drug_1446	0.9362	-0.02399
0.8624	ACH-000204	Drug_1446	0.9081	0.04574
0.9251	ACH-000220	Drug_1446	0.9329	0.007758
0.9308	ACH-000222	Drug_1446	0.9596	0.02881
1	ACH-000222	Drug_1446	0.9461	-0.05387
0.9509	ACH-000226	Drug_1446	0.912	-0.03887
0.9199	ACH-000227	Drug_1446	0.9294	0.009457
0.943	ACH-000228	Drug_1446	0.9518	0.008751
0.9951	ACH-000232	Drug_1446	0.9359	-0.05924
0.994	ACH-000235	Drug_1446	0.9508	-0.04322
0.9977	ACH-000236	Drug_1446	0.9343	-0.06344
0.9925	ACH-000237	Drug_1446	0.9516	-0.04091
0.9438	ACH-000238	Drug_1446	0.9244	-0.01943
0.9497	ACH-000239	Drug_1446	0.9382	-0.01153
0.9853	ACH-000243	Drug_1446	0.9289	-0.05637
0.9822	ACH-000244	Drug_1446	0.9357	-0.04647
0.9572	ACH-000248	Drug_1446	0.942	-0.01523
0.9865	ACH-000255	Drug_1446	0.958	-0.02851
0.9482	ACH-000258	Drug_1446	0.9161	-0.03205
0.9537	ACH-000260	Drug_1446	0.9128	-0.0409
0.9664	ACH-000273	Drug_1446	0.9242	-0.04218
0.9683	ACH-000277	Drug_1446	0.9403	-0.02801
0.9792	ACH-000278	Drug_1446	0.9338	-0.04542
0.8612	ACH-000285	Drug_1446	0.9386	0.07742
0.8803	ACH-000288	Drug_1446	0.9539	0.07356
0.9915	ACH-000291	Drug_1446	0.9519	-0.03964
0.9738	ACH-000292	Drug_1446	0.9174	-0.05645
0.9981	ACH-000298	Drug_1446	0.9258	-0.07235
0.9931	ACH-000304	Drug_1446	0.9253	-0.06781
0.9346	ACH-000305	Drug_1446	0.931	-0.003644
1	ACH-000306	Drug_1446	0.936	-0.06399
0.9681	ACH-000307	Drug_1446	0.9503	-0.01779
0.9828	ACH-000308	Drug_1446	0.9464	-0.0364
0.8979	ACH-000312	Drug_1446	0.8825	-0.01543
0.9268	ACH-000313	Drug_1446	0.9232	-0.003626
0.8494	ACH-000315	Drug_1446	0.918	0.06864
0.9406	ACH-000317	Drug_1446	0.8787	-0.0619
0.9889	ACH-000320	Drug_1446	0.9457	-0.04319
1	ACH-000322	Drug_1446	0.9308	-0.06924
0.9834	ACH-000323	Drug_1446	0.9131	-0.07028
0.9443	ACH-000327	Drug_1446	0.9174	-0.02692
0.9723	ACH-000329	Drug_1446	0.983	0.01069
0.9884	ACH-000329	Drug_1446	0.957	-0.0314
0.9483	ACH-000334	Drug_1446	0.9399	-0.008443
0.9699	ACH-000336	Drug_1446	0.8771	-0.09282
0.9603	ACH-000343	Drug_1446	0.9292	-0.03106
0.8559	ACH-000349	Drug_1446	0.9067	0.05081
0.9866	ACH-000350	Drug_1446	0.9255	-0.06111
0.9551	ACH-000352	Drug_1446	0.9348	-0.02028
0.994	ACH-000353	Drug_1446	0.9247	-0.06927
0.9771	ACH-000357	Drug_1446	0.9083	-0.06884
0.9828	ACH-000359	Drug_1446	0.9144	-0.06839
0.8557	ACH-000361	Drug_1446	0.9823	0.1266
0.9638	ACH-000366	Drug_1446	0.9274	-0.03641
0.9948	ACH-000371	Drug_1446	0.9178	-0.07703
0.9542	ACH-000375	Drug_1446	0.894	-0.06023
0.9639	ACH-000378	Drug_1446	0.9263	-0.0376
0.9512	ACH-000381	Drug_1446	0.8982	-0.053
0.9831	ACH-000383	Drug_1446	0.9331	-0.05004
0.9814	ACH-000387	Drug_1446	0.9358	-0.04555
0.9751	ACH-000388	Drug_1446	0.8613	-0.1138
0.9926	ACH-000390	Drug_1446	0.9397	-0.05289
0.9747	ACH-000393	Drug_1446	0.9339	-0.04083
0.9108	ACH-000394	Drug_1446	0.8859	-0.02492
0.9621	ACH-000396	Drug_1446	0.947	-0.01514
1	ACH-000399	Drug_1446	0.9097	-0.09028
0.9947	ACH-000401	Drug_1446	0.9284	-0.06631
0.9997	ACH-000402	Drug_1446	0.8755	-0.1242
0.8417	ACH-000403	Drug_1446	0.9018	0.06008
0.9884	ACH-000404	Drug_1446	0.9584	-0.03003
0.9974	ACH-000407	Drug_1446	0.9616	-0.03585
0.9269	ACH-000408	Drug_1446	0.9035	-0.02335
0.9617	ACH-000410	Drug_1446	0.9181	-0.04365
0.9725	ACH-000414	Drug_1446	0.9365	-0.036
1	ACH-000415	Drug_1446	0.9479	-0.05211
0.98	ACH-000416	Drug_1446	0.9548	-0.02523
0.964	ACH-000417	Drug_1446	0.9287	-0.0353
0.9878	ACH-000420	Drug_1446	0.9183	-0.06951
0.9418	ACH-000422	Drug_1446	0.9616	0.01981
0.9923	ACH-000423	Drug_1446	0.9319	-0.06035
1	ACH-000425	Drug_1446	0.9287	-0.07131
0.9528	ACH-000428	Drug_1446	0.8741	-0.07869
0.9835	ACH-000433	Drug_1446	0.9541	-0.02935
0.9592	ACH-000434	Drug_1446	0.9472	-0.01204
0.8888	ACH-000438	Drug_1446	0.9292	0.04038
0.9607	ACH-000440	Drug_1446	0.865	-0.09568
0.8124	ACH-000441	Drug_1446	0.8915	0.07913
0.994	ACH-000449	Drug_1446	0.9135	-0.08046
0.9868	ACH-000457	Drug_1446	0.9375	-0.04931
0.9795	ACH-000458	Drug_1446	0.9371	-0.0424
0.9923	ACH-000466	Drug_1446	0.8911	-0.1012
0.9894	ACH-000467	Drug_1446	0.9647	-0.02473
0.9221	ACH-000468	Drug_1446	0.942	0.01988
0.9762	ACH-000469	Drug_1446	0.9305	-0.04569
0.9886	ACH-000472	Drug_1446	0.9466	-0.04197
0.996	ACH-000475	Drug_1446	0.9448	-0.0512
0.9911	ACH-000476	Drug_1446	0.9264	-0.06475
0.9634	ACH-000478	Drug_1446	0.946	-0.01739
0.996	ACH-000481	Drug_1446	0.9532	-0.0428
0.9421	ACH-000487	Drug_1446	0.8996	-0.04245
0.9648	ACH-000488	Drug_1446	0.9355	-0.02929
0.9362	ACH-000491	Drug_1446	0.9014	-0.0348
0.9868	ACH-000493	Drug_1446	0.9235	-0.06333
0.9668	ACH-000503	Drug_1446	0.9499	-0.01687
1	ACH-000504	Drug_1446	0.9591	-0.04088
0.9849	ACH-000506	Drug_1446	0.8642	-0.1207
0.9495	ACH-000508	Drug_1446	0.865	-0.08448
0.9776	ACH-000509	Drug_1446	0.8558	-0.1218
0.9728	ACH-000511	Drug_1446	0.9285	-0.04433
0.9468	ACH-000514	Drug_1446	0.9462	-0.0005832
1	ACH-000518	Drug_1446	0.9138	-0.08619
0.9932	ACH-000530	Drug_1446	0.9321	-0.06107
0.9541	ACH-000536	Drug_1446	0.9536	-0.0004821
0.9448	ACH-000544	Drug_1446	0.931	-0.01384
0.9584	ACH-000547	Drug_1446	0.9321	-0.02627
1	ACH-000550	Drug_1446	0.9485	-0.05152
0.9926	ACH-000551	Drug_1446	0.9118	-0.08079
0.9121	ACH-000555	Drug_1446	0.9349	0.02279
0.9587	ACH-000557	Drug_1446	0.8956	-0.06307
0.9866	ACH-000558	Drug_1446	0.9198	-0.06675
1	ACH-000565	Drug_1446	0.9517	-0.04831
0.9392	ACH-000567	Drug_1446	0.8932	-0.046
0.9653	ACH-000568	Drug_1446	0.9155	-0.04979
1	ACH-000570	Drug_1446	0.9485	-0.05147
0.9842	ACH-000579	Drug_1446	0.9323	-0.05191
0.9928	ACH-000580	Drug_1446	0.9293	-0.06348
0.9856	ACH-000592	Drug_1446	0.973	-0.01256
0.9795	ACH-000593	Drug_1446	0.9275	-0.052
0.9537	ACH-000602	Drug_1446	0.8528	-0.1009
0.9672	ACH-000606	Drug_1446	0.9543	-0.01295
0.9941	ACH-000607	Drug_1446	0.9228	-0.07134
0.9453	ACH-000608	Drug_1446	0.9309	-0.01443
0.9949	ACH-000614	Drug_1446	0.9302	-0.06472
0.9956	ACH-000616	Drug_1446	0.9134	-0.08217
0.9595	ACH-000619	Drug_1446	0.9252	-0.0343
0.8584	ACH-000621	Drug_1446	0.9015	0.04306
0.9676	ACH-000626	Drug_1446	0.9455	-0.02205
0.972	ACH-000637	Drug_1446	0.9215	-0.05047
0.9758	ACH-000641	Drug_1446	0.9385	-0.0373
0.9755	ACH-000644	Drug_1446	0.9128	-0.06266
1	ACH-000645	Drug_1446	0.9638	-0.03622
1	ACH-000650	Drug_1446	0.9507	-0.04928
0.9761	ACH-000655	Drug_1446	0.9258	-0.05034
0.955	ACH-000665	Drug_1446	0.9386	-0.01635
1	ACH-000672	Drug_1446	0.9433	-0.05668
0.9453	ACH-000678	Drug_1446	0.9435	-0.001797
0.9827	ACH-000679	Drug_1446	0.969	-0.01375
0.9479	ACH-000680	Drug_1446	0.9089	-0.039
0.9773	ACH-000683	Drug_1446	0.9284	-0.04887
0.8822	ACH-000684	Drug_1446	0.9212	0.03896
0.9499	ACH-000687	Drug_1446	0.9634	0.01348
0.9835	ACH-000697	Drug_1446	0.918	-0.06551
0.9137	ACH-000698	Drug_1446	0.888	-0.02569
1	ACH-000704	Drug_1446	0.9501	-0.04989
1	ACH-000706	Drug_1446	0.9036	-0.09638
0.9888	ACH-000709	Drug_1446	0.9364	-0.05241
0.9931	ACH-000716	Drug_1446	0.9493	-0.04382
0.9711	ACH-000722	Drug_1446	0.9307	-0.0404
0.9143	ACH-000725	Drug_1446	0.9105	-0.003832
0.9791	ACH-000726	Drug_1446	0.921	-0.05805
0.9085	ACH-000728	Drug_1446	0.8828	-0.02573
0.9751	ACH-000732	Drug_1446	0.9316	-0.04347
0.9924	ACH-000735	Drug_1446	0.9273	-0.06507
0.9755	ACH-000736	Drug_1446	0.9242	-0.05128
0.9839	ACH-000740	Drug_1446	0.9223	-0.06158
0.9365	ACH-000741	Drug_1446	0.9167	-0.01983
0.9932	ACH-000743	Drug_1446	0.9272	-0.06598
0.9298	ACH-000744	Drug_1446	0.9535	0.02368
0.9197	ACH-000749	Drug_1446	0.8972	-0.02248
0.9857	ACH-000750	Drug_1446	0.9491	-0.03659
0.9846	ACH-000751	Drug_1446	0.9195	-0.06506
0.9511	ACH-000754	Drug_1446	0.935	-0.0161
0.9972	ACH-000755	Drug_1446	0.9107	-0.08651
0.973	ACH-000756	Drug_1446	0.9298	-0.04322
0.9218	ACH-000758	Drug_1446	0.9219	0.0001244
0.9963	ACH-000764	Drug_1446	0.9715	-0.02483
0.937	ACH-000765	Drug_1446	0.9527	0.01574
0.9248	ACH-000771	Drug_1446	0.9404	0.01564
0.9678	ACH-000772	Drug_1446	0.9245	-0.04335
0.9722	ACH-000774	Drug_1446	0.9459	-0.02627
1	ACH-000777	Drug_1446	0.93	-0.07004
0.9067	ACH-000780	Drug_1446	0.9073	0.0006143
0.9889	ACH-000782	Drug_1446	0.8692	-0.1197
0.9174	ACH-000786	Drug_1446	0.8895	-0.02795
1	ACH-000788	Drug_1446	0.943	-0.05699
0.9642	ACH-000789	Drug_1446	0.9199	-0.04426
0.9494	ACH-000793	Drug_1446	0.9021	-0.04732
0.9855	ACH-000794	Drug_1446	0.9601	-0.02537
0.9174	ACH-000803	Drug_1446	0.902	-0.01543
0.957	ACH-000813	Drug_1446	0.9122	-0.04479
0.9355	ACH-000821	Drug_1446	0.8961	-0.03937
0.9956	ACH-000822	Drug_1446	0.9511	-0.04446
0.9975	ACH-000824	Drug_1446	0.9402	-0.05728
0.9814	ACH-000825	Drug_1446	0.8963	-0.08512
0.9728	ACH-000828	Drug_1446	0.9263	-0.04651
0.9695	ACH-000832	Drug_1446	0.9396	-0.02994
0.9721	ACH-000834	Drug_1446	0.8917	-0.08039
0.9709	ACH-000835	Drug_1446	0.9059	-0.06503
0.9919	ACH-000837	Drug_1446	0.9761	-0.01581
0.9919	ACH-000839	Drug_1446	0.9487	-0.04323
0.9445	ACH-000844	Drug_1446	0.9017	-0.0428
0.9928	ACH-000846	Drug_1446	0.9476	-0.04519
0.9784	ACH-000847	Drug_1446	0.8738	-0.1046
0.8842	ACH-000849	Drug_1446	0.8912	0.006972
0.9977	ACH-000855	Drug_1446	0.9542	-0.04352
0.976	ACH-000857	Drug_1446	0.9389	-0.03711
0.9802	ACH-000858	Drug_1446	0.9405	-0.0397
0.9921	ACH-000861	Drug_1446	0.9312	-0.06091
0.9609	ACH-000862	Drug_1446	0.9238	-0.03707
0.9457	ACH-000864	Drug_1446	0.8839	-0.06178
0.9795	ACH-000867	Drug_1446	0.9285	-0.05102
0.8871	ACH-000869	Drug_1446	0.913	0.02585
0.9616	ACH-000876	Drug_1446	0.9468	-0.01482
0.9385	ACH-000877	Drug_1446	0.8699	-0.06864
0.9683	ACH-000879	Drug_1446	0.9295	-0.03878
0.9643	ACH-000882	Drug_1446	0.9415	-0.02282
0.9862	ACH-000885	Drug_1446	0.9105	-0.07569
0.9669	ACH-000888	Drug_1446	0.9101	-0.05676
0.9906	ACH-000891	Drug_1446	0.9348	-0.05582
0.9736	ACH-000893	Drug_1446	0.9383	-0.03528
0.9859	ACH-000896	Drug_1446	0.9201	-0.06584
0.9385	ACH-000897	Drug_1446	0.923	-0.01548
0.9938	ACH-000899	Drug_1446	0.9189	-0.07486
0.9945	ACH-000903	Drug_1446	0.957	-0.03746
0.8651	ACH-000910	Drug_1446	0.9043	0.03916
0.956	ACH-000913	Drug_1446	0.9256	-0.03041
0.9748	ACH-000925	Drug_1446	0.9061	-0.06869
0.9983	ACH-000927	Drug_1446	0.9258	-0.07252
0.9538	ACH-000929	Drug_1446	0.9575	0.003739
0.9944	ACH-000931	Drug_1446	0.9501	-0.04434
0.9841	ACH-000932	Drug_1446	0.9137	-0.07035
0.9731	ACH-000934	Drug_1446	0.9005	-0.07257
0.9778	ACH-000936	Drug_1446	0.9379	-0.0399
0.9363	ACH-000939	Drug_1446	0.9523	0.01597
0.9287	ACH-000944	Drug_1446	0.9149	-0.01384
0.9113	ACH-000951	Drug_1446	0.9473	0.03599
0.9723	ACH-000954	Drug_1446	0.9232	-0.04911
0.9926	ACH-000959	Drug_1446	0.9638	-0.02876
0.9034	ACH-000964	Drug_1446	0.848	-0.05542
0.9817	ACH-000968	Drug_1446	0.8717	-0.11
0.8915	ACH-000978	Drug_1446	0.9684	0.07693
0.9438	ACH-000981	Drug_1446	0.9143	-0.02954
0.9269	ACH-000982	Drug_1446	0.9168	-0.0101
0.9795	ACH-000987	Drug_1446	0.9475	-0.03197
0.9834	ACH-000993	Drug_1446	0.9446	-0.03875
1	ACH-000997	Drug_1446	0.9399	-0.06011
1	ACH-001239	Drug_1446	0.915	-0.08496
0.9697	ACH-001318	Drug_1446	0.9496	-0.02012
