AUC	Sample	Drug1	PredictedAUC	AUCError
0.9473	ACH-000718	Drug_977	0.9235	-0.02379
0.9712	ACH-000718	Drug_977	0.9196	-0.05159
0.7171	ACH-000719	Drug_977	0.8341	0.117
0.8123	ACH-000720	Drug_977	0.8216	0.009301
0.7924	ACH-000722	Drug_977	0.9037	0.1113
0.6184	ACH-000725	Drug_977	0.746	0.1276
0.7436	ACH-000730	Drug_977	0.8978	0.1542
0.7466	ACH-000730	Drug_977	0.8887	0.1421
0.7774	ACH-000730	Drug_977	0.9017	0.1243
0.8365	ACH-000730	Drug_977	0.864	0.02746
0.8619	ACH-000733	Drug_977	0.9324	0.07048
0.7863	ACH-000738	Drug_977	0.6924	-0.09392
0.7085	ACH-000740	Drug_977	0.9124	0.2039
0.6739	ACH-000743	Drug_977	0.8616	0.1877
0.8926	ACH-000744	Drug_977	0.9587	0.06609
0.5558	ACH-000745	Drug_977	0.5536	-0.002185
0.5944	ACH-000748	Drug_977	0.8663	0.2719
0.7495	ACH-000748	Drug_977	0.8417	0.09217
0.703	ACH-000749	Drug_977	0.8325	0.1295
0.8065	ACH-000749	Drug_977	0.7509	-0.05559
0.7508	ACH-000750	Drug_977	0.8802	0.1294
0.6327	ACH-000751	Drug_977	0.9116	0.2789
0.7532	ACH-000752	Drug_977	0.8406	0.08739
0.7996	ACH-000752	Drug_977	0.8639	0.06433
0.8843	ACH-000754	Drug_977	0.8618	-0.02246
0.9716	ACH-000754	Drug_977	0.8956	-0.076
0.7987	ACH-000755	Drug_977	0.8158	0.01708
0.7684	ACH-000756	Drug_977	0.7725	0.004064
0.6724	ACH-000759	Drug_977	0.8957	0.2233
0.7405	ACH-000759	Drug_977	0.7797	0.03922
0.7586	ACH-000766	Drug_977	0.8315	0.07288
0.7615	ACH-000766	Drug_977	0.8154	0.05391
0.9785	ACH-000767	Drug_977	0.8542	-0.1243
0.6868	ACH-000768	Drug_977	0.8577	0.1709
0.7979	ACH-000768	Drug_977	0.8229	0.02497
0.8204	ACH-000770	Drug_977	0.9027	0.08229
0.7257	ACH-000772	Drug_977	0.8492	0.1235
0.8427	ACH-000775	Drug_977	0.9043	0.06161
0.8837	ACH-000775	Drug_977	0.8188	-0.06492
0.939	ACH-000775	Drug_977	0.8844	-0.05462
0.6462	ACH-000776	Drug_977	0.8556	0.2094
0.7701	ACH-000778	Drug_977	0.9177	0.1476
0.9327	ACH-000781	Drug_977	0.9562	0.02354
0.6705	ACH-000783	Drug_977	0.8901	0.2196
0.7719	ACH-000783	Drug_977	0.8695	0.09756
0.8623	ACH-000784	Drug_977	0.9186	0.05631
0.8329	ACH-000786	Drug_977	0.7274	-0.1055
0.5923	ACH-000787	Drug_977	0.8068	0.2145
0.7167	ACH-000787	Drug_977	0.8158	0.09908
0.8028	ACH-000787	Drug_977	0.8059	0.003118
0.5798	ACH-000788	Drug_977	0.916	0.3362
0.693	ACH-000788	Drug_977	0.9222	0.2292
0.9268	ACH-000788	Drug_977	0.9145	-0.01231
0.5566	ACH-000789	Drug_977	0.822	0.2654
0.5816	ACH-000789	Drug_977	0.8328	0.2512
0.7716	ACH-000790	Drug_977	0.8938	0.1222
0.7859	ACH-000792	Drug_977	0.9174	0.1315
0.8288	ACH-000792	Drug_977	0.9382	0.1094
0.9529	ACH-000794	Drug_977	0.9486	-0.004337
0.7954	ACH-000800	Drug_977	0.8525	0.05712
0.4941	ACH-000802	Drug_977	0.7507	0.2566
0.6629	ACH-000802	Drug_977	0.841	0.1781
0.6203	ACH-000803	Drug_977	0.902	0.2817
0.8076	ACH-000803	Drug_977	0.8374	0.02983
0.6867	ACH-000805	Drug_977	0.8447	0.158
0.7897	ACH-000806	Drug_977	0.8804	0.09071
0.6514	ACH-000810	Drug_977	0.8954	0.244
0.7377	ACH-000810	Drug_977	0.8869	0.1492
0.661	ACH-000811	Drug_977	0.7348	0.07377
0.7297	ACH-000811	Drug_977	0.6785	-0.05123
0.8732	ACH-000812	Drug_977	0.9426	0.0694
0.8813	ACH-000812	Drug_977	0.913	0.03173
0.9168	ACH-000812	Drug_977	0.9239	0.00706
0.7282	ACH-000814	Drug_977	0.8896	0.1614
0.9461	ACH-000814	Drug_977	0.888	-0.05813
0.8013	ACH-000815	Drug_977	0.866	0.06467
0.6374	ACH-000816	Drug_977	0.8813	0.2439
0.7699	ACH-000816	Drug_977	0.8367	0.0668
0.4651	ACH-000817	Drug_977	0.8643	0.3992
0.7889	ACH-000818	Drug_977	0.8881	0.09923
0.7598	ACH-000821	Drug_977	0.8878	0.128
0.783	ACH-000822	Drug_977	0.8619	0.0789
0.847	ACH-000822	Drug_977	0.8735	0.02652
1	ACH-000822	Drug_977	0.8827	-0.1173
0.6697	ACH-000823	Drug_977	0.8955	0.2258
0.6744	ACH-000823	Drug_977	0.8271	0.1527
0.8286	ACH-000824	Drug_977	0.8954	0.06682
0.7072	ACH-000825	Drug_977	0.8443	0.1371
0.9767	ACH-000825	Drug_977	0.8063	-0.1704
0.5756	ACH-000826	Drug_977	0.6846	0.109
0.6062	ACH-000826	Drug_977	0.6858	0.07956
0.7707	ACH-000830	Drug_977	0.843	0.0723
0.7803	ACH-000830	Drug_977	0.7901	0.009828
0.8215	ACH-000830	Drug_977	0.8723	0.0508
0.8078	ACH-000832	Drug_977	0.8076	-0.0001939
0.8035	ACH-000835	Drug_977	0.8742	0.07074
0.797	ACH-000838	Drug_977	0.8798	0.08284
0.588	ACH-000841	Drug_977	0.7326	0.1446
0.7432	ACH-000841	Drug_977	0.7361	-0.007139
0.6813	ACH-000843	Drug_977	0.8919	0.2106
0.8046	ACH-000846	Drug_977	0.876	0.07143
0.7001	ACH-000847	Drug_977	0.7969	0.09679
0.75	ACH-000849	Drug_977	0.8522	0.1022
0.767	ACH-000849	Drug_977	0.8809	0.1139
0.9623	ACH-000852	Drug_977	0.931	-0.0313
0.972	ACH-000852	Drug_977	0.9007	-0.07135
0.8106	ACH-000853	Drug_977	0.8237	0.01311
0.7987	ACH-000855	Drug_977	0.8922	0.09351
0.6328	ACH-000856	Drug_977	0.9122	0.2794
0.826	ACH-000856	Drug_977	0.9074	0.08144
0.5925	ACH-000857	Drug_977	0.6583	0.06581
0.7671	ACH-000857	Drug_977	0.7428	-0.02433
0.5755	ACH-000859	Drug_977	0.8012	0.2257
0.6628	ACH-000859	Drug_977	0.7326	0.06977
0.6805	ACH-000860	Drug_977	0.8388	0.1583
0.7794	ACH-000860	Drug_977	0.8699	0.09052
0.8097	ACH-000860	Drug_977	0.838	0.02833
0.6574	ACH-000861	Drug_977	0.9015	0.2441
0.7443	ACH-000863	Drug_977	0.8558	0.1115
0.6358	ACH-000864	Drug_977	0.8412	0.2054
0.7771	ACH-000866	Drug_977	0.8644	0.08731
0.6876	ACH-000867	Drug_977	0.8637	0.1761
0.7377	ACH-000867	Drug_977	0.8472	0.1095
0.5992	ACH-000869	Drug_977	0.7767	0.1775
0.8102	ACH-000869	Drug_977	0.8597	0.04948
0.5951	ACH-000874	Drug_977	0.7852	0.1901
0.6773	ACH-000874	Drug_977	0.6275	-0.04984
0.8563	ACH-000875	Drug_977	0.8579	0.001636
0.7811	ACH-000876	Drug_977	0.8114	0.03032
0.869	ACH-000876	Drug_977	0.8743	0.005307
0.7987	ACH-000878	Drug_977	0.863	0.06431
0.808	ACH-000879	Drug_977	0.8744	0.06638
0.8068	ACH-000880	Drug_977	0.8689	0.06206
0.6915	ACH-000881	Drug_977	0.7949	0.1034
0.7386	ACH-000881	Drug_977	0.6704	-0.06822
0.5765	ACH-000882	Drug_977	0.8214	0.2449
0.7569	ACH-000882	Drug_977	0.8284	0.07155
0.5885	ACH-000885	Drug_977	0.9278	0.3393
0.9621	ACH-000886	Drug_977	0.896	-0.06614
0.843	ACH-000888	Drug_977	0.8593	0.01626
0.849	ACH-000888	Drug_977	0.8553	0.006338
0.6942	ACH-000890	Drug_977	0.7698	0.07555
0.7179	ACH-000890	Drug_977	0.7917	0.07379
0.8602	ACH-000893	Drug_977	0.9185	0.05833
1	ACH-000893	Drug_977	0.9104	-0.08959
0.7177	ACH-000896	Drug_977	0.8716	0.1539
0.7425	ACH-000900	Drug_977	0.9427	0.2002
0.7718	ACH-000900	Drug_977	0.9025	0.1307
0.9935	ACH-000903	Drug_977	0.9527	-0.04081
0.6888	ACH-000905	Drug_977	0.8421	0.1533
0.7076	ACH-000906	Drug_977	0.8471	0.1395
0.7127	ACH-000910	Drug_977	0.7391	0.02645
0.7179	ACH-000910	Drug_977	0.7903	0.07242
0.7197	ACH-000910	Drug_977	0.795	0.0753
0.8175	ACH-000911	Drug_977	0.9053	0.08781
0.7957	ACH-000913	Drug_977	0.7767	-0.01901
0.7211	ACH-000914	Drug_977	0.8537	0.1326
0.6907	ACH-000915	Drug_977	0.8163	0.1256
0.9134	ACH-000915	Drug_977	0.8218	-0.0916
0.9776	ACH-000917	Drug_977	0.8586	-0.119
0.8253	ACH-000924	Drug_977	0.9663	0.141
0.6058	ACH-000927	Drug_977	0.829	0.2232
0.6821	ACH-000927	Drug_977	0.8241	0.142
0.7489	ACH-000929	Drug_977	0.9033	0.1544
0.7749	ACH-000929	Drug_977	0.8478	0.07289
0.7418	ACH-000930	Drug_977	0.7095	-0.03231
0.8122	ACH-000934	Drug_977	0.7799	-0.03227
0.8217	ACH-000935	Drug_977	0.9255	0.1038
0.6764	ACH-000936	Drug_977	0.8448	0.1684
0.7701	ACH-000936	Drug_977	0.8392	0.06911
0.6092	ACH-000937	Drug_977	0.6261	0.01693
0.5524	ACH-000938	Drug_977	0.612	0.05958
0.6697	ACH-000939	Drug_977	0.8482	0.1785
0.6362	ACH-000943	Drug_977	0.8297	0.1935
0.6401	ACH-000944	Drug_977	0.7164	0.07626
0.7047	ACH-000945	Drug_977	0.8653	0.1606
0.7503	ACH-000947	Drug_977	0.8886	0.1383
0.9106	ACH-000948	Drug_977	0.8692	-0.04138
0.8322	ACH-000949	Drug_977	0.9132	0.08103
0.859	ACH-000950	Drug_977	0.8528	-0.006193
0.8763	ACH-000951	Drug_977	0.9265	0.05021
0.6472	ACH-000953	Drug_977	0.7242	0.07698
0.6724	ACH-000953	Drug_977	0.8207	0.1483
0.8583	ACH-000955	Drug_977	0.8514	-0.006933
0.6166	ACH-000956	Drug_977	0.8594	0.2428
0.6947	ACH-000957	Drug_977	0.8535	0.1588
0.8445	ACH-000957	Drug_977	0.8629	0.01842
0.8598	ACH-000958	Drug_977	0.8693	0.009529
0.6272	ACH-000960	Drug_977	0.8942	0.267
0.6953	ACH-000963	Drug_977	0.8464	0.1511
0.9578	ACH-000965	Drug_977	0.7992	-0.1586
0.7028	ACH-000968	Drug_977	0.9198	0.217
0.8835	ACH-000968	Drug_977	0.875	-0.008487
0.6473	ACH-000969	Drug_977	0.7982	0.1509
0.8047	ACH-000969	Drug_977	0.8513	0.0466
0.8195	ACH-000970	Drug_977	0.8544	0.03489
0.6065	ACH-000971	Drug_977	0.8705	0.264
0.8024	ACH-000973	Drug_977	0.9016	0.09915
0.8108	ACH-000973	Drug_977	0.8466	0.03579
0.6209	ACH-000974	Drug_977	0.7854	0.1645
0.7747	ACH-000974	Drug_977	0.8249	0.05023
0.643	ACH-000976	Drug_977	0.7895	0.1465
0.829	ACH-000978	Drug_977	0.8691	0.04008
0.8294	ACH-000978	Drug_977	0.7868	-0.0426
0.857	ACH-000978	Drug_977	0.8256	-0.03141
0.9019	ACH-000978	Drug_977	0.8912	-0.01075
0.7232	ACH-000980	Drug_977	0.8499	0.1267
0.6838	ACH-000981	Drug_977	0.78	0.09623
0.6582	ACH-000983	Drug_977	0.8787	0.2205
0.6781	ACH-000985	Drug_977	0.8757	0.1976
0.8888	ACH-000986	Drug_977	0.8909	0.0021
0.8436	ACH-000987	Drug_977	0.9349	0.09134
0.9974	ACH-000987	Drug_977	0.9249	-0.07247
0.7596	ACH-000989	Drug_977	0.7825	0.02292
0.8388	ACH-000991	Drug_977	0.7698	-0.06897
0.7637	ACH-000997	Drug_977	0.8252	0.06151
0.836	ACH-000998	Drug_977	0.9208	0.08479
0.6843	ACH-000999	Drug_977	0.7366	0.05228
0.8213	ACH-000999	Drug_977	0.7651	-0.05616
0.6348	ACH-001075	Drug_977	0.8554	0.2206
0.8773	ACH-001075	Drug_977	0.868	-0.009298
0.6641	ACH-001106	Drug_977	0.8434	0.1793
0.8177	ACH-001190	Drug_977	0.8844	0.06674
0.8307	ACH-001190	Drug_977	0.9228	0.09212
0.8895	ACH-001306	Drug_977	0.8461	-0.04337
0.7553	ACH-001307	Drug_977	0.7158	-0.03948
0.9954	ACH-001321	Drug_977	0.8726	-0.1228
