AUC	Sample	Drug1	PredictedAUC	AUCError
0.9741	ACH-000159	Drug_896	0.9173	-0.05679
0.9085	ACH-000161	Drug_896	0.8824	-0.02606
0.9643	ACH-000161	Drug_896	0.8863	-0.07804
0.8172	ACH-000162	Drug_896	0.8186	0.001439
0.8471	ACH-000162	Drug_896	0.8762	0.02907
0.9512	ACH-000163	Drug_896	0.8882	-0.06296
0.8335	ACH-000168	Drug_896	0.9378	0.1043
0.8948	ACH-000168	Drug_896	0.9032	0.008406
0.9171	ACH-000169	Drug_896	0.9116	-0.005458
0.9444	ACH-000169	Drug_896	0.9216	-0.0228
0.8646	ACH-000171	Drug_896	0.9139	0.04926
0.9641	ACH-000171	Drug_896	0.9226	-0.04149
0.985	ACH-000173	Drug_896	0.9148	-0.07023
0.942	ACH-000174	Drug_896	0.8837	-0.0583
0.9589	ACH-000174	Drug_896	0.8871	-0.07181
0.892	ACH-000176	Drug_896	0.946	0.05403
0.923	ACH-000176	Drug_896	0.9518	0.02878
0.8581	ACH-000177	Drug_896	0.8801	0.02197
0.9541	ACH-000178	Drug_896	0.9176	-0.03648
0.972	ACH-000178	Drug_896	0.939	-0.03297
0.9978	ACH-000180	Drug_896	0.9297	-0.0681
0.8905	ACH-000181	Drug_896	0.8785	-0.01197
0.9855	ACH-000181	Drug_896	0.895	-0.09052
0.9727	ACH-000182	Drug_896	0.9021	-0.07056
0.8839	ACH-000183	Drug_896	0.9058	0.02194
0.9493	ACH-000183	Drug_896	0.8979	-0.05135
0.9027	ACH-000186	Drug_896	0.9288	0.02609
0.9857	ACH-000186	Drug_896	0.9497	-0.03604
0.9523	ACH-000187	Drug_896	0.8927	-0.05965
0.8275	ACH-000188	Drug_896	0.8949	0.06737
0.8672	ACH-000188	Drug_896	0.9067	0.03948
0.8738	ACH-000189	Drug_896	0.9242	0.0504
0.9934	ACH-000189	Drug_896	0.9241	-0.06928
0.9073	ACH-000190	Drug_896	0.9039	-0.003357
0.9258	ACH-000190	Drug_896	0.9192	-0.006621
0.9433	ACH-000191	Drug_896	0.861	-0.08233
0.9537	ACH-000191	Drug_896	0.9058	-0.04789
0.8981	ACH-000195	Drug_896	0.8748	-0.02329
0.8159	ACH-000196	Drug_896	0.8744	0.05846
0.896	ACH-000197	Drug_896	0.9161	0.02011
0.9237	ACH-000197	Drug_896	0.9068	-0.01694
0.9364	ACH-000200	Drug_896	0.9168	-0.01964
0.9428	ACH-000200	Drug_896	0.8875	-0.05527
0.8728	ACH-000201	Drug_896	0.8996	0.02679
0.8855	ACH-000201	Drug_896	0.9345	0.04901
0.9008	ACH-000203	Drug_896	0.9051	0.00431
0.8601	ACH-000204	Drug_896	0.916	0.05592
0.9003	ACH-000204	Drug_896	0.9142	0.01387
0.9234	ACH-000205	Drug_896	0.902	-0.02139
0.9094	ACH-000207	Drug_896	0.9094	-1.414e-05
0.9169	ACH-000207	Drug_896	0.9112	-0.005739
0.8936	ACH-000209	Drug_896	0.8587	-0.03492
0.8339	ACH-000210	Drug_896	0.8597	0.02576
0.8714	ACH-000210	Drug_896	0.9131	0.04172
0.8781	ACH-000211	Drug_896	0.8928	0.01472
0.934	ACH-000211	Drug_896	0.8527	-0.08135
0.8979	ACH-000212	Drug_896	0.9252	0.02726
1	ACH-000212	Drug_896	0.888	-0.112
0.8461	ACH-000218	Drug_896	0.9064	0.06031
0.9004	ACH-000218	Drug_896	0.919	0.0186
0.8865	ACH-000219	Drug_896	0.8679	-0.01865
0.9037	ACH-000219	Drug_896	0.9023	-0.00144
0.9323	ACH-000219	Drug_896	0.9019	-0.0304
0.8742	ACH-000220	Drug_896	0.8263	-0.0479
0.6937	ACH-000221	Drug_896	0.8842	0.1905
0.9224	ACH-000221	Drug_896	0.921	-0.00137
0.916	ACH-000222	Drug_896	0.9267	0.01067
0.9333	ACH-000222	Drug_896	0.9221	-0.01117
0.9406	ACH-000222	Drug_896	0.9183	-0.02226
0.9296	ACH-000223	Drug_896	0.9267	-0.002932
0.942	ACH-000223	Drug_896	0.9426	0.0005727
0.9543	ACH-000225	Drug_896	0.9393	-0.01496
0.8292	ACH-000226	Drug_896	0.8439	0.01468
0.8849	ACH-000226	Drug_896	0.8394	-0.04553
0.904	ACH-000227	Drug_896	0.927	0.02303
0.8725	ACH-000228	Drug_896	0.9152	0.04265
0.9821	ACH-000228	Drug_896	0.9128	-0.06932
0.8475	ACH-000231	Drug_896	0.9214	0.07389
0.9222	ACH-000231	Drug_896	0.906	-0.01618
0.8537	ACH-000232	Drug_896	0.9071	0.05343
0.9115	ACH-000232	Drug_896	0.899	-0.01248
0.9144	ACH-000235	Drug_896	0.9254	0.01098
0.9624	ACH-000235	Drug_896	0.9136	-0.04875
0.9212	ACH-000236	Drug_896	0.9157	-0.005476
0.9395	ACH-000236	Drug_896	0.9113	-0.02822
0.9717	ACH-000237	Drug_896	0.9601	-0.01155
0.9191	ACH-000238	Drug_896	0.9373	0.0182
0.9893	ACH-000239	Drug_896	0.9178	-0.07146
0.8679	ACH-000242	Drug_896	0.9193	0.05137
0.8993	ACH-000242	Drug_896	0.886	-0.0133
0.9174	ACH-000243	Drug_896	0.9306	0.01324
0.9446	ACH-000243	Drug_896	0.9249	-0.01969
0.846	ACH-000244	Drug_896	0.9115	0.06553
0.9484	ACH-000244	Drug_896	0.9058	-0.04258
0.8245	ACH-000245	Drug_896	0.8805	0.05597
0.9136	ACH-000247	Drug_896	0.9024	-0.01115
0.8714	ACH-000248	Drug_896	0.8928	0.02138
0.9304	ACH-000248	Drug_896	0.8924	-0.038
0.8982	ACH-000249	Drug_896	0.9082	0.009963
0.9827	ACH-000249	Drug_896	0.9371	-0.04561
0.8815	ACH-000250	Drug_896	0.9276	0.04607
0.9884	ACH-000250	Drug_896	0.9372	-0.05118
0.9029	ACH-000253	Drug_896	0.9239	0.02102
0.8591	ACH-000254	Drug_896	0.8871	0.02796
0.9615	ACH-000255	Drug_896	0.9215	-0.04001
0.9268	ACH-000257	Drug_896	0.8604	-0.06638
0.7726	ACH-000258	Drug_896	0.9056	0.133
0.8579	ACH-000258	Drug_896	0.8769	0.01901
0.9164	ACH-000260	Drug_896	0.9206	0.00424
0.9322	ACH-000260	Drug_896	0.9129	-0.01929
0.9263	ACH-000261	Drug_896	0.9025	-0.02376
0.9263	ACH-000264	Drug_896	0.8978	-0.02851
0.9612	ACH-000264	Drug_896	0.9196	-0.04162
0.8844	ACH-000266	Drug_896	0.9144	0.02996
0.9168	ACH-000267	Drug_896	0.9038	-0.01296
0.9288	ACH-000267	Drug_896	0.8763	-0.05246
0.9319	ACH-000267	Drug_896	0.9107	-0.02123
0.8886	ACH-000269	Drug_896	0.8913	0.00269
0.9413	ACH-000270	Drug_896	0.9177	-0.02358
0.9665	ACH-000270	Drug_896	0.8898	-0.07666
0.8245	ACH-000271	Drug_896	0.9098	0.08532
0.8427	ACH-000273	Drug_896	0.8741	0.03143
0.9066	ACH-000273	Drug_896	0.8899	-0.01669
0.9407	ACH-000274	Drug_896	0.9229	-0.01782
0.9124	ACH-000277	Drug_896	0.9232	0.01084
0.9609	ACH-000277	Drug_896	0.9461	-0.01477
0.9347	ACH-000278	Drug_896	0.9292	-0.005484
0.9109	ACH-000280	Drug_896	0.9067	-0.004232
0.8021	ACH-000287	Drug_896	0.8567	0.05463
0.8785	ACH-000287	Drug_896	0.8477	-0.03076
0.9143	ACH-000288	Drug_896	0.9142	-6.846e-05
0.8854	ACH-000290	Drug_896	0.8983	0.01294
0.9235	ACH-000290	Drug_896	0.8913	-0.03222
0.9171	ACH-000291	Drug_896	0.8891	-0.02797
0.9844	ACH-000291	Drug_896	0.9188	-0.06557
0.8666	ACH-000292	Drug_896	0.9302	0.06359
0.8931	ACH-000292	Drug_896	0.9405	0.04739
0.8909	ACH-000294	Drug_896	0.8748	-0.01614
0.9389	ACH-000294	Drug_896	0.8653	-0.07359
0.9346	ACH-000295	Drug_896	0.8873	-0.04728
0.9478	ACH-000295	Drug_896	0.8945	-0.0533
0.9699	ACH-000296	Drug_896	0.9256	-0.04431
0.9282	ACH-000297	Drug_896	0.9389	0.01069
0.9222	ACH-000298	Drug_896	0.9355	0.01328
0.9224	ACH-000298	Drug_896	0.9146	-0.007844
0.8304	ACH-000301	Drug_896	0.8904	0.06004
0.9447	ACH-000301	Drug_896	0.9141	-0.03055
0.9265	ACH-000302	Drug_896	0.9169	-0.00962
0.9285	ACH-000303	Drug_896	0.9031	-0.02543
0.897	ACH-000304	Drug_896	0.8972	0.0001715
0.9231	ACH-000304	Drug_896	0.8929	-0.03019
0.8643	ACH-000305	Drug_896	0.9192	0.05491
0.995	ACH-000305	Drug_896	0.9413	-0.05366
0.8062	ACH-000306	Drug_896	0.9417	0.1355
0.9498	ACH-000307	Drug_896	0.9115	-0.03829
0.9289	ACH-000308	Drug_896	0.939	0.01007
0.9922	ACH-000308	Drug_896	0.9212	-0.07101
0.8938	ACH-000310	Drug_896	0.8667	-0.02715
0.947	ACH-000311	Drug_896	0.9014	-0.04557
0.9832	ACH-000311	Drug_896	0.9022	-0.08102
0.8715	ACH-000312	Drug_896	0.9235	0.05204
0.9099	ACH-000313	Drug_896	0.9099	4.942e-05
0.8805	ACH-000315	Drug_896	0.9319	0.05141
0.9472	ACH-000315	Drug_896	0.8922	-0.05496
0.8056	ACH-000316	Drug_896	0.9	0.0944
0.8671	ACH-000317	Drug_896	0.8859	0.01884
0.9021	ACH-000318	Drug_896	0.899	-0.003134
0.9427	ACH-000318	Drug_896	0.9005	-0.04218
0.9226	ACH-000320	Drug_896	0.91	-0.01262
0.949	ACH-000320	Drug_896	0.8828	-0.06624
0.9405	ACH-000321	Drug_896	0.9069	-0.03358
0.8654	ACH-000322	Drug_896	0.9011	0.03569
0.954	ACH-000322	Drug_896	0.859	-0.09502
0.8587	ACH-000323	Drug_896	0.8937	0.03505
0.96	ACH-000323	Drug_896	0.9001	-0.05987
0.9755	ACH-000324	Drug_896	0.9251	-0.05041
0.9637	ACH-000325	Drug_896	0.8959	-0.06775
0.8988	ACH-000326	Drug_896	0.9249	0.02614
0.8894	ACH-000327	Drug_896	0.9105	0.02115
0.918	ACH-000329	Drug_896	0.9484	0.03038
0.9445	ACH-000329	Drug_896	0.9354	-0.009144
0.9486	ACH-000329	Drug_896	0.9542	0.005606
0.8873	ACH-000330	Drug_896	0.8527	-0.03461
0.741	ACH-000332	Drug_896	0.9512	0.2102
0.9431	ACH-000332	Drug_896	0.9373	-0.005833
0.8783	ACH-000334	Drug_896	0.8795	0.001227
0.8906	ACH-000334	Drug_896	0.8523	-0.03831
0.8907	ACH-000335	Drug_896	0.9185	0.0278
0.8745	ACH-000336	Drug_896	0.8883	0.0138
0.967	ACH-000336	Drug_896	0.9238	-0.04324
0.7901	ACH-000338	Drug_896	0.839	0.04893
0.8508	ACH-000338	Drug_896	0.8499	-0.0008818
0.8518	ACH-000341	Drug_896	0.908	0.05615
0.8984	ACH-000343	Drug_896	0.8953	-0.003105
0.8994	ACH-000343	Drug_896	0.9042	0.004774
0.89	ACH-000344	Drug_896	0.93	0.04003
0.9164	ACH-000346	Drug_896	0.8731	-0.04329
0.9313	ACH-000346	Drug_896	0.8361	-0.09519
0.9017	ACH-000347	Drug_896	0.9057	0.00404
0.9621	ACH-000347	Drug_896	0.9199	-0.04216
0.9136	ACH-000348	Drug_896	0.8452	-0.06837
0.9519	ACH-000348	Drug_896	0.8523	-0.09959
0.868	ACH-000349	Drug_896	0.9123	0.04434
0.9023	ACH-000349	Drug_896	0.8976	-0.004684
0.9284	ACH-000350	Drug_896	0.9266	-0.001823
0.9581	ACH-000350	Drug_896	0.9379	-0.02023
0.963	ACH-000351	Drug_896	0.9082	-0.05478
0.9001	ACH-000352	Drug_896	0.9448	0.04474
0.928	ACH-000352	Drug_896	0.9352	0.007179
0.7853	ACH-000353	Drug_896	0.9093	0.124
0.9142	ACH-000353	Drug_896	0.8779	-0.03631
0.8793	ACH-000355	Drug_896	0.8827	0.003396
0.8413	ACH-000356	Drug_896	0.9085	0.06715
0.872	ACH-000356	Drug_896	0.9093	0.03728
0.8997	ACH-000357	Drug_896	0.8771	-0.02257
0.9025	ACH-000358	Drug_896	0.9288	0.02627
0.9594	ACH-000358	Drug_896	0.9281	-0.03128
0.8526	ACH-000359	Drug_896	0.918	0.06541
0.9144	ACH-000359	Drug_896	0.891	-0.02337
0.9299	ACH-000359	Drug_896	0.9566	0.02673
0.967	ACH-000360	Drug_896	0.9366	-0.03036
0.9264	ACH-000361	Drug_896	0.9253	-0.001079
0.9903	ACH-000361	Drug_896	0.9199	-0.07042
0.8537	ACH-000362	Drug_896	0.8892	0.03555
0.9368	ACH-000362	Drug_896	0.8628	-0.07404
0.755	ACH-000363	Drug_896	0.938	0.183
0.9599	ACH-000363	Drug_896	0.9328	-0.02707
0.8395	ACH-000364	Drug_896	0.9155	0.076
0.9227	ACH-000364	Drug_896	0.9082	-0.01452
0.7867	ACH-000365	Drug_896	0.8954	0.1087
0.802	ACH-000365	Drug_896	0.9126	0.1106
0.9261	ACH-000366	Drug_896	0.8843	-0.04184
0.9056	ACH-000368	Drug_896	0.9324	0.02684
0.9252	ACH-000370	Drug_896	0.9186	-0.006612
0.8928	ACH-000371	Drug_896	0.9313	0.03851
0.9371	ACH-000371	Drug_896	0.9055	-0.03163
0.8527	ACH-000372	Drug_896	0.871	0.0183
0.9122	ACH-000372	Drug_896	0.8569	-0.05526
0.8913	ACH-000373	Drug_896	0.9265	0.03521
0.9008	ACH-000373	Drug_896	0.8486	-0.05223
0.8518	ACH-000374	Drug_896	0.9144	0.0626
0.9434	ACH-000374	Drug_896	0.9019	-0.04152
0.8248	ACH-000375	Drug_896	0.8753	0.05054
0.8987	ACH-000375	Drug_896	0.8738	-0.02485
0.9356	ACH-000376	Drug_896	0.9019	-0.03367
0.971	ACH-000376	Drug_896	0.8805	-0.09046
0.9387	ACH-000377	Drug_896	0.8767	-0.06196
0.9089	ACH-000378	Drug_896	0.8997	-0.009202
0.9379	ACH-000378	Drug_896	0.8992	-0.0387
0.8703	ACH-000379	Drug_896	0.9304	0.06011
0.8827	ACH-000380	Drug_896	0.9156	0.03293
0.9166	ACH-000380	Drug_896	0.8924	-0.02424
0.9104	ACH-000381	Drug_896	0.8692	-0.0412
0.9205	ACH-000381	Drug_896	0.8878	-0.03272
0.9473	ACH-000383	Drug_896	0.911	-0.03631
0.9603	ACH-000383	Drug_896	0.9148	-0.04547
0.9188	ACH-000384	Drug_896	0.9152	-0.003596
0.9206	ACH-000386	Drug_896	0.8647	-0.0559
0.8925	ACH-000387	Drug_896	0.9132	0.02067
0.8762	ACH-000388	Drug_896	0.8268	-0.04938
0.9091	ACH-000389	Drug_896	0.9007	-0.00838
0.9622	ACH-000390	Drug_896	0.917	-0.04521
0.9126	ACH-000392	Drug_896	0.9264	0.01384
0.9525	ACH-000392	Drug_896	0.9277	-0.02482
0.9318	ACH-000393	Drug_896	0.8995	-0.03231
0.9055	ACH-000394	Drug_896	0.918	0.01249
0.9136	ACH-000394	Drug_896	0.9207	0.00714
0.8774	ACH-000396	Drug_896	0.9147	0.0373
0.9669	ACH-000396	Drug_896	0.9188	-0.0481
0.8897	ACH-000399	Drug_896	0.9058	0.01607
0.9297	ACH-000399	Drug_896	0.9165	-0.01324
0.9016	ACH-000400	Drug_896	0.9209	0.01926
0.9099	ACH-000400	Drug_896	0.8861	-0.02377
0.9164	ACH-000400	Drug_896	0.9024	-0.01399
0.8512	ACH-000401	Drug_896	0.8794	0.02819
0.9479	ACH-000401	Drug_896	0.9064	-0.04148
0.7253	ACH-000402	Drug_896	0.9128	0.1875
0.8783	ACH-000403	Drug_896	0.9143	0.03604
0.893	ACH-000403	Drug_896	0.8888	-0.00418
0.9818	ACH-000404	Drug_896	0.9397	-0.04208
0.907	ACH-000406	Drug_896	0.901	-0.006015
0.9425	ACH-000407	Drug_896	0.9381	-0.004403
0.8985	ACH-000408	Drug_896	0.9192	0.02074
0.9137	ACH-000408	Drug_896	0.9457	0.03198
0.9494	ACH-000409	Drug_896	0.9292	-0.02022
0.8077	ACH-000410	Drug_896	0.9063	0.09864
0.8805	ACH-000410	Drug_896	0.8937	0.01324
0.8611	ACH-000411	Drug_896	0.9077	0.04661
0.8892	ACH-000411	Drug_896	0.9046	0.01539
0.8277	ACH-000414	Drug_896	0.8916	0.06393
0.9085	ACH-000414	Drug_896	0.8836	-0.02489
0.9282	ACH-000414	Drug_896	0.8938	-0.03442
0.9648	ACH-000415	Drug_896	0.9267	-0.03808
0.8688	ACH-000416	Drug_896	0.9274	0.05863
0.9462	ACH-000416	Drug_896	0.9401	-0.006114
0.9446	ACH-000417	Drug_896	0.9019	-0.04273
0.9517	ACH-000417	Drug_896	0.9291	-0.0226
0.9476	ACH-000418	Drug_896	0.9199	-0.0277
0.9148	ACH-000420	Drug_896	0.9223	0.007468
0.9842	ACH-000420	Drug_896	0.9111	-0.07314
0.9503	ACH-000421	Drug_896	0.9355	-0.01477
0.896	ACH-000422	Drug_896	0.9147	0.01869
0.9979	ACH-000422	Drug_896	0.9263	-0.07164
0.876	ACH-000423	Drug_896	0.944	0.06804
0.8831	ACH-000423	Drug_896	0.9171	0.03396
0.9502	ACH-000423	Drug_896	0.9438	-0.006372
0.8816	ACH-000425	Drug_896	0.942	0.06044
0.923	ACH-000425	Drug_896	0.9443	0.02134
0.9397	ACH-000425	Drug_896	0.911	-0.02873
0.9472	ACH-000427	Drug_896	0.9254	-0.0218
0.8658	ACH-000428	Drug_896	0.854	-0.01184
0.7985	ACH-000429	Drug_896	0.9057	0.1072
0.8896	ACH-000430	Drug_896	0.9179	0.02829
0.9252	ACH-000430	Drug_896	0.9182	-0.007023
0.8256	ACH-000432	Drug_896	0.8825	0.05689
0.9358	ACH-000432	Drug_896	0.863	-0.07278
0.9057	ACH-000433	Drug_896	0.9035	-0.002171
