AUC	Sample	Drug1	PredictedAUC	AUCError
0.6519	ACH-000081	Drug_1226	0.7798	0.1279
0.9401	ACH-000082	Drug_1226	0.8993	-0.04081
0.8454	ACH-000087	Drug_1226	0.8957	0.05027
0.8391	ACH-000090	Drug_1226	0.8638	0.0247
0.853	ACH-000090	Drug_1226	0.8819	0.02889
0.8742	ACH-000091	Drug_1226	0.9099	0.03574
0.9354	ACH-000092	Drug_1226	0.9167	-0.01865
1	ACH-000092	Drug_1226	0.9416	-0.05844
0.8442	ACH-000094	Drug_1226	0.8945	0.05025
0.84	ACH-000096	Drug_1226	0.8514	0.01143
0.85	ACH-000098	Drug_1226	0.8803	0.0303
0.8512	ACH-000098	Drug_1226	0.9013	0.05012
0.8593	ACH-000099	Drug_1226	0.8325	-0.02684
0.9689	ACH-000102	Drug_1226	0.9379	-0.03099
0.8753	ACH-000103	Drug_1226	0.8736	-0.001658
0.7964	ACH-000104	Drug_1226	0.7755	-0.02087
0.7152	ACH-000105	Drug_1226	0.6452	-0.07002
0.8662	ACH-000106	Drug_1226	0.8964	0.03021
0.8695	ACH-000111	Drug_1226	0.8555	-0.01405
0.5312	ACH-000112	Drug_1226	0.7003	0.1691
0.6236	ACH-000113	Drug_1226	0.8731	0.2495
0.943	ACH-000114	Drug_1226	0.8927	-0.05033
0.7755	ACH-000115	Drug_1226	0.8199	0.04441
0.9089	ACH-000116	Drug_1226	0.8657	-0.0432
0.8816	ACH-000117	Drug_1226	0.8852	0.003616
0.8828	ACH-000118	Drug_1226	0.8951	0.01233
0.959	ACH-000120	Drug_1226	0.822	-0.137
0.9305	ACH-000121	Drug_1226	0.9114	-0.01909
0.6554	ACH-000124	Drug_1226	0.8319	0.1765
0.8162	ACH-000132	Drug_1226	0.8617	0.04551
0.9978	ACH-000135	Drug_1226	0.8879	-0.1099
0.8733	ACH-000136	Drug_1226	0.8432	-0.03011
0.8495	ACH-000137	Drug_1226	0.8452	-0.004349
0.9331	ACH-000138	Drug_1226	0.8737	-0.05936
0.879	ACH-000139	Drug_1226	0.8708	-0.008237
0.8676	ACH-000142	Drug_1226	0.8782	0.01065
0.8496	ACH-000144	Drug_1226	0.8698	0.02019
0.8373	ACH-000146	Drug_1226	0.852	0.01465
0.7962	ACH-000147	Drug_1226	0.8517	0.05546
0.9123	ACH-000148	Drug_1226	0.8543	-0.05802
0.8545	ACH-000149	Drug_1226	0.8669	0.01239
0.8499	ACH-000151	Drug_1226	0.7725	-0.07738
0.8511	ACH-000151	Drug_1226	0.8191	-0.03203
0.9356	ACH-000153	Drug_1226	0.9296	-0.005961
0.8973	ACH-000155	Drug_1226	0.9009	0.003634
0.8976	ACH-000155	Drug_1226	0.8985	0.0008626
0.587	ACH-000157	Drug_1226	0.8081	0.2211
0.8731	ACH-000159	Drug_1226	0.8881	0.01498
0.8219	ACH-000161	Drug_1226	0.835	0.0131
0.7441	ACH-000168	Drug_1226	0.7961	0.052
0.8384	ACH-000169	Drug_1226	0.8538	0.01536
0.8711	ACH-000171	Drug_1226	0.8933	0.0222
0.8714	ACH-000174	Drug_1226	0.8942	0.02284
0.901	ACH-000176	Drug_1226	0.8982	-0.002845
0.9061	ACH-000178	Drug_1226	0.9027	-0.003354
0.8399	ACH-000181	Drug_1226	0.8589	0.01897
0.8702	ACH-000183	Drug_1226	0.8186	-0.05155
0.9847	ACH-000186	Drug_1226	0.9158	-0.06894
0.8506	ACH-000187	Drug_1226	0.8194	-0.03123
0.8911	ACH-000187	Drug_1226	0.8481	-0.04299
0.8969	ACH-000187	Drug_1226	0.8286	-0.06828
0.8212	ACH-000188	Drug_1226	0.8275	0.006319
0.8715	ACH-000189	Drug_1226	0.8941	0.02261
0.7975	ACH-000190	Drug_1226	0.8574	0.05989
0.8281	ACH-000191	Drug_1226	0.8808	0.05268
0.7697	ACH-000196	Drug_1226	0.8459	0.0762
0.9125	ACH-000197	Drug_1226	0.861	-0.05149
0.8419	ACH-000200	Drug_1226	0.8782	0.03628
0.857	ACH-000200	Drug_1226	0.8845	0.02753
0.7496	ACH-000201	Drug_1226	0.7744	0.02479
0.8037	ACH-000201	Drug_1226	0.752	-0.05173
0.8138	ACH-000201	Drug_1226	0.7471	-0.06674
0.8162	ACH-000204	Drug_1226	0.8408	0.02465
0.894	ACH-000207	Drug_1226	0.8563	-0.03768
0.8158	ACH-000210	Drug_1226	0.8274	0.01155
0.872	ACH-000211	Drug_1226	0.8477	-0.02429
0.8238	ACH-000212	Drug_1226	0.8916	0.06779
0.712	ACH-000218	Drug_1226	0.8059	0.09389
0.8622	ACH-000219	Drug_1226	0.8412	-0.02103
0.7818	ACH-000221	Drug_1226	0.8224	0.04062
0.8679	ACH-000222	Drug_1226	0.9246	0.05669
0.8911	ACH-000223	Drug_1226	0.8921	0.001042
0.8456	ACH-000226	Drug_1226	0.7775	-0.0681
0.9308	ACH-000227	Drug_1226	0.908	-0.02284
0.9385	ACH-000228	Drug_1226	0.8962	-0.0423
0.8894	ACH-000231	Drug_1226	0.868	-0.02144
0.8026	ACH-000232	Drug_1226	0.8819	0.07927
0.946	ACH-000235	Drug_1226	0.9114	-0.03464
0.922	ACH-000236	Drug_1226	0.8715	-0.05046
0.9296	ACH-000238	Drug_1226	0.8791	-0.05052
0.8605	ACH-000242	Drug_1226	0.8665	0.006031
0.8816	ACH-000243	Drug_1226	0.8824	0.0008117
0.925	ACH-000243	Drug_1226	0.8726	-0.0524
0.9013	ACH-000244	Drug_1226	0.8475	-0.05381
0.7714	ACH-000245	Drug_1226	0.7577	-0.01366
0.8625	ACH-000247	Drug_1226	0.9148	0.05225
0.8489	ACH-000248	Drug_1226	0.8626	0.01365
0.8994	ACH-000249	Drug_1226	0.9339	0.03452
0.9219	ACH-000250	Drug_1226	0.6794	-0.2425
0.8658	ACH-000254	Drug_1226	0.8616	-0.004231
0.8006	ACH-000257	Drug_1226	0.8837	0.08308
0.8563	ACH-000258	Drug_1226	0.7996	-0.05673
0.8588	ACH-000258	Drug_1226	0.7973	-0.06152
0.9254	ACH-000260	Drug_1226	0.8964	-0.02902
0.888	ACH-000264	Drug_1226	0.8948	0.00682
1	ACH-000267	Drug_1226	0.8802	-0.1198
0.7502	ACH-000269	Drug_1226	0.7675	0.01728
0.8525	ACH-000270	Drug_1226	0.8678	0.01528
0.9149	ACH-000270	Drug_1226	0.8527	-0.0622
0.8298	ACH-000271	Drug_1226	0.7499	-0.07991
0.8958	ACH-000273	Drug_1226	0.8444	-0.05141
0.917	ACH-000277	Drug_1226	0.9059	-0.01113
0.6711	ACH-000287	Drug_1226	0.7273	0.05616
0.8523	ACH-000290	Drug_1226	0.8821	0.02984
0.792	ACH-000291	Drug_1226	0.8762	0.08418
0.9596	ACH-000291	Drug_1226	0.8804	-0.0792
0.8764	ACH-000292	Drug_1226	0.8978	0.0214
0.7434	ACH-000294	Drug_1226	0.7676	0.02421
0.7624	ACH-000295	Drug_1226	0.7627	0.000346
0.8823	ACH-000298	Drug_1226	0.8999	0.01761
0.773	ACH-000301	Drug_1226	0.6725	-0.1005
0.8036	ACH-000304	Drug_1226	0.8459	0.04231
0.8179	ACH-000304	Drug_1226	0.8325	0.01458
0.8771	ACH-000305	Drug_1226	0.9348	0.05765
0.8243	ACH-000308	Drug_1226	0.9099	0.08557
0.9154	ACH-000311	Drug_1226	0.8761	-0.03933
0.8176	ACH-000315	Drug_1226	0.8565	0.03889
0.8683	ACH-000318	Drug_1226	0.8883	0.02002
0.8697	ACH-000318	Drug_1226	0.8748	0.005114
0.8689	ACH-000320	Drug_1226	0.8403	-0.02863
0.8791	ACH-000322	Drug_1226	0.8059	-0.07318
0.8779	ACH-000323	Drug_1226	0.8519	-0.02604
0.7891	ACH-000326	Drug_1226	0.7646	-0.02447
0.8837	ACH-000329	Drug_1226	0.9301	0.04638
0.8209	ACH-000330	Drug_1226	0.8518	0.03087
0.9125	ACH-000332	Drug_1226	0.9472	0.03475
0.8624	ACH-000334	Drug_1226	0.84	-0.02241
0.9922	ACH-000335	Drug_1226	0.9009	-0.09127
0.6629	ACH-000336	Drug_1226	0.7821	0.1192
0.6004	ACH-000338	Drug_1226	0.7782	0.1778
0.8647	ACH-000341	Drug_1226	0.9036	0.03889
0.8866	ACH-000341	Drug_1226	0.9118	0.02516
0.9245	ACH-000343	Drug_1226	0.8617	-0.06279
0.8878	ACH-000346	Drug_1226	0.8367	-0.05105
0.8851	ACH-000347	Drug_1226	0.8749	-0.01025
0.8587	ACH-000348	Drug_1226	0.8333	-0.02539
0.8741	ACH-000348	Drug_1226	0.8382	-0.03593
0.8733	ACH-000349	Drug_1226	0.9175	0.04423
0.9121	ACH-000350	Drug_1226	0.9495	0.03737
0.9461	ACH-000350	Drug_1226	0.9117	-0.03436
0.885	ACH-000351	Drug_1226	0.9129	0.0279
0.9333	ACH-000352	Drug_1226	0.9101	-0.02322
0.8024	ACH-000353	Drug_1226	0.8599	0.05751
0.9372	ACH-000355	Drug_1226	0.8674	-0.06979
0.8882	ACH-000356	Drug_1226	0.8788	-0.009403
0.8942	ACH-000358	Drug_1226	0.881	-0.01315
0.9644	ACH-000359	Drug_1226	0.9215	-0.04286
0.8828	ACH-000361	Drug_1226	0.9299	0.04711
0.6564	ACH-000362	Drug_1226	0.6168	-0.03963
0.862	ACH-000363	Drug_1226	0.8623	0.0002737
0.9792	ACH-000364	Drug_1226	0.9216	-0.05757
0.8573	ACH-000365	Drug_1226	0.7847	-0.0726
0.88	ACH-000366	Drug_1226	0.8856	0.005602
0.6789	ACH-000371	Drug_1226	0.8575	0.1786
0.7923	ACH-000372	Drug_1226	0.7681	-0.02424
0.89	ACH-000374	Drug_1226	0.8765	-0.0135
0.8272	ACH-000375	Drug_1226	0.7584	-0.06879
0.8781	ACH-000376	Drug_1226	0.8869	0.008827
0.8614	ACH-000378	Drug_1226	0.8396	-0.02175
0.8459	ACH-000379	Drug_1226	0.9044	0.05853
0.8291	ACH-000380	Drug_1226	0.796	-0.03306
0.8814	ACH-000381	Drug_1226	0.8892	0.00777
0.9251	ACH-000383	Drug_1226	0.8962	-0.02894
0.9622	ACH-000384	Drug_1226	0.9093	-0.05287
0.8626	ACH-000386	Drug_1226	0.884	0.02143
0.8952	ACH-000389	Drug_1226	0.8478	-0.04735
0.9065	ACH-000392	Drug_1226	0.8697	-0.03679
0.902	ACH-000394	Drug_1226	0.8798	-0.02221
0.9031	ACH-000396	Drug_1226	0.9001	-0.002999
0.8449	ACH-000399	Drug_1226	0.8724	0.02748
0.9152	ACH-000400	Drug_1226	0.8766	-0.03861
0.9434	ACH-000401	Drug_1226	0.8913	-0.05209
0.8785	ACH-000403	Drug_1226	0.8119	-0.06664
0.8894	ACH-000408	Drug_1226	0.8697	-0.0197
1	ACH-000410	Drug_1226	0.9021	-0.09785
0.8641	ACH-000411	Drug_1226	0.881	0.01686
0.8584	ACH-000414	Drug_1226	0.7977	-0.06069
0.881	ACH-000416	Drug_1226	0.9154	0.03443
0.9491	ACH-000417	Drug_1226	0.8749	-0.07416
0.8506	ACH-000420	Drug_1226	0.8818	0.03123
0.8811	ACH-000421	Drug_1226	0.8835	0.002373
0.8625	ACH-000422	Drug_1226	0.9102	0.04775
0.7632	ACH-000423	Drug_1226	0.8666	0.1034
0.8892	ACH-000425	Drug_1226	0.9128	0.02362
0.9202	ACH-000429	Drug_1226	0.8833	-0.0369
0.8647	ACH-000430	Drug_1226	0.8633	-0.001439
0.6794	ACH-000432	Drug_1226	0.7012	0.02184
0.8715	ACH-000432	Drug_1226	0.7405	-0.131
0.8834	ACH-000433	Drug_1226	0.8858	0.002416
0.8901	ACH-000434	Drug_1226	0.8858	-0.004269
0.9283	ACH-000437	Drug_1226	0.908	-0.02027
0.8746	ACH-000438	Drug_1226	0.8926	0.01804
0.9569	ACH-000439	Drug_1226	0.8927	-0.06421
0.8287	ACH-000440	Drug_1226	0.8004	-0.02833
0.7687	ACH-000441	Drug_1226	0.8258	0.05713
0.8413	ACH-000443	Drug_1226	0.9049	0.06359
0.8914	ACH-000447	Drug_1226	0.9071	0.01569
0.9436	ACH-000449	Drug_1226	0.89	-0.05362
0.8274	ACH-000451	Drug_1226	0.8502	0.02281
0.8683	ACH-000452	Drug_1226	0.8758	0.007455
0.9003	ACH-000457	Drug_1226	0.834	-0.0663
0.885	ACH-000463	Drug_1226	0.9276	0.04261
0.9815	ACH-000463	Drug_1226	0.9264	-0.05508
0.8881	ACH-000464	Drug_1226	0.8637	-0.02438
0.9366	ACH-000465	Drug_1226	0.9447	0.008126
0.8276	ACH-000469	Drug_1226	0.911	0.08337
0.9727	ACH-000470	Drug_1226	0.9093	-0.06342
0.9038	ACH-000472	Drug_1226	0.8508	-0.05302
0.8311	ACH-000473	Drug_1226	0.9107	0.07964
1	ACH-000475	Drug_1226	0.9065	-0.0935
0.8127	ACH-000476	Drug_1226	0.8846	0.07194
0.75	ACH-000478	Drug_1226	0.8603	0.1103
0.909	ACH-000480	Drug_1226	0.887	-0.02199
0.974	ACH-000481	Drug_1226	0.913	-0.06098
0.8951	ACH-000482	Drug_1226	0.8731	-0.02199
0.8536	ACH-000483	Drug_1226	0.8491	-0.004521
0.8955	ACH-000484	Drug_1226	0.8819	-0.01356
0.9959	ACH-000486	Drug_1226	0.9271	-0.06877
0.9028	ACH-000488	Drug_1226	0.9058	0.003046
0.988	ACH-000489	Drug_1226	0.9207	-0.06725
0.8725	ACH-000491	Drug_1226	0.8673	-0.00517
0.8309	ACH-000493	Drug_1226	0.8077	-0.02324
0.9008	ACH-000496	Drug_1226	0.8686	-0.03225
0.914	ACH-000501	Drug_1226	0.8585	-0.0555
0.9844	ACH-000504	Drug_1226	0.8988	-0.08556
0.8716	ACH-000505	Drug_1226	0.9103	0.03866
0.9105	ACH-000508	Drug_1226	0.8593	-0.05123
0.8599	ACH-000514	Drug_1226	0.8685	0.008641
0.9423	ACH-000515	Drug_1226	0.903	-0.03932
0.8798	ACH-000518	Drug_1226	0.8911	0.01126
0.8811	ACH-000521	Drug_1226	0.8914	0.01027
0.7971	ACH-000522	Drug_1226	0.8549	0.05776
0.9023	ACH-000525	Drug_1226	0.8765	-0.02582
0.8573	ACH-000527	Drug_1226	0.8966	0.03926
0.8726	ACH-000528	Drug_1226	0.8591	-0.01351
0.9143	ACH-000530	Drug_1226	0.883	-0.03127
0.887	ACH-000532	Drug_1226	0.8804	-0.006618
0.8859	ACH-000534	Drug_1226	0.7784	-0.1075
0.8002	ACH-000535	Drug_1226	0.8518	0.05163
0.8917	ACH-000536	Drug_1226	0.9094	0.01772
0.8939	ACH-000544	Drug_1226	0.9118	0.01791
0.9054	ACH-000545	Drug_1226	0.8718	-0.03355
0.8877	ACH-000546	Drug_1226	0.9157	0.02805
0.896	ACH-000547	Drug_1226	0.8802	-0.01577
0.8477	ACH-000548	Drug_1226	0.8329	-0.01484
0.8526	ACH-000551	Drug_1226	0.7877	-0.06491
0.9032	ACH-000554	Drug_1226	0.8923	-0.01094
0.9831	ACH-000555	Drug_1226	0.9421	-0.04096
0.8665	ACH-000558	Drug_1226	0.8915	0.02502
0.9371	ACH-000559	Drug_1226	0.8695	-0.06765
0.8924	ACH-000560	Drug_1226	0.8793	-0.01315
0.9044	ACH-000562	Drug_1226	0.8793	-0.0251
0.875	ACH-000563	Drug_1226	0.8882	0.01324
0.9171	ACH-000563	Drug_1226	0.9007	-0.01644
0.9751	ACH-000565	Drug_1226	0.9078	-0.06731
0.8253	ACH-000566	Drug_1226	0.7964	-0.02887
0.6312	ACH-000567	Drug_1226	0.808	0.1768
0.9317	ACH-000568	Drug_1226	0.9036	-0.02806
0.8748	ACH-000570	Drug_1226	0.888	0.01317
0.8323	ACH-000572	Drug_1226	0.8206	-0.01175
0.8664	ACH-000573	Drug_1226	0.893	0.02657
0.8783	ACH-000574	Drug_1226	0.8806	0.00229
0.7629	ACH-000579	Drug_1226	0.8228	0.05993
0.9198	ACH-000580	Drug_1226	0.9064	-0.01341
0.9869	ACH-000580	Drug_1226	0.9176	-0.06931
0.8719	ACH-000585	Drug_1226	0.8153	-0.05655
0.8309	ACH-000586	Drug_1226	0.8528	0.02189
0.9155	ACH-000586	Drug_1226	0.8651	-0.05044
0.8835	ACH-000587	Drug_1226	0.8597	-0.02378
0.8691	ACH-000589	Drug_1226	0.8984	0.02929
0.9189	ACH-000589	Drug_1226	0.845	-0.07386
0.8969	ACH-000595	Drug_1226	0.9167	0.0198
0.7983	ACH-000596	Drug_1226	0.832	0.03371
0.8515	ACH-000599	Drug_1226	0.8831	0.03162
0.8723	ACH-000599	Drug_1226	0.9	0.02769
0.8806	ACH-000603	Drug_1226	0.7985	-0.08205
0.87	ACH-000605	Drug_1226	0.8806	0.01062
0.8743	ACH-000607	Drug_1226	0.867	-0.007264
0.8703	ACH-000609	Drug_1226	0.8814	0.01111
0.8383	ACH-000610	Drug_1226	0.8904	0.05206
0.7517	ACH-000611	Drug_1226	0.7519	0.000202
0.8743	ACH-000613	Drug_1226	0.9255	0.05121
0.94	ACH-000613	Drug_1226	0.9008	-0.03916
0.7392	ACH-000614	Drug_1226	0.8197	0.08052
0.8546	ACH-000615	Drug_1226	0.9027	0.04813
0.9067	ACH-000617	Drug_1226	0.8746	-0.03211
0.8921	ACH-000619	Drug_1226	0.9348	0.04271
0.9096	ACH-000621	Drug_1226	0.8864	-0.02318
0.8897	ACH-000624	Drug_1226	0.9029	0.0132
0.8798	ACH-000625	Drug_1226	0.8639	-0.01591
0.834	ACH-000627	Drug_1226	0.8534	0.01939
0.8592	ACH-000628	Drug_1226	0.8844	0.02519
0.9038	ACH-000628	Drug_1226	0.8903	-0.01347
0.8597	ACH-000633	Drug_1226	0.8156	-0.04411
0.7219	ACH-000636	Drug_1226	0.7244	0.002543
0.8766	ACH-000637	Drug_1226	0.9171	0.04051
0.9268	ACH-000638	Drug_1226	0.9107	-0.01606
0.7853	ACH-000639	Drug_1226	0.8153	0.02999
0.8267	ACH-000641	Drug_1226	0.7353	-0.09144
0.9273	ACH-000643	Drug_1226	0.8983	-0.02896
0.8429	ACH-000644	Drug_1226	0.8507	0.00779
0.8819	ACH-000644	Drug_1226	0.8487	-0.03318
0.9168	ACH-000647	Drug_1226	0.931	0.01418
0.8928	ACH-000648	Drug_1226	0.8778	-0.01496
0.8616	ACH-000649	Drug_1226	0.8051	-0.05651
0.7964	ACH-000650	Drug_1226	0.8668	0.07036
0.7978	ACH-000650	Drug_1226	0.832	0.03423
0.869	ACH-000651	Drug_1226	0.8926	0.02362
0.8805	ACH-000651	Drug_1226	0.8896	0.009065
0.7883	ACH-000652	Drug_1226	0.8993	0.111
0.8446	ACH-000654	Drug_1226	0.8903	0.04574
0.8547	ACH-000655	Drug_1226	0.8405	-0.0142
0.7264	ACH-000656	Drug_1226	0.7355	0.009148
0.8267	ACH-000657	Drug_1226	0.7918	-0.03489
0.5975	ACH-000660	Drug_1226	0.6568	0.05934
0.8291	ACH-000660	Drug_1226	0.6552	-0.1739
0.8328	ACH-000662	Drug_1226	0.8636	0.03075
0.8903	ACH-000663	Drug_1226	0.8782	-0.01207
0.8603	ACH-000664	Drug_1226	0.7902	-0.07013
0.8785	ACH-000665	Drug_1226	0.899	0.02047
0.8845	ACH-000665	Drug_1226	0.877	-0.007537
0.846	ACH-000667	Drug_1226	0.8574	0.01135
0.8378	ACH-000668	Drug_1226	0.856	0.01821
0.9229	ACH-000669	Drug_1226	0.8936	-0.02927
0.8736	ACH-000670	Drug_1226	0.877	0.003393
0.8974	ACH-000670	Drug_1226	0.8578	-0.03965
0.8904	ACH-000672	Drug_1226	0.9108	0.02043
0.8413	ACH-000674	Drug_1226	0.8449	0.003623
0.9283	ACH-000677	Drug_1226	0.9078	-0.02052
0.9005	ACH-000679	Drug_1226	0.9283	0.02777
0.8881	ACH-000680	Drug_1226	0.8907	0.002647
0.8942	ACH-000684	Drug_1226	0.9056	0.01139
0.8389	ACH-000688	Drug_1226	0.8633	0.02445
0.8948	ACH-000691	Drug_1226	0.8576	-0.03724
0.8655	ACH-000693	Drug_1226	0.8958	0.03029
0.8731	ACH-000694	Drug_1226	0.9303	0.05722
0.8741	ACH-000696	Drug_1226	0.8415	-0.03265
0.8169	ACH-000697	Drug_1226	0.7855	-0.03135
0.9974	ACH-000698	Drug_1226	0.913	-0.08435
0.8843	ACH-000699	Drug_1226	0.8931	0.008787
0.9	ACH-000702	Drug_1226	0.7835	-0.1165
0.901	ACH-000703	Drug_1226	0.9243	0.02329
0.8944	ACH-000704	Drug_1226	0.9152	0.02077
0.9	ACH-000706	Drug_1226	0.9108	0.01083
0.8908	ACH-000713	Drug_1226	0.914	0.02321
0.8382	ACH-000714	Drug_1226	0.8183	-0.01986
0.9532	ACH-000716	Drug_1226	0.8703	-0.08293
0.8823	ACH-000717	Drug_1226	0.9529	0.07057
0.9542	ACH-000718	Drug_1226	0.9228	-0.03136
0.8411	ACH-000719	Drug_1226	0.8774	0.03635
0.8974	ACH-000720	Drug_1226	0.8854	-0.01196
0.8865	ACH-000722	Drug_1226	0.8769	-0.009625
0.8787	ACH-000725	Drug_1226	0.8814	0.002666
0.9101	ACH-000729	Drug_1226	0.9073	-0.00279
0.7533	ACH-000730	Drug_1226	0.8561	0.1028
0.8789	ACH-000730	Drug_1226	0.8422	-0.03672
0.9134	ACH-000733	Drug_1226	0.9277	0.01433
0.8741	ACH-000738	Drug_1226	0.8254	-0.04869
0.8877	ACH-000740	Drug_1226	0.8925	0.004837
0.8675	ACH-000743	Drug_1226	0.9114	0.04393
0.8873	ACH-000744	Drug_1226	0.8866	-0.0006919
0.7181	ACH-000745	Drug_1226	0.7823	0.06421
0.901	ACH-000748	Drug_1226	0.8602	-0.0408
0.9112	ACH-000748	Drug_1226	0.8595	-0.05171
0.7514	ACH-000749	Drug_1226	0.8486	0.09717
0.9145	ACH-000750	Drug_1226	0.899	-0.01546
0.6995	ACH-000751	Drug_1226	0.7319	0.0324
0.85	ACH-000752	Drug_1226	0.8996	0.04959
0.8898	ACH-000754	Drug_1226	0.8788	-0.01097
0.8244	ACH-000755	Drug_1226	0.8927	0.06834
0.8645	ACH-000756	Drug_1226	0.832	-0.03255
0.8843	ACH-000759	Drug_1226	0.9154	0.03114
0.8742	ACH-000766	Drug_1226	0.8773	0.003089
0.7846	ACH-000767	Drug_1226	0.8344	0.04977
0.9079	ACH-000768	Drug_1226	0.8706	-0.0373
0.9197	ACH-000768	Drug_1226	0.8828	-0.03695
0.9134	ACH-000770	Drug_1226	0.8931	-0.02029
0.8739	ACH-000772	Drug_1226	0.8532	-0.02073
0.9033	ACH-000775	Drug_1226	0.8805	-0.02276
0.8726	ACH-000776	Drug_1226	0.8268	-0.04576
0.877	ACH-000778	Drug_1226	0.901	0.02396
0.9327	ACH-000781	Drug_1226	0.9083	-0.02436
0.8724	ACH-000783	Drug_1226	0.8996	0.02723
0.9091	ACH-000784	Drug_1226	0.922	0.01293
0.7552	ACH-000786	Drug_1226	0.7875	0.03231
0.8618	ACH-000786	Drug_1226	0.784	-0.07785
0.8802	ACH-000787	Drug_1226	0.8414	-0.03879
0.891	ACH-000788	Drug_1226	0.9124	0.02136
0.8941	ACH-000788	Drug_1226	0.8924	-0.001745
0.8565	ACH-000789	Drug_1226	0.8668	0.01031
0.8548	ACH-000790	Drug_1226	0.8944	0.03963
0.8696	ACH-000790	Drug_1226	0.8793	0.009662
0.9005	ACH-000792	Drug_1226	0.9202	0.01975
0.8804	ACH-000794	Drug_1226	0.8946	0.01416
0.8052	ACH-000800	Drug_1226	0.8525	0.04731
0.8646	ACH-000802	Drug_1226	0.8652	0.0005632
0.8668	ACH-000803	Drug_1226	0.8959	0.02906
0.8516	ACH-000804	Drug_1226	0.891	0.03942
0.8032	ACH-000805	Drug_1226	0.8741	0.07089
0.9465	ACH-000805	Drug_1226	0.8614	-0.08506
0.8681	ACH-000806	Drug_1226	0.8316	-0.03651
0.8484	ACH-000810	Drug_1226	0.8321	-0.01633
0.8796	ACH-000810	Drug_1226	0.8797	0.0001302
0.8556	ACH-000811	Drug_1226	0.8835	0.02792
0.8678	ACH-000812	Drug_1226	0.9208	0.05302
0.9695	ACH-000812	Drug_1226	0.909	-0.06049
0.8781	ACH-000814	Drug_1226	0.8826	0.004453
0.8566	ACH-000815	Drug_1226	0.8855	0.02895
0.9921	ACH-000816	Drug_1226	0.8801	-0.112
0.8308	ACH-000817	Drug_1226	0.8338	0.003038
0.8658	ACH-000818	Drug_1226	0.9039	0.03806
0.8183	ACH-000821	Drug_1226	0.8551	0.03676
0.8206	ACH-000822	Drug_1226	0.8656	0.04503
0.8394	ACH-000823	Drug_1226	0.8284	-0.01104
0.9106	ACH-000824	Drug_1226	0.8799	-0.03073
0.9291	ACH-000825	Drug_1226	0.9053	-0.02379
0.818	ACH-000826	Drug_1226	0.8598	0.04184
0.9174	ACH-000830	Drug_1226	0.8798	-0.03764
0.8767	ACH-000832	Drug_1226	0.9147	0.03795
0.8887	ACH-000832	Drug_1226	0.8981	0.009411
0.9973	ACH-000835	Drug_1226	0.901	-0.09634
0.7731	ACH-000838	Drug_1226	0.8561	0.08301
0.8792	ACH-000841	Drug_1226	0.8619	-0.01734
0.8694	ACH-000843	Drug_1226	0.8486	-0.02078
0.896	ACH-000846	Drug_1226	0.9092	0.01321
0.8059	ACH-000847	Drug_1226	0.8162	0.01032
0.8242	ACH-000849	Drug_1226	0.8559	0.03174
0.8848	ACH-000852	Drug_1226	0.9317	0.0469
0.9	ACH-000853	Drug_1226	0.871	-0.02897
0.8953	ACH-000855	Drug_1226	0.8969	0.001622
0.9192	ACH-000856	Drug_1226	0.8679	-0.05133
