AUC	Sample	Drug1	PredictedAUC	AUCError
0.8171	ACH-000106	Drug_536	0.8413	0.02424
0.9804	ACH-000107	Drug_536	0.9333	-0.04706
0.9359	ACH-000112	Drug_536	0.8379	-0.09798
0.8877	ACH-000113	Drug_536	0.839	-0.04866
0.9906	ACH-000114	Drug_536	0.9111	-0.07954
0.8811	ACH-000115	Drug_536	0.8672	-0.01393
0.9155	ACH-000116	Drug_536	0.9276	0.01209
0.9296	ACH-000116	Drug_536	0.9107	-0.01891
0.8897	ACH-000117	Drug_536	0.8973	0.007566
0.9316	ACH-000118	Drug_536	0.8857	-0.0459
0.9361	ACH-000120	Drug_536	0.8184	-0.1177
0.9957	ACH-000121	Drug_536	0.9254	-0.07031
0.8723	ACH-000123	Drug_536	0.8185	-0.05378
0.9071	ACH-000124	Drug_536	0.842	-0.06508
0.9849	ACH-000126	Drug_536	0.9054	-0.07946
0.8303	ACH-000129	Drug_536	0.8404	0.01006
0.9564	ACH-000132	Drug_536	0.9181	-0.03833
0.908	ACH-000133	Drug_536	0.9031	-0.004917
0.908	ACH-000135	Drug_536	0.8881	-0.01991
0.9081	ACH-000136	Drug_536	0.8623	-0.0458
0.7809	ACH-000137	Drug_536	0.8734	0.09245
0.9432	ACH-000138	Drug_536	0.9303	-0.01288
0.9476	ACH-000139	Drug_536	0.8976	-0.04998
0.7984	ACH-000140	Drug_536	0.7475	-0.05091
0.9475	ACH-000141	Drug_536	0.9405	-0.007
0.8823	ACH-000146	Drug_536	0.8209	-0.06138
0.9118	ACH-000147	Drug_536	0.9055	-0.006276
0.876	ACH-000148	Drug_536	0.8815	0.005465
0.8252	ACH-000149	Drug_536	0.8351	0.009892
0.9006	ACH-000150	Drug_536	0.9411	0.04047
0.8508	ACH-000151	Drug_536	0.7978	-0.05298
0.8476	ACH-000152	Drug_536	0.9365	0.08891
0.9898	ACH-000153	Drug_536	0.923	-0.06682
0.9202	ACH-000154	Drug_536	0.9138	-0.006441
0.9334	ACH-000155	Drug_536	0.9075	-0.02589
0.8434	ACH-000157	Drug_536	0.8091	-0.03434
0.9281	ACH-000158	Drug_536	0.8231	-0.105
0.9878	ACH-000159	Drug_536	0.9194	-0.06841
0.9383	ACH-000161	Drug_536	0.8732	-0.06508
0.7973	ACH-000162	Drug_536	0.7512	-0.04609
0.9173	ACH-000163	Drug_536	0.6977	-0.2196
0.9048	ACH-000164	Drug_536	0.8949	-0.009947
0.8873	ACH-000169	Drug_536	0.9207	0.03336
0.9494	ACH-000171	Drug_536	0.9114	-0.03804
0.9293	ACH-000173	Drug_536	0.8737	-0.05565
0.9075	ACH-000174	Drug_536	0.883	-0.02455
0.9372	ACH-000176	Drug_536	0.9173	-0.01987
0.9388	ACH-000178	Drug_536	0.9134	-0.02536
0.9338	ACH-000180	Drug_536	0.9486	0.01478
0.9692	ACH-000181	Drug_536	0.8948	-0.07438
0.9571	ACH-000182	Drug_536	0.9322	-0.02486
0.8724	ACH-000183	Drug_536	0.8498	-0.0226
0.9949	ACH-000186	Drug_536	0.932	-0.0629
0.8837	ACH-000188	Drug_536	0.877	-0.006674
0.9426	ACH-000189	Drug_536	0.9078	-0.0348
0.8888	ACH-000190	Drug_536	0.8789	-0.009912
0.947	ACH-000191	Drug_536	0.8961	-0.05093
0.9191	ACH-000194	Drug_536	0.9238	0.00467
0.8676	ACH-000195	Drug_536	0.8245	-0.04306
0.8594	ACH-000197	Drug_536	0.8856	0.02616
0.9501	ACH-000200	Drug_536	0.9091	-0.04097
0.8698	ACH-000201	Drug_536	0.7091	-0.1607
0.873	ACH-000203	Drug_536	0.8788	0.005815
0.8637	ACH-000204	Drug_536	0.8959	0.0322
0.9549	ACH-000205	Drug_536	0.9018	-0.05315
0.9438	ACH-000207	Drug_536	0.8966	-0.04716
0.8932	ACH-000211	Drug_536	0.841	-0.05217
0.9171	ACH-000212	Drug_536	0.9195	0.002437
0.9132	ACH-000218	Drug_536	0.8404	-0.07278
0.9423	ACH-000219	Drug_536	0.881	-0.06129
0.953	ACH-000219	Drug_536	0.8724	-0.08063
0.9845	ACH-000221	Drug_536	0.8404	-0.1441
0.8126	ACH-000222	Drug_536	0.9196	0.107
0.9389	ACH-000222	Drug_536	0.9087	-0.03018
0.9748	ACH-000223	Drug_536	0.9263	-0.04852
0.9299	ACH-000225	Drug_536	0.9411	0.01123
0.8206	ACH-000226	Drug_536	0.8144	-0.006181
0.9924	ACH-000227	Drug_536	0.902	-0.09043
0.909	ACH-000228	Drug_536	0.8908	-0.01815
0.9325	ACH-000231	Drug_536	0.9011	-0.03135
0.9131	ACH-000232	Drug_536	0.8869	-0.02618
0.9803	ACH-000235	Drug_536	0.9299	-0.05037
0.9521	ACH-000236	Drug_536	0.9379	-0.01422
0.9466	ACH-000237	Drug_536	0.8976	-0.04901
0.8759	ACH-000238	Drug_536	0.8824	0.006533
0.9257	ACH-000239	Drug_536	0.8786	-0.04708
0.831	ACH-000241	Drug_536	0.7899	-0.04114
0.9307	ACH-000242	Drug_536	0.8985	-0.0322
0.7022	ACH-000243	Drug_536	0.893	0.1908
0.9314	ACH-000244	Drug_536	0.8935	-0.0379
0.8989	ACH-000247	Drug_536	0.8773	-0.02163
0.8786	ACH-000248	Drug_536	0.8731	-0.005516
0.9455	ACH-000249	Drug_536	0.8954	-0.05012
0.9281	ACH-000250	Drug_536	0.9413	0.01323
0.9457	ACH-000253	Drug_536	0.9241	-0.02155
0.914	ACH-000255	Drug_536	0.9078	-0.006167
0.8117	ACH-000258	Drug_536	0.8629	0.05125
0.8652	ACH-000260	Drug_536	0.8907	0.02554
0.913	ACH-000261	Drug_536	0.8483	-0.06471
0.8994	ACH-000264	Drug_536	0.9183	0.01885
0.9169	ACH-000266	Drug_536	0.9234	0.006475
0.9467	ACH-000267	Drug_536	0.8843	-0.06236
0.8945	ACH-000269	Drug_536	0.8018	-0.0927
0.9453	ACH-000270	Drug_536	0.8724	-0.07293
0.8822	ACH-000271	Drug_536	0.8589	-0.0233
0.915	ACH-000273	Drug_536	0.836	-0.079
0.9732	ACH-000274	Drug_536	0.918	-0.05516
0.9172	ACH-000277	Drug_536	0.8943	-0.02289
0.7982	ACH-000278	Drug_536	0.8933	0.09512
0.9653	ACH-000280	Drug_536	0.9136	-0.05173
0.9084	ACH-000285	Drug_536	0.9107	0.002303
0.7943	ACH-000287	Drug_536	0.8096	0.01527
0.9015	ACH-000288	Drug_536	0.8893	-0.01219
0.9267	ACH-000291	Drug_536	0.8268	-0.09987
0.8469	ACH-000292	Drug_536	0.8951	0.04823
0.8843	ACH-000294	Drug_536	0.7981	-0.08619
0.8543	ACH-000295	Drug_536	0.717	-0.1373
0.987	ACH-000296	Drug_536	0.9225	-0.06447
0.8917	ACH-000297	Drug_536	0.9045	0.01282
0.8764	ACH-000298	Drug_536	0.9223	0.04593
0.8888	ACH-000301	Drug_536	0.8295	-0.05933
0.9042	ACH-000302	Drug_536	0.9337	0.02949
0.9701	ACH-000303	Drug_536	0.8798	-0.09031
0.9222	ACH-000304	Drug_536	0.8901	-0.03206
0.9367	ACH-000305	Drug_536	0.8891	-0.04758
0.9179	ACH-000306	Drug_536	0.9327	0.01483
0.9511	ACH-000307	Drug_536	0.9077	-0.04335
0.981	ACH-000308	Drug_536	0.9414	-0.03963
0.8363	ACH-000310	Drug_536	0.7798	-0.0565
0.9361	ACH-000311	Drug_536	0.9088	-0.02733
0.8847	ACH-000312	Drug_536	0.8305	-0.05424
0.8631	ACH-000313	Drug_536	0.9052	0.04214
0.9422	ACH-000315	Drug_536	0.9331	-0.009145
0.9596	ACH-000316	Drug_536	0.8544	-0.1052
0.9546	ACH-000317	Drug_536	0.9023	-0.05225
0.917	ACH-000318	Drug_536	0.9197	0.002686
0.8812	ACH-000320	Drug_536	0.8644	-0.01683
0.8489	ACH-000321	Drug_536	0.7256	-0.1233
0.964	ACH-000322	Drug_536	0.8894	-0.07456
0.9233	ACH-000323	Drug_536	0.8842	-0.03909
0.9828	ACH-000324	Drug_536	0.9227	-0.0601
0.8791	ACH-000325	Drug_536	0.8953	0.01618
0.8594	ACH-000326	Drug_536	0.7801	-0.07927
0.9485	ACH-000327	Drug_536	0.9128	-0.03568
0.9626	ACH-000329	Drug_536	0.9266	-0.036
0.9787	ACH-000329	Drug_536	0.9445	-0.03425
0.951	ACH-000332	Drug_536	0.9345	-0.01646
0.839	ACH-000334	Drug_536	0.8268	-0.01223
0.8609	ACH-000335	Drug_536	0.8417	-0.01923
0.8611	ACH-000336	Drug_536	0.8351	-0.02599
0.8603	ACH-000338	Drug_536	0.814	-0.04626
0.8438	ACH-000341	Drug_536	0.8105	-0.03334
0.8533	ACH-000343	Drug_536	0.8611	0.007764
0.9299	ACH-000344	Drug_536	0.92	-0.009946
0.8537	ACH-000346	Drug_536	0.8414	-0.01233
0.9757	ACH-000347	Drug_536	0.9278	-0.04786
0.874	ACH-000348	Drug_536	0.8691	-0.004927
0.7539	ACH-000349	Drug_536	0.8766	0.1227
0.9393	ACH-000350	Drug_536	0.9348	-0.004478
0.9818	ACH-000351	Drug_536	0.9108	-0.07097
0.9504	ACH-000352	Drug_536	0.9333	-0.01708
0.8677	ACH-000353	Drug_536	0.8989	0.03121
0.9569	ACH-000356	Drug_536	0.9397	-0.0172
0.859	ACH-000357	Drug_536	0.8135	-0.04551
0.9266	ACH-000358	Drug_536	0.8988	-0.02779
0.8978	ACH-000359	Drug_536	0.8803	-0.01748
0.8523	ACH-000360	Drug_536	0.9119	0.05964
0.9295	ACH-000361	Drug_536	0.9186	-0.01092
0.8855	ACH-000362	Drug_536	0.8075	-0.07797
0.9611	ACH-000363	Drug_536	0.817	-0.1441
0.9419	ACH-000364	Drug_536	0.8798	-0.0621
0.9413	ACH-000365	Drug_536	0.862	-0.07933
0.88	ACH-000366	Drug_536	0.8755	-0.004542
0.9962	ACH-000368	Drug_536	0.94	-0.05615
0.9952	ACH-000369	Drug_536	0.7243	-0.2709
0.9344	ACH-000370	Drug_536	0.9293	-0.005077
0.8691	ACH-000371	Drug_536	0.8831	0.01399
0.8701	ACH-000372	Drug_536	0.8428	-0.0273
0.9232	ACH-000374	Drug_536	0.8972	-0.02602
0.874	ACH-000375	Drug_536	0.736	-0.138
0.9871	ACH-000376	Drug_536	0.9179	-0.06915
0.9734	ACH-000377	Drug_536	0.857	-0.1164
0.8629	ACH-000380	Drug_536	0.841	-0.02186
0.8699	ACH-000381	Drug_536	0.8432	-0.02672
0.9506	ACH-000383	Drug_536	0.8886	-0.06196
0.8994	ACH-000387	Drug_536	0.9202	0.02078
0.8591	ACH-000388	Drug_536	0.7954	-0.06372
0.9397	ACH-000390	Drug_536	0.8996	-0.0401
0.9474	ACH-000392	Drug_536	0.8775	-0.06992
0.9	ACH-000393	Drug_536	0.911	0.01101
0.9185	ACH-000394	Drug_536	0.8462	-0.07225
0.93	ACH-000396	Drug_536	0.9089	-0.0211
0.8671	ACH-000398	Drug_536	0.8173	-0.04982
0.9129	ACH-000400	Drug_536	0.9049	-0.007968
0.8987	ACH-000401	Drug_536	0.9046	0.005928
0.8436	ACH-000402	Drug_536	0.7949	-0.04868
0.9174	ACH-000403	Drug_536	0.8932	-0.02418
0.9586	ACH-000404	Drug_536	0.9021	-0.05648
0.868	ACH-000406	Drug_536	0.8335	-0.0345
0.9276	ACH-000407	Drug_536	0.8936	-0.03396
0.8672	ACH-000408	Drug_536	0.8765	0.009341
0.9178	ACH-000409	Drug_536	0.9509	0.03307
0.8842	ACH-000410	Drug_536	0.8804	-0.003767
0.9892	ACH-000411	Drug_536	0.866	-0.1232
0.8798	ACH-000414	Drug_536	0.8924	0.01265
0.9293	ACH-000415	Drug_536	0.9117	-0.01764
0.9387	ACH-000416	Drug_536	0.8819	-0.05677
0.9152	ACH-000417	Drug_536	0.8968	-0.01835
0.9374	ACH-000418	Drug_536	0.8981	-0.03931
0.9281	ACH-000420	Drug_536	0.8967	-0.03139
0.9576	ACH-000422	Drug_536	0.9095	-0.04809
0.9805	ACH-000423	Drug_536	0.9311	-0.04941
0.9852	ACH-000425	Drug_536	0.933	-0.05216
0.9468	ACH-000427	Drug_536	0.9053	-0.04153
0.8763	ACH-000428	Drug_536	0.8352	-0.04107
0.9091	ACH-000430	Drug_536	0.8917	-0.01744
0.8669	ACH-000432	Drug_536	0.7808	-0.08607
0.9817	ACH-000433	Drug_536	0.9346	-0.04711
0.8712	ACH-000434	Drug_536	0.8508	-0.02041
0.9804	ACH-000435	Drug_536	0.9522	-0.02821
0.9533	ACH-000437	Drug_536	0.9162	-0.03707
0.8861	ACH-000438	Drug_536	0.8986	0.0125
0.8496	ACH-000440	Drug_536	0.8725	0.0229
0.9209	ACH-000441	Drug_536	0.882	-0.03885
1	ACH-000445	Drug_536	0.8673	-0.1327
0.8425	ACH-000447	Drug_536	0.9013	0.05879
0.8767	ACH-000449	Drug_536	0.8903	0.01359
0.9478	ACH-000450	Drug_536	0.9106	-0.03721
0.9558	ACH-000451	Drug_536	0.9053	-0.05051
1	ACH-000452	Drug_536	0.846	-0.154
0.9133	ACH-000453	Drug_536	0.892	-0.02126
0.9253	ACH-000454	Drug_536	0.9105	-0.01483
0.914	ACH-000456	Drug_536	0.9007	-0.01333
0.9191	ACH-000457	Drug_536	0.8799	-0.03918
0.892	ACH-000458	Drug_536	0.9013	0.009328
0.9666	ACH-000459	Drug_536	0.9156	-0.05096
0.894	ACH-000460	Drug_536	0.9348	0.04085
0.9165	ACH-000461	Drug_536	0.9121	-0.004399
0.9513	ACH-000463	Drug_536	0.9259	-0.02536
0.9773	ACH-000463	Drug_536	0.9422	-0.03513
0.8795	ACH-000464	Drug_536	0.9282	0.0487
0.9214	ACH-000465	Drug_536	0.9032	-0.01822
0.8973	ACH-000466	Drug_536	0.8685	-0.02878
0.9894	ACH-000467	Drug_536	0.9511	-0.03828
0.9743	ACH-000468	Drug_536	0.9141	-0.06016
0.8609	ACH-000469	Drug_536	0.9059	0.045
0.8813	ACH-000471	Drug_536	0.8543	-0.02699
0.8799	ACH-000472	Drug_536	0.874	-0.005894
0.9362	ACH-000473	Drug_536	0.8692	-0.06701
0.6573	ACH-000475	Drug_536	0.9337	0.2764
0.9243	ACH-000476	Drug_536	0.9127	-0.01162
0.9787	ACH-000478	Drug_536	0.9131	-0.06557
0.9025	ACH-000479	Drug_536	0.9136	0.01107
0.9095	ACH-000481	Drug_536	0.9004	-0.00909
0.9269	ACH-000483	Drug_536	0.8555	-0.07145
0.9486	ACH-000484	Drug_536	0.8978	-0.05084
0.9223	ACH-000486	Drug_536	0.9208	-0.001522
0.8592	ACH-000487	Drug_536	0.8086	-0.05061
0.8846	ACH-000488	Drug_536	0.8863	0.001683
0.933	ACH-000491	Drug_536	0.8159	-0.1171
0.8913	ACH-000493	Drug_536	0.8836	-0.007732
0.9187	ACH-000495	Drug_536	0.9195	0.000804
0.9567	ACH-000496	Drug_536	0.9286	-0.0281
0.9885	ACH-000500	Drug_536	0.8992	-0.0893
0.9441	ACH-000502	Drug_536	0.9123	-0.03175
0.9233	ACH-000503	Drug_536	0.9295	0.006195
0.9212	ACH-000504	Drug_536	0.8764	-0.04479
0.9161	ACH-000505	Drug_536	0.9015	-0.01462
0.9828	ACH-000511	Drug_536	0.9474	-0.03539
0.9474	ACH-000513	Drug_536	0.9684	0.02104
0.9612	ACH-000517	Drug_536	0.9235	-0.0377
0.9212	ACH-000518	Drug_536	0.8497	-0.07153
0.8643	ACH-000519	Drug_536	0.7733	-0.09101
0.974	ACH-000521	Drug_536	0.9077	-0.06626
0.9382	ACH-000522	Drug_536	0.8954	-0.04279
0.9288	ACH-000523	Drug_536	0.8868	-0.04197
0.8533	ACH-000525	Drug_536	0.9086	0.05531
0.9762	ACH-000527	Drug_536	0.926	-0.05017
0.9134	ACH-000530	Drug_536	0.9118	-0.001618
0.9013	ACH-000532	Drug_536	0.9197	0.01837
0.8863	ACH-000534	Drug_536	0.8972	0.01093
0.8905	ACH-000535	Drug_536	0.874	-0.01652
0.9831	ACH-000536	Drug_536	0.9082	-0.07485
0.8769	ACH-000537	Drug_536	0.9089	0.03196
0.8404	ACH-000541	Drug_536	0.7947	-0.04574
0.9788	ACH-000542	Drug_536	0.9206	-0.05822
0.9793	ACH-000543	Drug_536	0.9451	-0.03424
0.8988	ACH-000544	Drug_536	0.9019	0.003095
0.9122	ACH-000545	Drug_536	0.9273	0.01507
0.9524	ACH-000546	Drug_536	0.8836	-0.06876
0.8879	ACH-000547	Drug_536	0.9091	0.02122
0.9108	ACH-000548	Drug_536	0.9045	-0.006345
0.9321	ACH-000549	Drug_536	0.9087	-0.02343
0.7808	ACH-000550	Drug_536	0.9178	0.137
0.8582	ACH-000551	Drug_536	0.8184	-0.03984
0.9273	ACH-000553	Drug_536	0.9046	-0.02272
0.923	ACH-000557	Drug_536	0.8338	-0.08916
0.9383	ACH-000558	Drug_536	0.8863	-0.05197
0.8746	ACH-000560	Drug_536	0.829	-0.04562
0.9335	ACH-000562	Drug_536	0.8704	-0.06313
0.9044	ACH-000563	Drug_536	0.8816	-0.02283
0.8983	ACH-000564	Drug_536	0.8235	-0.07484
0.9667	ACH-000565	Drug_536	0.9234	-0.0433
0.9258	ACH-000566	Drug_536	0.8812	-0.04464
0.8496	ACH-000567	Drug_536	0.8166	-0.03296
0.9349	ACH-000570	Drug_536	0.9103	-0.02457
0.9158	ACH-000572	Drug_536	0.8792	-0.03661
0.992	ACH-000574	Drug_536	0.91	-0.082
0.8546	ACH-000576	Drug_536	0.8525	-0.002096
0.9991	ACH-000578	Drug_536	0.9179	-0.08117
0.9808	ACH-000579	Drug_536	0.9066	-0.07422
0.9383	ACH-000580	Drug_536	0.9057	-0.03255
0.9399	ACH-000585	Drug_536	0.8489	-0.09097
0.8391	ACH-000592	Drug_536	0.915	0.07589
0.8951	ACH-000593	Drug_536	0.8982	0.003086
0.9201	ACH-000595	Drug_536	0.8891	-0.03097
0.9456	ACH-000596	Drug_536	0.8432	-0.1024
0.8546	ACH-000598	Drug_536	0.8413	-0.01334
0.8091	ACH-000599	Drug_536	0.9205	0.1114
0.8508	ACH-000602	Drug_536	0.7974	-0.05339
0.8985	ACH-000604	Drug_536	0.8346	-0.06389
0.9816	ACH-000605	Drug_536	0.8956	-0.086
0.8611	ACH-000606	Drug_536	0.8824	0.02135
0.8768	ACH-000607	Drug_536	0.8367	-0.04012
0.9398	ACH-000608	Drug_536	0.9419	0.002068
0.9216	ACH-000609	Drug_536	0.8877	-0.03386
0.938	ACH-000611	Drug_536	0.833	-0.105
0.9706	ACH-000613	Drug_536	0.8695	-0.1011
0.9769	ACH-000614	Drug_536	0.9117	-0.06523
0.9522	ACH-000615	Drug_536	0.9323	-0.01988
0.8739	ACH-000616	Drug_536	0.9043	0.03045
0.919	ACH-000617	Drug_536	0.9092	-0.009804
0.8831	ACH-000619	Drug_536	0.8911	0.008049
0.9405	ACH-000623	Drug_536	0.936	-0.004493
0.9985	ACH-000625	Drug_536	0.8927	-0.1058
0.904	ACH-000626	Drug_536	0.8659	-0.03815
0.9883	ACH-000627	Drug_536	0.9121	-0.07625
0.9184	ACH-000630	Drug_536	0.8713	-0.04708
0.8884	ACH-000632	Drug_536	0.897	0.008645
0.9498	ACH-000633	Drug_536	0.8666	-0.08324
0.9328	ACH-000635	Drug_536	0.885	-0.0478
0.8677	ACH-000636	Drug_536	0.8011	-0.0666
0.9386	ACH-000637	Drug_536	0.922	-0.01662
0.9622	ACH-000638	Drug_536	0.9491	-0.01305
0.8628	ACH-000639	Drug_536	0.802	-0.06079
0.9718	ACH-000640	Drug_536	0.9506	-0.02123
0.9377	ACH-000641	Drug_536	0.9047	-0.03297
0.9573	ACH-000643	Drug_536	0.9267	-0.03056
0.8824	ACH-000644	Drug_536	0.9186	0.03624
0.9689	ACH-000645	Drug_536	0.9559	-0.013
0.9632	ACH-000647	Drug_536	0.9075	-0.05565
0.8881	ACH-000648	Drug_536	0.8739	-0.0142
0.9481	ACH-000650	Drug_536	0.9144	-0.03365
0.8962	ACH-000651	Drug_536	0.8597	-0.03653
0.9621	ACH-000652	Drug_536	0.9178	-0.04434
0.9858	ACH-000652	Drug_536	0.9252	-0.06064
0.9021	ACH-000654	Drug_536	0.909	0.0069
0.9125	ACH-000655	Drug_536	0.8624	-0.05011
0.8926	ACH-000657	Drug_536	0.7877	-0.1049
0.961	ACH-000661	Drug_536	0.9001	-0.06085
0.9319	ACH-000663	Drug_536	0.9117	-0.02018
0.872	ACH-000664	Drug_536	0.8223	-0.04966
0.8605	ACH-000665	Drug_536	0.8774	0.01692
0.9487	ACH-000667	Drug_536	0.8297	-0.119
0.9204	ACH-000670	Drug_536	0.8721	-0.04828
0.9487	ACH-000672	Drug_536	0.9088	-0.03994
0.9297	ACH-000674	Drug_536	0.8725	-0.05722
0.932	ACH-000678	Drug_536	0.9397	0.007668
0.9423	ACH-000679	Drug_536	0.9627	0.0204
0.8939	ACH-000680	Drug_536	0.9183	0.02443
0.9571	ACH-000681	Drug_536	0.9106	-0.04649
0.9622	ACH-000681	Drug_536	0.8882	-0.07402
0.9655	ACH-000681	Drug_536	0.8966	-0.06894
0.9857	ACH-000683	Drug_536	0.914	-0.07167
0.9317	ACH-000684	Drug_536	0.8957	-0.03599
0.9544	ACH-000685	Drug_536	0.9021	-0.0523
0.9378	ACH-000686	Drug_536	0.8655	-0.07231
0.8925	ACH-000687	Drug_536	0.9115	0.01899
0.8375	ACH-000688	Drug_536	0.8663	0.02877
0.9178	ACH-000689	Drug_536	0.8862	-0.03163
0.9589	ACH-000692	Drug_536	0.8561	-0.1028
0.9173	ACH-000693	Drug_536	0.9185	0.001227
0.912	ACH-000694	Drug_536	0.8903	-0.02166
0.9224	ACH-000696	Drug_536	0.9068	-0.01558
0.9197	ACH-000697	Drug_536	0.8462	-0.07352
0.9135	ACH-000698	Drug_536	0.9237	0.0102
0.9504	ACH-000699	Drug_536	0.8871	-0.06327
0.9344	ACH-000704	Drug_536	0.9056	-0.02877
0.9544	ACH-000705	Drug_536	0.7958	-0.1586
0.9234	ACH-000706	Drug_536	0.9046	-0.01878
0.9238	ACH-000707	Drug_536	0.8738	-0.05005
0.9698	ACH-000707	Drug_536	0.8998	-0.07002
0.9393	ACH-000709	Drug_536	0.9557	0.01644
0.9182	ACH-000713	Drug_536	0.8856	-0.03264
0.9458	ACH-000715	Drug_536	0.8927	-0.0531
0.9864	ACH-000716	Drug_536	0.8802	-0.1062
0.9602	ACH-000717	Drug_536	0.9343	-0.02591
0.9843	ACH-000718	Drug_536	0.9317	-0.05262
0.938	ACH-000719	Drug_536	0.916	-0.022
0.9213	ACH-000720	Drug_536	0.9055	-0.01579
0.9246	ACH-000721	Drug_536	0.8722	-0.05241
0.881	ACH-000722	Drug_536	0.9117	0.03067
0.9698	ACH-000723	Drug_536	0.8458	-0.124
0.915	ACH-000725	Drug_536	0.9306	0.01557
0.8802	ACH-000726	Drug_536	0.9208	0.04058
0.8516	ACH-000728	Drug_536	0.7819	-0.06974
0.9748	ACH-000730	Drug_536	0.9115	-0.06331
0.9058	ACH-000731	Drug_536	0.9157	0.00991
0.9367	ACH-000732	Drug_536	0.9231	-0.01364
0.9273	ACH-000733	Drug_536	0.9209	-0.006393
0.909	ACH-000735	Drug_536	0.874	-0.03498
0.9407	ACH-000736	Drug_536	0.89	-0.05075
0.9377	ACH-000738	Drug_536	0.88	-0.05771
0.9477	ACH-000739	Drug_536	0.9247	-0.02305
0.904	ACH-000740	Drug_536	0.8849	-0.01908
0.8493	ACH-000741	Drug_536	0.8511	0.001809
0.8695	ACH-000743	Drug_536	0.9167	0.0472
0.9469	ACH-000744	Drug_536	0.9111	-0.03576
0.858	ACH-000745	Drug_536	0.8441	-0.01393
0.8565	ACH-000746	Drug_536	0.8359	-0.02055
1	ACH-000748	Drug_536	0.8958	-0.1042
0.8785	ACH-000749	Drug_536	0.853	-0.0255
0.9276	ACH-000750	Drug_536	0.8556	-0.07195
0.9497	ACH-000750	Drug_536	0.8661	-0.08362
0.9138	ACH-000751	Drug_536	0.8774	-0.03639
0.9399	ACH-000752	Drug_536	0.9265	-0.01343
0.8915	ACH-000753	Drug_536	0.8692	-0.02233
0.8736	ACH-000754	Drug_536	0.8885	0.01487
0.8587	ACH-000755	Drug_536	0.8722	0.01354
0.8882	ACH-000756	Drug_536	0.864	-0.02425
0.9305	ACH-000758	Drug_536	0.9032	-0.0273
