AUC	Sample	Drug1	PredictedAUC	AUCError
0.8692	ACH-000243	Drug_820	0.9109	0.04173
0.8596	ACH-000244	Drug_820	0.9416	0.08198
0.8487	ACH-000245	Drug_820	0.8894	0.04069
0.8942	ACH-000247	Drug_820	0.9257	0.03146
0.9275	ACH-000247	Drug_820	0.9282	0.0007209
0.6987	ACH-000248	Drug_820	0.8986	0.1999
0.8817	ACH-000248	Drug_820	0.9036	0.02195
0.9424	ACH-000249	Drug_820	0.9575	0.01506
0.868	ACH-000250	Drug_820	0.9443	0.07632
0.9063	ACH-000250	Drug_820	0.8989	-0.007394
0.7284	ACH-000254	Drug_820	0.9115	0.1831
0.755	ACH-000254	Drug_820	0.9415	0.1865
0.9646	ACH-000257	Drug_820	0.9315	-0.03313
0.0081	ACH-000258	Drug_820	0.9202	0.9121
0.4336	ACH-000260	Drug_820	0.9317	0.4981
0.9693	ACH-000264	Drug_820	0.921	-0.04831
0.8667	ACH-000267	Drug_820	0.9162	0.04951
0.6097	ACH-000269	Drug_820	0.9215	0.3118
0.7867	ACH-000269	Drug_820	0.8998	0.1131
0.7365	ACH-000270	Drug_820	0.955	0.2185
0.8497	ACH-000270	Drug_820	0.9554	0.1057
0.7828	ACH-000271	Drug_820	0.9256	0.1428
0.8793	ACH-000273	Drug_820	0.9163	0.03696
0.7683	ACH-000277	Drug_820	0.9306	0.1623
0.8892	ACH-000277	Drug_820	0.9231	0.0339
0.7424	ACH-000287	Drug_820	0.9689	0.2265
0.914	ACH-000290	Drug_820	0.92	0.005959
0.6633	ACH-000291	Drug_820	0.9249	0.2616
0.7361	ACH-000291	Drug_820	0.9382	0.2021
0.9311	ACH-000292	Drug_820	0.9415	0.01039
0.458	ACH-000294	Drug_820	0.9346	0.4766
0.7558	ACH-000295	Drug_820	0.9284	0.1726
0.9227	ACH-000298	Drug_820	0.8949	-0.02782
0.7043	ACH-000301	Drug_820	0.9063	0.202
0.7593	ACH-000304	Drug_820	0.9257	0.1664
0.793	ACH-000304	Drug_820	0.9275	0.1345
0.8604	ACH-000304	Drug_820	0.9178	0.0574
0.9273	ACH-000305	Drug_820	0.9353	0.007977
0.9677	ACH-000308	Drug_820	0.9445	-0.0232
0.7828	ACH-000311	Drug_820	0.9296	0.1468
0.9107	ACH-000311	Drug_820	0.9378	0.02707
0.858	ACH-000315	Drug_820	0.9489	0.09089
0.8863	ACH-000318	Drug_820	0.9362	0.0499
0.9319	ACH-000318	Drug_820	0.9345	0.002626
0.5415	ACH-000320	Drug_820	0.9353	0.3938
0.8481	ACH-000320	Drug_820	0.9123	0.06417
0.8065	ACH-000322	Drug_820	0.9496	0.1431
0.9809	ACH-000322	Drug_820	0.9172	-0.06373
0.8965	ACH-000323	Drug_820	0.9051	0.00859
0.6402	ACH-000326	Drug_820	0.9029	0.2627
0.9875	ACH-000329	Drug_820	0.955	-0.03254
0.7607	ACH-000330	Drug_820	0.9052	0.1445
0.8409	ACH-000330	Drug_820	0.9214	0.08051
0.947	ACH-000332	Drug_820	0.9443	-0.002721
0.9528	ACH-000332	Drug_820	0.9451	-0.007732
0.8837	ACH-000334	Drug_820	0.9523	0.06863
0.974	ACH-000335	Drug_820	0.8954	-0.0786
0.5175	ACH-000336	Drug_820	0.9565	0.439
0.8534	ACH-000338	Drug_820	0.9017	0.04827
0.8548	ACH-000341	Drug_820	0.9158	0.06102
0.7952	ACH-000343	Drug_820	0.9156	0.1204
0.8579	ACH-000346	Drug_820	0.9313	0.07336
0.744	ACH-000347	Drug_820	0.9384	0.1944
0.7894	ACH-000348	Drug_820	0.9131	0.1237
0.8422	ACH-000349	Drug_820	0.9156	0.07343
0.8707	ACH-000350	Drug_820	0.9194	0.04865
0.9827	ACH-000350	Drug_820	0.9292	-0.05346
0.8919	ACH-000351	Drug_820	0.9154	0.02346
0.8545	ACH-000352	Drug_820	0.9483	0.09377
0.8975	ACH-000352	Drug_820	0.9301	0.03265
0.6324	ACH-000353	Drug_820	0.9069	0.2745
0.9559	ACH-000355	Drug_820	0.9146	-0.04131
0.8665	ACH-000356	Drug_820	0.9446	0.07811
0.9001	ACH-000358	Drug_820	0.9491	0.04895
0.987	ACH-000359	Drug_820	0.9095	-0.07753
0.9564	ACH-000361	Drug_820	0.9468	-0.009624
0.7506	ACH-000362	Drug_820	0.9382	0.1876
0.8519	ACH-000363	Drug_820	0.9672	0.1153
0.865	ACH-000363	Drug_820	0.9615	0.09653
0.9423	ACH-000364	Drug_820	0.8795	-0.06276
0.8893	ACH-000365	Drug_820	0.9513	0.062
0.9288	ACH-000366	Drug_820	0.8937	-0.03513
0.8289	ACH-000371	Drug_820	0.9693	0.1404
0.7207	ACH-000372	Drug_820	0.9342	0.2135
0.826	ACH-000372	Drug_820	0.9204	0.09438
0.7435	ACH-000374	Drug_820	0.9051	0.1616
0.8295	ACH-000374	Drug_820	0.9326	0.1031
0.7906	ACH-000375	Drug_820	0.9357	0.1451
0.8454	ACH-000375	Drug_820	0.9043	0.05889
0.8825	ACH-000376	Drug_820	0.9218	0.03934
0.8543	ACH-000378	Drug_820	0.9314	0.07707
0.8581	ACH-000378	Drug_820	0.9056	0.04755
0.8701	ACH-000378	Drug_820	0.9317	0.06156
0.6573	ACH-000379	Drug_820	0.907	0.2497
0.8672	ACH-000380	Drug_820	0.9585	0.09125
0.6509	ACH-000381	Drug_820	0.9338	0.2829
0.8642	ACH-000381	Drug_820	0.934	0.06985
0.8518	ACH-000383	Drug_820	0.9281	0.0763
0.9665	ACH-000384	Drug_820	0.9463	-0.02021
0.9878	ACH-000384	Drug_820	0.9375	-0.0503
0.7732	ACH-000386	Drug_820	0.9247	0.1515
0.8728	ACH-000389	Drug_820	0.8818	0.008982
0.8319	ACH-000392	Drug_820	0.931	0.0991
0.9158	ACH-000394	Drug_820	0.9421	0.02626
0.8667	ACH-000396	Drug_820	0.913	0.04631
0.9558	ACH-000399	Drug_820	0.9199	-0.03593
1	ACH-000400	Drug_820	0.9441	-0.05593
0.9196	ACH-000401	Drug_820	0.9276	0.007985
0.7352	ACH-000403	Drug_820	0.9214	0.1862
0.9475	ACH-000408	Drug_820	0.9224	-0.02513
0.9436	ACH-000410	Drug_820	0.9015	-0.04209
0.7119	ACH-000411	Drug_820	0.9071	0.1952
0.8398	ACH-000411	Drug_820	0.9089	0.06906
0.7287	ACH-000414	Drug_820	0.8863	0.1576
0.6466	ACH-000416	Drug_820	0.9218	0.2752
0.9483	ACH-000416	Drug_820	0.9575	0.009237
0.7881	ACH-000417	Drug_820	0.9379	0.1498
0.794	ACH-000417	Drug_820	0.9616	0.1676
0.8015	ACH-000420	Drug_820	0.9013	0.09983
0.8741	ACH-000420	Drug_820	0.908	0.03395
0.6015	ACH-000421	Drug_820	0.9157	0.3142
0.9116	ACH-000422	Drug_820	0.917	0.005365
0.8167	ACH-000423	Drug_820	0.922	0.1053
0.8169	ACH-000423	Drug_820	0.9229	0.106
0.749	ACH-000425	Drug_820	0.9325	0.1835
0.8746	ACH-000429	Drug_820	0.9135	0.03894
0.9627	ACH-000429	Drug_820	0.9142	-0.04845
0.8907	ACH-000430	Drug_820	0.9011	0.01036
0.8222	ACH-000432	Drug_820	0.8936	0.07144
0.8677	ACH-000433	Drug_820	0.9435	0.07581
0.9277	ACH-000433	Drug_820	0.9642	0.03648
0.8198	ACH-000434	Drug_820	0.9275	0.1077
0.8961	ACH-000437	Drug_820	0.9409	0.04481
0.7454	ACH-000438	Drug_820	0.944	0.1986
0.6666	ACH-000439	Drug_820	0.9711	0.3045
0.8554	ACH-000440	Drug_820	0.9505	0.09506
0.5647	ACH-000441	Drug_820	0.8942	0.3295
0.8801	ACH-000443	Drug_820	0.9328	0.05272
0.8816	ACH-000447	Drug_820	0.9052	0.02356
0.8995	ACH-000447	Drug_820	0.8984	-0.001087
0.8454	ACH-000449	Drug_820	0.9407	0.09529
0.8711	ACH-000449	Drug_820	0.9105	0.03942
0.9296	ACH-000449	Drug_820	0.9187	-0.01091
0.7554	ACH-000451	Drug_820	0.8989	0.1435
0.941	ACH-000452	Drug_820	0.9158	-0.02519
0.8523	ACH-000457	Drug_820	0.9323	0.08001
0.8754	ACH-000457	Drug_820	0.9192	0.04378
0.814	ACH-000463	Drug_820	0.944	0.13
0.9935	ACH-000463	Drug_820	0.9441	-0.0494
0.8872	ACH-000464	Drug_820	0.9192	0.032
0.9193	ACH-000464	Drug_820	0.9244	0.005056
0.7037	ACH-000465	Drug_820	0.9209	0.2172
0.717	ACH-000465	Drug_820	0.9323	0.2153
0.7917	ACH-000469	Drug_820	0.9316	0.1399
0.9164	ACH-000469	Drug_820	0.915	-0.001364
0.4997	ACH-000470	Drug_820	0.9589	0.4592
0.8664	ACH-000472	Drug_820	0.9186	0.05219
0.8683	ACH-000473	Drug_820	0.9435	0.07521
0.9943	ACH-000475	Drug_820	0.9316	-0.06268
0.8368	ACH-000476	Drug_820	0.9104	0.07359
0.969	ACH-000476	Drug_820	0.8965	-0.07249
0.7436	ACH-000478	Drug_820	0.9019	0.1583
0.8822	ACH-000480	Drug_820	0.9343	0.05211
0.7915	ACH-000481	Drug_820	0.9461	0.1546
0.8842	ACH-000481	Drug_820	0.9304	0.04615
0.676	ACH-000482	Drug_820	0.9032	0.2272
0.9571	ACH-000482	Drug_820	0.9087	-0.0484
0.7445	ACH-000483	Drug_820	0.9151	0.1706
0.8858	ACH-000484	Drug_820	0.9296	0.04378
0.9568	ACH-000484	Drug_820	0.9326	-0.02417
0.6927	ACH-000486	Drug_820	0.9457	0.253
0.9677	ACH-000488	Drug_820	0.9409	-0.02681
0.9327	ACH-000489	Drug_820	0.9477	0.01504
0.9863	ACH-000491	Drug_820	0.9317	-0.05462
0.7624	ACH-000493	Drug_820	0.9135	0.1511
0.5507	ACH-000496	Drug_820	0.9568	0.4061
0.8258	ACH-000496	Drug_820	0.9262	0.1004
0.7451	ACH-000501	Drug_820	0.9285	0.1834
0.8906	ACH-000504	Drug_820	0.9217	0.03112
0.5626	ACH-000505	Drug_820	0.9206	0.358
0.9816	ACH-000508	Drug_820	0.9226	-0.05896
0.9109	ACH-000514	Drug_820	0.9419	0.03098
0.9257	ACH-000515	Drug_820	0.9138	-0.01187
0.8316	ACH-000518	Drug_820	0.9265	0.09491
0.8192	ACH-000521	Drug_820	0.9462	0.127
0.8321	ACH-000521	Drug_820	0.9201	0.08799
0.8535	ACH-000521	Drug_820	0.9496	0.0961
0.8442	ACH-000522	Drug_820	0.918	0.07375
0.8828	ACH-000525	Drug_820	0.9247	0.04187
0.8006	ACH-000527	Drug_820	0.9225	0.1219
0.7847	ACH-000528	Drug_820	0.941	0.1563
0.9289	ACH-000530	Drug_820	0.927	-0.001879
0.6395	ACH-000532	Drug_820	0.9282	0.2887
0.9147	ACH-000532	Drug_820	0.9421	0.02742
0.9122	ACH-000534	Drug_820	0.947	0.03483
0.8109	ACH-000535	Drug_820	0.9018	0.09087
0.8955	ACH-000535	Drug_820	0.8872	-0.008317
0.6392	ACH-000536	Drug_820	0.9368	0.2976
0.8533	ACH-000536	Drug_820	0.9293	0.076
0.889	ACH-000544	Drug_820	0.933	0.04396
0.7891	ACH-000545	Drug_820	0.9367	0.1476
0.8695	ACH-000545	Drug_820	0.9024	0.03285
0.9832	ACH-000545	Drug_820	0.9018	-0.08139
0.8037	ACH-000546	Drug_820	0.9414	0.1377
0.9306	ACH-000546	Drug_820	0.9125	-0.01807
0.9229	ACH-000547	Drug_820	0.8761	-0.04679
0.7778	ACH-000548	Drug_820	0.911	0.1332
0.8971	ACH-000551	Drug_820	0.9015	0.004353
0.7116	ACH-000554	Drug_820	0.9184	0.2068
0.8548	ACH-000554	Drug_820	0.9027	0.04787
0.9297	ACH-000555	Drug_820	0.9204	-0.009339
0.9381	ACH-000555	Drug_820	0.9412	0.003129
0.8729	ACH-000558	Drug_820	0.9198	0.0469
0.885	ACH-000559	Drug_820	0.9034	0.01844
0.9341	ACH-000560	Drug_820	0.9232	-0.01086
0.8719	ACH-000562	Drug_820	0.922	0.05014
0.8897	ACH-000562	Drug_820	0.9107	0.02097
0.7508	ACH-000563	Drug_820	0.942	0.1912
0.7951	ACH-000563	Drug_820	0.9462	0.1511
0.8435	ACH-000563	Drug_820	0.9306	0.08711
0.8546	ACH-000563	Drug_820	0.9243	0.06972
0.6731	ACH-000565	Drug_820	0.9543	0.2812
0.8524	ACH-000566	Drug_820	0.9032	0.05075
0.8286	ACH-000567	Drug_820	0.9408	0.1122
0.7864	ACH-000568	Drug_820	0.8922	0.1058
0.8844	ACH-000568	Drug_820	0.8997	0.01532
0.8651	ACH-000570	Drug_820	0.9451	0.07996
0.873	ACH-000570	Drug_820	0.9248	0.05183
0.8758	ACH-000570	Drug_820	0.9323	0.05654
0.6765	ACH-000572	Drug_820	0.914	0.2375
0.8408	ACH-000572	Drug_820	0.9253	0.08448
0.8456	ACH-000573	Drug_820	0.9137	0.06808
0.9065	ACH-000573	Drug_820	0.8987	-0.007806
0.7662	ACH-000574	Drug_820	0.9223	0.1561
0.6334	ACH-000579	Drug_820	0.9198	0.2864
0.8461	ACH-000579	Drug_820	0.9277	0.08161
0.6763	ACH-000580	Drug_820	0.9413	0.265
0.6898	ACH-000580	Drug_820	0.934	0.2442
0.8947	ACH-000580	Drug_820	0.927	0.03235
0.7612	ACH-000585	Drug_820	0.9201	0.1589
0.8592	ACH-000586	Drug_820	0.9263	0.06711
0.9273	ACH-000587	Drug_820	0.9041	-0.02321
0.7117	ACH-000589	Drug_820	0.9428	0.2311
0.7339	ACH-000589	Drug_820	0.9399	0.206
0.7547	ACH-000589	Drug_820	0.9271	0.1724
0.8118	ACH-000595	Drug_820	0.937	0.1252
0.8509	ACH-000596	Drug_820	0.9143	0.06342
0.7038	ACH-000599	Drug_820	0.9384	0.2346
0.7605	ACH-000599	Drug_820	0.931	0.1705
0.8042	ACH-000599	Drug_820	0.9342	0.13
0.8901	ACH-000603	Drug_820	0.9589	0.06879
0.6965	ACH-000605	Drug_820	0.8996	0.2031
0.9689	ACH-000605	Drug_820	0.9239	-0.04503
0.9781	ACH-000607	Drug_820	0.895	-0.08309
0.8913	ACH-000609	Drug_820	0.9265	0.03523
0.7791	ACH-000610	Drug_820	0.9374	0.1583
0.7615	ACH-000611	Drug_820	0.9021	0.1406
0.9183	ACH-000613	Drug_820	0.8954	-0.02287
0.5807	ACH-000614	Drug_820	0.9347	0.354
0.8248	ACH-000614	Drug_820	0.9185	0.09366
0.7242	ACH-000615	Drug_820	0.9429	0.2187
0.9832	ACH-000615	Drug_820	0.9624	-0.02085
0.8351	ACH-000617	Drug_820	0.92	0.08488
0.8543	ACH-000619	Drug_820	0.9278	0.07347
0.9391	ACH-000619	Drug_820	0.9577	0.01859
0.8561	ACH-000621	Drug_820	0.9339	0.07775
0.861	ACH-000621	Drug_820	0.8778	0.01678
0.8431	ACH-000624	Drug_820	0.9243	0.08117
0.911	ACH-000624	Drug_820	0.9437	0.03271
0.911	ACH-000625	Drug_820	0.9394	0.02838
0.8719	ACH-000627	Drug_820	0.9067	0.03476
0.7005	ACH-000628	Drug_820	0.9352	0.2347
0.731	ACH-000628	Drug_820	0.9302	0.1992
0.7389	ACH-000628	Drug_820	0.9087	0.1698
0.7966	ACH-000633	Drug_820	0.9251	0.1285
0.8837	ACH-000633	Drug_820	0.9056	0.02194
0.6802	ACH-000636	Drug_820	0.9161	0.2359
0.895	ACH-000637	Drug_820	0.9546	0.05961
0.8554	ACH-000638	Drug_820	0.948	0.0926
0.8968	ACH-000638	Drug_820	0.9483	0.05145
0.8966	ACH-000639	Drug_820	0.9187	0.02213
0.792	ACH-000641	Drug_820	0.9472	0.1552
0.7782	ACH-000643	Drug_820	0.9147	0.1365
0.8711	ACH-000643	Drug_820	0.9274	0.05626
0.8537	ACH-000644	Drug_820	0.9153	0.0616
0.8481	ACH-000647	Drug_820	0.9273	0.07922
0.9864	ACH-000648	Drug_820	0.9258	-0.06059
0.7904	ACH-000649	Drug_820	0.8865	0.09613
0.8967	ACH-000649	Drug_820	0.8969	0.0001755
0.6898	ACH-000650	Drug_820	0.9306	0.2408
0.9168	ACH-000650	Drug_820	0.9307	0.01393
0.5824	ACH-000651	Drug_820	0.9364	0.354
0.8649	ACH-000651	Drug_820	0.9382	0.07327
0.7091	ACH-000652	Drug_820	0.9363	0.2272
0.8062	ACH-000652	Drug_820	0.9304	0.1242
0.8664	ACH-000654	Drug_820	0.9336	0.06721
0.8519	ACH-000655	Drug_820	0.9054	0.05354
0.8525	ACH-000655	Drug_820	0.8998	0.04725
0.6327	ACH-000656	Drug_820	0.9245	0.2918
0.6696	ACH-000657	Drug_820	0.875	0.2054
0.8367	ACH-000660	Drug_820	0.8664	0.0297
0.8385	ACH-000662	Drug_820	0.929	0.09053
0.8945	ACH-000662	Drug_820	0.9241	0.02963
0.9046	ACH-000663	Drug_820	0.9325	0.02793
0.9136	ACH-000663	Drug_820	0.9209	0.00734
0.8513	ACH-000664	Drug_820	0.9381	0.08684
0.7607	ACH-000665	Drug_820	0.9038	0.1431
0.7934	ACH-000665	Drug_820	0.9097	0.1163
0.8489	ACH-000667	Drug_820	0.9096	0.06072
0.7976	ACH-000668	Drug_820	0.9204	0.1228
0.8553	ACH-000668	Drug_820	0.9287	0.07341
0.7889	ACH-000669	Drug_820	0.9295	0.1406
0.8469	ACH-000670	Drug_820	0.9246	0.07766
0.9212	ACH-000670	Drug_820	0.9221	0.0009427
0.8963	ACH-000672	Drug_820	0.9332	0.03695
0.963	ACH-000674	Drug_820	0.9612	-0.001786
0.8428	ACH-000677	Drug_820	0.9169	0.07408
0.9969	ACH-000679	Drug_820	0.9633	-0.03365
0.9083	ACH-000680	Drug_820	0.9417	0.03338
0.9103	ACH-000684	Drug_820	0.937	0.02669
0.9123	ACH-000684	Drug_820	0.9356	0.02335
0.8331	ACH-000688	Drug_820	0.9077	0.07459
0.6461	ACH-000689	Drug_820	0.9277	0.2816
0.9083	ACH-000691	Drug_820	0.9219	0.01357
0.8745	ACH-000693	Drug_820	0.9324	0.05788
0.9626	ACH-000694	Drug_820	0.9202	-0.04236
0.8546	ACH-000696	Drug_820	0.9188	0.06421
0.8699	ACH-000696	Drug_820	0.9446	0.07468
0.678	ACH-000697	Drug_820	0.9115	0.2335
0.9052	ACH-000698	Drug_820	0.898	-0.007157
0.9319	ACH-000699	Drug_820	0.9211	-0.01081
0.952	ACH-000699	Drug_820	0.9105	-0.04153
0.885	ACH-000702	Drug_820	0.9218	0.03683
0.9465	ACH-000703	Drug_820	0.9358	-0.01066
0.7572	ACH-000704	Drug_820	0.9337	0.1765
0.7833	ACH-000704	Drug_820	0.9225	0.1392
0.9468	ACH-000706	Drug_820	0.8913	-0.05552
0.8577	ACH-000713	Drug_820	0.9244	0.06668
0.9299	ACH-000714	Drug_820	0.9325	0.002625
0.8958	ACH-000716	Drug_820	0.8933	-0.002514
0.8734	ACH-000717	Drug_820	0.9485	0.07505
