AUC	Sample	Drug1	PredictedAUC	AUCError
0.9801	ACH-000090	Drug_883	0.9338	-0.04635
0.9716	ACH-000091	Drug_883	0.9331	-0.03854
0.9929	ACH-000091	Drug_883	0.9186	-0.07434
0.8403	ACH-000092	Drug_883	0.8963	0.05604
0.852	ACH-000092	Drug_883	0.8639	0.01191
0.9109	ACH-000092	Drug_883	0.885	-0.0259
0.9255	ACH-000092	Drug_883	0.8773	-0.04822
0.9286	ACH-000092	Drug_883	0.9187	-0.009861
0.9469	ACH-000092	Drug_883	0.9247	-0.02223
0.8342	ACH-000093	Drug_883	0.8296	-0.004642
0.8525	ACH-000094	Drug_883	0.9077	0.05516
0.8713	ACH-000094	Drug_883	0.8884	0.01706
0.8744	ACH-000094	Drug_883	0.8858	0.01142
0.8945	ACH-000094	Drug_883	0.892	-0.002492
0.9321	ACH-000096	Drug_883	0.8713	-0.06077
0.9342	ACH-000096	Drug_883	0.8529	-0.08129
0.9346	ACH-000096	Drug_883	0.8989	-0.03568
0.938	ACH-000096	Drug_883	0.8692	-0.06878
0.8702	ACH-000097	Drug_883	0.8971	0.02689
0.8711	ACH-000097	Drug_883	0.9379	0.06679
0.941	ACH-000098	Drug_883	0.9406	-0.0003781
0.9654	ACH-000098	Drug_883	0.9345	-0.03094
0.9677	ACH-000098	Drug_883	0.9162	-0.05148
0.8553	ACH-000099	Drug_883	0.9033	0.04798
0.9533	ACH-000099	Drug_883	0.9072	-0.0461
0.9722	ACH-000099	Drug_883	0.9317	-0.04053
0.9991	ACH-000099	Drug_883	0.9209	-0.07821
0.9021	ACH-000102	Drug_883	0.9131	0.01099
0.9723	ACH-000102	Drug_883	0.9036	-0.06875
0.8189	ACH-000103	Drug_883	0.8967	0.07783
0.8913	ACH-000103	Drug_883	0.8778	-0.01349
0.7652	ACH-000104	Drug_883	0.8748	0.1096
0.8395	ACH-000104	Drug_883	0.8972	0.0577
0.9229	ACH-000104	Drug_883	0.8919	-0.031
0.7826	ACH-000105	Drug_883	0.8248	0.04222
0.7948	ACH-000105	Drug_883	0.8118	0.01701
0.8028	ACH-000105	Drug_883	0.8501	0.04733
0.8499	ACH-000105	Drug_883	0.84	-0.009902
0.7815	ACH-000106	Drug_883	0.8655	0.084
0.8153	ACH-000106	Drug_883	0.8675	0.05219
0.8608	ACH-000106	Drug_883	0.895	0.03421
0.861	ACH-000106	Drug_883	0.8814	0.02037
0.9564	ACH-000106	Drug_883	0.8742	-0.08224
0.8051	ACH-000107	Drug_883	0.8481	0.04298
0.8836	ACH-000107	Drug_883	0.8612	-0.02242
0.8877	ACH-000107	Drug_883	0.8068	-0.08091
0.4978	ACH-000109	Drug_883	0.5518	0.05402
0.6179	ACH-000110	Drug_883	0.6149	-0.002969
0.9193	ACH-000111	Drug_883	0.9347	0.01542
0.9285	ACH-000111	Drug_883	0.9355	0.006968
0.9395	ACH-000111	Drug_883	0.9447	0.005241
0.9989	ACH-000111	Drug_883	0.9229	-0.07596
0.7378	ACH-000112	Drug_883	0.8935	0.1557
0.7959	ACH-000112	Drug_883	0.9183	0.1224
0.9025	ACH-000112	Drug_883	0.8976	-0.004943
0.9989	ACH-000112	Drug_883	0.9058	-0.09311
0.7634	ACH-000113	Drug_883	0.908	0.1446
0.896	ACH-000113	Drug_883	0.8929	-0.003123
0.9253	ACH-000113	Drug_883	0.9204	-0.004906
0.9657	ACH-000113	Drug_883	0.9095	-0.05619
0.9848	ACH-000113	Drug_883	0.9209	-0.06394
0.8442	ACH-000114	Drug_883	0.9041	0.05994
0.848	ACH-000114	Drug_883	0.9198	0.07179
0.8999	ACH-000114	Drug_883	0.9095	0.009635
0.9589	ACH-000114	Drug_883	0.9291	-0.02981
0.9689	ACH-000115	Drug_883	0.9491	-0.01984
0.9752	ACH-000115	Drug_883	0.923	-0.05219
0.9998	ACH-000115	Drug_883	0.9474	-0.05245
0.8166	ACH-000116	Drug_883	0.8818	0.06518
0.9053	ACH-000116	Drug_883	0.9076	0.00234
0.9249	ACH-000116	Drug_883	0.8785	-0.04636
0.8592	ACH-000117	Drug_883	0.8886	0.02943
0.9074	ACH-000117	Drug_883	0.8991	-0.008319
0.811	ACH-000118	Drug_883	0.9118	0.1008
0.8847	ACH-000118	Drug_883	0.8905	0.005802
0.9157	ACH-000118	Drug_883	0.8876	-0.02805
0.9863	ACH-000118	Drug_883	0.882	-0.1043
0.839	ACH-000120	Drug_883	0.8672	0.02821
0.919	ACH-000120	Drug_883	0.8974	-0.02158
0.9311	ACH-000120	Drug_883	0.8467	-0.0844
0.9497	ACH-000120	Drug_883	0.8741	-0.07557
0.8401	ACH-000121	Drug_883	0.9062	0.06612
0.885	ACH-000121	Drug_883	0.8969	0.01186
0.9311	ACH-000121	Drug_883	0.8959	-0.03517
0.9664	ACH-000122	Drug_883	0.9066	-0.05983
0.8518	ACH-000123	Drug_883	0.851	-0.0007719
0.8729	ACH-000124	Drug_883	0.8928	0.01995
0.8963	ACH-000124	Drug_883	0.8787	-0.01765
0.9014	ACH-000126	Drug_883	0.8512	-0.0502
0.7335	ACH-000129	Drug_883	0.9045	0.171
0.8668	ACH-000129	Drug_883	0.9056	0.03876
0.9465	ACH-000129	Drug_883	0.9172	-0.02932
0.9859	ACH-000131	Drug_883	0.8938	-0.09205
0.8352	ACH-000132	Drug_883	0.8579	0.02266
0.9465	ACH-000132	Drug_883	0.8552	-0.09129
0.9479	ACH-000133	Drug_883	0.9017	-0.04622
0.963	ACH-000133	Drug_883	0.9183	-0.04465
0.9265	ACH-000135	Drug_883	0.9049	-0.0216
0.7683	ACH-000136	Drug_883	0.9223	0.154
0.9201	ACH-000136	Drug_883	0.9278	0.007668
0.9464	ACH-000136	Drug_883	0.9277	-0.01872
0.9706	ACH-000136	Drug_883	0.931	-0.03962
0.7573	ACH-000137	Drug_883	0.9022	0.1449
0.8086	ACH-000137	Drug_883	0.9106	0.102
0.9278	ACH-000137	Drug_883	0.9047	-0.02307
0.9445	ACH-000137	Drug_883	0.9141	-0.03044
0.8337	ACH-000138	Drug_883	0.8398	0.006096
0.8397	ACH-000138	Drug_883	0.8817	0.04199
0.8693	ACH-000138	Drug_883	0.8496	-0.01974
0.8241	ACH-000139	Drug_883	0.8537	0.02957
0.8406	ACH-000139	Drug_883	0.8558	0.01525
0.8608	ACH-000139	Drug_883	0.8556	-0.005211
0.8733	ACH-000139	Drug_883	0.804	-0.06927
0.7802	ACH-000140	Drug_883	0.8349	0.05467
0.7994	ACH-000140	Drug_883	0.8276	0.02816
0.7517	ACH-000141	Drug_883	0.7583	0.006643
0.7804	ACH-000142	Drug_883	0.7873	0.006926
0.8777	ACH-000142	Drug_883	0.7576	-0.1201
0.7762	ACH-000144	Drug_883	0.8546	0.07844
0.8128	ACH-000144	Drug_883	0.8108	-0.00199
0.8611	ACH-000144	Drug_883	0.8617	0.0005779
0.9765	ACH-000146	Drug_883	0.911	-0.06548
0.9811	ACH-000146	Drug_883	0.9115	-0.06963
0.8514	ACH-000147	Drug_883	0.916	0.06458
0.8758	ACH-000147	Drug_883	0.8913	0.01552
0.8814	ACH-000147	Drug_883	0.9034	0.02196
0.9281	ACH-000147	Drug_883	0.927	-0.001068
0.9296	ACH-000147	Drug_883	0.9244	-0.005219
0.9269	ACH-000148	Drug_883	0.9096	-0.01732
0.9447	ACH-000148	Drug_883	0.8677	-0.07704
0.9475	ACH-000148	Drug_883	0.9048	-0.04274
0.9675	ACH-000148	Drug_883	0.9214	-0.04608
0.9283	ACH-000149	Drug_883	0.8963	-0.03202
0.933	ACH-000149	Drug_883	0.8757	-0.05734
0.934	ACH-000149	Drug_883	0.8746	-0.05944
0.9409	ACH-000149	Drug_883	0.8805	-0.0604
0.6025	ACH-000150	Drug_883	0.64	0.03753
0.6373	ACH-000150	Drug_883	0.6809	0.04355
0.914	ACH-000151	Drug_883	0.9144	0.0003559
0.9321	ACH-000151	Drug_883	0.8962	-0.03591
0.9337	ACH-000151	Drug_883	0.9302	-0.003539
0.987	ACH-000152	Drug_883	0.9049	-0.08211
0.8515	ACH-000153	Drug_883	0.9142	0.06268
0.8609	ACH-000153	Drug_883	0.9101	0.04915
0.8684	ACH-000153	Drug_883	0.9004	0.03197
0.9144	ACH-000153	Drug_883	0.9368	0.02237
0.817	ACH-000154	Drug_883	0.9319	0.1149
0.8503	ACH-000155	Drug_883	0.89	0.03968
0.8572	ACH-000155	Drug_883	0.8978	0.04062
0.8866	ACH-000155	Drug_883	0.9355	0.04891
0.906	ACH-000155	Drug_883	0.8928	-0.01322
0.8957	ACH-000156	Drug_883	0.9179	0.02216
0.7531	ACH-000157	Drug_883	0.913	0.1599
0.8612	ACH-000157	Drug_883	0.8827	0.02151
0.8806	ACH-000157	Drug_883	0.9278	0.04719
0.8978	ACH-000158	Drug_883	0.8953	-0.002461
0.6975	ACH-000159	Drug_883	0.8845	0.187
0.9086	ACH-000159	Drug_883	0.8879	-0.02073
0.9152	ACH-000159	Drug_883	0.8936	-0.02159
0.6648	ACH-000161	Drug_883	0.7017	0.03694
0.69	ACH-000161	Drug_883	0.7182	0.0282
0.7632	ACH-000161	Drug_883	0.7125	-0.05074
0.626	ACH-000162	Drug_883	0.8955	0.2695
0.7238	ACH-000162	Drug_883	0.8586	0.1348
0.823	ACH-000163	Drug_883	0.9096	0.08658
0.929	ACH-000163	Drug_883	0.883	-0.04602
0.7751	ACH-000168	Drug_883	0.9539	0.1788
0.9269	ACH-000168	Drug_883	0.9265	-0.0003857
0.9893	ACH-000168	Drug_883	0.9318	-0.05754
0.9971	ACH-000168	Drug_883	0.937	-0.06011
0.8094	ACH-000169	Drug_883	0.9314	0.122
0.9484	ACH-000169	Drug_883	0.9059	-0.04246
0.9619	ACH-000169	Drug_883	0.9066	-0.05531
0.8548	ACH-000171	Drug_883	0.9283	0.07349
0.9212	ACH-000171	Drug_883	0.8867	-0.03455
0.9336	ACH-000171	Drug_883	0.8934	-0.04022
0.8309	ACH-000173	Drug_883	0.7613	-0.06961
0.9356	ACH-000174	Drug_883	0.9259	-0.009716
0.9411	ACH-000174	Drug_883	0.8976	-0.04346
0.6866	ACH-000176	Drug_883	0.8088	0.1222
0.7775	ACH-000176	Drug_883	0.7835	0.00603
0.8228	ACH-000176	Drug_883	0.7649	-0.05793
0.8924	ACH-000176	Drug_883	0.8247	-0.06773
0.8508	ACH-000177	Drug_883	0.9335	0.08274
0.7941	ACH-000178	Drug_883	0.8845	0.09043
0.849	ACH-000178	Drug_883	0.853	0.003985
0.8574	ACH-000178	Drug_883	0.8722	0.01485
0.9466	ACH-000178	Drug_883	0.8687	-0.07789
0.9528	ACH-000180	Drug_883	0.93	-0.02281
0.721	ACH-000181	Drug_883	0.7537	0.03275
0.8264	ACH-000181	Drug_883	0.7896	-0.03681
0.847	ACH-000181	Drug_883	0.8421	-0.004869
0.8827	ACH-000182	Drug_883	0.8827	1.159e-05
0.9314	ACH-000183	Drug_883	0.8902	-0.0412
0.9357	ACH-000183	Drug_883	0.9037	-0.03196
0.9396	ACH-000183	Drug_883	0.9253	-0.01428
0.9498	ACH-000183	Drug_883	0.9262	-0.02364
0.9963	ACH-000183	Drug_883	0.9508	-0.0455
0.8779	ACH-000186	Drug_883	0.9088	0.03088
0.9011	ACH-000186	Drug_883	0.9154	0.01433
0.9799	ACH-000187	Drug_883	0.9417	-0.03821
0.7376	ACH-000188	Drug_883	0.7583	0.02074
0.7413	ACH-000189	Drug_883	0.8884	0.1471
0.7566	ACH-000189	Drug_883	0.8651	0.1085
0.9303	ACH-000189	Drug_883	0.8697	-0.06062
0.8102	ACH-000190	Drug_883	0.9162	0.106
0.9294	ACH-000190	Drug_883	0.8938	-0.03563
0.9352	ACH-000190	Drug_883	0.9234	-0.01182
0.9683	ACH-000190	Drug_883	0.884	-0.0843
0.9031	ACH-000191	Drug_883	0.902	-0.001057
0.9351	ACH-000191	Drug_883	0.8642	-0.07091
0.8965	ACH-000194	Drug_883	0.9231	0.0266
0.8361	ACH-000195	Drug_883	0.8858	0.04969
0.9717	ACH-000196	Drug_883	0.8939	-0.0778
0.9254	ACH-000197	Drug_883	0.9264	0.0009591
0.994	ACH-000197	Drug_883	0.8942	-0.0998
0.6903	ACH-000200	Drug_883	0.9009	0.2106
0.9017	ACH-000200	Drug_883	0.8595	-0.04224
0.8586	ACH-000201	Drug_883	0.8859	0.02732
0.8725	ACH-000201	Drug_883	0.8739	0.001385
0.8876	ACH-000201	Drug_883	0.8645	-0.02311
0.8783	ACH-000202	Drug_883	0.9141	0.0358
0.8804	ACH-000202	Drug_883	0.8849	0.004484
0.955	ACH-000203	Drug_883	0.9219	-0.03308
0.769	ACH-000204	Drug_883	0.9288	0.1598
0.9542	ACH-000204	Drug_883	0.9472	-0.007014
0.9755	ACH-000204	Drug_883	0.9368	-0.03865
1	ACH-000204	Drug_883	0.9423	-0.05772
0.8824	ACH-000205	Drug_883	0.9046	0.02223
0.9322	ACH-000205	Drug_883	0.905	-0.02718
0.9417	ACH-000205	Drug_883	0.8942	-0.04753
0.7099	ACH-000207	Drug_883	0.7545	0.04461
0.75	ACH-000207	Drug_883	0.7538	0.003772
0.8502	ACH-000207	Drug_883	0.7715	-0.07874
0.8535	ACH-000207	Drug_883	0.7761	-0.07738
0.6038	ACH-000209	Drug_883	0.5814	-0.02244
0.7586	ACH-000210	Drug_883	0.9288	0.1702
0.8938	ACH-000211	Drug_883	0.9066	0.01278
0.9079	ACH-000211	Drug_883	0.9353	0.02742
0.9255	ACH-000211	Drug_883	0.8843	-0.04119
0.9196	ACH-000212	Drug_883	0.9149	-0.004729
0.9293	ACH-000212	Drug_883	0.925	-0.004291
0.9364	ACH-000212	Drug_883	0.9169	-0.01946
0.9459	ACH-000218	Drug_883	0.9356	-0.01031
0.9996	ACH-000218	Drug_883	0.9158	-0.08376
0.7962	ACH-000219	Drug_883	0.9209	0.1247
0.8082	ACH-000219	Drug_883	0.9328	0.1246
0.8478	ACH-000219	Drug_883	0.8881	0.04031
0.8637	ACH-000219	Drug_883	0.9136	0.04989
0.8663	ACH-000219	Drug_883	0.9198	0.05346
0.8738	ACH-000219	Drug_883	0.9148	0.04096
0.8791	ACH-000219	Drug_883	0.8973	0.01823
0.8847	ACH-000219	Drug_883	0.9043	0.0196
0.8906	ACH-000219	Drug_883	0.9281	0.03753
0.8974	ACH-000219	Drug_883	0.901	0.003618
0.9098	ACH-000219	Drug_883	0.9042	-0.005589
0.9138	ACH-000219	Drug_883	0.8881	-0.02571
0.9154	ACH-000219	Drug_883	0.8868	-0.02864
0.9173	ACH-000219	Drug_883	0.8971	-0.02022
0.9319	ACH-000219	Drug_883	0.9229	-0.009045
0.9356	ACH-000219	Drug_883	0.9189	-0.01671
0.9383	ACH-000219	Drug_883	0.9031	-0.03523
0.9396	ACH-000219	Drug_883	0.8991	-0.04053
0.9407	ACH-000219	Drug_883	0.8787	-0.06201
0.9454	ACH-000219	Drug_883	0.9035	-0.04189
0.9493	ACH-000219	Drug_883	0.9095	-0.0398
0.9515	ACH-000219	Drug_883	0.9122	-0.03934
0.9596	ACH-000219	Drug_883	0.918	-0.04159
0.9669	ACH-000219	Drug_883	0.9072	-0.05973
0.7674	ACH-000220	Drug_883	0.8772	0.1098
0.8463	ACH-000220	Drug_883	0.8583	0.012
0.8624	ACH-000221	Drug_883	0.9032	0.04078
0.9928	ACH-000221	Drug_883	0.9019	-0.09094
0.9943	ACH-000221	Drug_883	0.9413	-0.05304
1	ACH-000221	Drug_883	0.8994	-0.1006
0.8397	ACH-000222	Drug_883	0.8863	0.04663
0.8999	ACH-000222	Drug_883	0.8877	-0.01216
0.9051	ACH-000222	Drug_883	0.9045	-0.0005996
0.9412	ACH-000222	Drug_883	0.8874	-0.05376
0.9549	ACH-000222	Drug_883	0.9059	-0.04896
0.7865	ACH-000223	Drug_883	0.9208	0.1343
0.8867	ACH-000223	Drug_883	0.8835	-0.003244
0.8972	ACH-000223	Drug_883	0.9004	0.003217
0.93	ACH-000223	Drug_883	0.8967	-0.03335
0.4869	ACH-000225	Drug_883	0.9002	0.4133
0.9451	ACH-000225	Drug_883	0.9028	-0.04226
0.7359	ACH-000226	Drug_883	0.8941	0.1582
0.9281	ACH-000226	Drug_883	0.9041	-0.02397
0.9652	ACH-000226	Drug_883	0.889	-0.07618
0.9796	ACH-000226	Drug_883	0.8828	-0.09678
0.637	ACH-000227	Drug_883	0.9186	0.2816
0.7571	ACH-000227	Drug_883	0.9127	0.1556
0.8505	ACH-000227	Drug_883	0.9117	0.0612
0.9387	ACH-000227	Drug_883	0.935	-0.003711
0.9871	ACH-000227	Drug_883	0.9124	-0.0747
1	ACH-000227	Drug_883	0.8899	-0.1101
0.8209	ACH-000228	Drug_883	0.8118	-0.009051
0.7507	ACH-000231	Drug_883	0.9058	0.1551
0.8083	ACH-000231	Drug_883	0.9316	0.1233
0.8683	ACH-000231	Drug_883	0.9233	0.05502
0.8877	ACH-000231	Drug_883	0.9145	0.02675
0.9075	ACH-000231	Drug_883	0.9279	0.02044
0.9355	ACH-000231	Drug_883	0.9098	-0.02567
0.9479	ACH-000231	Drug_883	0.9044	-0.04347
0.9033	ACH-000232	Drug_883	0.9082	0.004873
0.9412	ACH-000232	Drug_883	0.9068	-0.0344
0.8011	ACH-000235	Drug_883	0.8805	0.07939
0.8141	ACH-000235	Drug_883	0.8416	0.02748
0.8787	ACH-000235	Drug_883	0.8701	-0.008593
0.8937	ACH-000235	Drug_883	0.8211	-0.07262
0.9111	ACH-000235	Drug_883	0.8598	-0.05132
0.8308	ACH-000236	Drug_883	0.8909	0.06013
0.9279	ACH-000236	Drug_883	0.8882	-0.03972
0.947	ACH-000236	Drug_883	0.8965	-0.05048
0.9733	ACH-000237	Drug_883	0.9012	-0.07215
0.7902	ACH-000238	Drug_883	0.871	0.08081
0.9608	ACH-000238	Drug_883	0.852	-0.1088
0.9703	ACH-000239	Drug_883	0.862	-0.1083
0.731	ACH-000241	Drug_883	0.8089	0.07794
0.7837	ACH-000242	Drug_883	0.8874	0.1037
