AUC	Sample	Drug1	PredictedAUC	AUCError
0.823	ACH-000157	Drug_1087	0.7261	-0.09694
0.8357	ACH-000157	Drug_1087	0.543	-0.2927
0.6383	ACH-000159	Drug_1087	0.8524	0.2141
0.7631	ACH-000159	Drug_1087	0.8786	0.1155
0.8885	ACH-000159	Drug_1087	0.8525	-0.03603
0.9671	ACH-000159	Drug_1087	0.8385	-0.1286
0.9746	ACH-000159	Drug_1087	0.8576	-0.117
0.4887	ACH-000161	Drug_1087	0.6476	0.1589
0.4995	ACH-000161	Drug_1087	0.6633	0.1638
0.6148	ACH-000161	Drug_1087	0.6829	0.06809
0.6543	ACH-000161	Drug_1087	0.6658	0.01147
0.7072	ACH-000161	Drug_1087	0.6843	-0.02288
0.719	ACH-000161	Drug_1087	0.6732	-0.04577
0.8081	ACH-000162	Drug_1087	0.9128	0.1047
0.878	ACH-000162	Drug_1087	0.8902	0.01223
0.8852	ACH-000162	Drug_1087	0.9046	0.01939
0.9531	ACH-000162	Drug_1087	0.9161	-0.03699
0.9699	ACH-000162	Drug_1087	0.8975	-0.0724
0.767	ACH-000163	Drug_1087	0.8036	0.03665
0.3619	ACH-000168	Drug_1087	0.5048	0.1429
0.3823	ACH-000168	Drug_1087	0.5079	0.1256
0.4867	ACH-000168	Drug_1087	0.4779	-0.008843
0.5197	ACH-000168	Drug_1087	0.4965	-0.02318
0.5257	ACH-000168	Drug_1087	0.4996	-0.02608
0.5533	ACH-000168	Drug_1087	0.5045	-0.04877
0.6371	ACH-000168	Drug_1087	0.4953	-0.1418
0.579	ACH-000169	Drug_1087	0.7743	0.1953
0.6718	ACH-000169	Drug_1087	0.7011	0.02929
0.7462	ACH-000169	Drug_1087	0.7273	-0.01887
0.8128	ACH-000169	Drug_1087	0.7004	-0.1124
0.8473	ACH-000169	Drug_1087	0.73	-0.1173
0.8493	ACH-000169	Drug_1087	0.6821	-0.1672
0.865	ACH-000171	Drug_1087	0.879	0.01405
0.8653	ACH-000171	Drug_1087	0.8972	0.03186
0.9007	ACH-000171	Drug_1087	0.9068	0.00613
0.9173	ACH-000171	Drug_1087	0.9007	-0.01659
0.9367	ACH-000171	Drug_1087	0.91	-0.0267
0.9635	ACH-000171	Drug_1087	0.9087	-0.05479
0.5835	ACH-000174	Drug_1087	0.7724	0.1889
0.6288	ACH-000174	Drug_1087	0.7284	0.0996
0.6392	ACH-000174	Drug_1087	0.716	0.07677
0.6512	ACH-000174	Drug_1087	0.7464	0.09524
0.8296	ACH-000174	Drug_1087	0.7186	-0.111
0.928	ACH-000174	Drug_1087	0.7422	-0.1858
0.6725	ACH-000176	Drug_1087	0.873	0.2005
0.86	ACH-000176	Drug_1087	0.8075	-0.05253
0.8651	ACH-000176	Drug_1087	0.8463	-0.01884
0.8778	ACH-000176	Drug_1087	0.8445	-0.03334
0.9138	ACH-000176	Drug_1087	0.8298	-0.08395
0.9781	ACH-000176	Drug_1087	0.863	-0.1151
0.9894	ACH-000176	Drug_1087	0.847	-0.1424
0.4042	ACH-000178	Drug_1087	0.6594	0.2552
0.5648	ACH-000178	Drug_1087	0.6971	0.1323
0.5825	ACH-000178	Drug_1087	0.6584	0.07586
0.5852	ACH-000178	Drug_1087	0.7106	0.1254
0.6639	ACH-000178	Drug_1087	0.6851	0.0212
0.6902	ACH-000178	Drug_1087	0.6233	-0.06694
0.781	ACH-000178	Drug_1087	0.6595	-0.1215
0.6554	ACH-000181	Drug_1087	0.7574	0.102
0.6927	ACH-000181	Drug_1087	0.7579	0.06516
0.6949	ACH-000181	Drug_1087	0.7459	0.05102
0.7461	ACH-000181	Drug_1087	0.8119	0.06584
0.8934	ACH-000181	Drug_1087	0.7703	-0.1231
0.9451	ACH-000181	Drug_1087	0.7413	-0.2038
0.8441	ACH-000183	Drug_1087	0.8975	0.05342
0.9065	ACH-000183	Drug_1087	0.8756	-0.03092
0.9117	ACH-000183	Drug_1087	0.8797	-0.03202
0.921	ACH-000183	Drug_1087	0.8905	-0.03049
0.9511	ACH-000183	Drug_1087	0.8912	-0.05993
0.9531	ACH-000183	Drug_1087	0.8736	-0.07954
0.9532	ACH-000183	Drug_1087	0.8616	-0.09163
0.96	ACH-000183	Drug_1087	0.8592	-0.1008
0.6381	ACH-000186	Drug_1087	0.7193	0.08117
0.6538	ACH-000186	Drug_1087	0.7375	0.08374
0.6031	ACH-000187	Drug_1087	0.9408	0.3377
0.9298	ACH-000187	Drug_1087	0.9275	-0.002345
0.9531	ACH-000187	Drug_1087	0.9078	-0.04535
0.9804	ACH-000187	Drug_1087	0.9325	-0.04787
0.677	ACH-000188	Drug_1087	0.681	0.003965
0.7366	ACH-000188	Drug_1087	0.6979	-0.03868
0.7358	ACH-000189	Drug_1087	0.7944	0.05862
0.7742	ACH-000189	Drug_1087	0.8085	0.03427
0.8002	ACH-000189	Drug_1087	0.8022	0.001976
0.8348	ACH-000189	Drug_1087	0.8207	-0.01414
0.8451	ACH-000189	Drug_1087	0.7757	-0.06941
0.4509	ACH-000190	Drug_1087	0.7016	0.2507
0.4892	ACH-000190	Drug_1087	0.6897	0.2005
0.7296	ACH-000190	Drug_1087	0.6836	-0.04602
0.7717	ACH-000190	Drug_1087	0.6931	-0.07862
0.9422	ACH-000190	Drug_1087	0.7229	-0.2193
0.9772	ACH-000190	Drug_1087	0.6705	-0.3067
0.3799	ACH-000191	Drug_1087	0.427	0.04712
0.4113	ACH-000191	Drug_1087	0.4373	0.02605
0.4933	ACH-000191	Drug_1087	0.4355	-0.05781
0.5436	ACH-000191	Drug_1087	0.4782	-0.06536
0.703	ACH-000191	Drug_1087	0.4449	-0.2581
0.8135	ACH-000200	Drug_1087	0.7428	-0.07073
0.8102	ACH-000201	Drug_1087	0.9305	0.1203
0.8278	ACH-000201	Drug_1087	0.8182	-0.00963
0.864	ACH-000201	Drug_1087	0.8469	-0.01708
0.867	ACH-000201	Drug_1087	0.8887	0.0217
0.8909	ACH-000201	Drug_1087	0.908	0.01714
0.9863	ACH-000201	Drug_1087	0.8075	-0.1788
0.867	ACH-000202	Drug_1087	0.8534	-0.01358
0.9621	ACH-000202	Drug_1087	0.8009	-0.1612
0.838	ACH-000204	Drug_1087	0.9143	0.07635
0.9099	ACH-000204	Drug_1087	0.9408	0.03093
0.9422	ACH-000204	Drug_1087	0.9119	-0.03028
0.9531	ACH-000204	Drug_1087	0.9259	-0.02724
0.9541	ACH-000204	Drug_1087	0.9378	-0.0163
0.9551	ACH-000204	Drug_1087	0.9388	-0.01626
0.9657	ACH-000204	Drug_1087	0.9268	-0.03887
0.9757	ACH-000204	Drug_1087	0.9448	-0.03094
0.6142	ACH-000205	Drug_1087	0.6422	0.02801
0.6322	ACH-000205	Drug_1087	0.663	0.03076
0.6064	ACH-000207	Drug_1087	0.7733	0.1669
0.618	ACH-000207	Drug_1087	0.8047	0.1867
0.69	ACH-000207	Drug_1087	0.7953	0.1053
0.7407	ACH-000207	Drug_1087	0.7758	0.03512
0.7959	ACH-000207	Drug_1087	0.7908	-0.005144
0.8123	ACH-000207	Drug_1087	0.8088	-0.003491
0.8758	ACH-000207	Drug_1087	0.8205	-0.05533
0.9214	ACH-000207	Drug_1087	0.7783	-0.1431
0.8688	ACH-000210	Drug_1087	0.9436	0.07481
0.9396	ACH-000210	Drug_1087	0.9157	-0.02389
0.9531	ACH-000210	Drug_1087	0.9334	-0.01971
0.9532	ACH-000210	Drug_1087	0.9237	-0.02955
0.9536	ACH-000210	Drug_1087	0.9319	-0.02166
0.9579	ACH-000210	Drug_1087	0.9052	-0.05266
0.8304	ACH-000211	Drug_1087	0.9139	0.08349
0.8495	ACH-000211	Drug_1087	0.8714	0.02187
0.8976	ACH-000211	Drug_1087	0.8891	-0.00851
0.8999	ACH-000211	Drug_1087	0.8948	-0.005079
0.925	ACH-000211	Drug_1087	0.8878	-0.03724
0.9531	ACH-000211	Drug_1087	0.8688	-0.08431
0.9707	ACH-000211	Drug_1087	0.8954	-0.07533
0.7519	ACH-000212	Drug_1087	0.8995	0.1476
0.8959	ACH-000212	Drug_1087	0.8965	0.0006231
0.927	ACH-000212	Drug_1087	0.856	-0.07097
0.9275	ACH-000212	Drug_1087	0.8697	-0.05779
0.9644	ACH-000212	Drug_1087	0.8685	-0.09586
0.9722	ACH-000212	Drug_1087	0.8683	-0.1039
0.5762	ACH-000218	Drug_1087	0.6044	0.02817
0.2881	ACH-000219	Drug_1087	0.5381	0.25
0.3079	ACH-000219	Drug_1087	0.4879	0.18
0.3144	ACH-000219	Drug_1087	0.508	0.1936
0.3707	ACH-000219	Drug_1087	0.4677	0.09703
0.3891	ACH-000219	Drug_1087	0.519	0.1299
0.4131	ACH-000219	Drug_1087	0.5378	0.1247
0.4374	ACH-000219	Drug_1087	0.5119	0.07447
0.4394	ACH-000219	Drug_1087	0.5344	0.095
0.4551	ACH-000219	Drug_1087	0.5439	0.08881
0.4594	ACH-000219	Drug_1087	0.5127	0.05331
0.4617	ACH-000219	Drug_1087	0.4962	0.03447
0.4666	ACH-000219	Drug_1087	0.5335	0.06689
0.467	ACH-000219	Drug_1087	0.5644	0.09741
0.4677	ACH-000219	Drug_1087	0.49	0.02225
0.4714	ACH-000219	Drug_1087	0.499	0.02764
0.4753	ACH-000219	Drug_1087	0.5175	0.04224
0.4761	ACH-000219	Drug_1087	0.5373	0.06115
0.4763	ACH-000219	Drug_1087	0.4934	0.01708
0.4781	ACH-000219	Drug_1087	0.5018	0.02373
0.4797	ACH-000219	Drug_1087	0.4861	0.006434
0.4823	ACH-000219	Drug_1087	0.5378	0.0555
0.4878	ACH-000219	Drug_1087	0.4969	0.009134
0.4931	ACH-000219	Drug_1087	0.5027	0.009596
0.4939	ACH-000219	Drug_1087	0.5287	0.03481
0.495	ACH-000219	Drug_1087	0.5153	0.02033
0.4969	ACH-000219	Drug_1087	0.4939	-0.00303
0.5026	ACH-000219	Drug_1087	0.5201	0.01752
0.5054	ACH-000219	Drug_1087	0.505	-0.0003811
0.5083	ACH-000219	Drug_1087	0.5177	0.009403
0.5084	ACH-000219	Drug_1087	0.7751	0.2667
0.5092	ACH-000219	Drug_1087	0.5016	-0.007573
0.5132	ACH-000219	Drug_1087	0.51	-0.003155
0.5137	ACH-000219	Drug_1087	0.5159	0.002164
0.5142	ACH-000219	Drug_1087	0.5161	0.001945
0.5184	ACH-000219	Drug_1087	0.5683	0.04988
0.5214	ACH-000219	Drug_1087	0.4876	-0.03378
0.5256	ACH-000219	Drug_1087	0.487	-0.03858
0.5257	ACH-000219	Drug_1087	0.5061	-0.01963
0.5263	ACH-000219	Drug_1087	0.4833	-0.04304
0.5274	ACH-000219	Drug_1087	0.5238	-0.003616
0.5318	ACH-000219	Drug_1087	0.5111	-0.02068
0.5326	ACH-000219	Drug_1087	0.5112	-0.02144
0.5327	ACH-000219	Drug_1087	0.5417	0.008962
0.5364	ACH-000219	Drug_1087	0.517	-0.0194
0.5374	ACH-000219	Drug_1087	0.5305	-0.006857
0.5381	ACH-000219	Drug_1087	0.5226	-0.01554
0.5386	ACH-000219	Drug_1087	0.556	0.01735
0.5421	ACH-000219	Drug_1087	0.5115	-0.03058
0.5433	ACH-000219	Drug_1087	0.5006	-0.04271
0.5445	ACH-000219	Drug_1087	0.5319	-0.01264
0.5459	ACH-000219	Drug_1087	0.5066	-0.03928
0.5468	ACH-000219	Drug_1087	0.5112	-0.03559
0.547	ACH-000219	Drug_1087	0.5558	0.008815
0.5475	ACH-000219	Drug_1087	0.5039	-0.04362
0.548	ACH-000219	Drug_1087	0.4875	-0.06053
0.5487	ACH-000219	Drug_1087	0.4952	-0.05347
0.5515	ACH-000219	Drug_1087	0.5439	-0.007631
0.5536	ACH-000219	Drug_1087	0.4859	-0.06767
0.5545	ACH-000219	Drug_1087	0.5328	-0.0217
0.558	ACH-000219	Drug_1087	0.5357	-0.02227
0.5586	ACH-000219	Drug_1087	0.4716	-0.08702
0.5595	ACH-000219	Drug_1087	0.5014	-0.0581
0.5599	ACH-000219	Drug_1087	0.4993	-0.06062
0.565	ACH-000219	Drug_1087	0.4984	-0.06662
0.5703	ACH-000219	Drug_1087	0.5193	-0.05095
0.5709	ACH-000219	Drug_1087	0.5536	-0.01732
0.573	ACH-000219	Drug_1087	0.4855	-0.08754
0.5793	ACH-000219	Drug_1087	0.5493	-0.03005
0.5866	ACH-000219	Drug_1087	0.5152	-0.07139
0.5883	ACH-000219	Drug_1087	0.5456	-0.04272
0.5954	ACH-000219	Drug_1087	0.5241	-0.07132
0.5985	ACH-000219	Drug_1087	0.5542	-0.04427
0.6167	ACH-000219	Drug_1087	0.5406	-0.07608
0.6324	ACH-000219	Drug_1087	0.5363	-0.09607
0.6492	ACH-000219	Drug_1087	0.5307	-0.1185
0.8542	ACH-000220	Drug_1087	0.6909	-0.1633
0.5525	ACH-000221	Drug_1087	0.7842	0.2317
0.6616	ACH-000221	Drug_1087	0.7903	0.1287
0.6705	ACH-000221	Drug_1087	0.771	0.1005
0.8416	ACH-000221	Drug_1087	0.797	-0.04459
0.8629	ACH-000221	Drug_1087	0.8365	-0.02643
0.9393	ACH-000221	Drug_1087	0.8013	-0.138
0.9587	ACH-000221	Drug_1087	0.8843	-0.0744
0.4709	ACH-000222	Drug_1087	0.697	0.2261
0.5638	ACH-000222	Drug_1087	0.6708	0.107
0.5704	ACH-000222	Drug_1087	0.6466	0.07621
0.7041	ACH-000222	Drug_1087	0.6641	-0.04003
0.7048	ACH-000222	Drug_1087	0.6463	-0.05853
0.7872	ACH-000222	Drug_1087	0.6281	-0.1591
0.795	ACH-000222	Drug_1087	0.7016	-0.09339
0.6931	ACH-000223	Drug_1087	0.8417	0.1486
0.7577	ACH-000223	Drug_1087	0.8454	0.08766
0.7921	ACH-000223	Drug_1087	0.8475	0.05543
0.7923	ACH-000223	Drug_1087	0.8401	0.04776
0.82	ACH-000223	Drug_1087	0.8584	0.03844
0.9148	ACH-000223	Drug_1087	0.856	-0.05876
0.9455	ACH-000223	Drug_1087	0.8378	-0.1077
0.969	ACH-000223	Drug_1087	0.8667	-0.1023
0.9712	ACH-000223	Drug_1087	0.8367	-0.1345
0.9656	ACH-000225	Drug_1087	0.8654	-0.1002
0.6052	ACH-000226	Drug_1087	0.7694	0.1642
0.6496	ACH-000226	Drug_1087	0.8005	0.1509
0.7518	ACH-000226	Drug_1087	0.796	0.0442
0.7685	ACH-000226	Drug_1087	0.7501	-0.01842
0.8225	ACH-000226	Drug_1087	0.8184	-0.004105
0.9808	ACH-000226	Drug_1087	0.8103	-0.1705
0.5895	ACH-000227	Drug_1087	0.7576	0.1681
0.692	ACH-000227	Drug_1087	0.7671	0.07507
0.7924	ACH-000227	Drug_1087	0.7257	-0.06666
0.8103	ACH-000227	Drug_1087	0.8036	-0.006665
0.9013	ACH-000227	Drug_1087	0.7361	-0.1652
0.6244	ACH-000231	Drug_1087	0.7439	0.1195
0.6362	ACH-000231	Drug_1087	0.7394	0.1032
0.6631	ACH-000231	Drug_1087	0.8054	0.1423
0.7003	ACH-000231	Drug_1087	0.7471	0.0468
0.7305	ACH-000231	Drug_1087	0.7091	-0.02138
0.743	ACH-000231	Drug_1087	0.7694	0.02635
0.7513	ACH-000231	Drug_1087	0.678	-0.07331
0.6032	ACH-000232	Drug_1087	0.8518	0.2486
0.6902	ACH-000232	Drug_1087	0.8429	0.1527
0.8923	ACH-000232	Drug_1087	0.7832	-0.1091
0.9153	ACH-000232	Drug_1087	0.7866	-0.1287
0.9469	ACH-000232	Drug_1087	0.8029	-0.144
0.5211	ACH-000235	Drug_1087	0.7168	0.1957
0.6106	ACH-000235	Drug_1087	0.6653	0.05472
0.6622	ACH-000235	Drug_1087	0.6767	0.01451
0.6798	ACH-000235	Drug_1087	0.6787	-0.001145
0.7348	ACH-000235	Drug_1087	0.6709	-0.06394
0.8124	ACH-000235	Drug_1087	0.6579	-0.1545
0.5501	ACH-000236	Drug_1087	0.635	0.08494
0.6139	ACH-000236	Drug_1087	0.6477	0.03378
0.7136	ACH-000236	Drug_1087	0.664	-0.04958
0.7179	ACH-000236	Drug_1087	0.6697	-0.04815
0.7725	ACH-000236	Drug_1087	0.6658	-0.1067
0.8539	ACH-000236	Drug_1087	0.661	-0.1929
0.7765	ACH-000238	Drug_1087	0.8534	0.07692
0.8213	ACH-000238	Drug_1087	0.8704	0.04911
0.8551	ACH-000238	Drug_1087	0.8619	0.006826
0.899	ACH-000238	Drug_1087	0.8394	-0.05959
0.9546	ACH-000238	Drug_1087	0.8393	-0.1153
0.7024	ACH-000242	Drug_1087	0.7858	0.08339
0.7144	ACH-000242	Drug_1087	0.7955	0.08113
0.8338	ACH-000242	Drug_1087	0.8035	-0.03026
0.8575	ACH-000242	Drug_1087	0.8171	-0.04038
0.8933	ACH-000242	Drug_1087	0.8051	-0.08819
0.9381	ACH-000242	Drug_1087	0.8012	-0.1369
0.9453	ACH-000242	Drug_1087	0.7872	-0.1581
0.9532	ACH-000242	Drug_1087	0.8046	-0.1486
0.9557	ACH-000242	Drug_1087	0.8314	-0.1243
0.5839	ACH-000243	Drug_1087	0.7216	0.1377
0.6618	ACH-000243	Drug_1087	0.7737	0.1119
0.7408	ACH-000243	Drug_1087	0.7025	-0.03834
0.7469	ACH-000243	Drug_1087	0.6837	-0.0632
0.7777	ACH-000243	Drug_1087	0.7328	-0.04486
0.8255	ACH-000243	Drug_1087	0.7388	-0.08673
0.7232	ACH-000244	Drug_1087	0.7889	0.0657
0.7765	ACH-000244	Drug_1087	0.7618	-0.01473
0.873	ACH-000244	Drug_1087	0.766	-0.107
0.8967	ACH-000244	Drug_1087	0.789	-0.1077
0.93	ACH-000244	Drug_1087	0.744	-0.186
0.9304	ACH-000244	Drug_1087	0.7552	-0.1752
0.9531	ACH-000245	Drug_1087	0.9367	-0.01639
0.9555	ACH-000245	Drug_1087	0.9262	-0.02926
0.9628	ACH-000245	Drug_1087	0.9051	-0.0577
0.9727	ACH-000245	Drug_1087	0.9279	-0.04482
0.9761	ACH-000245	Drug_1087	0.9392	-0.0369
0.9885	ACH-000245	Drug_1087	0.9184	-0.07011
0.26	ACH-000247	Drug_1087	0.3714	0.1114
0.2666	ACH-000247	Drug_1087	0.3845	0.1179
0.3213	ACH-000247	Drug_1087	0.3131	-0.00817
0.3696	ACH-000247	Drug_1087	0.3561	-0.01352
0.3846	ACH-000247	Drug_1087	0.367	-0.01758
0.4019	ACH-000247	Drug_1087	0.3421	-0.05984
0.4088	ACH-000247	Drug_1087	0.4069	-0.001853
0.4102	ACH-000247	Drug_1087	0.3456	-0.06459
0.5508	ACH-000247	Drug_1087	0.3755	-0.1753
0.7024	ACH-000248	Drug_1087	0.8951	0.1927
0.9043	ACH-000248	Drug_1087	0.8814	-0.02294
0.9066	ACH-000248	Drug_1087	0.9361	0.02949
0.922	ACH-000248	Drug_1087	0.9462	0.02416
0.938	ACH-000248	Drug_1087	0.9047	-0.03334
0.9536	ACH-000248	Drug_1087	0.9156	-0.03804
0.9767	ACH-000248	Drug_1087	0.9101	-0.06658
0.9803	ACH-000248	Drug_1087	0.9081	-0.07217
0.4033	ACH-000249	Drug_1087	0.4722	0.06888
0.4042	ACH-000249	Drug_1087	0.4972	0.09298
0.4101	ACH-000249	Drug_1087	0.4326	0.02247
0.5184	ACH-000249	Drug_1087	0.438	-0.08043
0.5241	ACH-000249	Drug_1087	0.4132	-0.1109
0.6308	ACH-000249	Drug_1087	0.3989	-0.2319
0.7054	ACH-000250	Drug_1087	0.8985	0.1931
0.886	ACH-000250	Drug_1087	0.8593	-0.0267
0.9127	ACH-000250	Drug_1087	0.8478	-0.06492
0.9752	ACH-000250	Drug_1087	0.8616	-0.1136
0.9828	ACH-000250	Drug_1087	0.8794	-0.1034
0.242	ACH-000253	Drug_1087	0.3933	0.1513
0.3328	ACH-000253	Drug_1087	0.4879	0.1551
0.8355	ACH-000254	Drug_1087	0.7765	-0.05898
0.8605	ACH-000254	Drug_1087	0.7552	-0.1053
0.8749	ACH-000254	Drug_1087	0.8033	-0.07162
0.9022	ACH-000254	Drug_1087	0.7829	-0.1193
0.9498	ACH-000254	Drug_1087	0.7919	-0.1579
0.9435	ACH-000256	Drug_1087	0.8573	-0.08622
0.9827	ACH-000256	Drug_1087	0.8683	-0.1144
0.647	ACH-000257	Drug_1087	0.9434	0.2964
0.739	ACH-000257	Drug_1087	0.927	0.188
0.9466	ACH-000257	Drug_1087	0.9354	-0.01118
0.9532	ACH-000257	Drug_1087	0.9014	-0.05175
0.9765	ACH-000257	Drug_1087	0.9232	-0.0533
0.2378	ACH-000258	Drug_1087	0.28	0.04223
0.2469	ACH-000258	Drug_1087	0.381	0.1341
0.2473	ACH-000258	Drug_1087	0.3884	0.1411
0.2726	ACH-000258	Drug_1087	0.3518	0.07922
0.2952	ACH-000258	Drug_1087	0.3238	0.02859
0.2979	ACH-000258	Drug_1087	0.2882	-0.009662
0.334	ACH-000258	Drug_1087	0.2888	-0.04515
0.3561	ACH-000260	Drug_1087	0.5741	0.218
0.4195	ACH-000260	Drug_1087	0.5399	0.1204
0.4884	ACH-000260	Drug_1087	0.5745	0.08608
0.5711	ACH-000260	Drug_1087	0.5406	-0.03054
0.5872	ACH-000260	Drug_1087	0.5314	-0.0558
0.6157	ACH-000260	Drug_1087	0.5767	-0.03903
0.714	ACH-000260	Drug_1087	0.5566	-0.1574
0.7443	ACH-000260	Drug_1087	0.5799	-0.1644
0.8056	ACH-000261	Drug_1087	0.8216	0.01602
0.5054	ACH-000264	Drug_1087	0.5546	0.04919
0.5495	ACH-000264	Drug_1087	0.5349	-0.01464
0.5502	ACH-000264	Drug_1087	0.5482	-0.002002
0.5904	ACH-000264	Drug_1087	0.5707	-0.01968
0.6002	ACH-000264	Drug_1087	0.6092	0.008971
0.6179	ACH-000264	Drug_1087	0.5156	-0.1023
0.643	ACH-000264	Drug_1087	0.6997	0.05671
0.5967	ACH-000267	Drug_1087	0.8959	0.2992
0.7668	ACH-000267	Drug_1087	0.9258	0.159
0.918	ACH-000267	Drug_1087	0.9219	0.003937
0.9522	ACH-000267	Drug_1087	0.89	-0.06219
0.9531	ACH-000267	Drug_1087	0.9116	-0.04151
0.9641	ACH-000267	Drug_1087	0.8935	-0.07057
0.5659	ACH-000269	Drug_1087	0.8159	0.25
0.5861	ACH-000269	Drug_1087	0.7867	0.2006
0.6706	ACH-000269	Drug_1087	0.8008	0.1302
0.7326	ACH-000269	Drug_1087	0.8021	0.06951
0.7954	ACH-000269	Drug_1087	0.8229	0.02753
0.8074	ACH-000269	Drug_1087	0.8501	0.04269
0.4787	ACH-000270	Drug_1087	0.726	0.2473
0.589	ACH-000270	Drug_1087	0.7006	0.1116
0.6045	ACH-000270	Drug_1087	0.7122	0.1077
0.6821	ACH-000270	Drug_1087	0.7227	0.04061
0.8061	ACH-000270	Drug_1087	0.7354	-0.07073
0.8838	ACH-000270	Drug_1087	0.7778	-0.106
0.9495	ACH-000270	Drug_1087	0.7298	-0.2197
0.9541	ACH-000270	Drug_1087	0.6928	-0.2613
0.7452	ACH-000271	Drug_1087	0.9317	0.1865
0.7464	ACH-000271	Drug_1087	0.888	0.1416
0.7774	ACH-000271	Drug_1087	0.8963	0.1189
0.7869	ACH-000271	Drug_1087	0.87	0.08307
0.9454	ACH-000271	Drug_1087	0.915	-0.03042
0.9532	ACH-000271	Drug_1087	0.8982	-0.05495
0.9669	ACH-000271	Drug_1087	0.8743	-0.09262
0.6385	ACH-000273	Drug_1087	0.7557	0.1172
0.6536	ACH-000273	Drug_1087	0.7418	0.08824
0.7382	ACH-000273	Drug_1087	0.754	0.01583
0.7925	ACH-000273	Drug_1087	0.7096	-0.08286
0.8504	ACH-000273	Drug_1087	0.7853	-0.06507
0.9	ACH-000273	Drug_1087	0.7284	-0.1716
0.5046	ACH-000274	Drug_1087	0.7009	0.1963
0.6512	ACH-000274	Drug_1087	0.7379	0.08672
0.7097	ACH-000277	Drug_1087	0.9409	0.2312
0.9049	ACH-000277	Drug_1087	0.9232	0.01833
0.9417	ACH-000277	Drug_1087	0.9588	0.01708
0.9531	ACH-000277	Drug_1087	0.9429	-0.01024
0.9575	ACH-000277	Drug_1087	0.9378	-0.01972
0.9883	ACH-000277	Drug_1087	0.9356	-0.05271
0.8661	ACH-000285	Drug_1087	0.8948	0.02867
0.8863	ACH-000287	Drug_1087	0.8848	-0.001458
0.5923	ACH-000288	Drug_1087	0.8598	0.2675
0.5993	ACH-000288	Drug_1087	0.8919	0.2926
0.61	ACH-000288	Drug_1087	0.8812	0.2712
0.8934	ACH-000288	Drug_1087	0.8551	-0.03831
0.8944	ACH-000288	Drug_1087	0.8619	-0.03249
0.9378	ACH-000288	Drug_1087	0.8467	-0.09109
0.9537	ACH-000288	Drug_1087	0.9061	-0.04764
0.9872	ACH-000288	Drug_1087	0.8538	-0.1334
0.5896	ACH-000290	Drug_1087	0.8462	0.2566
0.6254	ACH-000290	Drug_1087	0.8849	0.2595
0.9289	ACH-000290	Drug_1087	0.8755	-0.05343
0.9366	ACH-000290	Drug_1087	0.8782	-0.05844
0.9375	ACH-000290	Drug_1087	0.8681	-0.06939
0.9501	ACH-000290	Drug_1087	0.8425	-0.1076
0.306	ACH-000291	Drug_1087	0.5838	0.2778
0.5039	ACH-000291	Drug_1087	0.5865	0.08255
0.5219	ACH-000291	Drug_1087	0.5813	0.05941
0.5757	ACH-000291	Drug_1087	0.578	0.002315
0.6202	ACH-000291	Drug_1087	0.5444	-0.07581
0.6749	ACH-000291	Drug_1087	0.5759	-0.09897
0.6771	ACH-000291	Drug_1087	0.6127	-0.06444
0.8037	ACH-000292	Drug_1087	0.9056	0.1019
0.8478	ACH-000292	Drug_1087	0.8926	0.04479
0.9179	ACH-000292	Drug_1087	0.9065	-0.01139
0.9531	ACH-000292	Drug_1087	0.9338	-0.01934
0.9829	ACH-000292	Drug_1087	0.928	-0.0549
0.9917	ACH-000292	Drug_1087	0.926	-0.06574
0.293	ACH-000294	Drug_1087	0.4313	0.1383
0.4238	ACH-000295	Drug_1087	0.6076	0.1838
0.5081	ACH-000295	Drug_1087	0.6103	0.1022
0.5427	ACH-000295	Drug_1087	0.6128	0.07009
0.5642	ACH-000295	Drug_1087	0.5843	0.02012
0.5654	ACH-000295	Drug_1087	0.5674	0.001981
0.6353	ACH-000295	Drug_1087	0.5996	-0.0357
0.7934	ACH-000295	Drug_1087	0.6486	-0.1448
0.8038	ACH-000295	Drug_1087	0.599	-0.2048
0.9396	ACH-000297	Drug_1087	0.9293	-0.01029
0.8673	ACH-000298	Drug_1087	0.9006	0.03333
0.938	ACH-000298	Drug_1087	0.8934	-0.04459
0.9822	ACH-000298	Drug_1087	0.9234	-0.05878
0.3903	ACH-000301	Drug_1087	0.452	0.06174
0.5041	ACH-000301	Drug_1087	0.582	0.07789
0.5088	ACH-000301	Drug_1087	0.6224	0.1136
0.5175	ACH-000301	Drug_1087	0.5993	0.08185
0.6276	ACH-000301	Drug_1087	0.6164	-0.01115
0.6631	ACH-000301	Drug_1087	0.5704	-0.09271
0.5579	ACH-000304	Drug_1087	0.5854	0.02754
0.5761	ACH-000304	Drug_1087	0.6345	0.05844
0.6186	ACH-000304	Drug_1087	0.6206	0.002006
0.6695	ACH-000304	Drug_1087	0.6333	-0.03617
0.7095	ACH-000304	Drug_1087	0.5751	-0.1344
0.7251	ACH-000304	Drug_1087	0.6296	-0.0955
0.8218	ACH-000304	Drug_1087	0.6505	-0.1713
0.4946	ACH-000305	Drug_1087	0.7921	0.2975
0.7203	ACH-000305	Drug_1087	0.8089	0.08861
0.8065	ACH-000305	Drug_1087	0.7785	-0.02798
0.8243	ACH-000305	Drug_1087	0.7957	-0.02861
0.8551	ACH-000305	Drug_1087	0.8452	-0.00994
