AUC	Sample	Drug1	PredictedAUC	AUCError
0.8398	ACH-000242	Drug_1380	0.8094	-0.03035
0.878	ACH-000243	Drug_1380	0.859	-0.01897
0.8102	ACH-000244	Drug_1380	0.7828	-0.02744
0.6556	ACH-000248	Drug_1380	0.7435	0.08788
0.8413	ACH-000249	Drug_1380	0.831	-0.01027
0.8465	ACH-000253	Drug_1380	0.8868	0.04032
0.8814	ACH-000255	Drug_1380	0.7922	-0.08918
0.7725	ACH-000258	Drug_1380	0.7897	0.01716
0.8171	ACH-000260	Drug_1380	0.8134	-0.003662
0.8458	ACH-000264	Drug_1380	0.8698	0.02395
0.8429	ACH-000270	Drug_1380	0.8655	0.02258
0.8153	ACH-000273	Drug_1380	0.7857	-0.02957
0.7649	ACH-000274	Drug_1380	0.7859	0.02097
0.7676	ACH-000277	Drug_1380	0.7846	0.01695
0.8242	ACH-000278	Drug_1380	0.7759	-0.0483
0.7905	ACH-000280	Drug_1380	0.7243	-0.06624
0.7816	ACH-000287	Drug_1380	0.7472	-0.03436
0.7835	ACH-000288	Drug_1380	0.834	0.05047
0.827	ACH-000290	Drug_1380	0.7899	-0.03713
0.9907	ACH-000291	Drug_1380	0.8393	-0.1514
0.796	ACH-000292	Drug_1380	0.7992	0.003219
0.8361	ACH-000294	Drug_1380	0.7781	-0.05805
0.8169	ACH-000297	Drug_1380	0.8809	0.064
0.799	ACH-000298	Drug_1380	0.8203	0.02129
0.7777	ACH-000304	Drug_1380	0.8242	0.04648
0.7774	ACH-000305	Drug_1380	0.8112	0.03379
0.7642	ACH-000306	Drug_1380	0.8127	0.04852
0.9163	ACH-000307	Drug_1380	0.8189	-0.09743
0.896	ACH-000308	Drug_1380	0.839	-0.05702
0.7988	ACH-000310	Drug_1380	0.7568	-0.04199
0.8847	ACH-000311	Drug_1380	0.8341	-0.05063
0.7833	ACH-000312	Drug_1380	0.772	-0.01134
0.8284	ACH-000313	Drug_1380	0.7384	-0.09005
0.8404	ACH-000315	Drug_1380	0.8208	-0.01962
0.7414	ACH-000317	Drug_1380	0.7779	0.03653
0.8656	ACH-000320	Drug_1380	0.8467	-0.01893
0.8058	ACH-000321	Drug_1380	0.734	-0.0718
0.7789	ACH-000322	Drug_1380	0.827	0.0481
0.8011	ACH-000323	Drug_1380	0.8236	0.02252
0.8468	ACH-000327	Drug_1380	0.8412	-0.005589
0.9383	ACH-000329	Drug_1380	0.8494	-0.08893
0.9676	ACH-000329	Drug_1380	0.8927	-0.07486
0.9019	ACH-000332	Drug_1380	0.8168	-0.08515
0.8533	ACH-000334	Drug_1380	0.7822	-0.07105
0.7907	ACH-000335	Drug_1380	0.8441	0.05335
0.7453	ACH-000336	Drug_1380	0.7719	0.02656
0.8481	ACH-000338	Drug_1380	0.8228	-0.02528
0.7629	ACH-000341	Drug_1380	0.7763	0.01343
0.7552	ACH-000343	Drug_1380	0.8032	0.04795
0.786	ACH-000349	Drug_1380	0.8274	0.04138
0.8326	ACH-000350	Drug_1380	0.7772	-0.05537
0.8712	ACH-000352	Drug_1380	0.8662	-0.004999
0.8532	ACH-000357	Drug_1380	0.8025	-0.05074
0.843	ACH-000359	Drug_1380	0.7976	-0.04537
0.8077	ACH-000360	Drug_1380	0.6821	-0.1256
0.9719	ACH-000361	Drug_1380	0.8577	-0.1142
0.5761	ACH-000363	Drug_1380	0.8074	0.2313
0.8641	ACH-000365	Drug_1380	0.8162	-0.04786
0.7532	ACH-000369	Drug_1380	0.7074	-0.04581
0.961	ACH-000371	Drug_1380	0.8915	-0.06946
0.7696	ACH-000373	Drug_1380	0.7957	0.02611
0.809	ACH-000374	Drug_1380	0.8256	0.01662
0.8281	ACH-000375	Drug_1380	0.7911	-0.03704
0.8172	ACH-000378	Drug_1380	0.7792	-0.03797
0.8056	ACH-000380	Drug_1380	0.8146	0.008958
0.771	ACH-000381	Drug_1380	0.7811	0.01009
0.7761	ACH-000383	Drug_1380	0.8024	0.02628
0.8423	ACH-000387	Drug_1380	0.7745	-0.06776
0.7892	ACH-000388	Drug_1380	0.7985	0.009263
0.8028	ACH-000390	Drug_1380	0.6887	-0.1141
0.8399	ACH-000393	Drug_1380	0.8399	-3.73e-05
0.7633	ACH-000394	Drug_1380	0.8368	0.07354
0.8332	ACH-000396	Drug_1380	0.8386	0.005402
0.721	ACH-000398	Drug_1380	0.7323	0.01128
0.8235	ACH-000399	Drug_1380	0.7589	-0.06463
0.8599	ACH-000401	Drug_1380	0.8475	-0.01236
0.8461	ACH-000402	Drug_1380	0.7694	-0.07665
0.7278	ACH-000403	Drug_1380	0.7325	0.004707
0.8724	ACH-000404	Drug_1380	0.827	-0.04541
0.7943	ACH-000406	Drug_1380	0.7807	-0.01365
0.9125	ACH-000407	Drug_1380	0.8609	-0.05164
0.7788	ACH-000408	Drug_1380	0.7523	-0.02651
0.8237	ACH-000410	Drug_1380	0.7823	-0.04136
0.7934	ACH-000414	Drug_1380	0.7796	-0.0138
0.8009	ACH-000415	Drug_1380	0.7888	-0.01207
0.9001	ACH-000416	Drug_1380	0.8222	-0.07794
0.813	ACH-000417	Drug_1380	0.7278	-0.08522
0.7801	ACH-000420	Drug_1380	0.8061	0.02598
0.9168	ACH-000422	Drug_1380	0.8317	-0.08512
0.7836	ACH-000423	Drug_1380	0.8114	0.02777
0.88	ACH-000425	Drug_1380	0.8475	-0.03246
0.7167	ACH-000428	Drug_1380	0.7109	-0.00584
0.8456	ACH-000430	Drug_1380	0.837	-0.008648
0.8289	ACH-000432	Drug_1380	0.7766	-0.0523
0.8962	ACH-000433	Drug_1380	0.8097	-0.0865
0.8272	ACH-000434	Drug_1380	0.8134	-0.01377
0.6913	ACH-000435	Drug_1380	0.7746	0.08329
0.8427	ACH-000437	Drug_1380	0.8062	-0.03652
0.8081	ACH-000438	Drug_1380	0.7424	-0.06574
0.7931	ACH-000439	Drug_1380	0.8379	0.04483
0.7902	ACH-000440	Drug_1380	0.825	0.0348
0.7868	ACH-000441	Drug_1380	0.7612	-0.02558
0.7794	ACH-000445	Drug_1380	0.777	-0.002436
0.69	ACH-000447	Drug_1380	0.8205	0.1305
0.8012	ACH-000449	Drug_1380	0.7989	-0.002314
0.7999	ACH-000451	Drug_1380	0.7816	-0.01832
0.7662	ACH-000452	Drug_1380	0.7461	-0.02011
0.8576	ACH-000453	Drug_1380	0.8557	-0.001921
0.7161	ACH-000457	Drug_1380	0.7447	0.02858
0.8912	ACH-000458	Drug_1380	0.8032	-0.08795
0.8335	ACH-000459	Drug_1380	0.827	-0.006527
0.9072	ACH-000463	Drug_1380	0.8677	-0.0395
0.7525	ACH-000466	Drug_1380	0.602	-0.1505
0.9361	ACH-000467	Drug_1380	0.842	-0.09405
0.8512	ACH-000468	Drug_1380	0.8294	-0.02181
0.8736	ACH-000469	Drug_1380	0.8384	-0.03521
0.7539	ACH-000472	Drug_1380	0.7507	-0.003174
0.8423	ACH-000473	Drug_1380	0.7849	-0.05742
0.8446	ACH-000475	Drug_1380	0.8318	-0.01281
0.7564	ACH-000476	Drug_1380	0.7935	0.03706
0.8602	ACH-000478	Drug_1380	0.7801	-0.08005
0.7922	ACH-000479	Drug_1380	0.8176	0.02541
0.755	ACH-000481	Drug_1380	0.6873	-0.06773
0.7818	ACH-000484	Drug_1380	0.7994	0.01756
0.7851	ACH-000487	Drug_1380	0.7651	-0.02
0.8056	ACH-000488	Drug_1380	0.6869	-0.1187
0.739	ACH-000489	Drug_1380	0.7979	0.0589
0.7812	ACH-000491	Drug_1380	0.752	-0.02915
0.8317	ACH-000493	Drug_1380	0.8314	-0.0003382
0.8983	ACH-000496	Drug_1380	0.8461	-0.05221
0.8283	ACH-000501	Drug_1380	0.7433	-0.08501
0.8655	ACH-000502	Drug_1380	0.8701	0.00463
0.8198	ACH-000503	Drug_1380	0.7352	-0.08459
0.7654	ACH-000504	Drug_1380	0.7827	0.01727
0.8688	ACH-000505	Drug_1380	0.857	-0.01176
0.762	ACH-000509	Drug_1380	0.7619	-8.014e-05
0.8618	ACH-000511	Drug_1380	0.8654	0.00359
0.8151	ACH-000514	Drug_1380	0.8601	0.04501
0.8606	ACH-000517	Drug_1380	0.8317	-0.02891
0.7662	ACH-000518	Drug_1380	0.6977	-0.06855
0.8799	ACH-000522	Drug_1380	0.8244	-0.05551
0.7609	ACH-000523	Drug_1380	0.7621	0.001231
0.8346	ACH-000530	Drug_1380	0.8415	0.006874
0.8117	ACH-000532	Drug_1380	0.7225	-0.08921
0.9075	ACH-000536	Drug_1380	0.8052	-0.1023
0.7671	ACH-000537	Drug_1380	0.7241	-0.043
0.7609	ACH-000541	Drug_1380	0.7467	-0.01417
0.8717	ACH-000542	Drug_1380	0.8454	-0.02633
0.7117	ACH-000544	Drug_1380	0.7329	0.0212
0.7936	ACH-000546	Drug_1380	0.7248	-0.06877
0.8339	ACH-000547	Drug_1380	0.8312	-0.002695
0.911	ACH-000550	Drug_1380	0.8233	-0.0877
0.8561	ACH-000551	Drug_1380	0.7812	-0.07493
0.7852	ACH-000553	Drug_1380	0.7647	-0.0205
0.8506	ACH-000555	Drug_1380	0.8164	-0.03424
0.7451	ACH-000557	Drug_1380	0.7538	0.008665
0.7696	ACH-000558	Drug_1380	0.8185	0.04895
0.7858	ACH-000560	Drug_1380	0.7662	-0.01962
0.784	ACH-000563	Drug_1380	0.8704	0.08635
0.9122	ACH-000565	Drug_1380	0.7855	-0.1267
0.8059	ACH-000567	Drug_1380	0.8137	0.007834
0.9502	ACH-000570	Drug_1380	0.8145	-0.1357
0.7775	ACH-000572	Drug_1380	0.8097	0.03223
0.7491	ACH-000574	Drug_1380	0.7193	-0.02982
0.8497	ACH-000579	Drug_1380	0.8277	-0.02195
0.8308	ACH-000580	Drug_1380	0.8424	0.01158
0.757	ACH-000585	Drug_1380	0.7334	-0.0236
0.8913	ACH-000592	Drug_1380	0.8549	-0.03644
0.7588	ACH-000593	Drug_1380	0.7698	0.011
0.8213	ACH-000596	Drug_1380	0.7574	-0.06385
0.883	ACH-000599	Drug_1380	0.8612	-0.02184
0.7902	ACH-000602	Drug_1380	0.7559	-0.03434
0.8487	ACH-000604	Drug_1380	0.828	-0.02066
0.8016	ACH-000605	Drug_1380	0.6747	-0.1269
0.8185	ACH-000606	Drug_1380	0.695	-0.1235
0.7973	ACH-000607	Drug_1380	0.799	0.001682
0.7826	ACH-000608	Drug_1380	0.7536	-0.02901
0.78	ACH-000611	Drug_1380	0.7459	-0.03409
0.9196	ACH-000613	Drug_1380	0.8583	-0.06128
0.8446	ACH-000614	Drug_1380	0.8435	-0.001097
0.8304	ACH-000615	Drug_1380	0.8309	0.00046
0.8112	ACH-000616	Drug_1380	0.8039	-0.007287
0.8644	ACH-000617	Drug_1380	0.7703	-0.09405
0.7766	ACH-000619	Drug_1380	0.7185	-0.05809
0.8366	ACH-000626	Drug_1380	0.7852	-0.05136
0.8151	ACH-000630	Drug_1380	0.7313	-0.08384
0.8112	ACH-000632	Drug_1380	0.7952	-0.01597
0.8076	ACH-000633	Drug_1380	0.7894	-0.01821
0.8084	ACH-000637	Drug_1380	0.7694	-0.03898
0.8174	ACH-000638	Drug_1380	0.813	-0.004368
0.8497	ACH-000640	Drug_1380	0.8761	0.02636
0.7951	ACH-000641	Drug_1380	0.7899	-0.005229
0.8846	ACH-000644	Drug_1380	0.824	-0.06056
0.9229	ACH-000645	Drug_1380	0.8368	-0.08608
0.8287	ACH-000647	Drug_1380	0.7639	-0.06476
0.869	ACH-000650	Drug_1380	0.8394	-0.02955
0.8766	ACH-000651	Drug_1380	0.7907	-0.08586
0.8437	ACH-000654	Drug_1380	0.8835	0.03984
0.7807	ACH-000655	Drug_1380	0.769	-0.01171
0.8829	ACH-000656	Drug_1380	0.8077	-0.07522
0.791	ACH-000657	Drug_1380	0.7535	-0.03754
0.8288	ACH-000661	Drug_1380	0.83	0.00119
0.7095	ACH-000665	Drug_1380	0.7729	0.06341
0.8975	ACH-000672	Drug_1380	0.869	-0.02848
0.9664	ACH-000677	Drug_1380	0.8577	-0.1087
0.8195	ACH-000678	Drug_1380	0.8295	0.01003
0.8826	ACH-000679	Drug_1380	0.7758	-0.1068
0.885	ACH-000680	Drug_1380	0.8254	-0.05958
0.8127	ACH-000681	Drug_1380	0.8426	0.02995
0.8437	ACH-000681	Drug_1380	0.8118	-0.03192
0.8531	ACH-000683	Drug_1380	0.7441	-0.109
0.865	ACH-000684	Drug_1380	0.8275	-0.03749
0.9271	ACH-000685	Drug_1380	0.8225	-0.1046
0.8558	ACH-000687	Drug_1380	0.8708	0.01497
0.9046	ACH-000688	Drug_1380	0.796	-0.1086
0.7449	ACH-000689	Drug_1380	0.8054	0.06053
0.8654	ACH-000696	Drug_1380	0.8607	-0.004733
0.7947	ACH-000697	Drug_1380	0.8081	0.01335
0.882	ACH-000704	Drug_1380	0.8293	-0.05273
0.7014	ACH-000706	Drug_1380	0.7228	0.02135
0.8644	ACH-000707	Drug_1380	0.8603	-0.004113
0.7926	ACH-000709	Drug_1380	0.8093	0.01673
0.7979	ACH-000713	Drug_1380	0.7642	-0.03372
0.7868	ACH-000714	Drug_1380	0.8243	0.03747
0.8836	ACH-000716	Drug_1380	0.8557	-0.02787
0.7486	ACH-000719	Drug_1380	0.7632	0.01457
0.8432	ACH-000722	Drug_1380	0.8245	-0.0187
0.7819	ACH-000725	Drug_1380	0.7326	-0.04926
0.7369	ACH-000726	Drug_1380	0.668	-0.06886
0.7467	ACH-000728	Drug_1380	0.7733	0.0266
0.8469	ACH-000730	Drug_1380	0.8093	-0.03763
0.7777	ACH-000732	Drug_1380	0.7809	0.003226
0.7872	ACH-000735	Drug_1380	0.7087	-0.07849
0.8718	ACH-000736	Drug_1380	0.8011	-0.07073
0.7988	ACH-000739	Drug_1380	0.8048	0.00602
0.8123	ACH-000740	Drug_1380	0.7853	-0.02697
0.5993	ACH-000741	Drug_1380	0.666	0.06666
0.8066	ACH-000743	Drug_1380	0.818	0.01138
0.696	ACH-000744	Drug_1380	0.6073	-0.08869
0.8258	ACH-000745	Drug_1380	0.8073	-0.01847
0.8257	ACH-000748	Drug_1380	0.79	-0.03574
0.8342	ACH-000749	Drug_1380	0.8332	-0.0009653
0.8617	ACH-000750	Drug_1380	0.7959	-0.06576
0.9721	ACH-000751	Drug_1380	0.7946	-0.1775
0.7822	ACH-000754	Drug_1380	0.8058	0.02364
0.5811	ACH-000755	Drug_1380	0.6342	0.05313
0.773	ACH-000756	Drug_1380	0.8026	0.02965
0.8281	ACH-000758	Drug_1380	0.8111	-0.01701
0.8412	ACH-000758	Drug_1380	0.737	-0.1042
0.7976	ACH-000763	Drug_1380	0.7901	-0.007493
0.8891	ACH-000764	Drug_1380	0.8705	-0.01864
0.9027	ACH-000765	Drug_1380	0.7973	-0.1054
0.8247	ACH-000768	Drug_1380	0.8584	0.0337
0.7525	ACH-000771	Drug_1380	0.721	-0.03146
0.761	ACH-000772	Drug_1380	0.7762	0.01525
0.8952	ACH-000774	Drug_1380	0.8383	-0.05688
0.8431	ACH-000777	Drug_1380	0.7932	-0.04986
0.8182	ACH-000781	Drug_1380	0.8756	0.05744
0.7419	ACH-000782	Drug_1380	0.7355	-0.006376
0.8133	ACH-000784	Drug_1380	0.7672	-0.04612
0.8075	ACH-000785	Drug_1380	0.8738	0.06625
0.7408	ACH-000786	Drug_1380	0.7835	0.04266
0.7758	ACH-000787	Drug_1380	0.7784	0.002555
0.8547	ACH-000788	Drug_1380	0.819	-0.0357
0.7447	ACH-000789	Drug_1380	0.8017	0.05702
0.8431	ACH-000793	Drug_1380	0.8039	-0.03917
0.8705	ACH-000794	Drug_1380	0.8111	-0.05936
0.8726	ACH-000796	Drug_1380	0.853	-0.01963
0.8167	ACH-000800	Drug_1380	0.8011	-0.01556
0.8476	ACH-000801	Drug_1380	0.9125	0.06489
0.8336	ACH-000803	Drug_1380	0.784	-0.04963
0.8377	ACH-000804	Drug_1380	0.8215	-0.01622
0.7087	ACH-000806	Drug_1380	0.8085	0.09977
0.8499	ACH-000810	Drug_1380	0.8532	0.003274
0.8124	ACH-000811	Drug_1380	0.8146	0.002217
0.7866	ACH-000813	Drug_1380	0.8046	0.01797
0.8327	ACH-000817	Drug_1380	0.811	-0.02172
0.7665	ACH-000821	Drug_1380	0.846	0.07949
0.7859	ACH-000822	Drug_1380	0.8247	0.03879
0.8851	ACH-000824	Drug_1380	0.8552	-0.02987
0.7375	ACH-000825	Drug_1380	0.7708	0.03328
0.8411	ACH-000827	Drug_1380	0.8171	-0.02398
0.8796	ACH-000831	Drug_1380	0.855	-0.02464
0.8318	ACH-000832	Drug_1380	0.7347	-0.09711
0.8108	ACH-000833	Drug_1380	0.7948	-0.01603
0.8219	ACH-000834	Drug_1380	0.7713	-0.05058
0.7854	ACH-000835	Drug_1380	0.8075	0.02212
0.7774	ACH-000837	Drug_1380	0.7478	-0.0296
0.8543	ACH-000838	Drug_1380	0.8501	-0.004234
0.7978	ACH-000839	Drug_1380	0.7115	-0.08635
0.7756	ACH-000841	Drug_1380	0.7907	0.01511
0.807	ACH-000844	Drug_1380	0.7936	-0.01338
0.8709	ACH-000845	Drug_1380	0.8176	-0.0533
0.8417	ACH-000846	Drug_1380	0.845	0.003262
0.7638	ACH-000847	Drug_1380	0.7738	0.01003
0.7484	ACH-000849	Drug_1380	0.7396	-0.008821
0.7926	ACH-000852	Drug_1380	0.8143	0.02166
0.805	ACH-000853	Drug_1380	0.7809	-0.02414
0.8279	ACH-000855	Drug_1380	0.836	0.00815
0.8433	ACH-000856	Drug_1380	0.7915	-0.05184
0.7421	ACH-000857	Drug_1380	0.7932	0.05115
0.886	ACH-000858	Drug_1380	0.8698	-0.01622
0.7873	ACH-000861	Drug_1380	0.8046	0.01728
0.79	ACH-000862	Drug_1380	0.8123	0.02232
0.8797	ACH-000863	Drug_1380	0.8418	-0.03787
0.8172	ACH-000864	Drug_1380	0.7876	-0.0296
0.8316	ACH-000867	Drug_1380	0.8101	-0.02155
0.7838	ACH-000868	Drug_1380	0.8238	0.04002
0.7985	ACH-000869	Drug_1380	0.7707	-0.02776
0.747	ACH-000874	Drug_1380	0.7287	-0.01826
0.7664	ACH-000877	Drug_1380	0.7858	0.01945
0.835	ACH-000879	Drug_1380	0.8361	0.001125
0.8466	ACH-000881	Drug_1380	0.8411	-0.005455
0.8123	ACH-000882	Drug_1380	0.7955	-0.01682
0.903	ACH-000885	Drug_1380	0.8336	-0.06941
0.831	ACH-000888	Drug_1380	0.8192	-0.01179
0.8218	ACH-000890	Drug_1380	0.7836	-0.03823
0.8452	ACH-000891	Drug_1380	0.7936	-0.05162
0.8771	ACH-000896	Drug_1380	0.7809	-0.09617
0.8755	ACH-000897	Drug_1380	0.801	-0.07452
0.8337	ACH-000899	Drug_1380	0.8385	0.004823
0.847	ACH-000900	Drug_1380	0.8039	-0.04306
0.8878	ACH-000903	Drug_1380	0.8354	-0.05238
0.8157	ACH-000910	Drug_1380	0.807	-0.0087
0.7767	ACH-000911	Drug_1380	0.7849	0.008187
0.805	ACH-000912	Drug_1380	0.8031	-0.001862
0.9298	ACH-000913	Drug_1380	0.8252	-0.1046
0.844	ACH-000915	Drug_1380	0.824	-0.01997
0.7522	ACH-000918	Drug_1380	0.7765	0.02427
0.7806	ACH-000922	Drug_1380	0.7733	-0.007338
0.8473	ACH-000924	Drug_1380	0.8723	0.02502
0.7543	ACH-000925	Drug_1380	0.7609	0.006556
0.7594	ACH-000927	Drug_1380	0.7529	-0.006473
0.8702	ACH-000929	Drug_1380	0.8093	-0.06087
0.8868	ACH-000931	Drug_1380	0.8339	-0.05288
0.8469	ACH-000932	Drug_1380	0.7765	-0.07039
0.7039	ACH-000934	Drug_1380	0.7589	0.05499
0.8645	ACH-000935	Drug_1380	0.8646	0.0001137
0.826	ACH-000936	Drug_1380	0.7831	-0.04291
0.9121	ACH-000939	Drug_1380	0.8309	-0.08117
0.8316	ACH-000942	Drug_1380	0.7828	-0.04876
0.8604	ACH-000943	Drug_1380	0.8513	-0.00909
0.7929	ACH-000944	Drug_1380	0.7807	-0.01215
0.8402	ACH-000947	Drug_1380	0.8527	0.01251
0.7732	ACH-000950	Drug_1380	0.7703	-0.002892
0.7985	ACH-000951	Drug_1380	0.7519	-0.04662
0.802	ACH-000953	Drug_1380	0.7885	-0.01355
0.7822	ACH-000954	Drug_1380	0.7958	0.01361
0.8045	ACH-000955	Drug_1380	0.7421	-0.06236
0.8193	ACH-000959	Drug_1380	0.778	-0.04129
0.8042	ACH-000960	Drug_1380	0.8053	0.001127
0.6956	ACH-000963	Drug_1380	0.5488	-0.1468
0.7591	ACH-000964	Drug_1380	0.7881	0.02899
0.7752	ACH-000966	Drug_1380	0.7178	-0.05744
0.7818	ACH-000966	Drug_1380	0.7633	-0.01848
0.8076	ACH-000968	Drug_1380	0.7716	-0.03597
0.8555	ACH-000969	Drug_1380	0.8663	0.0108
