AUC	Sample	Drug1	PredictedAUC	AUCError
0.9207	ACH-000186	Drug_569	0.945	0.02434
0.9382	ACH-000186	Drug_569	0.9257	-0.01252
0.8817	ACH-000187	Drug_569	0.8718	-0.009886
0.8818	ACH-000187	Drug_569	0.8274	-0.05441
0.8571	ACH-000188	Drug_569	0.8666	0.009502
0.9214	ACH-000188	Drug_569	0.8421	-0.07935
0.9635	ACH-000189	Drug_569	0.9022	-0.06127
0.9814	ACH-000189	Drug_569	0.8755	-0.1059
0.8638	ACH-000190	Drug_569	0.8755	0.01172
0.8986	ACH-000190	Drug_569	0.9159	0.01731
0.9642	ACH-000191	Drug_569	0.8583	-0.1059
0.9974	ACH-000191	Drug_569	0.8259	-0.1715
0.918	ACH-000194	Drug_569	0.9181	9.559e-05
0.8784	ACH-000196	Drug_569	0.6612	-0.2172
0.9108	ACH-000196	Drug_569	0.8817	-0.02912
0.8176	ACH-000197	Drug_569	0.9036	0.08603
0.8648	ACH-000197	Drug_569	0.8797	0.01488
0.9007	ACH-000197	Drug_569	0.9128	0.01214
0.8737	ACH-000200	Drug_569	0.8854	0.01175
0.7346	ACH-000201	Drug_569	0.8199	0.08529
0.8875	ACH-000201	Drug_569	0.7606	-0.1269
0.8073	ACH-000204	Drug_569	0.8951	0.08781
0.9042	ACH-000205	Drug_569	0.8926	-0.01161
0.9181	ACH-000207	Drug_569	0.8757	-0.04239
0.9574	ACH-000207	Drug_569	0.8989	-0.05849
0.9774	ACH-000210	Drug_569	0.9071	-0.07034
0.8317	ACH-000211	Drug_569	0.9208	0.08912
0.8656	ACH-000211	Drug_569	0.9131	0.04755
0.8564	ACH-000212	Drug_569	0.9223	0.06588
0.9122	ACH-000212	Drug_569	0.8968	-0.01544
0.8502	ACH-000218	Drug_569	0.8984	0.04819
0.8663	ACH-000218	Drug_569	0.8826	0.01627
0.7406	ACH-000219	Drug_569	0.8779	0.1373
0.9444	ACH-000219	Drug_569	0.9124	-0.03202
0.9768	ACH-000219	Drug_569	0.9319	-0.04491
0.9643	ACH-000221	Drug_569	0.8781	-0.08625
0.9688	ACH-000221	Drug_569	0.8842	-0.08461
0.9317	ACH-000222	Drug_569	0.8901	-0.04157
0.94	ACH-000222	Drug_569	0.9062	-0.03379
1	ACH-000222	Drug_569	0.9127	-0.08725
0.8626	ACH-000223	Drug_569	0.8891	0.02647
0.9759	ACH-000223	Drug_569	0.9002	-0.07574
0.9017	ACH-000225	Drug_569	0.9417	0.04
0.8185	ACH-000226	Drug_569	0.8744	0.05589
0.8459	ACH-000227	Drug_569	0.9189	0.073
0.9755	ACH-000227	Drug_569	0.9244	-0.0511
0.9017	ACH-000228	Drug_569	0.8883	-0.0134
0.9691	ACH-000228	Drug_569	0.8836	-0.08548
0.9528	ACH-000231	Drug_569	0.9178	-0.03499
0.9972	ACH-000231	Drug_569	0.8938	-0.1034
0.8371	ACH-000232	Drug_569	0.8562	0.01913
0.9423	ACH-000232	Drug_569	0.9104	-0.03188
0.9412	ACH-000235	Drug_569	0.9221	-0.01913
1	ACH-000235	Drug_569	0.9184	-0.08157
0.9324	ACH-000236	Drug_569	0.9097	-0.02269
0.9378	ACH-000236	Drug_569	0.9102	-0.02756
0.9325	ACH-000237	Drug_569	0.8663	-0.06616
0.6828	ACH-000238	Drug_569	0.9367	0.2539
0.9345	ACH-000238	Drug_569	0.9119	-0.02255
0.8987	ACH-000239	Drug_569	0.7687	-0.13
0.7509	ACH-000241	Drug_569	0.7986	0.04767
0.9464	ACH-000242	Drug_569	0.9252	-0.02119
0.9037	ACH-000243	Drug_569	0.8748	-0.02887
0.9344	ACH-000243	Drug_569	0.8824	-0.05204
0.8034	ACH-000244	Drug_569	0.8643	0.06094
0.7649	ACH-000245	Drug_569	0.8488	0.08386
0.9619	ACH-000247	Drug_569	0.9402	-0.02167
0.8585	ACH-000248	Drug_569	0.8999	0.04143
0.8818	ACH-000248	Drug_569	0.8023	-0.07948
0.9371	ACH-000249	Drug_569	0.9206	-0.01649
0.9695	ACH-000249	Drug_569	0.9409	-0.02858
0.9837	ACH-000249	Drug_569	0.9034	-0.08033
0.8705	ACH-000250	Drug_569	0.9308	0.06031
0.9584	ACH-000250	Drug_569	0.9202	-0.03823
0.936	ACH-000253	Drug_569	0.9115	-0.0245
0.9323	ACH-000254	Drug_569	0.875	-0.05726
0.9525	ACH-000255	Drug_569	0.8666	-0.0859
0.8069	ACH-000257	Drug_569	0.8672	0.06032
0.8531	ACH-000258	Drug_569	0.9083	0.05522
0.9512	ACH-000260	Drug_569	0.911	-0.04022
0.8873	ACH-000261	Drug_569	0.8673	-0.02002
0.8294	ACH-000264	Drug_569	0.899	0.06955
0.9056	ACH-000264	Drug_569	0.8815	-0.02405
0.8668	ACH-000266	Drug_569	0.9236	0.05682
0.8397	ACH-000267	Drug_569	0.9476	0.1079
0.9545	ACH-000267	Drug_569	0.8904	-0.06411
0.9497	ACH-000269	Drug_569	0.8773	-0.0724
0.973	ACH-000269	Drug_569	0.7482	-0.2248
0.9084	ACH-000270	Drug_569	0.8611	-0.04726
0.9166	ACH-000270	Drug_569	0.8758	-0.04081
0.8101	ACH-000271	Drug_569	0.8614	0.05131
0.8414	ACH-000271	Drug_569	0.8485	0.007097
0.889	ACH-000273	Drug_569	0.8559	-0.03306
0.981	ACH-000273	Drug_569	0.8755	-0.1055
0.9466	ACH-000274	Drug_569	0.8724	-0.07416
0.8627	ACH-000277	Drug_569	0.8457	-0.01699
0.91	ACH-000277	Drug_569	0.8454	-0.06464
0.9485	ACH-000278	Drug_569	0.892	-0.0565
0.9102	ACH-000280	Drug_569	0.8996	-0.01058
0.7361	ACH-000287	Drug_569	0.7273	-0.008788
0.837	ACH-000287	Drug_569	0.774	-0.06296
0.9331	ACH-000288	Drug_569	0.8739	-0.05919
0.9954	ACH-000290	Drug_569	0.8287	-0.1667
1	ACH-000290	Drug_569	0.8686	-0.1314
0.8773	ACH-000291	Drug_569	0.8975	0.0202
0.9498	ACH-000291	Drug_569	0.9024	-0.04744
0.9655	ACH-000291	Drug_569	0.9076	-0.05787
0.8932	ACH-000292	Drug_569	0.8824	-0.01079
0.8961	ACH-000292	Drug_569	0.8641	-0.03201
0.8204	ACH-000294	Drug_569	0.9176	0.09716
0.8627	ACH-000294	Drug_569	0.8797	0.01696
0.7806	ACH-000295	Drug_569	0.8029	0.02234
0.8225	ACH-000295	Drug_569	0.7687	-0.05382
0.8661	ACH-000297	Drug_569	0.9341	0.06796
0.8865	ACH-000298	Drug_569	0.9338	0.04734
0.9703	ACH-000298	Drug_569	0.9027	-0.06765
0.7659	ACH-000301	Drug_569	0.7053	-0.06064
0.8025	ACH-000301	Drug_569	0.8643	0.06176
0.8697	ACH-000302	Drug_569	0.8821	0.01244
0.9344	ACH-000303	Drug_569	0.8107	-0.1237
0.8911	ACH-000304	Drug_569	0.8644	-0.02668
0.9062	ACH-000304	Drug_569	0.8411	-0.06511
0.9592	ACH-000305	Drug_569	0.8829	-0.07626
0.9505	ACH-000306	Drug_569	0.8817	-0.06879
0.9476	ACH-000307	Drug_569	0.903	-0.04459
0.8735	ACH-000308	Drug_569	0.8381	-0.03542
0.9676	ACH-000308	Drug_569	0.9163	-0.05132
0.929	ACH-000311	Drug_569	0.8842	-0.04479
0.9809	ACH-000311	Drug_569	0.9062	-0.07467
0.8334	ACH-000312	Drug_569	0.9204	0.08705
0.956	ACH-000313	Drug_569	0.8165	-0.1395
0.939	ACH-000315	Drug_569	0.9196	-0.01944
0.8761	ACH-000316	Drug_569	0.8335	-0.04263
0.8526	ACH-000318	Drug_569	0.8888	0.03618
0.9203	ACH-000318	Drug_569	0.8907	-0.02959
0.9659	ACH-000318	Drug_569	0.8721	-0.09377
0.8451	ACH-000320	Drug_569	0.9008	0.0557
0.7728	ACH-000321	Drug_569	0.68	-0.09279
0.931	ACH-000322	Drug_569	0.8656	-0.06543
0.9743	ACH-000322	Drug_569	0.8177	-0.1566
0.9582	ACH-000323	Drug_569	0.8521	-0.1061
0.9603	ACH-000323	Drug_569	0.8913	-0.06898
0.9612	ACH-000324	Drug_569	0.9084	-0.05283
0.8927	ACH-000325	Drug_569	0.8716	-0.02105
0.7757	ACH-000326	Drug_569	0.8908	0.1151
0.8015	ACH-000326	Drug_569	0.7533	-0.04817
0.8759	ACH-000327	Drug_569	0.8905	0.01461
0.8797	ACH-000329	Drug_569	0.9269	0.04724
0.9316	ACH-000329	Drug_569	0.9183	-0.01335
0.9402	ACH-000329	Drug_569	0.9095	-0.03072
0.9941	ACH-000330	Drug_569	0.8075	-0.1866
0.9183	ACH-000332	Drug_569	0.9112	-0.007077
0.9871	ACH-000332	Drug_569	0.9042	-0.08292
0.8657	ACH-000334	Drug_569	0.8579	-0.007755
0.8216	ACH-000335	Drug_569	0.8583	0.03672
0.9298	ACH-000335	Drug_569	0.8828	-0.04701
0.8166	ACH-000336	Drug_569	0.9139	0.09726
0.8087	ACH-000338	Drug_569	0.8617	0.05304
0.8712	ACH-000338	Drug_569	0.8659	-0.005295
0.9809	ACH-000341	Drug_569	0.9199	-0.06098
0.9602	ACH-000343	Drug_569	0.7579	-0.2023
0.9768	ACH-000344	Drug_569	0.8836	-0.09316
0.8882	ACH-000346	Drug_569	0.9089	0.02067
0.9079	ACH-000346	Drug_569	0.8947	-0.01321
0.8661	ACH-000347	Drug_569	0.9185	0.05236
0.887	ACH-000347	Drug_569	0.917	0.03003
0.8524	ACH-000348	Drug_569	0.8438	-0.008592
0.8591	ACH-000348	Drug_569	0.8639	0.0048
0.8899	ACH-000348	Drug_569	0.8802	-0.009726
0.8555	ACH-000349	Drug_569	0.8564	0.0009394
0.871	ACH-000349	Drug_569	0.8982	0.02724
0.9008	ACH-000349	Drug_569	0.9189	0.01812
0.8803	ACH-000350	Drug_569	0.9158	0.03545
0.9967	ACH-000350	Drug_569	0.9344	-0.06234
0.9969	ACH-000350	Drug_569	0.936	-0.06092
0.8971	ACH-000351	Drug_569	0.8636	-0.03355
0.9822	ACH-000351	Drug_569	0.848	-0.1342
0.8714	ACH-000352	Drug_569	0.921	0.04962
0.9266	ACH-000352	Drug_569	0.9127	-0.01392
0.8989	ACH-000353	Drug_569	0.8121	-0.08678
0.9866	ACH-000355	Drug_569	0.8897	-0.09686
0.8492	ACH-000356	Drug_569	0.9286	0.07941
0.9754	ACH-000356	Drug_569	0.9119	-0.06347
0.8709	ACH-000358	Drug_569	0.8701	-0.0007869
0.8762	ACH-000358	Drug_569	0.8997	0.02351
0.9163	ACH-000359	Drug_569	0.8501	-0.06622
0.987	ACH-000359	Drug_569	0.8572	-0.1298
0.94	ACH-000360	Drug_569	0.8919	-0.04805
0.8895	ACH-000361	Drug_569	0.9191	0.02964
0.9614	ACH-000361	Drug_569	0.9365	-0.02495
0.6713	ACH-000362	Drug_569	0.7916	0.1203
0.7362	ACH-000362	Drug_569	0.8822	0.146
0.8633	ACH-000363	Drug_569	0.8882	0.02494
0.8768	ACH-000363	Drug_569	0.8689	-0.007915
0.9038	ACH-000363	Drug_569	0.8963	-0.007549
0.9673	ACH-000364	Drug_569	0.8702	-0.09713
0.8605	ACH-000365	Drug_569	0.8138	-0.04671
0.9681	ACH-000365	Drug_569	0.903	-0.06508
0.9728	ACH-000366	Drug_569	0.7912	-0.1816
0.9572	ACH-000368	Drug_569	0.9058	-0.0514
0.9474	ACH-000369	Drug_569	0.9016	-0.04583
0.9525	ACH-000370	Drug_569	0.8676	-0.08487
0.9368	ACH-000371	Drug_569	0.9173	-0.01946
0.7889	ACH-000372	Drug_569	0.7514	-0.03749
0.8723	ACH-000372	Drug_569	0.8643	-0.008017
0.9032	ACH-000372	Drug_569	0.7795	-0.1237
0.7279	ACH-000373	Drug_569	0.8883	0.1604
0.8642	ACH-000374	Drug_569	0.8897	0.02547
0.9197	ACH-000374	Drug_569	0.8752	-0.04447
0.839	ACH-000375	Drug_569	0.7921	-0.04688
0.8871	ACH-000375	Drug_569	0.8632	-0.02385
0.9423	ACH-000376	Drug_569	0.9121	-0.03022
0.9897	ACH-000376	Drug_569	0.8893	-0.1004
0.9237	ACH-000377	Drug_569	0.8562	-0.06749
0.8885	ACH-000378	Drug_569	0.8602	-0.0283
0.9175	ACH-000378	Drug_569	0.8639	-0.05359
0.9195	ACH-000379	Drug_569	0.8999	-0.01962
0.7746	ACH-000380	Drug_569	0.8603	0.08566
0.8219	ACH-000380	Drug_569	0.8742	0.05232
0.8317	ACH-000381	Drug_569	0.8539	0.02216
0.874	ACH-000381	Drug_569	0.777	-0.09701
0.933	ACH-000383	Drug_569	0.9047	-0.02831
0.9827	ACH-000383	Drug_569	0.8897	-0.09296
0.9459	ACH-000384	Drug_569	0.9297	-0.01622
0.8284	ACH-000386	Drug_569	0.8253	-0.003137
0.7891	ACH-000388	Drug_569	0.8884	0.09935
0.8592	ACH-000389	Drug_569	0.8496	-0.009555
0.8607	ACH-000392	Drug_569	0.9051	0.04442
0.9818	ACH-000392	Drug_569	0.8615	-0.1203
0.8945	ACH-000393	Drug_569	0.8955	0.001022
0.9497	ACH-000394	Drug_569	0.8727	-0.077
0.9128	ACH-000396	Drug_569	0.9052	-0.007621
0.9653	ACH-000396	Drug_569	0.9202	-0.0451
0.7846	ACH-000398	Drug_569	0.745	-0.03957
0.9093	ACH-000399	Drug_569	0.9118	0.002538
0.9171	ACH-000399	Drug_569	0.9183	0.001186
0.8946	ACH-000400	Drug_569	0.8636	-0.03102
0.9554	ACH-000400	Drug_569	0.8934	-0.06204
0.9313	ACH-000401	Drug_569	0.9153	-0.01601
0.9425	ACH-000401	Drug_569	0.8961	-0.04637
0.8398	ACH-000403	Drug_569	0.8355	-0.004333
0.8779	ACH-000403	Drug_569	0.8537	-0.02417
0.9375	ACH-000404	Drug_569	0.8891	-0.04838
0.9164	ACH-000407	Drug_569	0.9123	-0.004142
0.9602	ACH-000408	Drug_569	0.9065	-0.05366
0.9898	ACH-000409	Drug_569	0.9246	-0.06517
0.8895	ACH-000410	Drug_569	0.9049	0.01541
0.9248	ACH-000410	Drug_569	0.8421	-0.08267
0.9171	ACH-000411	Drug_569	0.8356	-0.08149
0.9726	ACH-000411	Drug_569	0.9059	-0.06669
0.8925	ACH-000414	Drug_569	0.912	0.01948
0.9315	ACH-000414	Drug_569	0.8678	-0.06374
0.9083	ACH-000415	Drug_569	0.9147	0.006407
0.9005	ACH-000416	Drug_569	0.9068	0.006273
0.8637	ACH-000417	Drug_569	0.9065	0.04279
0.9044	ACH-000417	Drug_569	0.9021	-0.002299
1	ACH-000418	Drug_569	0.8407	-0.1593
0.8736	ACH-000419	Drug_569	0.8514	-0.0222
0.9301	ACH-000420	Drug_569	0.8851	-0.04498
0.9632	ACH-000420	Drug_569	0.8834	-0.07977
0.9345	ACH-000421	Drug_569	0.895	-0.03947
0.9236	ACH-000422	Drug_569	0.9042	-0.01939
0.9842	ACH-000422	Drug_569	0.8585	-0.1257
0.941	ACH-000423	Drug_569	0.8544	-0.08663
0.9865	ACH-000423	Drug_569	0.9098	-0.07668
0.9221	ACH-000425	Drug_569	0.9288	0.0067
0.9826	ACH-000425	Drug_569	0.8927	-0.08992
0.9072	ACH-000427	Drug_569	0.8167	-0.09052
0.883	ACH-000428	Drug_569	0.8324	-0.05059
0.97	ACH-000429	Drug_569	0.8387	-0.1313
0.8572	ACH-000430	Drug_569	0.8942	0.03697
0.9717	ACH-000430	Drug_569	0.9077	-0.064
0.7567	ACH-000432	Drug_569	0.6125	-0.1442
0.8618	ACH-000432	Drug_569	0.8341	-0.02771
0.9566	ACH-000433	Drug_569	0.883	-0.07356
0.9941	ACH-000433	Drug_569	0.9039	-0.09024
0.9421	ACH-000434	Drug_569	0.9094	-0.03266
0.9476	ACH-000434	Drug_569	0.8891	-0.05849
0.9652	ACH-000435	Drug_569	0.8948	-0.07037
0.9037	ACH-000437	Drug_569	0.8679	-0.0358
0.919	ACH-000437	Drug_569	0.8604	-0.05862
0.8197	ACH-000438	Drug_569	0.8949	0.07524
0.8575	ACH-000438	Drug_569	0.8863	0.02878
0.85	ACH-000439	Drug_569	0.9157	0.06571
0.864	ACH-000439	Drug_569	0.9212	0.05721
0.8333	ACH-000440	Drug_569	0.809	-0.02431
0.9525	ACH-000441	Drug_569	0.7826	-0.1699
0.9711	ACH-000441	Drug_569	0.8126	-0.1585
0.9972	ACH-000443	Drug_569	0.9036	-0.09355
0.891	ACH-000445	Drug_569	0.8464	-0.04462
0.8473	ACH-000447	Drug_569	0.8667	0.01936
0.9408	ACH-000447	Drug_569	0.8766	-0.06423
0.8959	ACH-000449	Drug_569	0.8994	0.003533
0.9272	ACH-000449	Drug_569	0.8568	-0.07035
0.982	ACH-000449	Drug_569	0.918	-0.06399
0.8973	ACH-000450	Drug_569	0.891	-0.006296
0.914	ACH-000451	Drug_569	0.8372	-0.07681
0.9218	ACH-000451	Drug_569	0.8543	-0.0675
0.8819	ACH-000452	Drug_569	0.8591	-0.02284
0.9079	ACH-000452	Drug_569	0.8412	-0.06674
0.9694	ACH-000453	Drug_569	0.8794	-0.09
0.9118	ACH-000454	Drug_569	0.8479	-0.0639
0.8334	ACH-000456	Drug_569	0.9032	0.06977
0.9866	ACH-000457	Drug_569	0.863	-0.1236
1	ACH-000457	Drug_569	0.8744	-0.1256
0.9047	ACH-000458	Drug_569	0.9207	0.01599
0.8522	ACH-000459	Drug_569	0.8881	0.03592
0.9261	ACH-000460	Drug_569	0.8997	-0.02642
0.8954	ACH-000461	Drug_569	0.885	-0.01044
0.884	ACH-000463	Drug_569	0.9141	0.03008
0.9724	ACH-000463	Drug_569	0.9236	-0.04884
0.9925	ACH-000463	Drug_569	0.9261	-0.0664
0.9158	ACH-000464	Drug_569	0.8699	-0.04591
0.9204	ACH-000464	Drug_569	0.8793	-0.04114
0.8763	ACH-000465	Drug_569	0.9115	0.03517
0.8834	ACH-000465	Drug_569	0.9104	0.02702
