AUC	Sample	Drug1	PredictedAUC	AUCError
0.8481	ACH-000348	Drug_1360	0.7	-0.1481
0.5967	ACH-000349	Drug_1360	0.7365	0.1398
0.6377	ACH-000349	Drug_1360	0.7333	0.09558
0.6462	ACH-000349	Drug_1360	0.7162	0.06996
0.8682	ACH-000349	Drug_1360	0.7459	-0.1223
0.906	ACH-000350	Drug_1360	0.9108	0.004775
0.9194	ACH-000350	Drug_1360	0.8944	-0.02497
0.9237	ACH-000350	Drug_1360	0.9249	0.001228
0.9363	ACH-000350	Drug_1360	0.8996	-0.03668
0.7823	ACH-000351	Drug_1360	0.782	-0.0003378
0.8872	ACH-000351	Drug_1360	0.7742	-0.113
0.794	ACH-000352	Drug_1360	0.8619	0.0679
0.8281	ACH-000352	Drug_1360	0.8153	-0.0128
0.8696	ACH-000352	Drug_1360	0.8453	-0.02427
0.5254	ACH-000353	Drug_1360	0.79	0.2646
0.8639	ACH-000353	Drug_1360	0.7464	-0.1175
0.926	ACH-000353	Drug_1360	0.7942	-0.1318
0.8119	ACH-000355	Drug_1360	0.8129	0.0009633
0.6754	ACH-000356	Drug_1360	0.8783	0.2029
0.8766	ACH-000356	Drug_1360	0.8459	-0.03074
0.7653	ACH-000357	Drug_1360	0.7087	-0.05659
0.5395	ACH-000358	Drug_1360	0.7601	0.2206
0.8022	ACH-000358	Drug_1360	0.7651	-0.03709
0.8057	ACH-000359	Drug_1360	0.8629	0.0572
0.9677	ACH-000359	Drug_1360	0.8914	-0.07627
0.8378	ACH-000360	Drug_1360	0.8449	0.007096
0.8639	ACH-000361	Drug_1360	0.8424	-0.02149
0.9583	ACH-000361	Drug_1360	0.8528	-0.1055
0.5309	ACH-000362	Drug_1360	0.6234	0.09249
0.7253	ACH-000362	Drug_1360	0.5798	-0.1455
0.5447	ACH-000363	Drug_1360	0.7007	0.156
0.5755	ACH-000363	Drug_1360	0.7049	0.1294
0.8675	ACH-000363	Drug_1360	0.672	-0.1955
0.943	ACH-000363	Drug_1360	0.6813	-0.2617
0.7917	ACH-000364	Drug_1360	0.8788	0.08711
0.8049	ACH-000364	Drug_1360	0.8857	0.08079
0.8318	ACH-000364	Drug_1360	0.9023	0.07053
0.9232	ACH-000364	Drug_1360	0.8797	-0.04355
0.9419	ACH-000364	Drug_1360	0.8543	-0.08755
0.9454	ACH-000364	Drug_1360	0.8901	-0.05525
0.9642	ACH-000364	Drug_1360	0.8586	-0.1056
0.6514	ACH-000365	Drug_1360	0.6827	0.03128
0.7769	ACH-000365	Drug_1360	0.6879	-0.08901
0.8043	ACH-000366	Drug_1360	0.8162	0.0119
0.8809	ACH-000366	Drug_1360	0.8311	-0.04975
0.8328	ACH-000368	Drug_1360	0.8288	-0.003991
0.6289	ACH-000369	Drug_1360	0.6698	0.04094
0.8845	ACH-000370	Drug_1360	0.8863	0.001804
0.5705	ACH-000371	Drug_1360	0.7159	0.1454
0.7856	ACH-000371	Drug_1360	0.6869	-0.09869
0.6064	ACH-000372	Drug_1360	0.7224	0.116
0.6805	ACH-000372	Drug_1360	0.6897	0.009192
0.7655	ACH-000372	Drug_1360	0.6584	-0.1071
0.9275	ACH-000372	Drug_1360	0.6867	-0.2408
0.8422	ACH-000373	Drug_1360	0.7556	-0.08659
0.9916	ACH-000373	Drug_1360	0.787	-0.2046
0.78	ACH-000374	Drug_1360	0.7779	-0.002097
0.8129	ACH-000374	Drug_1360	0.8188	0.005888
0.8426	ACH-000374	Drug_1360	0.8359	-0.006713
0.5379	ACH-000375	Drug_1360	0.7778	0.2399
0.7352	ACH-000375	Drug_1360	0.7441	0.008891
0.9775	ACH-000375	Drug_1360	0.7332	-0.2443
0.703	ACH-000376	Drug_1360	0.8042	0.1012
0.8319	ACH-000376	Drug_1360	0.7939	-0.03802
0.7416	ACH-000377	Drug_1360	0.8295	0.08794
0.6469	ACH-000378	Drug_1360	0.7312	0.08433
0.8002	ACH-000378	Drug_1360	0.7312	-0.06903
0.8526	ACH-000379	Drug_1360	0.8901	0.03749
0.9391	ACH-000379	Drug_1360	0.8893	-0.04979
1	ACH-000379	Drug_1360	0.8888	-0.1112
0.5837	ACH-000380	Drug_1360	0.6457	0.062
0.6843	ACH-000380	Drug_1360	0.6393	-0.04501
0.7866	ACH-000381	Drug_1360	0.8294	0.0428
0.816	ACH-000381	Drug_1360	0.8484	0.03237
0.9376	ACH-000381	Drug_1360	0.8152	-0.1224
0.8092	ACH-000383	Drug_1360	0.8543	0.04507
0.827	ACH-000383	Drug_1360	0.8519	0.02486
0.9348	ACH-000384	Drug_1360	0.8891	-0.04571
0.5619	ACH-000386	Drug_1360	0.6952	0.1333
0.8448	ACH-000387	Drug_1360	0.8111	-0.03372
0.7196	ACH-000388	Drug_1360	0.6492	-0.0704
0.7366	ACH-000389	Drug_1360	0.7797	0.04314
0.8919	ACH-000390	Drug_1360	0.8081	-0.08377
0.6421	ACH-000392	Drug_1360	0.7362	0.09411
0.68	ACH-000392	Drug_1360	0.7787	0.09875
0.879	ACH-000393	Drug_1360	0.812	-0.067
0.7581	ACH-000394	Drug_1360	0.7601	0.002036
0.8771	ACH-000394	Drug_1360	0.754	-0.1231
0.7337	ACH-000396	Drug_1360	0.8427	0.109
0.8777	ACH-000396	Drug_1360	0.8591	-0.01864
0.5889	ACH-000398	Drug_1360	0.628	0.03905
0.6563	ACH-000399	Drug_1360	0.7653	0.109
0.7842	ACH-000399	Drug_1360	0.7686	-0.0156
0.7533	ACH-000400	Drug_1360	0.9103	0.157
0.9608	ACH-000400	Drug_1360	0.8745	-0.08631
1	ACH-000400	Drug_1360	0.886	-0.114
0.5955	ACH-000401	Drug_1360	0.831	0.2355
0.8718	ACH-000401	Drug_1360	0.8615	-0.01025
0.6596	ACH-000402	Drug_1360	0.6462	-0.01335
0.6853	ACH-000403	Drug_1360	0.7431	0.05776
0.8271	ACH-000403	Drug_1360	0.7271	-0.1
0.8803	ACH-000403	Drug_1360	0.7436	-0.1367
0.864	ACH-000404	Drug_1360	0.8349	-0.02909
0.8398	ACH-000406	Drug_1360	0.8052	-0.03456
0.8554	ACH-000407	Drug_1360	0.8467	-0.008707
0.5189	ACH-000408	Drug_1360	0.768	0.2491
0.7065	ACH-000408	Drug_1360	0.7803	0.0738
0.7949	ACH-000409	Drug_1360	0.818	0.02313
0.8483	ACH-000410	Drug_1360	0.8613	0.01295
0.8867	ACH-000410	Drug_1360	0.8819	-0.004761
0.6724	ACH-000411	Drug_1360	0.7654	0.09301
0.8543	ACH-000411	Drug_1360	0.7327	-0.1216
0.7189	ACH-000414	Drug_1360	0.7794	0.06048
0.7702	ACH-000414	Drug_1360	0.7533	-0.0169
0.8528	ACH-000415	Drug_1360	0.855	0.002166
0.8175	ACH-000416	Drug_1360	0.8606	0.04308
0.9486	ACH-000416	Drug_1360	0.8616	-0.087
0.6619	ACH-000417	Drug_1360	0.8431	0.1812
0.8067	ACH-000417	Drug_1360	0.7679	-0.03876
0.8219	ACH-000418	Drug_1360	0.8756	0.05369
0.7337	ACH-000419	Drug_1360	0.718	-0.01569
0.6228	ACH-000420	Drug_1360	0.7695	0.1467
0.836	ACH-000420	Drug_1360	0.7943	-0.04172
0.6708	ACH-000421	Drug_1360	0.8479	0.1771
0.9345	ACH-000421	Drug_1360	0.8591	-0.07541
0.8407	ACH-000422	Drug_1360	0.8152	-0.02548
0.8685	ACH-000422	Drug_1360	0.8526	-0.01585
0.7234	ACH-000423	Drug_1360	0.7917	0.06835
0.8259	ACH-000423	Drug_1360	0.7815	-0.04438
0.711	ACH-000425	Drug_1360	0.8076	0.09656
0.8358	ACH-000425	Drug_1360	0.8455	0.009653
0.7184	ACH-000427	Drug_1360	0.8113	0.09291
0.758	ACH-000428	Drug_1360	0.7504	-0.00762
0.8878	ACH-000429	Drug_1360	0.8154	-0.07242
0.7998	ACH-000430	Drug_1360	0.8069	0.007053
0.919	ACH-000430	Drug_1360	0.7944	-0.1246
0.5449	ACH-000432	Drug_1360	0.6772	0.1323
0.6996	ACH-000432	Drug_1360	0.7337	0.03409
0.6415	ACH-000433	Drug_1360	0.7934	0.1519
0.8727	ACH-000433	Drug_1360	0.757	-0.1157
0.7773	ACH-000434	Drug_1360	0.8465	0.06917
0.8649	ACH-000434	Drug_1360	0.8154	-0.04945
0.8972	ACH-000435	Drug_1360	0.905	0.007762
0.8589	ACH-000437	Drug_1360	0.8282	-0.03075
0.8827	ACH-000437	Drug_1360	0.7978	-0.08493
0.7923	ACH-000438	Drug_1360	0.8207	0.02838
0.8649	ACH-000438	Drug_1360	0.8341	-0.03077
0.7376	ACH-000439	Drug_1360	0.8359	0.0983
0.89	ACH-000439	Drug_1360	0.8433	-0.04667
0.5582	ACH-000440	Drug_1360	0.6955	0.1373
0.7443	ACH-000440	Drug_1360	0.6743	-0.07004
0.968	ACH-000440	Drug_1360	0.6741	-0.2939
0.6402	ACH-000441	Drug_1360	0.8258	0.1856
0.8541	ACH-000441	Drug_1360	0.7872	-0.06687
0.8367	ACH-000443	Drug_1360	0.8432	0.006492
0.7814	ACH-000445	Drug_1360	0.7916	0.01017
0.7074	ACH-000447	Drug_1360	0.7798	0.07243
0.8008	ACH-000447	Drug_1360	0.7763	-0.0245
0.7341	ACH-000449	Drug_1360	0.7521	0.01802
0.9184	ACH-000449	Drug_1360	0.768	-0.1504
0.7313	ACH-000450	Drug_1360	0.8207	0.0894
0.7024	ACH-000451	Drug_1360	0.7525	0.0501
0.7794	ACH-000451	Drug_1360	0.7275	-0.0519
0.7913	ACH-000452	Drug_1360	0.8335	0.04219
0.814	ACH-000452	Drug_1360	0.8467	0.03266
0.7101	ACH-000453	Drug_1360	0.7803	0.07022
0.823	ACH-000454	Drug_1360	0.8713	0.04829
0.7687	ACH-000456	Drug_1360	0.8407	0.072
0.7972	ACH-000457	Drug_1360	0.8199	0.02271
0.8269	ACH-000457	Drug_1360	0.7876	-0.03926
0.9002	ACH-000458	Drug_1360	0.8882	-0.01197
0.9023	ACH-000459	Drug_1360	0.8842	-0.01809
0.7363	ACH-000460	Drug_1360	0.7436	0.007344
0.8584	ACH-000461	Drug_1360	0.8934	0.03504
0.824	ACH-000463	Drug_1360	0.9026	0.0786
0.916	ACH-000463	Drug_1360	0.915	-0.0009882
0.9694	ACH-000463	Drug_1360	0.8746	-0.09484
0.7348	ACH-000464	Drug_1360	0.8286	0.09375
0.8468	ACH-000464	Drug_1360	0.8199	-0.02694
0.7795	ACH-000465	Drug_1360	0.841	0.06147
0.8314	ACH-000465	Drug_1360	0.8859	0.05455
0.9813	ACH-000465	Drug_1360	0.8807	-0.1006
0.8102	ACH-000466	Drug_1360	0.7812	-0.02896
0.9735	ACH-000467	Drug_1360	0.9177	-0.05575
0.8852	ACH-000468	Drug_1360	0.8466	-0.03861
0.7052	ACH-000469	Drug_1360	0.7637	0.05854
0.797	ACH-000469	Drug_1360	0.7602	-0.03683
0.6123	ACH-000470	Drug_1360	0.8908	0.2785
0.9787	ACH-000470	Drug_1360	0.884	-0.09466
0.7409	ACH-000471	Drug_1360	0.7418	0.0009382
0.8004	ACH-000472	Drug_1360	0.8667	0.06629
0.8532	ACH-000472	Drug_1360	0.8568	0.003591
0.683	ACH-000473	Drug_1360	0.7842	0.1012
0.854	ACH-000473	Drug_1360	0.844	-0.01002
0.8666	ACH-000475	Drug_1360	0.875	0.008374
0.9219	ACH-000475	Drug_1360	0.8864	-0.03552
0.9294	ACH-000475	Drug_1360	0.9412	0.01178
0.8433	ACH-000476	Drug_1360	0.8225	-0.02082
0.937	ACH-000476	Drug_1360	0.817	-0.12
0.9924	ACH-000477	Drug_1360	0.8788	-0.1136
0.6843	ACH-000478	Drug_1360	0.7327	0.04842
0.8763	ACH-000478	Drug_1360	0.746	-0.1303
0.7747	ACH-000479	Drug_1360	0.8231	0.04839
0.6203	ACH-000480	Drug_1360	0.7927	0.1724
0.8398	ACH-000481	Drug_1360	0.8548	0.01502
0.917	ACH-000481	Drug_1360	0.8628	-0.05416
0.7354	ACH-000482	Drug_1360	0.8188	0.08339
0.9689	ACH-000482	Drug_1360	0.7982	-0.1707
0.6775	ACH-000483	Drug_1360	0.7587	0.08124
0.7969	ACH-000483	Drug_1360	0.7273	-0.06958
0.7494	ACH-000484	Drug_1360	0.8514	0.102
0.9599	ACH-000484	Drug_1360	0.8234	-0.1365
0.9879	ACH-000485	Drug_1360	0.9223	-0.06562
0.7998	ACH-000486	Drug_1360	0.8718	0.07195
0.8821	ACH-000486	Drug_1360	0.8671	-0.01502
0.7979	ACH-000487	Drug_1360	0.6829	-0.115
0.8666	ACH-000488	Drug_1360	0.8448	-0.02177
0.952	ACH-000488	Drug_1360	0.8752	-0.07677
0.7342	ACH-000489	Drug_1360	0.9093	0.1751
0.8127	ACH-000489	Drug_1360	0.8729	0.06022
0.8991	ACH-000489	Drug_1360	0.8854	-0.01368
0.8035	ACH-000491	Drug_1360	0.7929	-0.01061
0.8437	ACH-000491	Drug_1360	0.8305	-0.01322
0.4405	ACH-000493	Drug_1360	0.677	0.2365
0.7854	ACH-000493	Drug_1360	0.7137	-0.07171
0.8352	ACH-000495	Drug_1360	0.8549	0.01972
0.8283	ACH-000496	Drug_1360	0.8388	0.01054
0.892	ACH-000496	Drug_1360	0.86	-0.03202
0.8437	ACH-000500	Drug_1360	0.8464	0.002667
0.7448	ACH-000501	Drug_1360	0.7773	0.03247
0.8717	ACH-000501	Drug_1360	0.7489	-0.1228
0.9352	ACH-000501	Drug_1360	0.7913	-0.1439
0.8325	ACH-000502	Drug_1360	0.8463	0.01381
0.8484	ACH-000503	Drug_1360	0.8678	0.01938
0.8302	ACH-000504	Drug_1360	0.7966	-0.03361
0.8966	ACH-000504	Drug_1360	0.7827	-0.1139
0.6901	ACH-000505	Drug_1360	0.8534	0.1633
0.8415	ACH-000505	Drug_1360	0.8195	-0.02202
0.9449	ACH-000505	Drug_1360	0.8592	-0.08574
0.7508	ACH-000506	Drug_1360	0.7273	-0.02354
0.7073	ACH-000508	Drug_1360	0.8215	0.1142
0.9218	ACH-000508	Drug_1360	0.8041	-0.1177
0.9107	ACH-000509	Drug_1360	0.6879	-0.2228
0.9546	ACH-000511	Drug_1360	0.8782	-0.07638
0.8736	ACH-000513	Drug_1360	0.8896	0.01595
0.7495	ACH-000514	Drug_1360	0.7659	0.01635
0.7607	ACH-000514	Drug_1360	0.7777	0.01695
0.9113	ACH-000514	Drug_1360	0.7939	-0.1174
0.7107	ACH-000515	Drug_1360	0.7874	0.07669
0.8106	ACH-000517	Drug_1360	0.8979	0.08734
0.5265	ACH-000518	Drug_1360	0.8418	0.3153
0.7995	ACH-000518	Drug_1360	0.7778	-0.02165
0.8892	ACH-000518	Drug_1360	0.8096	-0.0796
0.9788	ACH-000518	Drug_1360	0.8292	-0.1496
0.8145	ACH-000519	Drug_1360	0.6809	-0.1336
0.7157	ACH-000521	Drug_1360	0.7999	0.08421
0.8284	ACH-000521	Drug_1360	0.7854	-0.04305
0.6681	ACH-000522	Drug_1360	0.7458	0.07772
0.6739	ACH-000522	Drug_1360	0.7827	0.1088
0.8708	ACH-000522	Drug_1360	0.7648	-0.106
0.7318	ACH-000523	Drug_1360	0.7443	0.01247
0.6679	ACH-000525	Drug_1360	0.7001	0.03215
0.552	ACH-000527	Drug_1360	0.7755	0.2235
0.8387	ACH-000527	Drug_1360	0.7482	-0.09045
0.6783	ACH-000528	Drug_1360	0.8055	0.1272
0.939	ACH-000528	Drug_1360	0.7347	-0.2043
0.4779	ACH-000530	Drug_1360	0.731	0.2531
0.8086	ACH-000530	Drug_1360	0.7628	-0.0458
0.8351	ACH-000532	Drug_1360	0.8827	0.0476
0.8641	ACH-000532	Drug_1360	0.8488	-0.01533
0.9257	ACH-000532	Drug_1360	0.8919	-0.03382
0.9732	ACH-000532	Drug_1360	0.8815	-0.09173
0.6796	ACH-000534	Drug_1360	0.7278	0.04822
0.771	ACH-000534	Drug_1360	0.7528	-0.0182
0.7873	ACH-000535	Drug_1360	0.8158	0.02855
0.8183	ACH-000535	Drug_1360	0.8201	0.001781
0.7567	ACH-000536	Drug_1360	0.7718	0.01509
0.8365	ACH-000536	Drug_1360	0.7888	-0.04765
0.8402	ACH-000536	Drug_1360	0.8314	-0.008804
0.86	ACH-000536	Drug_1360	0.8119	-0.04813
0.6383	ACH-000537	Drug_1360	0.7845	0.1462
0.8077	ACH-000542	Drug_1360	0.8312	0.02353
0.7961	ACH-000543	Drug_1360	0.8365	0.04039
0.7185	ACH-000544	Drug_1360	0.8206	0.1021
0.898	ACH-000544	Drug_1360	0.8257	-0.07234
0.8184	ACH-000545	Drug_1360	0.7502	-0.06821
0.9341	ACH-000545	Drug_1360	0.8455	-0.0886
0.7299	ACH-000546	Drug_1360	0.8867	0.1568
0.8314	ACH-000546	Drug_1360	0.8868	0.05542
0.8651	ACH-000547	Drug_1360	0.8414	-0.02366
0.8808	ACH-000547	Drug_1360	0.8486	-0.03224
0.5928	ACH-000548	Drug_1360	0.749	0.1562
0.7978	ACH-000548	Drug_1360	0.7626	-0.0352
0.7873	ACH-000549	Drug_1360	0.7548	-0.03248
0.8649	ACH-000550	Drug_1360	0.8637	-0.001176
0.5871	ACH-000551	Drug_1360	0.7588	0.1717
0.8572	ACH-000551	Drug_1360	0.772	-0.08516
0.9472	ACH-000553	Drug_1360	0.8073	-0.1399
0.6863	ACH-000554	Drug_1360	0.7763	0.09003
0.741	ACH-000554	Drug_1360	0.7536	0.01256
0.741	ACH-000555	Drug_1360	0.8826	0.1416
0.8712	ACH-000555	Drug_1360	0.8812	0.01001
0.9591	ACH-000555	Drug_1360	0.8605	-0.0986
0.8758	ACH-000557	Drug_1360	0.6857	-0.1901
0.7031	ACH-000558	Drug_1360	0.8617	0.1586
0.9124	ACH-000558	Drug_1360	0.8414	-0.071
0.9145	ACH-000558	Drug_1360	0.8216	-0.09293
0.6931	ACH-000559	Drug_1360	0.7982	0.1051
0.6856	ACH-000560	Drug_1360	0.7462	0.0606
0.7336	ACH-000560	Drug_1360	0.7326	-0.00103
0.6695	ACH-000562	Drug_1360	0.784	0.1145
0.8342	ACH-000562	Drug_1360	0.7923	-0.04187
0.8975	ACH-000562	Drug_1360	0.7528	-0.1447
0.9294	ACH-000562	Drug_1360	0.7838	-0.1456
0.9438	ACH-000562	Drug_1360	0.7733	-0.1705
0.7057	ACH-000563	Drug_1360	0.7956	0.08986
0.7738	ACH-000563	Drug_1360	0.7794	0.005569
0.7741	ACH-000563	Drug_1360	0.7804	0.006347
0.9473	ACH-000563	Drug_1360	0.7838	-0.1635
0.6876	ACH-000564	Drug_1360	0.6748	-0.01285
0.8955	ACH-000565	Drug_1360	0.898	0.002524
0.9048	ACH-000565	Drug_1360	0.8919	-0.01287
0.9166	ACH-000565	Drug_1360	0.8689	-0.04765
0.6262	ACH-000566	Drug_1360	0.7532	0.127
0.8267	ACH-000566	Drug_1360	0.7817	-0.04496
0.5573	ACH-000567	Drug_1360	0.6815	0.1242
0.8564	ACH-000567	Drug_1360	0.6925	-0.1639
0.8968	ACH-000568	Drug_1360	0.8145	-0.0823
0.9107	ACH-000568	Drug_1360	0.8124	-0.09832
0.6403	ACH-000570	Drug_1360	0.7316	0.09133
0.6604	ACH-000570	Drug_1360	0.7517	0.09133
0.6625	ACH-000570	Drug_1360	0.712	0.04953
0.8019	ACH-000570	Drug_1360	0.7267	-0.0752
0.8164	ACH-000572	Drug_1360	0.7803	-0.03614
0.8668	ACH-000572	Drug_1360	0.7817	-0.08515
0.8961	ACH-000572	Drug_1360	0.7664	-0.1297
0.8123	ACH-000573	Drug_1360	0.8325	0.02019
0.9441	ACH-000573	Drug_1360	0.8288	-0.1153
0.759	ACH-000574	Drug_1360	0.7543	-0.004708
0.8493	ACH-000574	Drug_1360	0.7762	-0.07313
0.7002	ACH-000576	Drug_1360	0.737	0.03677
0.8815	ACH-000578	Drug_1360	0.8327	-0.04878
0.6682	ACH-000579	Drug_1360	0.8194	0.1512
0.8996	ACH-000579	Drug_1360	0.7941	-0.1055
0.9114	ACH-000579	Drug_1360	0.8351	-0.07633
0.779	ACH-000580	Drug_1360	0.8944	0.1154
0.7825	ACH-000580	Drug_1360	0.8766	0.09407
0.849	ACH-000580	Drug_1360	0.9092	0.06021
0.8728	ACH-000580	Drug_1360	0.9052	0.03241
0.9259	ACH-000580	Drug_1360	0.8955	-0.03038
0.9302	ACH-000580	Drug_1360	0.9063	-0.02391
0.9674	ACH-000580	Drug_1360	0.908	-0.05939
0.9705	ACH-000580	Drug_1360	0.9052	-0.06527
0.8536	ACH-000582	Drug_1360	0.8336	-0.02004
0.6539	ACH-000585	Drug_1360	0.6988	0.04494
0.6912	ACH-000585	Drug_1360	0.7086	0.01744
0.9372	ACH-000585	Drug_1360	0.7318	-0.2054
0.5821	ACH-000586	Drug_1360	0.7505	0.1684
0.5914	ACH-000587	Drug_1360	0.7611	0.1697
0.8119	ACH-000587	Drug_1360	0.739	-0.07292
0.6857	ACH-000589	Drug_1360	0.7519	0.06617
0.8808	ACH-000592	Drug_1360	0.8299	-0.05087
0.8206	ACH-000593	Drug_1360	0.8597	0.03907
0.8175	ACH-000595	Drug_1360	0.8825	0.06496
0.8739	ACH-000595	Drug_1360	0.8581	-0.01585
0.8896	ACH-000595	Drug_1360	0.8842	-0.005367
0.6322	ACH-000596	Drug_1360	0.7108	0.07863
0.7709	ACH-000596	Drug_1360	0.7124	-0.05854
0.7813	ACH-000598	Drug_1360	0.7023	-0.07902
0.5466	ACH-000599	Drug_1360	0.7439	0.1973
0.5622	ACH-000599	Drug_1360	0.7599	0.1977
0.6135	ACH-000599	Drug_1360	0.7333	0.1198
0.9175	ACH-000599	Drug_1360	0.7426	-0.1749
0.9245	ACH-000599	Drug_1360	0.7504	-0.1741
0.7775	ACH-000602	Drug_1360	0.6927	-0.08479
0.6583	ACH-000603	Drug_1360	0.8423	0.184
0.8918	ACH-000603	Drug_1360	0.8469	-0.04487
0.8086	ACH-000604	Drug_1360	0.7266	-0.082
0.6705	ACH-000605	Drug_1360	0.7846	0.1141
0.785	ACH-000605	Drug_1360	0.8435	0.05851
0.8291	ACH-000606	Drug_1360	0.8229	-0.006161
0.6679	ACH-000607	Drug_1360	0.7615	0.09355
0.7708	ACH-000607	Drug_1360	0.7702	-0.0006418
0.8432	ACH-000608	Drug_1360	0.7938	-0.04941
0.7452	ACH-000609	Drug_1360	0.7903	0.04508
0.817	ACH-000609	Drug_1360	0.7881	-0.02889
0.6074	ACH-000610	Drug_1360	0.7417	0.1343
0.915	ACH-000610	Drug_1360	0.7295	-0.1855
0.4852	ACH-000611	Drug_1360	0.6644	0.1792
0.7021	ACH-000611	Drug_1360	0.5481	-0.154
0.8883	ACH-000613	Drug_1360	0.8624	-0.02591
0.9181	ACH-000613	Drug_1360	0.8844	-0.03367
0.8313	ACH-000614	Drug_1360	0.7839	-0.04735
0.8702	ACH-000614	Drug_1360	0.8267	-0.04346
0.6964	ACH-000615	Drug_1360	0.8159	0.1195
0.8748	ACH-000615	Drug_1360	0.8461	-0.02875
0.7545	ACH-000616	Drug_1360	0.7723	0.01778
0.7209	ACH-000617	Drug_1360	0.8047	0.08379
0.8204	ACH-000617	Drug_1360	0.8071	-0.01325
0.8136	ACH-000619	Drug_1360	0.8254	0.01182
0.8854	ACH-000619	Drug_1360	0.8831	-0.002311
0.728	ACH-000621	Drug_1360	0.8242	0.09621
0.7803	ACH-000621	Drug_1360	0.8227	0.04239
0.8101	ACH-000621	Drug_1360	0.7963	-0.01382
0.8565	ACH-000623	Drug_1360	0.8504	-0.006114
0.7858	ACH-000624	Drug_1360	0.8778	0.09205
0.8693	ACH-000624	Drug_1360	0.8128	-0.05651
0.8994	ACH-000624	Drug_1360	0.8647	-0.03473
0.9704	ACH-000624	Drug_1360	0.8443	-0.1261
0.7955	ACH-000625	Drug_1360	0.8054	0.009875
0.8472	ACH-000625	Drug_1360	0.8122	-0.03495
0.8358	ACH-000626	Drug_1360	0.8081	-0.02773
0.6799	ACH-000627	Drug_1360	0.8178	0.1379
0.9654	ACH-000627	Drug_1360	0.8619	-0.1035
0.7097	ACH-000628	Drug_1360	0.7587	0.049
0.9678	ACH-000628	Drug_1360	0.7769	-0.1909
0.8235	ACH-000630	Drug_1360	0.8032	-0.02026
0.7783	ACH-000632	Drug_1360	0.8245	0.04621
0.6007	ACH-000633	Drug_1360	0.7737	0.173
0.7703	ACH-000633	Drug_1360	0.757	-0.01329
0.8254	ACH-000635	Drug_1360	0.7335	-0.09189
0.5486	ACH-000636	Drug_1360	0.6461	0.09748
0.8043	ACH-000636	Drug_1360	0.6813	-0.123
0.6686	ACH-000637	Drug_1360	0.8061	0.1375
0.8057	ACH-000637	Drug_1360	0.8042	-0.001513
0.9379	ACH-000638	Drug_1360	0.883	-0.05488
0.9664	ACH-000638	Drug_1360	0.888	-0.07843
0.6195	ACH-000639	Drug_1360	0.7015	0.08201
0.7477	ACH-000639	Drug_1360	0.6898	-0.05792
0.8798	ACH-000640	Drug_1360	0.8401	-0.0397
0.556	ACH-000641	Drug_1360	0.6977	0.1417
0.8366	ACH-000641	Drug_1360	0.6598	-0.1768
0.7659	ACH-000643	Drug_1360	0.8351	0.06923
0.7906	ACH-000643	Drug_1360	0.8551	0.06447
0.8575	ACH-000643	Drug_1360	0.8343	-0.02315
0.6262	ACH-000644	Drug_1360	0.8288	0.2026
0.8124	ACH-000644	Drug_1360	0.7969	-0.01552
0.8874	ACH-000644	Drug_1360	0.8054	-0.08198
0.9026	ACH-000644	Drug_1360	0.8662	-0.03638
0.878	ACH-000645	Drug_1360	0.8805	0.002485
0.8361	ACH-000647	Drug_1360	0.8835	0.04737
0.905	ACH-000647	Drug_1360	0.8501	-0.05488
0.8019	ACH-000648	Drug_1360	0.8687	0.06683
0.9423	ACH-000648	Drug_1360	0.8591	-0.08316
0.6206	ACH-000649	Drug_1360	0.6857	0.06511
0.9416	ACH-000649	Drug_1360	0.6743	-0.2673
0.8974	ACH-000650	Drug_1360	0.8516	-0.04578
0.9356	ACH-000650	Drug_1360	0.7923	-0.1433
0.6707	ACH-000651	Drug_1360	0.8602	0.1895
0.7201	ACH-000651	Drug_1360	0.8749	0.1548
0.7787	ACH-000651	Drug_1360	0.8476	0.06894
0.8657	ACH-000651	Drug_1360	0.8971	0.03141
0.8662	ACH-000651	Drug_1360	0.862	-0.004168
0.9144	ACH-000651	Drug_1360	0.8831	-0.03131
0.9351	ACH-000651	Drug_1360	0.8391	-0.09605
0.9602	ACH-000651	Drug_1360	0.82	-0.1402
0.6718	ACH-000652	Drug_1360	0.8241	0.1523
0.8568	ACH-000652	Drug_1360	0.8156	-0.04117
0.913	ACH-000652	Drug_1360	0.8038	-0.1092
0.9824	ACH-000652	Drug_1360	0.8217	-0.1607
0.7565	ACH-000654	Drug_1360	0.7815	0.02499
0.7917	ACH-000654	Drug_1360	0.8271	0.0354
0.6873	ACH-000655	Drug_1360	0.7929	0.1056
0.735	ACH-000655	Drug_1360	0.7783	0.04333
0.8885	ACH-000655	Drug_1360	0.7694	-0.1191
0.987	ACH-000655	Drug_1360	0.7483	-0.2387
0.463	ACH-000656	Drug_1360	0.6759	0.2129
0.6673	ACH-000656	Drug_1360	0.6238	-0.04349
0.5501	ACH-000657	Drug_1360	0.6899	0.1398
0.6495	ACH-000657	Drug_1360	0.7117	0.06217
0.5179	ACH-000660	Drug_1360	0.5615	0.04357
0.7829	ACH-000661	Drug_1360	0.8187	0.03581
0.6597	ACH-000662	Drug_1360	0.7515	0.09179
0.9563	ACH-000662	Drug_1360	0.759	-0.1973
0.6327	ACH-000663	Drug_1360	0.7334	0.1007
0.7262	ACH-000663	Drug_1360	0.6981	-0.02813
0.7986	ACH-000663	Drug_1360	0.7255	-0.07309
