AUC	Sample	Drug1	PredictedAUC	AUCError
0.8751	ACH-000087	Drug_457	0.8975	0.02236
0.9357	ACH-000090	Drug_457	0.9316	-0.004139
0.9675	ACH-000090	Drug_457	0.907	-0.06053
0.9613	ACH-000091	Drug_457	0.9518	-0.009543
0.8498	ACH-000092	Drug_457	0.9394	0.08956
0.8577	ACH-000092	Drug_457	0.9211	0.06343
0.9648	ACH-000093	Drug_457	0.9474	-0.01742
0.8114	ACH-000094	Drug_457	0.95	0.1386
0.9224	ACH-000094	Drug_457	0.9259	0.003484
0.7204	ACH-000096	Drug_457	0.8575	0.1371
0.7889	ACH-000096	Drug_457	0.8774	0.08855
0.9872	ACH-000097	Drug_457	0.9372	-0.04998
0.8178	ACH-000098	Drug_457	0.9237	0.1059
0.8347	ACH-000098	Drug_457	0.9294	0.09468
0.8476	ACH-000099	Drug_457	0.893	0.04541
0.9335	ACH-000099	Drug_457	0.9219	-0.01163
0.9418	ACH-000102	Drug_457	0.9433	0.001464
0.9602	ACH-000102	Drug_457	0.917	-0.04318
0.8957	ACH-000103	Drug_457	0.9342	0.03855
0.8986	ACH-000104	Drug_457	0.867	-0.03157
0.7609	ACH-000105	Drug_457	0.864	0.1031
0.7808	ACH-000105	Drug_457	0.7715	-0.009319
0.9576	ACH-000106	Drug_457	0.9243	-0.03334
0.9423	ACH-000107	Drug_457	0.941	-0.0013
0.7797	ACH-000110	Drug_457	0.8466	0.06686
0.9306	ACH-000111	Drug_457	0.8997	-0.03089
0.864	ACH-000112	Drug_457	0.8654	0.001449
0.924	ACH-000112	Drug_457	0.8708	-0.0532
0.8259	ACH-000113	Drug_457	0.8941	0.06823
0.901	ACH-000113	Drug_457	0.9251	0.02414
0.9351	ACH-000114	Drug_457	0.9441	0.008985
0.9839	ACH-000114	Drug_457	0.9192	-0.06467
0.9522	ACH-000115	Drug_457	0.8939	-0.05831
0.9692	ACH-000115	Drug_457	0.9071	-0.06211
0.868	ACH-000116	Drug_457	0.9192	0.0512
0.9012	ACH-000116	Drug_457	0.9307	0.02951
0.924	ACH-000116	Drug_457	0.9331	0.009136
0.7422	ACH-000117	Drug_457	0.922	0.1798
0.8847	ACH-000117	Drug_457	0.9233	0.03856
0.9408	ACH-000118	Drug_457	0.9286	-0.01216
0.9676	ACH-000118	Drug_457	0.9332	-0.03436
0.8025	ACH-000120	Drug_457	0.9168	0.1143
0.9157	ACH-000120	Drug_457	0.9181	0.002373
0.8189	ACH-000121	Drug_457	0.9274	0.1085
0.889	ACH-000121	Drug_457	0.9302	0.04116
0.8505	ACH-000122	Drug_457	0.8706	0.02014
0.8458	ACH-000123	Drug_457	0.9011	0.05527
0.8402	ACH-000124	Drug_457	0.8752	0.03503
0.8761	ACH-000124	Drug_457	0.935	0.05886
0.9939	ACH-000126	Drug_457	0.9277	-0.06618
0.8138	ACH-000129	Drug_457	0.9033	0.08948
0.9245	ACH-000132	Drug_457	0.9047	-0.01977
0.9039	ACH-000133	Drug_457	0.9137	0.009772
0.7398	ACH-000135	Drug_457	0.9325	0.1927
0.9206	ACH-000135	Drug_457	0.8802	-0.04042
0.9695	ACH-000136	Drug_457	0.9187	-0.05078
0.9713	ACH-000136	Drug_457	0.912	-0.05928
0.9343	ACH-000137	Drug_457	0.9454	0.01107
0.9389	ACH-000137	Drug_457	0.9225	-0.01643
0.8984	ACH-000138	Drug_457	0.9476	0.04918
0.9008	ACH-000138	Drug_457	0.9479	0.04708
0.8745	ACH-000139	Drug_457	0.9179	0.0434
0.8966	ACH-000139	Drug_457	0.9225	0.02593
0.7186	ACH-000140	Drug_457	0.8452	0.1266
0.9908	ACH-000141	Drug_457	0.9434	-0.04738
0.9506	ACH-000142	Drug_457	0.9272	-0.02341
0.994	ACH-000142	Drug_457	0.9156	-0.07845
0.9804	ACH-000144	Drug_457	0.9121	-0.06831
0.8849	ACH-000146	Drug_457	0.9088	0.02389
0.9392	ACH-000146	Drug_457	0.9226	-0.01659
0.8815	ACH-000147	Drug_457	0.9347	0.05318
0.8834	ACH-000147	Drug_457	0.9483	0.06488
0.6837	ACH-000148	Drug_457	0.9249	0.2412
0.8715	ACH-000148	Drug_457	0.9014	0.02993
0.7524	ACH-000149	Drug_457	0.9265	0.1741
0.8917	ACH-000149	Drug_457	0.9132	0.0215
1	ACH-000150	Drug_457	0.9269	-0.07313
0.8312	ACH-000151	Drug_457	0.887	0.05585
0.8346	ACH-000151	Drug_457	0.8604	0.02578
0.951	ACH-000152	Drug_457	0.9242	-0.02685
0.9201	ACH-000153	Drug_457	0.9375	0.01742
0.963	ACH-000153	Drug_457	0.9352	-0.02779
0.8306	ACH-000154	Drug_457	0.8826	0.05199
0.827	ACH-000155	Drug_457	0.9265	0.0995
0.91	ACH-000155	Drug_457	0.9201	0.01009
0.9001	ACH-000156	Drug_457	0.9139	0.01382
0.8579	ACH-000157	Drug_457	0.907	0.04915
0.9823	ACH-000157	Drug_457	0.8805	-0.1018
0.8219	ACH-000158	Drug_457	0.8699	0.04798
0.8447	ACH-000159	Drug_457	0.912	0.06734
0.8966	ACH-000159	Drug_457	0.9167	0.02007
0.8028	ACH-000161	Drug_457	0.9145	0.1117
0.853	ACH-000161	Drug_457	0.899	0.04603
0.91	ACH-000161	Drug_457	0.9076	-0.002411
0.7743	ACH-000162	Drug_457	0.8414	0.06707
0.6106	ACH-000163	Drug_457	0.9226	0.312
0.9462	ACH-000164	Drug_457	0.9259	-0.02027
0.9067	ACH-000168	Drug_457	0.9085	0.00182
0.9604	ACH-000168	Drug_457	0.9194	-0.04096
0.747	ACH-000169	Drug_457	0.9123	0.1653
0.8899	ACH-000169	Drug_457	0.9403	0.05042
0.8323	ACH-000171	Drug_457	0.9272	0.09488
0.9338	ACH-000171	Drug_457	0.9204	-0.01343
0.9428	ACH-000171	Drug_457	0.9371	-0.005675
0.9318	ACH-000173	Drug_457	0.9037	-0.02811
0.9144	ACH-000174	Drug_457	0.9343	0.01987
0.9236	ACH-000174	Drug_457	0.9309	0.007255
0.9329	ACH-000174	Drug_457	0.9451	0.0122
0.8464	ACH-000176	Drug_457	0.9391	0.09269
0.9681	ACH-000176	Drug_457	0.9579	-0.01018
0.9349	ACH-000178	Drug_457	0.9455	0.01062
0.9375	ACH-000178	Drug_457	0.9354	-0.002133
0.8781	ACH-000180	Drug_457	0.9343	0.05623
0.7774	ACH-000181	Drug_457	0.9176	0.1402
0.9047	ACH-000181	Drug_457	0.9174	0.01274
0.9833	ACH-000181	Drug_457	0.9379	-0.04545
0.8906	ACH-000182	Drug_457	0.9295	0.03888
0.8643	ACH-000183	Drug_457	0.9158	0.05153
0.943	ACH-000183	Drug_457	0.8798	-0.06321
0.9477	ACH-000186	Drug_457	0.952	0.004346
0.9999	ACH-000186	Drug_457	0.9427	-0.05723
0.8252	ACH-000188	Drug_457	0.9032	0.07796
0.9515	ACH-000188	Drug_457	0.9049	-0.04659
0.8884	ACH-000189	Drug_457	0.9195	0.03108
0.9837	ACH-000189	Drug_457	0.958	-0.02572
0.8789	ACH-000190	Drug_457	0.8969	0.01796
0.9653	ACH-000190	Drug_457	0.8948	-0.0705
0.9331	ACH-000191	Drug_457	0.8939	-0.03916
0.9395	ACH-000191	Drug_457	0.9477	0.008216
0.9904	ACH-000194	Drug_457	0.9207	-0.06969
0.9002	ACH-000195	Drug_457	0.9139	0.01374
0.9447	ACH-000196	Drug_457	0.8912	-0.05352
0.8344	ACH-000197	Drug_457	0.8789	0.04446
0.9981	ACH-000197	Drug_457	0.879	-0.1191
0.7538	ACH-000200	Drug_457	0.9249	0.1711
0.9647	ACH-000200	Drug_457	0.9108	-0.05394
0.5896	ACH-000201	Drug_457	0.8492	0.2596
0.6094	ACH-000201	Drug_457	0.889	0.2796
0.9037	ACH-000203	Drug_457	0.903	-0.0006644
0.7491	ACH-000204	Drug_457	0.9286	0.1795
0.9891	ACH-000204	Drug_457	0.9053	-0.08381
0.913	ACH-000205	Drug_457	0.9244	0.01144
0.8471	ACH-000207	Drug_457	0.9089	0.06183
0.9627	ACH-000207	Drug_457	0.9255	-0.03721
0.9831	ACH-000207	Drug_457	0.9276	-0.05547
0.763	ACH-000209	Drug_457	0.8687	0.1057
0.7772	ACH-000211	Drug_457	0.9643	0.1871
0.9157	ACH-000211	Drug_457	0.947	0.03126
0.8764	ACH-000212	Drug_457	0.9527	0.0763
0.9662	ACH-000212	Drug_457	0.9483	-0.0179
0.8768	ACH-000218	Drug_457	0.8769	0.0001184
0.9774	ACH-000218	Drug_457	0.9027	-0.07468
0.9068	ACH-000219	Drug_457	0.9171	0.01033
0.9255	ACH-000219	Drug_457	0.9487	0.02324
0.9638	ACH-000219	Drug_457	0.9077	-0.05611
0.9661	ACH-000219	Drug_457	0.9217	-0.04441
0.7503	ACH-000221	Drug_457	0.913	0.1627
0.9297	ACH-000222	Drug_457	0.9181	-0.01159
0.9354	ACH-000222	Drug_457	0.9455	0.01008
0.9551	ACH-000222	Drug_457	0.9183	-0.03677
0.8352	ACH-000223	Drug_457	0.9377	0.1025
0.9474	ACH-000223	Drug_457	0.9305	-0.01691
0.9713	ACH-000225	Drug_457	0.9728	0.001523
0.8202	ACH-000226	Drug_457	0.8606	0.04039
0.9647	ACH-000226	Drug_457	0.888	-0.07666
0.9415	ACH-000227	Drug_457	0.9482	0.006698
0.9421	ACH-000227	Drug_457	0.9444	0.002298
0.9164	ACH-000228	Drug_457	0.9329	0.01653
0.9168	ACH-000228	Drug_457	0.945	0.0282
0.9551	ACH-000231	Drug_457	0.9347	-0.02041
0.9644	ACH-000231	Drug_457	0.9421	-0.02225
0.918	ACH-000232	Drug_457	0.9401	0.02211
0.9837	ACH-000232	Drug_457	0.9231	-0.06055
0.9532	ACH-000235	Drug_457	0.9515	-0.001689
0.9579	ACH-000235	Drug_457	0.943	-0.01491
0.952	ACH-000236	Drug_457	0.932	-0.02004
0.9803	ACH-000236	Drug_457	0.9245	-0.05579
0.9151	ACH-000237	Drug_457	0.9268	0.01166
0.898	ACH-000238	Drug_457	0.9181	0.02011
0.9828	ACH-000238	Drug_457	0.9178	-0.06499
0.904	ACH-000239	Drug_457	0.9172	0.0132
0.7932	ACH-000241	Drug_457	0.8437	0.05046
0.8593	ACH-000242	Drug_457	0.931	0.07171
0.8634	ACH-000242	Drug_457	0.9268	0.06343
0.8749	ACH-000242	Drug_457	0.9362	0.0613
0.9023	ACH-000243	Drug_457	0.9136	0.01126
0.9349	ACH-000243	Drug_457	0.9336	-0.001259
0.7492	ACH-000244	Drug_457	0.9297	0.1805
0.8324	ACH-000244	Drug_457	0.9078	0.07543
0.8611	ACH-000245	Drug_457	0.8815	0.0204
0.795	ACH-000247	Drug_457	0.9022	0.1072
0.8939	ACH-000247	Drug_457	0.9127	0.01877
0.7727	ACH-000248	Drug_457	0.9174	0.1447
0.9711	ACH-000249	Drug_457	0.9374	-0.03373
0.9842	ACH-000249	Drug_457	0.9166	-0.06759
0.8973	ACH-000250	Drug_457	0.9503	0.05296
0.8999	ACH-000250	Drug_457	0.9439	0.04404
0.8802	ACH-000253	Drug_457	0.9289	0.04866
0.896	ACH-000254	Drug_457	0.9418	0.04583
0.748	ACH-000255	Drug_457	0.9346	0.1866
0.9435	ACH-000257	Drug_457	0.9064	-0.03712
0.8539	ACH-000258	Drug_457	0.8893	0.03543
0.9091	ACH-000260	Drug_457	0.9087	-0.0003942
0.9635	ACH-000260	Drug_457	0.9327	-0.0308
0.9	ACH-000261	Drug_457	0.9201	0.02006
0.8111	ACH-000264	Drug_457	0.952	0.1409
0.9367	ACH-000264	Drug_457	0.927	-0.009707
0.8911	ACH-000266	Drug_457	0.9206	0.02945
0.8345	ACH-000267	Drug_457	0.9206	0.08606
0.8707	ACH-000267	Drug_457	0.9165	0.04581
0.9846	ACH-000269	Drug_457	0.8394	-0.1452
0.7898	ACH-000270	Drug_457	0.9075	0.1177
0.8799	ACH-000270	Drug_457	0.9318	0.05193
0.8107	ACH-000271	Drug_457	0.9003	0.08961
0.7952	ACH-000273	Drug_457	0.9045	0.1093
0.9518	ACH-000273	Drug_457	0.9275	-0.0243
0.9292	ACH-000274	Drug_457	0.9037	-0.02545
0.8931	ACH-000277	Drug_457	0.9307	0.03763
0.9192	ACH-000277	Drug_457	0.9289	0.009721
0.9303	ACH-000278	Drug_457	0.926	-0.004281
0.9149	ACH-000280	Drug_457	0.9198	0.00491
0.7164	ACH-000287	Drug_457	0.8713	0.1549
0.8261	ACH-000287	Drug_457	0.9149	0.08877
0.9506	ACH-000288	Drug_457	0.9325	-0.01811
0.9353	ACH-000290	Drug_457	0.881	-0.05428
0.8723	ACH-000291	Drug_457	0.9413	0.06901
0.9136	ACH-000291	Drug_457	0.9433	0.0297
0.8581	ACH-000292	Drug_457	0.9226	0.06455
0.9056	ACH-000292	Drug_457	0.9314	0.0258
0.8762	ACH-000294	Drug_457	0.901	0.02483
0.9026	ACH-000294	Drug_457	0.9132	0.0106
0.8098	ACH-000295	Drug_457	0.8738	0.06401
0.9425	ACH-000295	Drug_457	0.8836	-0.05887
0.9883	ACH-000296	Drug_457	0.941	-0.04728
0.9534	ACH-000297	Drug_457	0.9306	-0.02282
0.8537	ACH-000298	Drug_457	0.9299	0.07619
0.9984	ACH-000298	Drug_457	0.9384	-0.05997
0.8093	ACH-000301	Drug_457	0.8812	0.07189
0.8186	ACH-000301	Drug_457	0.8698	0.05119
0.8121	ACH-000302	Drug_457	0.9486	0.1365
0.8651	ACH-000303	Drug_457	0.9164	0.05129
0.7916	ACH-000304	Drug_457	0.8864	0.09481
0.8401	ACH-000304	Drug_457	0.9298	0.08965
0.8972	ACH-000304	Drug_457	0.9204	0.0232
0.8961	ACH-000305	Drug_457	0.9463	0.05018
0.9722	ACH-000305	Drug_457	0.9438	-0.02836
0.981	ACH-000306	Drug_457	0.9194	-0.06162
0.9325	ACH-000307	Drug_457	0.9426	0.01012
0.8642	ACH-000308	Drug_457	0.9473	0.08311
0.9195	ACH-000308	Drug_457	0.9386	0.01913
0.9424	ACH-000308	Drug_457	0.9365	-0.005875
0.8161	ACH-000310	Drug_457	0.8625	0.04638
0.8372	ACH-000311	Drug_457	0.9206	0.08337
0.9365	ACH-000311	Drug_457	0.9505	0.01402
0.9558	ACH-000312	Drug_457	0.9063	-0.04947
0.9065	ACH-000313	Drug_457	0.9172	0.01072
0.8952	ACH-000315	Drug_457	0.9453	0.05014
0.9703	ACH-000315	Drug_457	0.8853	-0.08499
0.7569	ACH-000316	Drug_457	0.8807	0.1238
0.9253	ACH-000317	Drug_457	0.9051	-0.02024
0.909	ACH-000318	Drug_457	0.9202	0.0112
0.9999	ACH-000318	Drug_457	0.9098	-0.09007
0.8296	ACH-000320	Drug_457	0.9222	0.09259
0.8806	ACH-000320	Drug_457	0.9145	0.03393
0.8534	ACH-000321	Drug_457	0.8334	-0.01999
0.8458	ACH-000322	Drug_457	0.9333	0.0875
0.9083	ACH-000322	Drug_457	0.9106	0.002338
0.6594	ACH-000323	Drug_457	0.9124	0.253
0.8597	ACH-000323	Drug_457	0.9407	0.08096
0.9426	ACH-000324	Drug_457	0.9807	0.03805
0.8556	ACH-000325	Drug_457	0.9199	0.06429
0.806	ACH-000326	Drug_457	0.9003	0.09432
0.9466	ACH-000326	Drug_457	0.8898	-0.05677
0.9487	ACH-000326	Drug_457	0.8145	-0.1342
0.9611	ACH-000327	Drug_457	0.9087	-0.05238
0.7119	ACH-000329	Drug_457	0.9562	0.2443
0.8633	ACH-000329	Drug_457	0.9425	0.07918
0.8804	ACH-000329	Drug_457	0.9357	0.05527
0.8025	ACH-000330	Drug_457	0.9023	0.09982
0.922	ACH-000332	Drug_457	0.9684	0.04641
0.954	ACH-000332	Drug_457	0.9508	-0.003242
0.848	ACH-000334	Drug_457	0.8571	0.009062
0.9839	ACH-000334	Drug_457	0.8654	-0.1185
0.8032	ACH-000335	Drug_457	0.9181	0.1149
0.9371	ACH-000335	Drug_457	0.8866	-0.05048
0.8751	ACH-000336	Drug_457	0.8955	0.02037
0.9512	ACH-000336	Drug_457	0.9219	-0.02932
0.8085	ACH-000338	Drug_457	0.8457	0.03721
0.9373	ACH-000338	Drug_457	0.8836	-0.05367
0.8725	ACH-000341	Drug_457	0.9351	0.06255
0.975	ACH-000341	Drug_457	0.9265	-0.04847
0.8626	ACH-000343	Drug_457	0.9322	0.06962
0.9142	ACH-000343	Drug_457	0.9379	0.0237
0.8731	ACH-000344	Drug_457	0.9348	0.06174
0.8086	ACH-000346	Drug_457	0.9089	0.1003
0.9899	ACH-000346	Drug_457	0.9109	-0.07899
0.9136	ACH-000347	Drug_457	0.9251	0.01148
0.8863	ACH-000348	Drug_457	0.9135	0.0272
0.9286	ACH-000348	Drug_457	0.8977	-0.0309
0.8818	ACH-000349	Drug_457	0.9118	0.02998
0.924	ACH-000349	Drug_457	0.9137	-0.01033
0.9244	ACH-000349	Drug_457	0.924	-0.0003726
0.9327	ACH-000350	Drug_457	0.946	0.01332
0.9999	ACH-000350	Drug_457	0.936	-0.06386
0.8727	ACH-000351	Drug_457	0.9316	0.05889
0.9081	ACH-000351	Drug_457	0.9194	0.01125
0.8851	ACH-000352	Drug_457	0.9508	0.06567
0.9347	ACH-000352	Drug_457	0.9298	-0.004906
0.7599	ACH-000353	Drug_457	0.9102	0.1503
0.9026	ACH-000353	Drug_457	0.9034	0.000812
0.9648	ACH-000355	Drug_457	0.9108	-0.05396
0.9909	ACH-000356	Drug_457	0.9359	-0.05497
0.9999	ACH-000356	Drug_457	0.9363	-0.06358
0.8404	ACH-000357	Drug_457	0.9125	0.07211
0.8479	ACH-000358	Drug_457	0.905	0.05709
0.8955	ACH-000358	Drug_457	0.9118	0.01629
0.6884	ACH-000359	Drug_457	0.9209	0.2325
0.8636	ACH-000359	Drug_457	0.9307	0.0671
0.89	ACH-000359	Drug_457	0.9241	0.03405
0.9674	ACH-000360	Drug_457	0.9174	-0.04998
0.7552	ACH-000361	Drug_457	0.9366	0.1814
0.9448	ACH-000361	Drug_457	0.95	0.005225
0.7296	ACH-000362	Drug_457	0.8925	0.1629
0.7385	ACH-000362	Drug_457	0.8297	0.09115
0.7693	ACH-000362	Drug_457	0.889	0.1197
0.9017	ACH-000363	Drug_457	0.9099	0.008181
0.9457	ACH-000363	Drug_457	0.9363	-0.009374
0.8092	ACH-000364	Drug_457	0.909	0.09984
0.8467	ACH-000364	Drug_457	0.893	0.04632
0.8625	ACH-000364	Drug_457	0.9224	0.05987
0.8058	ACH-000365	Drug_457	0.9087	0.1029
0.8142	ACH-000365	Drug_457	0.915	0.1008
0.726	ACH-000366	Drug_457	0.8931	0.1671
0.8374	ACH-000366	Drug_457	0.9327	0.09535
0.8111	ACH-000368	Drug_457	0.9441	0.133
0.8375	ACH-000369	Drug_457	0.8465	0.009009
0.9244	ACH-000370	Drug_457	0.9426	0.01817
0.8721	ACH-000371	Drug_457	0.9287	0.05655
0.9688	ACH-000371	Drug_457	0.9345	-0.03428
0.8403	ACH-000372	Drug_457	0.9002	0.05988
0.9224	ACH-000372	Drug_457	0.8438	-0.07861
0.8026	ACH-000373	Drug_457	0.9184	0.1158
0.9142	ACH-000374	Drug_457	0.9253	0.0111
0.9168	ACH-000374	Drug_457	0.9119	-0.004864
0.6377	ACH-000375	Drug_457	0.8877	0.25
0.683	ACH-000375	Drug_457	0.8941	0.2111
0.9208	ACH-000376	Drug_457	0.9113	-0.00949
0.958	ACH-000376	Drug_457	0.9182	-0.03981
0.9205	ACH-000377	Drug_457	0.9053	-0.01518
0.8638	ACH-000378	Drug_457	0.9192	0.05539
0.9238	ACH-000378	Drug_457	0.8662	-0.05756
0.9356	ACH-000379	Drug_457	0.9255	-0.01008
0.81	ACH-000380	Drug_457	0.8983	0.08828
0.9602	ACH-000380	Drug_457	0.8716	-0.08856
0.9221	ACH-000381	Drug_457	0.9054	-0.01675
0.9929	ACH-000381	Drug_457	0.9061	-0.08682
0.9142	ACH-000383	Drug_457	0.9225	0.008252
0.9795	ACH-000383	Drug_457	0.9196	-0.0599
0.963	ACH-000384	Drug_457	0.9617	-0.00128
0.692	ACH-000386	Drug_457	0.8898	0.1978
0.8897	ACH-000387	Drug_457	0.926	0.03633
0.8409	ACH-000388	Drug_457	0.9197	0.07878
0.7276	ACH-000389	Drug_457	0.9354	0.2078
0.7448	ACH-000389	Drug_457	0.9198	0.175
0.9231	ACH-000390	Drug_457	0.9323	0.009166
0.8304	ACH-000392	Drug_457	0.9366	0.1062
0.8746	ACH-000392	Drug_457	0.9286	0.05395
0.9156	ACH-000393	Drug_457	0.9287	0.01305
0.8235	ACH-000394	Drug_457	0.9045	0.08103
0.9792	ACH-000394	Drug_457	0.9182	-0.06102
0.7266	ACH-000396	Drug_457	0.9329	0.2063
0.8787	ACH-000396	Drug_457	0.9564	0.07767
0.8017	ACH-000398	Drug_457	0.8568	0.05514
0.8714	ACH-000399	Drug_457	0.9351	0.06374
0.9634	ACH-000399	Drug_457	0.9468	-0.01659
0.9193	ACH-000400	Drug_457	0.9271	0.00781
0.9338	ACH-000400	Drug_457	0.9448	0.01102
0.927	ACH-000401	Drug_457	0.9304	0.003408
0.951	ACH-000401	Drug_457	0.9195	-0.03154
0.9684	ACH-000401	Drug_457	0.9452	-0.02324
0.8426	ACH-000402	Drug_457	0.8519	0.009328
0.9253	ACH-000403	Drug_457	0.8856	-0.03971
0.9493	ACH-000403	Drug_457	0.8948	-0.05453
0.9593	ACH-000404	Drug_457	0.9351	-0.02417
0.8425	ACH-000406	Drug_457	0.9199	0.07738
0.8988	ACH-000407	Drug_457	0.9459	0.04714
0.8648	ACH-000408	Drug_457	0.9276	0.0628
0.9453	ACH-000408	Drug_457	0.921	-0.02435
0.9	ACH-000409	Drug_457	0.9372	0.03716
0.7533	ACH-000410	Drug_457	0.9253	0.172
0.8333	ACH-000410	Drug_457	0.9134	0.0801
0.9283	ACH-000410	Drug_457	0.9125	-0.01578
0.9077	ACH-000411	Drug_457	0.9218	0.01413
0.9277	ACH-000411	Drug_457	0.9255	-0.002212
0.7933	ACH-000414	Drug_457	0.9043	0.111
0.7959	ACH-000414	Drug_457	0.9215	0.1256
0.9433	ACH-000415	Drug_457	0.8979	-0.04536
0.8851	ACH-000416	Drug_457	0.947	0.06186
0.8923	ACH-000416	Drug_457	0.9189	0.02661
0.8821	ACH-000417	Drug_457	0.9165	0.03444
0.9223	ACH-000417	Drug_457	0.9109	-0.01142
0.8785	ACH-000418	Drug_457	0.932	0.05345
0.8221	ACH-000420	Drug_457	0.906	0.08394
0.8816	ACH-000420	Drug_457	0.9201	0.03846
0.9002	ACH-000420	Drug_457	0.9288	0.02856
0.9175	ACH-000421	Drug_457	0.9224	0.004944
