AUC	Sample	Drug1	PredictedAUC	AUCError
0.9052	ACH-000204	Drug_1518	0.9142	0.008959
1	ACH-000205	Drug_1518	0.9538	-0.04615
0.9554	ACH-000207	Drug_1518	0.9577	0.002276
0.9282	ACH-000209	Drug_1518	0.9127	-0.01555
0.9971	ACH-000211	Drug_1518	0.951	-0.04613
0.9902	ACH-000212	Drug_1518	0.9666	-0.0236
1	ACH-000218	Drug_1518	0.9203	-0.07972
0.9966	ACH-000219	Drug_1518	0.9653	-0.03131
1	ACH-000219	Drug_1518	0.9655	-0.03449
0.8865	ACH-000220	Drug_1518	0.8474	-0.0391
0.9328	ACH-000221	Drug_1518	0.9339	0.001139
0.9675	ACH-000222	Drug_1518	0.9746	0.007111
0.9746	ACH-000222	Drug_1518	0.9374	-0.03721
1	ACH-000223	Drug_1518	0.9523	-0.04772
1	ACH-000225	Drug_1518	0.9699	-0.03012
0.9575	ACH-000228	Drug_1518	0.9646	0.007145
0.9869	ACH-000231	Drug_1518	0.9508	-0.03613
0.9772	ACH-000232	Drug_1518	0.9495	-0.0277
0.9549	ACH-000235	Drug_1518	0.9611	0.006165
0.9473	ACH-000236	Drug_1518	0.9554	0.008058
0.9739	ACH-000237	Drug_1518	0.9457	-0.02822
0.9417	ACH-000238	Drug_1518	0.9489	0.007195
0.8322	ACH-000239	Drug_1518	0.9178	0.08562
0.9293	ACH-000241	Drug_1518	0.867	-0.06228
1	ACH-000242	Drug_1518	0.9567	-0.0433
0.9581	ACH-000243	Drug_1518	0.945	-0.01312
0.9745	ACH-000244	Drug_1518	0.9442	-0.03027
0.9822	ACH-000247	Drug_1518	0.9257	-0.05646
0.9309	ACH-000248	Drug_1518	0.9362	0.00532
0.998	ACH-000249	Drug_1518	0.9134	-0.08465
0.944	ACH-000250	Drug_1518	0.9549	0.01091
0.9938	ACH-000253	Drug_1518	0.9776	-0.01622
0.939	ACH-000255	Drug_1518	0.9538	0.01485
0.9889	ACH-000261	Drug_1518	0.9372	-0.05174
0.9664	ACH-000264	Drug_1518	0.9776	0.01121
0.9851	ACH-000266	Drug_1518	0.9576	-0.0275
0.9628	ACH-000267	Drug_1518	0.9449	-0.0179
0.986	ACH-000270	Drug_1518	0.9405	-0.04554
0.9837	ACH-000271	Drug_1518	0.9403	-0.04335
0.9414	ACH-000273	Drug_1518	0.9127	-0.02871
0.9446	ACH-000274	Drug_1518	0.9195	-0.02511
0.9076	ACH-000277	Drug_1518	0.9651	0.05749
0.9622	ACH-000278	Drug_1518	0.9223	-0.03994
1	ACH-000280	Drug_1518	0.9515	-0.04847
1	ACH-000287	Drug_1518	0.9088	-0.09119
0.99	ACH-000288	Drug_1518	0.9443	-0.04567
0.9852	ACH-000291	Drug_1518	0.9746	-0.0106
0.9489	ACH-000292	Drug_1518	0.9431	-0.005833
1	ACH-000294	Drug_1518	0.9215	-0.0785
0.977	ACH-000295	Drug_1518	0.8874	-0.08964
0.9655	ACH-000296	Drug_1518	0.9631	-0.002433
0.9881	ACH-000301	Drug_1518	0.9076	-0.08049
0.9987	ACH-000302	Drug_1518	0.9754	-0.02332
1	ACH-000303	Drug_1518	0.9424	-0.05763
0.948	ACH-000304	Drug_1518	0.9274	-0.02056
0.9915	ACH-000305	Drug_1518	0.9523	-0.03917
1	ACH-000306	Drug_1518	0.9316	-0.06838
0.9707	ACH-000307	Drug_1518	0.9605	-0.01022
0.9918	ACH-000308	Drug_1518	0.9669	-0.02489
0.9931	ACH-000310	Drug_1518	0.9316	-0.06148
0.9241	ACH-000311	Drug_1518	0.9629	0.03883
0.9582	ACH-000312	Drug_1518	0.9028	-0.05544
0.9056	ACH-000313	Drug_1518	0.925	0.01944
0.9938	ACH-000315	Drug_1518	0.9433	-0.05047
0.9185	ACH-000316	Drug_1518	0.9037	-0.01479
0.8431	ACH-000317	Drug_1518	0.932	0.08894
1	ACH-000318	Drug_1518	0.9462	-0.05385
0.9552	ACH-000320	Drug_1518	0.9572	0.002023
1	ACH-000321	Drug_1518	0.9159	-0.08406
0.9618	ACH-000322	Drug_1518	0.9757	0.0139
0.969	ACH-000323	Drug_1518	0.9406	-0.02843
0.9711	ACH-000324	Drug_1518	0.9716	0.0005295
1	ACH-000325	Drug_1518	0.9482	-0.05176
0.9892	ACH-000329	Drug_1518	0.9742	-0.01505
0.999	ACH-000329	Drug_1518	0.9706	-0.02844
1	ACH-000332	Drug_1518	0.9737	-0.02632
0.9276	ACH-000335	Drug_1518	0.9136	-0.01403
0.9644	ACH-000336	Drug_1518	0.9274	-0.03698
0.9617	ACH-000338	Drug_1518	0.9618	0.0001105
0.9663	ACH-000341	Drug_1518	0.9348	-0.0315
1	ACH-000344	Drug_1518	0.9586	-0.04143
0.963	ACH-000346	Drug_1518	0.9192	-0.04382
0.9984	ACH-000347	Drug_1518	0.9449	-0.05349
0.9615	ACH-000348	Drug_1518	0.9766	0.01512
0.938	ACH-000349	Drug_1518	0.9259	-0.01206
0.935	ACH-000350	Drug_1518	0.9344	-0.000557
0.9972	ACH-000351	Drug_1518	0.9642	-0.03297
0.9826	ACH-000352	Drug_1518	0.9486	-0.03401
0.9268	ACH-000353	Drug_1518	0.9135	-0.01334
0.9615	ACH-000356	Drug_1518	0.9844	0.02288
0.8971	ACH-000357	Drug_1518	0.9481	0.05095
0.9341	ACH-000358	Drug_1518	0.93	-0.004054
0.9767	ACH-000359	Drug_1518	0.969	-0.007662
0.9802	ACH-000360	Drug_1518	0.9376	-0.04258
0.9834	ACH-000361	Drug_1518	0.9898	0.006358
0.8031	ACH-000364	Drug_1518	0.9018	0.09867
0.9792	ACH-000365	Drug_1518	0.936	-0.04322
0.9963	ACH-000366	Drug_1518	0.9165	-0.07976
1	ACH-000368	Drug_1518	0.9651	-0.03492
0.9571	ACH-000369	Drug_1518	0.853	-0.1041
0.9639	ACH-000370	Drug_1518	0.9269	-0.03699
0.9378	ACH-000371	Drug_1518	0.9477	0.009893
1	ACH-000372	Drug_1518	0.9079	-0.09209
1	ACH-000374	Drug_1518	0.9562	-0.04381
0.9727	ACH-000375	Drug_1518	0.9124	-0.06029
0.9199	ACH-000376	Drug_1518	0.9765	0.05658
0.9863	ACH-000377	Drug_1518	0.9297	-0.05664
0.9789	ACH-000378	Drug_1518	0.9617	-0.01718
1	ACH-000380	Drug_1518	0.8974	-0.1026
0.9359	ACH-000381	Drug_1518	0.9115	-0.02443
0.9473	ACH-000383	Drug_1518	0.9515	0.004203
0.9656	ACH-000387	Drug_1518	0.9486	-0.01703
0.9508	ACH-000388	Drug_1518	0.9308	-0.01997
0.9459	ACH-000390	Drug_1518	0.9192	-0.02672
0.9942	ACH-000392	Drug_1518	0.9035	-0.09071
0.9418	ACH-000393	Drug_1518	0.984	0.04223
0.9951	ACH-000394	Drug_1518	0.9302	-0.06492
0.9794	ACH-000396	Drug_1518	0.9677	-0.01167
0.9306	ACH-000398	Drug_1518	0.8731	-0.05747
0.9837	ACH-000399	Drug_1518	0.9578	-0.02585
1	ACH-000400	Drug_1518	0.9279	-0.07213
0.944	ACH-000401	Drug_1518	0.9509	0.006909
0.7853	ACH-000403	Drug_1518	0.9242	0.1389
0.9955	ACH-000404	Drug_1518	0.9506	-0.0449
1	ACH-000406	Drug_1518	0.9227	-0.07734
0.9841	ACH-000407	Drug_1518	0.9595	-0.02463
0.9393	ACH-000408	Drug_1518	0.9358	-0.003515
0.9722	ACH-000409	Drug_1518	0.9415	-0.03075
0.9608	ACH-000410	Drug_1518	0.9454	-0.0154
0.9936	ACH-000411	Drug_1518	0.9535	-0.0401
0.9446	ACH-000414	Drug_1518	0.9338	-0.01079
0.9964	ACH-000415	Drug_1518	0.9705	-0.02589
0.9913	ACH-000416	Drug_1518	0.973	-0.01829
0.9323	ACH-000417	Drug_1518	0.9236	-0.008656
0.967	ACH-000418	Drug_1518	0.9594	-0.007601
0.9309	ACH-000419	Drug_1518	0.8572	-0.07371
0.9415	ACH-000420	Drug_1518	0.9504	0.008916
0.9805	ACH-000423	Drug_1518	0.969	-0.01151
0.9932	ACH-000425	Drug_1518	0.9803	-0.01294
0.9979	ACH-000427	Drug_1518	0.9259	-0.07199
0.9264	ACH-000428	Drug_1518	0.9246	-0.001803
0.966	ACH-000430	Drug_1518	0.9814	0.0154
0.9377	ACH-000432	Drug_1518	0.8465	-0.09116
0.995	ACH-000433	Drug_1518	0.9642	-0.03077
0.9531	ACH-000434	Drug_1518	0.943	-0.01012
1	ACH-000435	Drug_1518	0.9487	-0.05126
1	ACH-000437	Drug_1518	0.9416	-0.0584
0.9958	ACH-000438	Drug_1518	0.9368	-0.05902
1	ACH-000439	Drug_1518	0.9518	-0.04815
0.9282	ACH-000441	Drug_1518	0.927	-0.001217
1	ACH-000445	Drug_1518	0.9253	-0.07473
1	ACH-000447	Drug_1518	0.9473	-0.05274
0.9695	ACH-000449	Drug_1518	0.9768	0.007313
1	ACH-000450	Drug_1518	0.9667	-0.03332
0.9835	ACH-000451	Drug_1518	0.9259	-0.05755
0.9993	ACH-000453	Drug_1518	0.9833	-0.01602
1	ACH-000454	Drug_1518	0.9736	-0.02643
1	ACH-000456	Drug_1518	0.9611	-0.03895
0.9021	ACH-000458	Drug_1518	0.9214	0.01932
0.9608	ACH-000460	Drug_1518	0.9349	-0.02589
0.9524	ACH-000461	Drug_1518	0.9752	0.02277
0.9148	ACH-000463	Drug_1518	0.9619	0.04709
0.9679	ACH-000463	Drug_1518	0.9628	-0.005112
0.9882	ACH-000464	Drug_1518	0.9468	-0.0414
0.9994	ACH-000465	Drug_1518	0.9481	-0.05134
0.9568	ACH-000466	Drug_1518	0.947	-0.009768
0.9672	ACH-000467	Drug_1518	0.9541	-0.01314
0.9506	ACH-000468	Drug_1518	0.9589	0.008323
0.9774	ACH-000469	Drug_1518	0.9579	-0.01948
0.9581	ACH-000471	Drug_1518	0.9182	-0.03987
0.9801	ACH-000472	Drug_1518	0.9495	-0.03063
1	ACH-000473	Drug_1518	0.9418	-0.05821
0.9266	ACH-000476	Drug_1518	0.9587	0.03213
0.9834	ACH-000477	Drug_1518	0.9289	-0.05445
0.954	ACH-000478	Drug_1518	0.9487	-0.005321
1	ACH-000479	Drug_1518	0.9646	-0.03543
0.9895	ACH-000481	Drug_1518	0.9682	-0.02125
0.9578	ACH-000483	Drug_1518	0.9205	-0.03734
1	ACH-000484	Drug_1518	0.9554	-0.04458
0.9888	ACH-000485	Drug_1518	0.9524	-0.03644
0.91	ACH-000486	Drug_1518	0.9775	0.06745
0.9559	ACH-000487	Drug_1518	0.8723	-0.0836
0.9485	ACH-000488	Drug_1518	0.9579	0.009431
0.9802	ACH-000491	Drug_1518	0.9339	-0.04627
0.8929	ACH-000493	Drug_1518	0.9476	0.0547
0.9613	ACH-000495	Drug_1518	0.9432	-0.0181
1	ACH-000496	Drug_1518	0.942	-0.058
0.8629	ACH-000500	Drug_1518	0.9135	0.05058
0.9434	ACH-000501	Drug_1518	0.9448	0.001383
1	ACH-000502	Drug_1518	0.977	-0.02298
0.9817	ACH-000503	Drug_1518	0.9554	-0.0263
0.9625	ACH-000504	Drug_1518	0.9634	0.000927
1	ACH-000505	Drug_1518	0.9759	-0.0241
0.9468	ACH-000509	Drug_1518	0.8577	-0.08907
0.9651	ACH-000511	Drug_1518	0.943	-0.02208
0.9566	ACH-000513	Drug_1518	0.9703	0.01371
0.9348	ACH-000514	Drug_1518	0.9151	-0.01966
0.9908	ACH-000517	Drug_1518	0.955	-0.03577
0.9931	ACH-000518	Drug_1518	0.9575	-0.03563
0.9168	ACH-000519	Drug_1518	1.001	0.08387
1	ACH-000521	Drug_1518	0.9828	-0.01724
1	ACH-000522	Drug_1518	0.9543	-0.04571
1	ACH-000523	Drug_1518	0.9239	-0.0761
0.9559	ACH-000525	Drug_1518	0.9089	-0.04697
0.9961	ACH-000527	Drug_1518	0.9512	-0.04491
0.9508	ACH-000530	Drug_1518	0.9604	0.00963
1	ACH-000532	Drug_1518	0.9094	-0.09055
1	ACH-000534	Drug_1518	0.9247	-0.07527
1	ACH-000535	Drug_1518	0.8975	-0.1025
0.9655	ACH-000536	Drug_1518	0.9488	-0.01673
0.9693	ACH-000537	Drug_1518	0.9418	-0.02745
1	ACH-000542	Drug_1518	0.9512	-0.0488
0.9263	ACH-000543	Drug_1518	0.9744	0.04812
0.9373	ACH-000544	Drug_1518	0.9383	0.0009898
0.9999	ACH-000545	Drug_1518	0.9806	-0.01934
0.9827	ACH-000546	Drug_1518	0.952	-0.03072
0.9658	ACH-000547	Drug_1518	0.9285	-0.03732
0.9698	ACH-000548	Drug_1518	0.9687	-0.001081
0.9641	ACH-000549	Drug_1518	0.9405	-0.02365
0.975	ACH-000550	Drug_1518	0.9728	-0.002211
0.942	ACH-000551	Drug_1518	0.9655	0.02347
1	ACH-000553	Drug_1518	0.9206	-0.07942
0.9504	ACH-000557	Drug_1518	0.8945	-0.05589
0.9756	ACH-000558	Drug_1518	0.9584	-0.01715
1	ACH-000560	Drug_1518	0.9007	-0.09927
0.9886	ACH-000562	Drug_1518	0.9466	-0.04197
0.96	ACH-000563	Drug_1518	0.9348	-0.02523
0.9269	ACH-000564	Drug_1518	0.914	-0.0129
0.993	ACH-000565	Drug_1518	0.9675	-0.02548
0.935	ACH-000566	Drug_1518	0.9453	0.01035
0.9729	ACH-000572	Drug_1518	0.9587	-0.01419
0.9797	ACH-000574	Drug_1518	0.9471	-0.03258
1	ACH-000576	Drug_1518	0.9269	-0.07313
0.9987	ACH-000578	Drug_1518	0.9367	-0.06203
0.9965	ACH-000579	Drug_1518	0.9791	-0.01738
0.9809	ACH-000580	Drug_1518	0.9628	-0.01809
0.995	ACH-000585	Drug_1518	0.9018	-0.09317
0.9704	ACH-000592	Drug_1518	0.9778	0.007406
0.9617	ACH-000593	Drug_1518	0.9409	-0.0208
1	ACH-000595	Drug_1518	0.9573	-0.04267
0.8877	ACH-000596	Drug_1518	0.8993	0.01162
0.9158	ACH-000598	Drug_1518	0.8644	-0.05143
0.9339	ACH-000599	Drug_1518	0.9525	0.01862
0.934	ACH-000602	Drug_1518	0.8944	-0.0396
0.8914	ACH-000603	Drug_1518	0.9765	0.0851
1	ACH-000605	Drug_1518	0.9171	-0.08288
0.9342	ACH-000606	Drug_1518	0.921	-0.01318
0.9216	ACH-000607	Drug_1518	0.9356	0.01401
1	ACH-000608	Drug_1518	0.8248	-0.1752
0.9787	ACH-000609	Drug_1518	0.9755	-0.003189
0.9349	ACH-000611	Drug_1518	0.8657	-0.06925
0.99	ACH-000613	Drug_1518	0.9639	-0.02606
0.9766	ACH-000614	Drug_1518	0.9351	-0.04152
0.9748	ACH-000615	Drug_1518	0.9701	-0.004667
0.9953	ACH-000616	Drug_1518	0.9592	-0.03606
0.97	ACH-000617	Drug_1518	0.9301	-0.03986
0.948	ACH-000619	Drug_1518	0.964	0.01599
0.9008	ACH-000621	Drug_1518	0.8235	-0.07729
1	ACH-000623	Drug_1518	0.9742	-0.0258
1	ACH-000624	Drug_1518	0.9652	-0.03484
1	ACH-000625	Drug_1518	0.9538	-0.0462
0.9069	ACH-000626	Drug_1518	0.935	0.02808
0.9925	ACH-000627	Drug_1518	0.9586	-0.03389
1	ACH-000630	Drug_1518	0.9499	-0.05011
1	ACH-000632	Drug_1518	0.9315	-0.06852
0.9936	ACH-000633	Drug_1518	0.9339	-0.05974
1	ACH-000635	Drug_1518	0.9093	-0.0907
0.9838	ACH-000636	Drug_1518	0.9035	-0.08033
0.9682	ACH-000637	Drug_1518	0.951	-0.01723
1	ACH-000638	Drug_1518	0.9382	-0.06185
0.9426	ACH-000639	Drug_1518	0.8585	-0.08412
1	ACH-000640	Drug_1518	0.9752	-0.02476
0.9749	ACH-000641	Drug_1518	0.9594	-0.01554
0.9458	ACH-000643	Drug_1518	0.9294	-0.0164
0.9513	ACH-000644	Drug_1518	0.9678	0.01649
0.9845	ACH-000645	Drug_1518	0.9272	-0.05726
0.9864	ACH-000647	Drug_1518	0.9573	-0.02905
0.9953	ACH-000648	Drug_1518	0.9491	-0.04616
1	ACH-000650	Drug_1518	0.9644	-0.03556
0.9956	ACH-000651	Drug_1518	0.9723	-0.02332
0.9988	ACH-000652	Drug_1518	0.9913	-0.007456
1	ACH-000652	Drug_1518	0.9752	-0.02476
1	ACH-000654	Drug_1518	0.9451	-0.05487
0.9578	ACH-000655	Drug_1518	0.9413	-0.01647
0.9605	ACH-000656	Drug_1518	0.8612	-0.09933
0.9821	ACH-000657	Drug_1518	0.9244	-0.05769
1	ACH-000661	Drug_1518	0.9626	-0.03738
0.9158	ACH-000663	Drug_1518	0.9835	0.06769
0.9499	ACH-000664	Drug_1518	0.9239	-0.02602
0.9669	ACH-000665	Drug_1518	0.9272	-0.03973
0.9806	ACH-000667	Drug_1518	0.9178	-0.06283
0.9952	ACH-000670	Drug_1518	0.9614	-0.03385
0.947	ACH-000672	Drug_1518	0.9483	0.001342
0.9994	ACH-000674	Drug_1518	0.9336	-0.06584
0.9221	ACH-000677	Drug_1518	0.898	-0.02413
0.8489	ACH-000678	Drug_1518	0.9157	0.06677
0.9992	ACH-000679	Drug_1518	0.967	-0.03217
0.9776	ACH-000680	Drug_1518	0.9399	-0.03766
0.8792	ACH-000681	Drug_1518	0.937	0.05783
0.9984	ACH-000681	Drug_1518	0.9593	-0.03913
1	ACH-000681	Drug_1518	0.9535	-0.04649
0.9582	ACH-000683	Drug_1518	0.9429	-0.01526
0.9453	ACH-000684	Drug_1518	0.9676	0.02234
0.9507	ACH-000685	Drug_1518	0.974	0.02329
0.9252	ACH-000686	Drug_1518	0.9451	0.01989
0.8697	ACH-000687	Drug_1518	0.9769	0.1072
0.9686	ACH-000688	Drug_1518	0.933	-0.03557
0.9689	ACH-000689	Drug_1518	0.9552	-0.01368
0.9831	ACH-000692	Drug_1518	0.9426	-0.04047
0.9769	ACH-000693	Drug_1518	0.9656	-0.01132
1	ACH-000694	Drug_1518	0.9562	-0.04378
0.9911	ACH-000696	Drug_1518	0.962	-0.02912
0.9021	ACH-000698	Drug_1518	0.9216	0.01945
0.9447	ACH-000699	Drug_1518	0.9362	-0.008452
0.9906	ACH-000704	Drug_1518	0.9273	-0.06326
0.9533	ACH-000706	Drug_1518	0.9392	-0.01415
0.9764	ACH-000707	Drug_1518	0.954	-0.02243
0.9937	ACH-000707	Drug_1518	0.9469	-0.04682
0.9944	ACH-000709	Drug_1518	0.9724	-0.02198
1	ACH-000713	Drug_1518	0.936	-0.06405
0.9663	ACH-000714	Drug_1518	0.8748	-0.09148
0.9679	ACH-000715	Drug_1518	0.932	-0.03588
0.9754	ACH-000716	Drug_1518	0.967	-0.008402
1	ACH-000717	Drug_1518	0.965	-0.03495
0.9972	ACH-000718	Drug_1518	0.9391	-0.05814
1	ACH-000720	Drug_1518	0.9556	-0.0444
0.9554	ACH-000721	Drug_1518	0.9516	-0.003849
0.966	ACH-000722	Drug_1518	0.9069	-0.05911
1	ACH-000723	Drug_1518	0.9515	-0.04845
0.9708	ACH-000725	Drug_1518	0.9405	-0.03033
0.9482	ACH-000726	Drug_1518	0.9552	0.007031
0.9317	ACH-000728	Drug_1518	0.9032	-0.0285
1	ACH-000730	Drug_1518	0.9706	-0.02937
0.9625	ACH-000731	Drug_1518	0.9367	-0.02578
0.9686	ACH-000732	Drug_1518	0.9614	-0.007199
1	ACH-000733	Drug_1518	0.9338	-0.06616
0.9894	ACH-000735	Drug_1518	0.9201	-0.06934
0.9496	ACH-000736	Drug_1518	0.9449	-0.004711
0.9982	ACH-000738	Drug_1518	0.9351	-0.06312
0.9385	ACH-000739	Drug_1518	0.9685	0.03005
0.9526	ACH-000740	Drug_1518	0.9447	-0.007855
0.8976	ACH-000741	Drug_1518	0.9254	0.02777
0.953	ACH-000743	Drug_1518	0.9454	-0.007567
0.9684	ACH-000744	Drug_1518	0.9267	-0.04168
0.9596	ACH-000745	Drug_1518	0.9026	-0.05695
0.9444	ACH-000746	Drug_1518	0.8926	-0.05183
1	ACH-000748	Drug_1518	0.9684	-0.03162
0.9742	ACH-000749	Drug_1518	0.9561	-0.01808
0.9902	ACH-000750	Drug_1518	0.9467	-0.04354
1	ACH-000750	Drug_1518	0.965	-0.03502
0.9635	ACH-000751	Drug_1518	0.9498	-0.01373
1	ACH-000752	Drug_1518	0.9456	-0.05437
1	ACH-000753	Drug_1518	0.9352	-0.06478
0.9335	ACH-000754	Drug_1518	0.9286	-0.004896
0.9924	ACH-000755	Drug_1518	0.9101	-0.08229
0.9982	ACH-000756	Drug_1518	0.9724	-0.02585
0.8858	ACH-000758	Drug_1518	0.9388	0.05303
0.9889	ACH-000758	Drug_1518	0.9516	-0.03729
0.9939	ACH-000762	Drug_1518	0.9707	-0.02324
