AUC	Sample	Drug1	PredictedAUC	AUCError
0.9942	ACH-000094	Drug_799	0.9648	-0.02936
0.8533	ACH-000096	Drug_799	0.8811	0.02776
0.8134	ACH-000098	Drug_799	0.9105	0.09713
0.9492	ACH-000099	Drug_799	0.9139	-0.03533
0.9983	ACH-000102	Drug_799	0.9384	-0.0599
1	ACH-000103	Drug_799	0.9759	-0.0241
0.5335	ACH-000104	Drug_799	0.6042	0.07074
0.5465	ACH-000104	Drug_799	0.6072	0.06066
0.6911	ACH-000105	Drug_799	0.8064	0.1153
0.9113	ACH-000106	Drug_799	0.814	-0.09728
0.8435	ACH-000111	Drug_799	0.8796	0.03605
0.7173	ACH-000112	Drug_799	0.8485	0.1312
0.988	ACH-000113	Drug_799	0.9248	-0.0632
0.9606	ACH-000114	Drug_799	0.9485	-0.01209
0.9809	ACH-000114	Drug_799	0.9597	-0.02118
0.7696	ACH-000115	Drug_799	0.918	0.1484
0.9838	ACH-000116	Drug_799	0.9274	-0.05637
0.9925	ACH-000117	Drug_799	0.8981	-0.09437
0.9703	ACH-000118	Drug_799	0.9456	-0.02471
0.9973	ACH-000120	Drug_799	0.9264	-0.07091
0.9978	ACH-000121	Drug_799	0.9642	-0.03359
0.7148	ACH-000124	Drug_799	0.693	-0.02185
0.9494	ACH-000132	Drug_799	0.9086	-0.04075
0.9649	ACH-000135	Drug_799	0.9183	-0.04659
0.974	ACH-000136	Drug_799	0.9236	-0.05041
0.8608	ACH-000137	Drug_799	0.9409	0.08008
0.9708	ACH-000138	Drug_799	0.9996	0.02877
0.9834	ACH-000139	Drug_799	0.945	-0.03845
0.877	ACH-000142	Drug_799	0.9386	0.06156
0.9095	ACH-000144	Drug_799	0.9103	0.000787
0.8219	ACH-000146	Drug_799	0.8483	0.02641
0.7222	ACH-000147	Drug_799	0.759	0.03685
1	ACH-000148	Drug_799	0.9398	-0.06016
0.9033	ACH-000149	Drug_799	0.9295	0.02616
0.7869	ACH-000151	Drug_799	0.8358	0.04886
0.9609	ACH-000153	Drug_799	0.9499	-0.01104
0.9925	ACH-000153	Drug_799	0.9659	-0.02657
0.997	ACH-000155	Drug_799	0.9224	-0.07459
1	ACH-000155	Drug_799	0.9565	-0.04351
0.949	ACH-000157	Drug_799	0.8601	-0.08886
0.848	ACH-000159	Drug_799	0.9386	0.09062
0.9315	ACH-000161	Drug_799	0.9305	-0.001042
0.9407	ACH-000168	Drug_799	0.9095	-0.03117
0.9353	ACH-000169	Drug_799	0.9493	0.01403
0.9886	ACH-000169	Drug_799	0.9493	-0.03933
0.9721	ACH-000171	Drug_799	0.9479	-0.02422
0.9898	ACH-000174	Drug_799	0.9526	-0.03717
0.9964	ACH-000176	Drug_799	0.9636	-0.03285
0.8964	ACH-000178	Drug_799	0.9676	0.07116
0.85	ACH-000181	Drug_799	0.8994	0.04936
0.8107	ACH-000183	Drug_799	0.9167	0.106
0.9987	ACH-000186	Drug_799	0.9531	-0.04563
0.5183	ACH-000187	Drug_799	0.6381	0.1198
0.5823	ACH-000187	Drug_799	0.6965	0.1142
0.8882	ACH-000188	Drug_799	0.8897	0.001496
0.9995	ACH-000189	Drug_799	0.9526	-0.04686
0.9673	ACH-000190	Drug_799	0.9507	-0.01661
0.9016	ACH-000191	Drug_799	0.9775	0.07593
0.7828	ACH-000196	Drug_799	0.7087	-0.0741
0.8166	ACH-000196	Drug_799	0.6982	-0.1184
0.9982	ACH-000197	Drug_799	0.9477	-0.05045
1	ACH-000197	Drug_799	0.9217	-0.07826
0.9547	ACH-000200	Drug_799	0.9444	-0.01025
0.8894	ACH-000201	Drug_799	0.858	-0.03137
0.9432	ACH-000204	Drug_799	0.9306	-0.01262
0.9457	ACH-000207	Drug_799	0.9372	-0.008549
0.9591	ACH-000210	Drug_799	0.9347	-0.0244
0.8819	ACH-000211	Drug_799	0.943	0.06115
0.9462	ACH-000212	Drug_799	0.9252	-0.02099
0.7321	ACH-000218	Drug_799	0.8375	0.1054
1	ACH-000219	Drug_799	0.9583	-0.04166
0.9827	ACH-000221	Drug_799	0.9175	-0.06523
0.9556	ACH-000222	Drug_799	0.9477	-0.007918
0.857	ACH-000223	Drug_799	0.9166	0.05965
0.9214	ACH-000226	Drug_799	0.8735	-0.04786
0.9854	ACH-000227	Drug_799	0.9519	-0.03348
0.9962	ACH-000228	Drug_799	0.9562	-0.03999
0.8283	ACH-000231	Drug_799	0.9256	0.09729
0.9308	ACH-000232	Drug_799	0.9479	0.01711
0.9814	ACH-000235	Drug_799	0.9545	-0.02687
0.9821	ACH-000236	Drug_799	0.9588	-0.02334
0.9791	ACH-000238	Drug_799	0.9583	-0.02084
1	ACH-000242	Drug_799	0.9474	-0.05263
0.9751	ACH-000243	Drug_799	0.922	-0.05309
0.997	ACH-000244	Drug_799	0.9193	-0.07768
0.5571	ACH-000245	Drug_799	0.7162	0.1591
0.9987	ACH-000247	Drug_799	0.94	-0.05873
0.9322	ACH-000248	Drug_799	0.8896	-0.04263
1	ACH-000249	Drug_799	0.9768	-0.02318
1	ACH-000249	Drug_799	0.9556	-0.04437
1	ACH-000250	Drug_799	0.964	-0.03601
0.9679	ACH-000254	Drug_799	0.9168	-0.05109
0.8146	ACH-000257	Drug_799	0.7965	-0.01813
0.9052	ACH-000258	Drug_799	0.9222	0.01696
0.9559	ACH-000260	Drug_799	0.9486	-0.007325
1	ACH-000264	Drug_799	0.9312	-0.06882
1	ACH-000267	Drug_799	0.96	-0.04002
0.8757	ACH-000269	Drug_799	0.8782	0.00255
0.9861	ACH-000270	Drug_799	0.937	-0.04908
0.4791	ACH-000271	Drug_799	0.5788	0.09969
0.847	ACH-000273	Drug_799	0.8861	0.03908
0.8894	ACH-000277	Drug_799	0.9364	0.04697
0.5088	ACH-000287	Drug_799	0.5537	0.04487
0.8175	ACH-000290	Drug_799	0.951	0.1335
0.8564	ACH-000290	Drug_799	0.9078	0.05143
0.9085	ACH-000291	Drug_799	0.9566	0.04806
0.9723	ACH-000291	Drug_799	0.9712	-0.001107
0.9675	ACH-000292	Drug_799	0.9114	-0.05613
0.8278	ACH-000294	Drug_799	0.8584	0.03064
0.896	ACH-000295	Drug_799	0.864	-0.03199
0.9343	ACH-000298	Drug_799	0.9496	0.01532
0.8686	ACH-000301	Drug_799	0.8389	-0.02974
0.8189	ACH-000304	Drug_799	0.9386	0.1197
0.9139	ACH-000304	Drug_799	0.924	0.01007
1	ACH-000305	Drug_799	0.9562	-0.04384
0.9122	ACH-000308	Drug_799	0.9509	0.03868
0.9864	ACH-000311	Drug_799	0.9501	-0.03628
0.638	ACH-000315	Drug_799	0.7218	0.08377
0.905	ACH-000318	Drug_799	0.9242	0.0192
0.9403	ACH-000318	Drug_799	0.945	0.004743
0.9588	ACH-000320	Drug_799	0.9568	-0.001975
0.9246	ACH-000322	Drug_799	0.9446	0.01998
0.9042	ACH-000323	Drug_799	0.9523	0.04814
0.868	ACH-000326	Drug_799	0.8834	0.01543
0.8646	ACH-000329	Drug_799	0.9652	0.1006
0.8802	ACH-000330	Drug_799	0.8573	-0.02292
0.962	ACH-000332	Drug_799	0.9544	-0.007634
0.8678	ACH-000334	Drug_799	0.8256	-0.04217
1	ACH-000335	Drug_799	0.9451	-0.05487
0.9037	ACH-000336	Drug_799	0.9026	-0.001092
0.8311	ACH-000338	Drug_799	0.8817	0.05063
0.9947	ACH-000341	Drug_799	0.9403	-0.05444
0.9647	ACH-000343	Drug_799	0.9395	-0.0252
0.9487	ACH-000346	Drug_799	0.9188	-0.02994
0.957	ACH-000347	Drug_799	0.936	-0.02103
0.8747	ACH-000348	Drug_799	0.8922	0.01751
0.9008	ACH-000348	Drug_799	0.9166	0.01577
0.9295	ACH-000349	Drug_799	0.9413	0.01181
0.9434	ACH-000349	Drug_799	0.8647	-0.07873
0.9659	ACH-000350	Drug_799	0.9686	0.002674
0.9827	ACH-000350	Drug_799	0.9655	-0.01722
0.955	ACH-000351	Drug_799	0.8888	-0.0662
1	ACH-000352	Drug_799	0.9733	-0.02665
0.8401	ACH-000353	Drug_799	0.8454	0.005335
0.9775	ACH-000355	Drug_799	0.9581	-0.01941
0.9457	ACH-000356	Drug_799	0.9586	0.0129
0.8575	ACH-000358	Drug_799	0.8827	0.02516
1	ACH-000359	Drug_799	0.9736	-0.02644
0.9993	ACH-000361	Drug_799	0.9666	-0.03274
0.7279	ACH-000362	Drug_799	0.7885	0.06057
0.828	ACH-000363	Drug_799	0.8684	0.04038
0.8424	ACH-000363	Drug_799	0.9173	0.07489
0.9642	ACH-000364	Drug_799	0.9621	-0.002073
0.4645	ACH-000365	Drug_799	0.5266	0.06208
0.9968	ACH-000366	Drug_799	0.9568	-0.04003
0.7123	ACH-000371	Drug_799	0.8421	0.1298
0.7653	ACH-000372	Drug_799	0.886	0.1207
0.8748	ACH-000372	Drug_799	0.7938	-0.08104
0.9707	ACH-000374	Drug_799	0.9167	-0.05404
0.9397	ACH-000375	Drug_799	0.8477	-0.09204
0.9456	ACH-000376	Drug_799	0.948	0.002399
0.9547	ACH-000378	Drug_799	0.9482	-0.00652
0.9668	ACH-000379	Drug_799	0.8926	-0.07424
0.7683	ACH-000380	Drug_799	0.7643	-0.003995
0.8907	ACH-000381	Drug_799	0.9093	0.01864
0.9395	ACH-000383	Drug_799	0.9546	0.01507
1	ACH-000384	Drug_799	0.95	-0.04998
0.9441	ACH-000386	Drug_799	0.9229	-0.02118
0.9183	ACH-000389	Drug_799	0.9355	0.0172
0.917	ACH-000392	Drug_799	0.8761	-0.04086
0.9156	ACH-000394	Drug_799	0.9344	0.01884
0.9807	ACH-000396	Drug_799	0.9535	-0.02722
0.8151	ACH-000399	Drug_799	0.918	0.1029
1	ACH-000400	Drug_799	0.9399	-0.06007
0.9262	ACH-000401	Drug_799	0.9386	0.01242
0.7792	ACH-000403	Drug_799	0.8959	0.1167
0.9173	ACH-000408	Drug_799	0.9396	0.02233
0.998	ACH-000410	Drug_799	0.9548	-0.04316
0.9445	ACH-000411	Drug_799	0.9666	0.02206
0.919	ACH-000414	Drug_799	0.9201	0.001126
0.8825	ACH-000416	Drug_799	0.9465	0.064
0.9988	ACH-000417	Drug_799	0.9312	-0.06761
1	ACH-000420	Drug_799	0.9416	-0.05839
0.9905	ACH-000421	Drug_799	0.9455	-0.04503
0.9253	ACH-000422	Drug_799	0.9269	0.001633
0.915	ACH-000423	Drug_799	0.9534	0.03839
0.9857	ACH-000425	Drug_799	0.9703	-0.01541
0.9924	ACH-000429	Drug_799	0.9654	-0.02704
0.9913	ACH-000430	Drug_799	0.9376	-0.05368
0.8471	ACH-000432	Drug_799	0.7761	-0.07097
0.9567	ACH-000433	Drug_799	0.9828	0.02607
0.9981	ACH-000434	Drug_799	0.9288	-0.06931
0.9448	ACH-000437	Drug_799	0.9299	-0.01489
0.9321	ACH-000438	Drug_799	0.9123	-0.01985
0.9431	ACH-000439	Drug_799	0.9368	-0.006275
0.7917	ACH-000440	Drug_799	0.7581	-0.03357
0.9871	ACH-000441	Drug_799	0.9475	-0.03965
0.9781	ACH-000443	Drug_799	0.9376	-0.04045
0.8848	ACH-000447	Drug_799	0.954	0.06921
0.8726	ACH-000449	Drug_799	0.9255	0.05288
0.8775	ACH-000449	Drug_799	0.9312	0.05366
0.929	ACH-000451	Drug_799	0.9054	-0.02364
0.9862	ACH-000452	Drug_799	0.9186	-0.06763
0.9979	ACH-000457	Drug_799	0.938	-0.05991
1	ACH-000463	Drug_799	0.9796	-0.02039
0.9081	ACH-000464	Drug_799	0.9332	0.02513
0.9086	ACH-000465	Drug_799	0.9794	0.07085
0.9845	ACH-000465	Drug_799	0.9575	-0.02698
0.8982	ACH-000469	Drug_799	0.91	0.01184
1	ACH-000470	Drug_799	0.9566	-0.04336
0.9896	ACH-000472	Drug_799	0.935	-0.05459
0.889	ACH-000473	Drug_799	0.941	0.052
1	ACH-000475	Drug_799	0.9825	-0.0175
0.9446	ACH-000476	Drug_799	0.9369	-0.007656
0.9435	ACH-000478	Drug_799	0.9107	-0.03284
0.9873	ACH-000480	Drug_799	0.9509	-0.03644
0.999	ACH-000481	Drug_799	0.9678	-0.03118
0.99	ACH-000482	Drug_799	0.9099	-0.08007
0.9978	ACH-000483	Drug_799	0.9167	-0.08113
0.986	ACH-000484	Drug_799	0.958	-0.02805
0.8923	ACH-000486	Drug_799	0.96	0.06766
0.9026	ACH-000488	Drug_799	0.9171	0.01445
0.9835	ACH-000489	Drug_799	0.9523	-0.0312
0.9438	ACH-000491	Drug_799	0.9613	0.01748
0.8162	ACH-000493	Drug_799	0.9172	0.101
0.9785	ACH-000496	Drug_799	0.9376	-0.04089
0.9565	ACH-000501	Drug_799	0.9415	-0.01498
0.9133	ACH-000504	Drug_799	0.9557	0.04235
0.9218	ACH-000505	Drug_799	0.9666	0.04475
0.9904	ACH-000508	Drug_799	0.9442	-0.04622
0.8701	ACH-000514	Drug_799	0.9172	0.04712
0.8818	ACH-000514	Drug_799	0.9285	0.04668
0.886	ACH-000515	Drug_799	0.933	0.04698
0.9178	ACH-000518	Drug_799	0.9343	0.01648
0.9579	ACH-000521	Drug_799	0.9522	-0.005664
0.9397	ACH-000522	Drug_799	0.9329	-0.006845
0.9694	ACH-000522	Drug_799	0.9541	-0.01531
0.856	ACH-000525	Drug_799	0.9115	0.05554
0.7239	ACH-000527	Drug_799	0.9412	0.2173
0.8298	ACH-000528	Drug_799	0.9214	0.09161
0.8754	ACH-000530	Drug_799	0.9404	0.06496
0.8684	ACH-000532	Drug_799	0.8902	0.02177
0.9006	ACH-000532	Drug_799	0.897	-0.003634
0.768	ACH-000534	Drug_799	0.712	-0.05604
1	ACH-000535	Drug_799	0.9038	-0.09624
0.8466	ACH-000536	Drug_799	0.9255	0.07887
0.9141	ACH-000544	Drug_799	0.9362	0.02214
0.991	ACH-000545	Drug_799	0.9539	-0.03713
0.8918	ACH-000546	Drug_799	0.9704	0.07862
0.8972	ACH-000547	Drug_799	0.9351	0.03789
0.9487	ACH-000548	Drug_799	0.9188	-0.02987
0.923	ACH-000551	Drug_799	0.8846	-0.03837
0.7206	ACH-000554	Drug_799	0.9026	0.182
0.9703	ACH-000555	Drug_799	0.9781	0.007832
0.9992	ACH-000555	Drug_799	0.9473	-0.05185
0.9988	ACH-000558	Drug_799	0.9349	-0.06389
0.9578	ACH-000559	Drug_799	0.945	-0.01278
0.8499	ACH-000560	Drug_799	0.9052	0.05526
0.8714	ACH-000562	Drug_799	0.9646	0.09316
0.9578	ACH-000563	Drug_799	0.9363	-0.02152
0.9763	ACH-000563	Drug_799	0.9491	-0.02721
1	ACH-000565	Drug_799	0.9652	-0.03476
0.9162	ACH-000566	Drug_799	0.934	0.01777
0.8257	ACH-000567	Drug_799	0.8502	0.02451
0.9208	ACH-000568	Drug_799	0.9485	0.02773
0.8622	ACH-000570	Drug_799	0.9454	0.08324
0.8868	ACH-000570	Drug_799	0.9028	0.01602
0.8906	ACH-000570	Drug_799	0.9209	0.03027
1	ACH-000572	Drug_799	0.9342	-0.06579
1	ACH-000573	Drug_799	0.9347	-0.06534
0.9935	ACH-000574	Drug_799	0.9264	-0.06708
0.9833	ACH-000579	Drug_799	0.9561	-0.02719
0.9976	ACH-000580	Drug_799	0.974	-0.02357
1	ACH-000580	Drug_799	0.973	-0.02704
0.8542	ACH-000585	Drug_799	0.7286	-0.1256
0.892	ACH-000586	Drug_799	0.9058	0.01379
0.9024	ACH-000587	Drug_799	0.8158	-0.08657
0.9483	ACH-000589	Drug_799	0.9324	-0.01586
0.973	ACH-000595	Drug_799	0.9597	-0.01332
0.9977	ACH-000595	Drug_799	0.9676	-0.03014
0.7592	ACH-000596	Drug_799	0.8891	0.1299
0.8824	ACH-000599	Drug_799	0.9527	0.07026
0.9763	ACH-000599	Drug_799	0.9686	-0.007661
0.9803	ACH-000599	Drug_799	0.9996	0.01928
0.9959	ACH-000603	Drug_799	0.9391	-0.05682
0.9063	ACH-000605	Drug_799	0.8771	-0.02917
1	ACH-000607	Drug_799	0.9509	-0.0491
0.9463	ACH-000609	Drug_799	0.9303	-0.01602
0.882	ACH-000610	Drug_799	0.917	0.03497
0.4393	ACH-000611	Drug_799	0.3869	-0.05238
0.9994	ACH-000613	Drug_799	0.9534	-0.04596
0.7755	ACH-000614	Drug_799	0.9264	0.1509
0.9985	ACH-000615	Drug_799	0.9848	-0.01369
0.9852	ACH-000617	Drug_799	0.9284	-0.05685
0.897	ACH-000619	Drug_799	0.9438	0.04683
0.9811	ACH-000621	Drug_799	0.9521	-0.02904
0.9609	ACH-000624	Drug_799	0.9667	0.005817
1	ACH-000625	Drug_799	0.9528	-0.04718
0.8809	ACH-000627	Drug_799	0.9454	0.06453
0.8314	ACH-000628	Drug_799	0.8942	0.06277
0.8547	ACH-000628	Drug_799	0.8983	0.04361
0.8938	ACH-000633	Drug_799	0.8799	-0.01385
0.5758	ACH-000636	Drug_799	0.6874	0.1116
0.9026	ACH-000637	Drug_799	0.9366	0.03396
0.9773	ACH-000638	Drug_799	0.9664	-0.01086
0.966	ACH-000639	Drug_799	0.9097	-0.05633
0.9448	ACH-000641	Drug_799	0.885	-0.05975
0.956	ACH-000643	Drug_799	0.9354	-0.02057
0.946	ACH-000644	Drug_799	0.9464	0.0003968
0.9977	ACH-000647	Drug_799	0.9543	-0.0434
0.9726	ACH-000648	Drug_799	0.9566	-0.016
0.7197	ACH-000649	Drug_799	0.8939	0.1742
0.9961	ACH-000650	Drug_799	0.943	-0.05313
0.865	ACH-000651	Drug_799	0.9521	0.08714
0.9683	ACH-000651	Drug_799	0.9375	-0.03084
0.9797	ACH-000652	Drug_799	0.9556	-0.0241
0.9975	ACH-000654	Drug_799	0.872	-0.1255
0.9444	ACH-000655	Drug_799	0.9392	-0.005155
0.965	ACH-000655	Drug_799	0.9486	-0.01641
0.7691	ACH-000656	Drug_799	0.8265	0.05741
0.7879	ACH-000657	Drug_799	0.635	-0.1529
0.4962	ACH-000660	Drug_799	0.6129	0.1167
0.9247	ACH-000662	Drug_799	0.9405	0.0158
0.9577	ACH-000663	Drug_799	0.9548	-0.002939
0.9737	ACH-000663	Drug_799	0.9503	-0.02341
0.836	ACH-000664	Drug_799	0.8365	0.000541
0.986	ACH-000665	Drug_799	0.9139	-0.07208
0.9308	ACH-000667	Drug_799	0.9072	-0.02357
0.8402	ACH-000668	Drug_799	0.8322	-0.00801
1	ACH-000669	Drug_799	0.9519	-0.04814
0.9733	ACH-000670	Drug_799	0.9635	-0.009822
1	ACH-000670	Drug_799	0.9704	-0.02962
0.8889	ACH-000672	Drug_799	0.9605	0.07159
0.9786	ACH-000674	Drug_799	0.945	-0.03355
0.966	ACH-000677	Drug_799	0.9534	-0.01257
1	ACH-000679	Drug_799	0.9568	-0.04323
0.8854	ACH-000680	Drug_799	0.9348	0.04936
0.9997	ACH-000684	Drug_799	0.9589	-0.04077
0.9465	ACH-000688	Drug_799	0.9191	-0.02743
0.8158	ACH-000691	Drug_799	0.8916	0.07578
0.9425	ACH-000693	Drug_799	0.9253	-0.01722
0.9761	ACH-000694	Drug_799	0.9512	-0.02485
0.9206	ACH-000696	Drug_799	0.9456	0.02497
0.9763	ACH-000696	Drug_799	0.9474	-0.0289
0.9139	ACH-000697	Drug_799	0.9012	-0.01269
1	ACH-000698	Drug_799	0.9634	-0.03665
0.9406	ACH-000699	Drug_799	0.8755	-0.06514
0.945	ACH-000702	Drug_799	0.9098	-0.03523
0.9253	ACH-000703	Drug_799	0.9282	0.002913
0.8792	ACH-000704	Drug_799	0.9683	0.08912
0.9256	ACH-000704	Drug_799	0.961	0.03538
0.999	ACH-000706	Drug_799	0.9266	-0.07238
0.9997	ACH-000713	Drug_799	0.944	-0.05569
0.9165	ACH-000714	Drug_799	0.8862	-0.03031
0.9779	ACH-000716	Drug_799	0.9512	-0.02674
0.887	ACH-000717	Drug_799	0.9484	0.06136
1	ACH-000718	Drug_799	0.9646	-0.03542
0.965	ACH-000719	Drug_799	0.9324	-0.03255
0.9975	ACH-000720	Drug_799	0.9554	-0.04208
0.943	ACH-000722	Drug_799	0.9169	-0.02607
0.9703	ACH-000730	Drug_799	0.9465	-0.02378
0.9811	ACH-000730	Drug_799	0.9441	-0.03696
0.9886	ACH-000730	Drug_799	0.9495	-0.03912
0.9863	ACH-000733	Drug_799	0.9497	-0.03664
0.9927	ACH-000738	Drug_799	0.9292	-0.06355
0.8235	ACH-000740	Drug_799	0.9443	0.1208
0.877	ACH-000743	Drug_799	0.9468	0.0698
0.9816	ACH-000744	Drug_799	0.951	-0.03058
0.7044	ACH-000745	Drug_799	0.7338	0.0294
0.8445	ACH-000748	Drug_799	0.9507	0.1062
0.8953	ACH-000748	Drug_799	0.9285	0.03324
0.7059	ACH-000749	Drug_799	0.8134	0.1075
0.9933	ACH-000750	Drug_799	0.9362	-0.05714
0.7626	ACH-000751	Drug_799	0.8441	0.08149
0.956	ACH-000752	Drug_799	0.9345	-0.02146
1	ACH-000754	Drug_799	0.94	-0.06001
0.8394	ACH-000755	Drug_799	0.9008	0.06143
0.9427	ACH-000756	Drug_799	0.8612	-0.08146
0.8369	ACH-000759	Drug_799	0.899	0.0621
0.8888	ACH-000766	Drug_799	0.7088	-0.18
0.8346	ACH-000767	Drug_799	0.89	0.05538
0.9977	ACH-000768	Drug_799	0.9448	-0.05285
0.9976	ACH-000770	Drug_799	0.9173	-0.08029
0.9914	ACH-000772	Drug_799	0.9419	-0.0495
0.9676	ACH-000775	Drug_799	0.9749	0.007304
0.9825	ACH-000775	Drug_799	0.9411	-0.04139
0.8233	ACH-000776	Drug_799	0.9476	0.1243
0.9998	ACH-000778	Drug_799	0.9512	-0.04858
0.9713	ACH-000781	Drug_799	0.969	-0.002325
0.8506	ACH-000783	Drug_799	0.9127	0.06206
0.9593	ACH-000784	Drug_799	0.9835	0.02418
0.8786	ACH-000786	Drug_799	0.7626	-0.116
0.9565	ACH-000787	Drug_799	0.8777	-0.07882
0.9882	ACH-000787	Drug_799	0.9028	-0.08541
0.8879	ACH-000788	Drug_799	0.9723	0.08444
0.9935	ACH-000788	Drug_799	0.969	-0.02453
0.8859	ACH-000789	Drug_799	0.9319	0.04605
0.9831	ACH-000790	Drug_799	0.9138	-0.0693
1	ACH-000792	Drug_799	0.9392	-0.06081
0.947	ACH-000794	Drug_799	0.9265	-0.0205
0.7129	ACH-000800	Drug_799	0.6937	-0.01915
0.9866	ACH-000802	Drug_799	0.9566	-0.02997
0.9787	ACH-000803	Drug_799	0.9425	-0.03616
0.8972	ACH-000804	Drug_799	0.9401	0.04294
0.9923	ACH-000805	Drug_799	0.9377	-0.05456
1	ACH-000805	Drug_799	0.9595	-0.04053
0.9702	ACH-000806	Drug_799	0.9471	-0.02314
0.9615	ACH-000810	Drug_799	0.9486	-0.0129
0.9647	ACH-000810	Drug_799	0.9657	0.0009549
0.7858	ACH-000811	Drug_799	0.9244	0.1386
0.8166	ACH-000811	Drug_799	0.9009	0.08433
0.9114	ACH-000812	Drug_799	0.9756	0.06419
0.9996	ACH-000812	Drug_799	0.9738	-0.02577
1	ACH-000814	Drug_799	0.9438	-0.05623
0.9653	ACH-000815	Drug_799	0.9383	-0.02697
0.8852	ACH-000816	Drug_799	0.932	0.04684
0.9049	ACH-000816	Drug_799	0.9188	0.01386
0.949	ACH-000817	Drug_799	0.8998	-0.04917
0.9591	ACH-000818	Drug_799	0.9364	-0.02274
0.9152	ACH-000821	Drug_799	0.9198	0.004601
1	ACH-000822	Drug_799	0.9519	-0.04806
0.7076	ACH-000823	Drug_799	0.886	0.1784
0.7424	ACH-000823	Drug_799	0.8862	0.1438
0.9515	ACH-000824	Drug_799	0.9627	0.01125
0.9938	ACH-000825	Drug_799	0.942	-0.05182
0.8985	ACH-000826	Drug_799	0.9208	0.02225
0.8169	ACH-000830	Drug_799	0.88	0.06314
0.8591	ACH-000830	Drug_799	0.9246	0.06549
0.9903	ACH-000832	Drug_799	0.9679	-0.0224
0.9947	ACH-000835	Drug_799	0.9733	-0.02138
1	ACH-000835	Drug_799	0.9449	-0.05511
0.8817	ACH-000838	Drug_799	0.9197	0.038
1	ACH-000841	Drug_799	0.8925	-0.1075
0.8443	ACH-000843	Drug_799	0.9065	0.06219
1	ACH-000846	Drug_799	0.9509	-0.04908
0.731	ACH-000847	Drug_799	0.8193	0.08828
0.8202	ACH-000849	Drug_799	0.9168	0.09659
0.9976	ACH-000852	Drug_799	0.9652	-0.03241
1	ACH-000852	Drug_799	0.9423	-0.05774
0.9313	ACH-000853	Drug_799	0.9258	-0.005491
0.9234	ACH-000855	Drug_799	0.9292	0.005824
0.9218	ACH-000856	Drug_799	0.9154	-0.006441
0.8936	ACH-000857	Drug_799	0.9319	0.03826
0.7389	ACH-000859	Drug_799	0.8003	0.06143
0.9296	ACH-000860	Drug_799	0.9298	0.0002147
0.9912	ACH-000861	Drug_799	0.9616	-0.02957
0.9486	ACH-000863	Drug_799	0.9409	-0.007729
0.6279	ACH-000864	Drug_799	0.7534	0.1255
0.8194	ACH-000866	Drug_799	0.866	0.04664
0.9523	ACH-000867	Drug_799	0.943	-0.009272
0.9839	ACH-000869	Drug_799	0.939	-0.04494
0.6636	ACH-000874	Drug_799	0.6454	-0.01818
0.6653	ACH-000874	Drug_799	0.5783	-0.08702
0.993	ACH-000875	Drug_799	0.9265	-0.06649
