AUC	Sample	Drug1	PredictedAUC	AUCError
0.9705	ACH-000744	Drug_396	0.9366	-0.03389
0.9668	ACH-000745	Drug_396	0.9458	-0.02102
0.9238	ACH-000746	Drug_396	0.9304	0.006594
0.8214	ACH-000748	Drug_396	0.9571	0.1357
0.9683	ACH-000749	Drug_396	0.9587	-0.00959
0.7944	ACH-000750	Drug_396	0.9498	0.1554
0.9969	ACH-000750	Drug_396	0.9619	-0.035
0.9566	ACH-000751	Drug_396	0.9406	-0.01596
0.9768	ACH-000752	Drug_396	0.9629	-0.01393
0.9654	ACH-000753	Drug_396	0.9456	-0.01978
0.8926	ACH-000754	Drug_396	0.9235	0.03093
0.8262	ACH-000755	Drug_396	0.9157	0.08954
0.9444	ACH-000756	Drug_396	0.9608	0.0164
0.897	ACH-000758	Drug_396	0.9608	0.06382
0.971	ACH-000758	Drug_396	0.9366	-0.03444
0.9989	ACH-000762	Drug_396	0.9505	-0.04835
0.9931	ACH-000763	Drug_396	0.9534	-0.03973
0.9664	ACH-000764	Drug_396	0.9729	0.006491
0.9718	ACH-000765	Drug_396	0.9683	-0.003505
0.9599	ACH-000767	Drug_396	0.9003	-0.05956
0.9883	ACH-000768	Drug_396	0.9374	-0.05094
0.9889	ACH-000770	Drug_396	0.9479	-0.04104
0.9522	ACH-000771	Drug_396	0.9453	-0.006864
0.8877	ACH-000772	Drug_396	0.9357	0.04801
0.9932	ACH-000773	Drug_396	0.9467	-0.0465
0.9778	ACH-000774	Drug_396	0.9824	0.00461
0.8971	ACH-000775	Drug_396	0.9573	0.06022
0.9896	ACH-000776	Drug_396	0.9627	-0.02689
0.9686	ACH-000777	Drug_396	0.9243	-0.04426
0.9997	ACH-000778	Drug_396	0.9718	-0.02787
0.891	ACH-000780	Drug_396	0.9277	0.0367
0.9798	ACH-000781	Drug_396	0.9613	-0.01846
0.8884	ACH-000782	Drug_396	0.9	0.01158
0.9324	ACH-000783	Drug_396	0.947	0.01455
0.9803	ACH-000784	Drug_396	0.9547	-0.02556
0.9982	ACH-000785	Drug_396	0.9818	-0.01643
0.8743	ACH-000786	Drug_396	0.9167	0.04244
0.9855	ACH-000787	Drug_396	0.9559	-0.02957
0.999	ACH-000788	Drug_396	0.9216	-0.07742
0.9092	ACH-000789	Drug_396	0.9381	0.02889
0.9675	ACH-000790	Drug_396	0.9457	-0.02177
0.9862	ACH-000791	Drug_396	0.9321	-0.05413
0.9859	ACH-000792	Drug_396	0.9548	-0.03107
0.9483	ACH-000793	Drug_396	0.9667	0.01841
0.9693	ACH-000794	Drug_396	0.9479	-0.02143
0.9567	ACH-000796	Drug_396	0.9643	0.007601
0.9766	ACH-000800	Drug_396	0.9196	-0.057
0.9973	ACH-000801	Drug_396	0.9588	-0.03851
0.8821	ACH-000803	Drug_396	0.9211	0.03905
0.9779	ACH-000804	Drug_396	0.9157	-0.06221
0.9895	ACH-000806	Drug_396	0.9299	-0.05958
0.9801	ACH-000807	Drug_396	0.9705	-0.009575
0.9585	ACH-000808	Drug_396	0.9313	-0.02724
0.9779	ACH-000810	Drug_396	0.9651	-0.01281
0.9923	ACH-000811	Drug_396	0.9667	-0.02561
0.9301	ACH-000813	Drug_396	0.931	0.0008754
0.995	ACH-000815	Drug_396	0.9029	-0.09208
0.8406	ACH-000816	Drug_396	0.9274	0.0868
0.9187	ACH-000817	Drug_396	0.918	-0.0006793
0.9482	ACH-000821	Drug_396	0.9366	-0.01161
0.9709	ACH-000822	Drug_396	0.9798	0.008936
0.9188	ACH-000823	Drug_396	0.9393	0.02048
0.9363	ACH-000824	Drug_396	0.9602	0.02395
0.9649	ACH-000825	Drug_396	0.9375	-0.02736
0.828	ACH-000826	Drug_396	0.9534	0.1254
1	ACH-000827	Drug_396	0.962	-0.03799
0.9559	ACH-000828	Drug_396	0.9474	-0.008526
0.9415	ACH-000831	Drug_396	0.9626	0.02109
1	ACH-000832	Drug_396	0.9688	-0.03124
0.9009	ACH-000833	Drug_396	0.9435	0.04261
0.9518	ACH-000835	Drug_396	0.9436	-0.00823
0.9851	ACH-000836	Drug_396	0.9724	-0.01267
0.9563	ACH-000837	Drug_396	0.9657	0.009358
0.9505	ACH-000838	Drug_396	0.9625	0.01204
0.9765	ACH-000839	Drug_396	0.9625	-0.01404
0.9433	ACH-000840	Drug_396	0.9689	0.02565
0.8219	ACH-000841	Drug_396	0.9257	0.1038
0.9624	ACH-000843	Drug_396	0.9592	-0.003197
0.9103	ACH-000844	Drug_396	0.9237	0.01338
0.9561	ACH-000845	Drug_396	0.9619	0.005757
0.954	ACH-000846	Drug_396	0.9661	0.01209
0.9232	ACH-000847	Drug_396	0.9327	0.00951
0.9867	ACH-000849	Drug_396	0.9191	-0.06756
0.9227	ACH-000851	Drug_396	0.9591	0.03637
0.9042	ACH-000852	Drug_396	0.9293	0.02513
0.9377	ACH-000853	Drug_396	0.9583	0.02056
0.9922	ACH-000855	Drug_396	0.9594	-0.03283
0.9799	ACH-000856	Drug_396	0.9514	-0.02854
0.9899	ACH-000856	Drug_396	0.9709	-0.01902
0.9655	ACH-000857	Drug_396	0.9412	-0.02429
0.951	ACH-000858	Drug_396	0.954	0.003004
0.9958	ACH-000859	Drug_396	0.936	-0.05982
0.9237	ACH-000860	Drug_396	0.9418	0.01807
0.9559	ACH-000861	Drug_396	0.9323	-0.02359
0.9554	ACH-000862	Drug_396	0.9299	-0.02553
0.9359	ACH-000863	Drug_396	0.9672	0.03129
0.9025	ACH-000864	Drug_396	0.9199	0.01741
0.9478	ACH-000867	Drug_396	0.9453	-0.002516
0.991	ACH-000868	Drug_396	0.9453	-0.04574
0.9131	ACH-000869	Drug_396	0.9404	0.02733
0.8746	ACH-000874	Drug_396	0.9106	0.036
0.9743	ACH-000876	Drug_396	0.9328	-0.0415
0.8787	ACH-000877	Drug_396	0.9265	0.04776
0.9425	ACH-000878	Drug_396	0.928	-0.01448
0.9806	ACH-000879	Drug_396	0.952	-0.02859
0.9335	ACH-000880	Drug_396	0.9585	0.02498
0.9605	ACH-000881	Drug_396	0.9559	-0.004623
0.9765	ACH-000882	Drug_396	0.9466	-0.02989
0.9872	ACH-000885	Drug_396	0.9497	-0.03748
0.9992	ACH-000886	Drug_396	0.9414	-0.05783
0.9917	ACH-000888	Drug_396	0.9427	-0.04897
1	ACH-000889	Drug_396	0.9658	-0.03423
0.8343	ACH-000890	Drug_396	0.9422	0.1079
0.9686	ACH-000891	Drug_396	0.955	-0.01359
0.9974	ACH-000893	Drug_396	0.9493	-0.0481
0.6884	ACH-000895	Drug_396	0.9435	0.2551
0.995	ACH-000896	Drug_396	0.9748	-0.02016
0.9958	ACH-000897	Drug_396	0.9497	-0.0461
0.9358	ACH-000898	Drug_396	0.9586	0.0228
0.9584	ACH-000899	Drug_396	0.9552	-0.003186
0.976	ACH-000900	Drug_396	0.9354	-0.04059
0.9826	ACH-000903	Drug_396	0.9718	-0.01084
0.9193	ACH-000904	Drug_396	0.9178	-0.001485
0.9483	ACH-000905	Drug_396	0.9557	0.00736
0.9653	ACH-000906	Drug_396	0.9861	0.02075
0.9878	ACH-000909	Drug_396	0.9308	-0.05697
0.915	ACH-000910	Drug_396	0.8931	-0.02191
0.999	ACH-000911	Drug_396	0.9718	-0.02718
0.9803	ACH-000912	Drug_396	0.9578	-0.02251
0.9662	ACH-000913	Drug_396	0.9502	-0.01601
0.9694	ACH-000914	Drug_396	0.9594	-0.009958
0.9926	ACH-000915	Drug_396	0.9669	-0.0257
0.8235	ACH-000917	Drug_396	0.9463	0.1228
0.9691	ACH-000918	Drug_396	0.9108	-0.05833
0.9162	ACH-000920	Drug_396	0.9195	0.003261
0.969	ACH-000922	Drug_396	0.9314	-0.03759
0.9768	ACH-000924	Drug_396	0.9635	-0.01331
0.883	ACH-000925	Drug_396	0.9464	0.06341
0.9981	ACH-000927	Drug_396	0.9214	-0.07673
0.92	ACH-000929	Drug_396	0.9621	0.04212
0.9859	ACH-000931	Drug_396	0.9641	-0.02185
0.8951	ACH-000932	Drug_396	0.9382	0.04306
1	ACH-000934	Drug_396	0.9293	-0.07066
1	ACH-000935	Drug_396	0.975	-0.02498
0.9447	ACH-000936	Drug_396	0.9703	0.02562
0.9029	ACH-000937	Drug_396	0.9196	0.01674
0.9165	ACH-000938	Drug_396	0.9205	0.003993
0.9934	ACH-000939	Drug_396	0.9528	-0.04063
0.994	ACH-000941	Drug_396	0.9905	-0.00346
0.9625	ACH-000942	Drug_396	0.9353	-0.02721
0.8983	ACH-000943	Drug_396	0.969	0.07067
0.9046	ACH-000944	Drug_396	0.9327	0.02807
0.9931	ACH-000945	Drug_396	0.9459	-0.04721
0.9457	ACH-000946	Drug_396	0.955	0.009348
0.9976	ACH-000947	Drug_396	0.9587	-0.03885
0.9931	ACH-000948	Drug_396	0.9687	-0.02436
0.9928	ACH-000950	Drug_396	0.922	-0.07077
0.9478	ACH-000951	Drug_396	0.9585	0.0107
0.894	ACH-000953	Drug_396	0.911	0.01698
0.9278	ACH-000954	Drug_396	0.9502	0.02243
0.9575	ACH-000955	Drug_396	0.947	-0.01053
0.9907	ACH-000956	Drug_396	0.9428	-0.04786
0.9763	ACH-000957	Drug_396	0.9576	-0.01871
0.8944	ACH-000958	Drug_396	0.9454	0.05098
0.9726	ACH-000959	Drug_396	0.9764	0.003782
0.9826	ACH-000960	Drug_396	0.9526	-0.03002
0.9605	ACH-000963	Drug_396	0.9299	-0.03056
0.8891	ACH-000964	Drug_396	0.9389	0.04983
0.9902	ACH-000965	Drug_396	0.9399	-0.05031
0.936	ACH-000966	Drug_396	0.9576	0.02158
0.9816	ACH-000966	Drug_396	0.9517	-0.02987
0.9959	ACH-000967	Drug_396	0.9213	-0.07457
0.9733	ACH-000968	Drug_396	0.923	-0.05031
0.903	ACH-000969	Drug_396	0.9535	0.05053
0.9661	ACH-000970	Drug_396	0.9495	-0.01659
0.8754	ACH-000971	Drug_396	0.9611	0.08573
0.9454	ACH-000972	Drug_396	0.9559	0.01051
0.9702	ACH-000973	Drug_396	0.9753	0.005078
0.6758	ACH-000974	Drug_396	0.9327	0.2569
0.9514	ACH-000976	Drug_396	0.9413	-0.01013
0.9896	ACH-000978	Drug_396	0.9619	-0.02767
0.8765	ACH-000980	Drug_396	0.9081	0.03158
0.9798	ACH-000981	Drug_396	0.9306	-0.04918
0.9508	ACH-000982	Drug_396	0.9115	-0.03926
0.9999	ACH-000983	Drug_396	0.9395	-0.06035
0.9875	ACH-000984	Drug_396	0.9691	-0.01839
0.9891	ACH-000985	Drug_396	0.9695	-0.01955
0.9818	ACH-000986	Drug_396	0.9658	-0.01602
0.9408	ACH-000987	Drug_396	0.9638	0.02297
0.9055	ACH-000990	Drug_396	0.9963	0.09085
0.9685	ACH-000993	Drug_396	0.9393	-0.02925
0.9447	ACH-000994	Drug_396	0.9734	0.02873
0.9929	ACH-000995	Drug_396	0.9357	-0.05718
0.9818	ACH-000996	Drug_396	0.9748	-0.007001
0.9278	ACH-000997	Drug_396	0.9451	0.01726
0.9657	ACH-000998	Drug_396	0.9412	-0.02446
0.9462	ACH-001075	Drug_396	0.9358	-0.01038
0.9387	ACH-001129	Drug_396	0.919	-0.01967
0.9549	ACH-001239	Drug_396	0.9438	-0.01107
0.9517	ACH-001306	Drug_396	0.9368	-0.0149
0.9077	ACH-001307	Drug_396	0.9445	0.03676
0.9182	ACH-001318	Drug_396	0.9416	0.02342
