AUC	Sample	Drug1	PredictedAUC	AUCError
0.9677	ACH-000123	Drug_499	0.9416	-0.02613
0.9819	ACH-000124	Drug_499	0.957	-0.02494
0.9289	ACH-000126	Drug_499	0.9318	0.002949
0.9429	ACH-000129	Drug_499	0.941	-0.0019
0.9649	ACH-000132	Drug_499	0.9524	-0.01248
0.9716	ACH-000133	Drug_499	0.9326	-0.03902
0.955	ACH-000135	Drug_499	0.9448	-0.01017
0.965	ACH-000137	Drug_499	0.9671	0.002051
0.9752	ACH-000139	Drug_499	0.9795	0.004336
0.8321	ACH-000140	Drug_499	0.8405	0.008398
0.9649	ACH-000147	Drug_499	0.9508	-0.01407
0.8842	ACH-000148	Drug_499	0.9592	0.07497
0.969	ACH-000149	Drug_499	0.9375	-0.0315
0.9356	ACH-000150	Drug_499	0.967	0.03144
0.9587	ACH-000151	Drug_499	0.9207	-0.03805
0.9735	ACH-000152	Drug_499	0.964	-0.009533
0.9624	ACH-000154	Drug_499	0.9261	-0.03628
0.9542	ACH-000155	Drug_499	0.9506	-0.003592
0.9589	ACH-000157	Drug_499	0.9602	0.001263
0.9689	ACH-000158	Drug_499	0.9347	-0.0342
0.9521	ACH-000161	Drug_499	0.9485	-0.003584
0.8601	ACH-000162	Drug_499	0.8956	0.03548
0.9405	ACH-000163	Drug_499	0.9608	0.02025
0.9885	ACH-000169	Drug_499	0.9558	-0.03268
0.938	ACH-000171	Drug_499	0.964	0.02596
0.9343	ACH-000173	Drug_499	0.9591	0.02476
0.7493	ACH-000177	Drug_499	0.8722	0.1229
0.9392	ACH-000178	Drug_499	0.9427	0.003506
0.9281	ACH-000180	Drug_499	0.9376	0.009512
0.9535	ACH-000181	Drug_499	0.9603	0.006766
0.9635	ACH-000182	Drug_499	0.96	-0.003542
0.9734	ACH-000189	Drug_499	0.9398	-0.0336
0.9708	ACH-000190	Drug_499	0.945	-0.02581
0.8457	ACH-000194	Drug_499	0.9621	0.1164
0.9658	ACH-000195	Drug_499	0.9399	-0.0259
0.9041	ACH-000201	Drug_499	0.9321	0.02801
0.9726	ACH-000203	Drug_499	0.9422	-0.03036
0.943	ACH-000204	Drug_499	0.9463	0.003277
0.9508	ACH-000220	Drug_499	0.9138	-0.03703
0.9852	ACH-000222	Drug_499	0.9775	-0.007697
0.9852	ACH-000222	Drug_499	0.9392	-0.046
0.9754	ACH-000226	Drug_499	0.9171	-0.05833
0.8969	ACH-000227	Drug_499	0.9377	0.0408
0.9695	ACH-000228	Drug_499	0.963	-0.006502
0.9221	ACH-000232	Drug_499	0.9631	0.04098
0.978	ACH-000235	Drug_499	0.9539	-0.02409
0.962	ACH-000236	Drug_499	0.9574	-0.004638
0.9841	ACH-000237	Drug_499	0.9596	-0.0245
0.9474	ACH-000238	Drug_499	0.9606	0.01318
0.976	ACH-000239	Drug_499	0.9225	-0.05345
0.8795	ACH-000243	Drug_499	0.9522	0.07268
0.972	ACH-000244	Drug_499	0.9706	-0.001373
0.9109	ACH-000248	Drug_499	0.9266	0.01568
0.9539	ACH-000255	Drug_499	0.9598	0.005931
0.9749	ACH-000258	Drug_499	0.9304	-0.04449
0.9903	ACH-000260	Drug_499	0.9686	-0.02169
0.9172	ACH-000273	Drug_499	0.9519	0.03469
0.9636	ACH-000277	Drug_499	0.9292	-0.03439
0.9748	ACH-000278	Drug_499	0.9578	-0.01704
0.881	ACH-000285	Drug_499	0.9253	0.04432
0.9753	ACH-000288	Drug_499	0.9637	-0.01161
0.9632	ACH-000291	Drug_499	0.9609	-0.002326
0.9065	ACH-000292	Drug_499	0.9385	0.03203
0.917	ACH-000298	Drug_499	0.9628	0.0458
0.9465	ACH-000304	Drug_499	0.959	0.01245
0.9797	ACH-000305	Drug_499	0.9829	0.003249
0.77	ACH-000306	Drug_499	0.946	0.176
0.9683	ACH-000307	Drug_499	0.9669	-0.001361
0.9598	ACH-000308	Drug_499	0.9694	0.009567
0.7305	ACH-000310	Drug_499	0.9568	0.2263
0.9142	ACH-000312	Drug_499	0.9289	0.01465
0.909	ACH-000313	Drug_499	0.9576	0.04858
0.9522	ACH-000315	Drug_499	0.9471	-0.005135
0.8099	ACH-000317	Drug_499	0.8861	0.07624
0.9598	ACH-000320	Drug_499	0.9739	0.01414
0.9725	ACH-000322	Drug_499	0.9739	0.001416
0.932	ACH-000323	Drug_499	0.9316	-0.000362
0.9367	ACH-000327	Drug_499	0.9418	0.005108
0.9264	ACH-000329	Drug_499	0.9519	0.0255
0.9452	ACH-000329	Drug_499	0.9807	0.0355
0.9539	ACH-000334	Drug_499	0.9542	0.0002537
0.9594	ACH-000336	Drug_499	0.971	0.01163
0.9777	ACH-000343	Drug_499	0.9436	-0.03409
0.8446	ACH-000349	Drug_499	0.9487	0.1041
0.9717	ACH-000350	Drug_499	0.9461	-0.02562
0.9787	ACH-000352	Drug_499	0.945	-0.03367
0.9218	ACH-000353	Drug_499	0.9486	0.02681
0.9471	ACH-000357	Drug_499	0.9594	0.01233
0.9669	ACH-000359	Drug_499	0.9467	-0.02021
0.9807	ACH-000361	Drug_499	0.9768	-0.003907
0.8436	ACH-000366	Drug_499	0.9508	0.1072
0.9773	ACH-000371	Drug_499	0.9384	-0.03888
0.947	ACH-000375	Drug_499	0.9484	0.0014
0.9506	ACH-000378	Drug_499	0.9278	-0.02281
0.8654	ACH-000381	Drug_499	0.929	0.06364
0.9834	ACH-000383	Drug_499	0.9457	-0.03774
0.9742	ACH-000387	Drug_499	0.9427	-0.03151
0.8723	ACH-000388	Drug_499	0.932	0.05972
0.9808	ACH-000390	Drug_499	0.9403	-0.04048
0.97	ACH-000393	Drug_499	0.9617	-0.008258
0.9571	ACH-000394	Drug_499	0.92	-0.03713
0.9491	ACH-000396	Drug_499	0.9458	-0.003296
0.9152	ACH-000399	Drug_499	0.9483	0.03309
0.9204	ACH-000401	Drug_499	0.9699	0.04946
0.9633	ACH-000402	Drug_499	0.9149	-0.04836
0.9661	ACH-000403	Drug_499	0.9217	-0.0444
0.9898	ACH-000404	Drug_499	0.9692	-0.02064
0.9513	ACH-000407	Drug_499	0.9677	0.01636
0.983	ACH-000408	Drug_499	0.9403	-0.04267
0.9631	ACH-000410	Drug_499	0.9577	-0.005422
0.9577	ACH-000414	Drug_499	0.9363	-0.02143
0.9524	ACH-000415	Drug_499	0.9683	0.01593
0.9687	ACH-000416	Drug_499	0.9554	-0.01325
0.9684	ACH-000417	Drug_499	0.9348	-0.03361
0.9737	ACH-000420	Drug_499	0.9437	-0.02999
0.9471	ACH-000422	Drug_499	0.948	0.0008728
0.973	ACH-000423	Drug_499	0.9609	-0.01206
0.9588	ACH-000425	Drug_499	0.9546	-0.004201
0.885	ACH-000428	Drug_499	0.9127	0.02766
0.9632	ACH-000433	Drug_499	0.9572	-0.005978
0.9717	ACH-000434	Drug_499	0.9324	-0.03926
0.9861	ACH-000438	Drug_499	0.9428	-0.04329
0.9669	ACH-000440	Drug_499	0.9453	-0.02158
0.8865	ACH-000441	Drug_499	0.9179	0.03144
0.9883	ACH-000449	Drug_499	0.9516	-0.03669
0.9309	ACH-000457	Drug_499	0.9457	0.01481
0.9979	ACH-000458	Drug_499	0.9519	-0.04605
0.9568	ACH-000466	Drug_499	0.9264	-0.03041
0.913	ACH-000467	Drug_499	0.9758	0.06281
0.986	ACH-000468	Drug_499	0.946	-0.03996
0.9619	ACH-000469	Drug_499	0.9614	-0.0005223
0.9644	ACH-000472	Drug_499	0.9528	-0.01164
0.9006	ACH-000475	Drug_499	0.9461	0.0455
0.882	ACH-000476	Drug_499	0.9451	0.06311
0.9678	ACH-000478	Drug_499	0.9575	-0.01033
0.9687	ACH-000481	Drug_499	0.9496	-0.01915
0.9583	ACH-000487	Drug_499	0.9467	-0.01156
0.9369	ACH-000488	Drug_499	0.9521	0.01523
0.9451	ACH-000491	Drug_499	0.9314	-0.01366
0.9427	ACH-000493	Drug_499	0.9495	0.00683
0.9813	ACH-000503	Drug_499	0.9572	-0.02409
0.9294	ACH-000504	Drug_499	0.9459	0.0165
0.9587	ACH-000509	Drug_499	0.9011	-0.05758
0.9615	ACH-000511	Drug_499	0.9475	-0.01404
0.9497	ACH-000518	Drug_499	0.962	0.01231
0.9164	ACH-000530	Drug_499	0.9411	0.02465
0.9549	ACH-000536	Drug_499	0.954	-0.0008785
0.9678	ACH-000544	Drug_499	0.9542	-0.01357
0.9075	ACH-000547	Drug_499	0.9409	0.03344
0.9911	ACH-000550	Drug_499	0.97	-0.02111
0.9487	ACH-000551	Drug_499	0.9568	0.008066
0.9814	ACH-000557	Drug_499	0.9162	-0.06518
0.9738	ACH-000558	Drug_499	0.9412	-0.0326
0.9715	ACH-000565	Drug_499	0.9883	0.01685
0.9595	ACH-000567	Drug_499	0.9106	-0.04889
0.9615	ACH-000568	Drug_499	0.93	-0.03152
0.9864	ACH-000570	Drug_499	0.9649	-0.02146
0.9942	ACH-000579	Drug_499	0.9652	-0.02901
0.9544	ACH-000580	Drug_499	0.9505	-0.003898
0.9667	ACH-000592	Drug_499	0.9768	0.01012
0.9668	ACH-000593	Drug_499	0.9479	-0.01893
0.9615	ACH-000606	Drug_499	0.9395	-0.02201
0.9536	ACH-000607	Drug_499	0.9586	0.005006
0.974	ACH-000608	Drug_499	0.9408	-0.03316
0.9829	ACH-000613	Drug_499	0.9718	-0.01109
0.9777	ACH-000614	Drug_499	0.9534	-0.0243
0.9557	ACH-000616	Drug_499	0.9475	-0.008161
0.9679	ACH-000619	Drug_499	0.9575	-0.01045
0.8692	ACH-000621	Drug_499	0.8887	0.01952
0.981	ACH-000626	Drug_499	0.9395	-0.04154
0.9644	ACH-000637	Drug_499	0.9583	-0.006148
0.9615	ACH-000641	Drug_499	0.9665	0.005006
0.8804	ACH-000644	Drug_499	0.958	0.07759
0.9701	ACH-000645	Drug_499	0.943	-0.02714
0.963	ACH-000650	Drug_499	0.9706	0.007592
0.9512	ACH-000655	Drug_499	0.9621	0.01085
0.9543	ACH-000665	Drug_499	0.9498	-0.004483
0.9752	ACH-000672	Drug_499	0.9498	-0.02543
0.9803	ACH-000678	Drug_499	0.9518	-0.02847
0.9676	ACH-000679	Drug_499	0.9651	-0.002501
0.8556	ACH-000680	Drug_499	0.9503	0.09475
0.9763	ACH-000683	Drug_499	0.9509	-0.02542
0.9671	ACH-000684	Drug_499	0.9662	-0.0009426
0.9065	ACH-000687	Drug_499	0.9715	0.06498
0.9665	ACH-000688	Drug_499	0.9243	-0.0422
0.9894	ACH-000697	Drug_499	0.9406	-0.04882
0.9201	ACH-000698	Drug_499	0.9262	0.006106
0.9093	ACH-000704	Drug_499	0.9631	0.0538
0.9518	ACH-000706	Drug_499	0.9288	-0.02301
0.9508	ACH-000709	Drug_499	0.967	0.01622
0.9284	ACH-000716	Drug_499	0.9616	0.03316
0.8684	ACH-000722	Drug_499	0.9231	0.05467
0.9812	ACH-000725	Drug_499	0.9329	-0.04831
0.9689	ACH-000726	Drug_499	0.9483	-0.02059
0.9248	ACH-000728	Drug_499	0.9538	0.02899
0.971	ACH-000732	Drug_499	0.9459	-0.0251
0.9382	ACH-000735	Drug_499	0.9568	0.01863
0.9245	ACH-000736	Drug_499	0.9436	0.01912
0.9648	ACH-000740	Drug_499	0.9613	-0.003545
0.9361	ACH-000741	Drug_499	0.8856	-0.05055
0.9883	ACH-000743	Drug_499	0.9552	-0.03314
0.9367	ACH-000744	Drug_499	0.943	0.006322
0.9732	ACH-000745	Drug_499	0.8557	-0.1175
0.9838	ACH-000749	Drug_499	0.9509	-0.03288
0.9833	ACH-000750	Drug_499	0.9648	-0.01852
0.9628	ACH-000751	Drug_499	0.9437	-0.01905
0.9134	ACH-000754	Drug_499	0.9271	0.01366
0.8136	ACH-000755	Drug_499	0.9253	0.1117
0.9817	ACH-000756	Drug_499	0.9466	-0.03505
0.9599	ACH-000758	Drug_499	0.9432	-0.01666
0.9836	ACH-000764	Drug_499	0.9716	-0.012
0.9842	ACH-000765	Drug_499	0.9483	-0.03594
0.935	ACH-000771	Drug_499	0.9569	0.02186
0.9653	ACH-000772	Drug_499	0.9384	-0.02689
0.9684	ACH-000774	Drug_499	0.9482	-0.02019
0.9534	ACH-000777	Drug_499	0.946	-0.007395
0.9536	ACH-000780	Drug_499	0.9278	-0.02576
0.9618	ACH-000782	Drug_499	0.9255	-0.03626
0.945	ACH-000786	Drug_499	0.9071	-0.03785
0.9505	ACH-000788	Drug_499	0.9778	0.02728
0.9326	ACH-000789	Drug_499	0.9555	0.02289
0.8725	ACH-000793	Drug_499	0.923	0.05045
0.9788	ACH-000794	Drug_499	0.9567	-0.02213
0.9528	ACH-000803	Drug_499	0.9402	-0.01257
0.9658	ACH-000813	Drug_499	0.9571	-0.00871
0.9906	ACH-000821	Drug_499	0.9403	-0.05032
0.9672	ACH-000822	Drug_499	0.9466	-0.02058
0.9314	ACH-000824	Drug_499	0.968	0.03658
0.9337	ACH-000825	Drug_499	0.9634	0.02969
0.9673	ACH-000828	Drug_499	0.9427	-0.02456
0.9472	ACH-000832	Drug_499	0.9495	0.002282
0.9643	ACH-000834	Drug_499	0.9227	-0.04161
0.9201	ACH-000835	Drug_499	0.9549	0.03475
0.9617	ACH-000837	Drug_499	0.9826	0.02092
0.9459	ACH-000839	Drug_499	0.9709	0.02502
0.8828	ACH-000844	Drug_499	0.9281	0.04531
0.9753	ACH-000846	Drug_499	0.9548	-0.02054
0.9342	ACH-000847	Drug_499	0.9482	0.01405
0.9635	ACH-000849	Drug_499	0.9368	-0.02665
0.9868	ACH-000855	Drug_499	0.9739	-0.01289
0.9341	ACH-000857	Drug_499	0.9554	0.02127
0.9479	ACH-000858	Drug_499	0.985	0.03713
0.9262	ACH-000861	Drug_499	0.9471	0.02092
0.9435	ACH-000862	Drug_499	0.9607	0.01722
0.9827	ACH-000864	Drug_499	0.9281	-0.05463
0.9773	ACH-000867	Drug_499	0.9464	-0.03089
0.9187	ACH-000869	Drug_499	0.9391	0.02035
0.9571	ACH-000876	Drug_499	0.9476	-0.009521
0.8858	ACH-000877	Drug_499	0.9157	0.02994
0.9582	ACH-000879	Drug_499	0.9532	-0.004975
0.9997	ACH-000882	Drug_499	0.9408	-0.05887
0.9186	ACH-000888	Drug_499	0.9379	0.01931
0.945	ACH-000891	Drug_499	0.9642	0.01917
0.8227	ACH-000893	Drug_499	0.9641	0.1414
0.9742	ACH-000896	Drug_499	0.952	-0.02224
0.9683	ACH-000897	Drug_499	0.9662	-0.002142
0.9808	ACH-000899	Drug_499	0.9435	-0.03729
0.9781	ACH-000900	Drug_499	0.9394	-0.03873
0.938	ACH-000903	Drug_499	0.9518	0.01375
0.9657	ACH-000910	Drug_499	0.9314	-0.03433
0.9791	ACH-000913	Drug_499	0.9656	-0.01354
0.9759	ACH-000925	Drug_499	0.9257	-0.05021
0.9877	ACH-000927	Drug_499	0.9186	-0.06906
0.9589	ACH-000929	Drug_499	0.9598	0.0008517
0.9804	ACH-000931	Drug_499	0.9591	-0.02129
0.9755	ACH-000932	Drug_499	0.9397	-0.03577
0.9293	ACH-000934	Drug_499	0.9238	-0.005541
0.9506	ACH-000936	Drug_499	0.978	0.02738
0.9745	ACH-000939	Drug_499	0.9614	-0.01315
0.9653	ACH-000944	Drug_499	0.9445	-0.02078
0.9288	ACH-000951	Drug_499	0.961	0.03217
0.9586	ACH-000954	Drug_499	0.9367	-0.02186
0.9816	ACH-000959	Drug_499	0.962	-0.01962
0.9649	ACH-000964	Drug_499	0.9412	-0.02366
0.9595	ACH-000968	Drug_499	0.956	-0.003471
0.9877	ACH-000978	Drug_499	0.9588	-0.02892
0.9243	ACH-000981	Drug_499	0.9287	0.004434
0.9779	ACH-000982	Drug_499	0.9362	-0.0417
0.9616	ACH-000987	Drug_499	0.9702	0.008577
0.9463	ACH-000993	Drug_499	0.9676	0.02135
0.9489	ACH-000997	Drug_499	0.9621	0.01318
0.9696	ACH-001239	Drug_499	0.9557	-0.01388
0.9799	ACH-001318	Drug_499	0.9702	-0.009679
