AUC	Sample	Drug1	PredictedAUC	AUCError
0.4128	ACH-000188	Drug_1062	0.8379	0.4251
0.7708	ACH-000189	Drug_1062	0.907	0.1362
0.8842	ACH-000189	Drug_1062	0.9101	0.02592
0.5652	ACH-000190	Drug_1062	0.7913	0.2261
0.5338	ACH-000191	Drug_1062	0.7617	0.2279
0.4155	ACH-000196	Drug_1062	0.8434	0.4279
0.6516	ACH-000197	Drug_1062	0.9067	0.2551
0.6736	ACH-000200	Drug_1062	0.7793	0.1057
0.5096	ACH-000201	Drug_1062	0.6932	0.1836
0.4263	ACH-000204	Drug_1062	0.8545	0.4282
0.6877	ACH-000207	Drug_1062	0.8755	0.1878
0.2745	ACH-000210	Drug_1062	0.7709	0.4964
0.3582	ACH-000210	Drug_1062	0.8078	0.4496
0.5436	ACH-000211	Drug_1062	0.816	0.2724
0.6768	ACH-000212	Drug_1062	0.9064	0.2296
0.4868	ACH-000218	Drug_1062	0.8067	0.3199
0.4408	ACH-000219	Drug_1062	0.8462	0.4054
0.4303	ACH-000221	Drug_1062	0.802	0.3717
0.4315	ACH-000221	Drug_1062	0.7896	0.3581
0.7062	ACH-000222	Drug_1062	0.9348	0.2286
0.9118	ACH-000222	Drug_1062	0.8684	-0.0434
0.6847	ACH-000223	Drug_1062	0.9007	0.216
0.5047	ACH-000226	Drug_1062	0.7966	0.2919
0.3419	ACH-000227	Drug_1062	0.9362	0.5943
0.5604	ACH-000228	Drug_1062	0.8734	0.313
0.5873	ACH-000231	Drug_1062	0.8485	0.2612
0.5663	ACH-000232	Drug_1062	0.8285	0.2622
0.5981	ACH-000235	Drug_1062	0.9041	0.306
0.7596	ACH-000236	Drug_1062	0.9006	0.141
0.5915	ACH-000238	Drug_1062	0.907	0.3155
0.7535	ACH-000242	Drug_1062	0.8306	0.07706
0.7881	ACH-000242	Drug_1062	0.8286	0.04051
0.8317	ACH-000243	Drug_1062	0.8893	0.05763
0.5617	ACH-000244	Drug_1062	0.8114	0.2497
0.5243	ACH-000245	Drug_1062	0.6712	0.1469
0.4764	ACH-000247	Drug_1062	0.9322	0.4558
0.4687	ACH-000248	Drug_1062	0.8244	0.3557
0.7131	ACH-000249	Drug_1062	0.9153	0.2022
0.8781	ACH-000249	Drug_1062	0.9247	0.04658
0.7696	ACH-000250	Drug_1062	0.9218	0.1522
0.7985	ACH-000250	Drug_1062	0.9492	0.1507
0.2223	ACH-000254	Drug_1062	0.8405	0.6182
0.4605	ACH-000257	Drug_1062	0.8553	0.3948
0.2737	ACH-000258	Drug_1062	0.7519	0.4782
0.7161	ACH-000260	Drug_1062	0.8931	0.177
0.4992	ACH-000264	Drug_1062	0.8591	0.3599
0.5902	ACH-000267	Drug_1062	0.9104	0.3202
0.5318	ACH-000269	Drug_1062	0.7393	0.2075
0.629	ACH-000270	Drug_1062	0.8604	0.2314
0.9149	ACH-000270	Drug_1062	0.8119	-0.103
0.429	ACH-000271	Drug_1062	0.7881	0.3591
0.5867	ACH-000273	Drug_1062	0.905	0.3183
0.4609	ACH-000277	Drug_1062	0.8334	0.3725
0.4383	ACH-000287	Drug_1062	0.6504	0.2121
0.4481	ACH-000287	Drug_1062	0.6822	0.2341
0.6186	ACH-000290	Drug_1062	0.8211	0.2025
0.5071	ACH-000291	Drug_1062	0.8911	0.384
0.6628	ACH-000292	Drug_1062	0.8079	0.1451
0.5209	ACH-000294	Drug_1062	0.6417	0.1208
0.4597	ACH-000295	Drug_1062	0.576	0.1163
0.6369	ACH-000298	Drug_1062	0.8497	0.2128
0.3695	ACH-000301	Drug_1062	0.615	0.2455
0.3599	ACH-000304	Drug_1062	0.8124	0.4525
0.5921	ACH-000305	Drug_1062	0.8843	0.2922
0.6384	ACH-000308	Drug_1062	0.7946	0.1562
0.7888	ACH-000308	Drug_1062	0.8893	0.1005
0.7806	ACH-000311	Drug_1062	0.9105	0.1299
0.714	ACH-000315	Drug_1062	0.8535	0.1395
0.6117	ACH-000318	Drug_1062	0.8775	0.2658
0.7624	ACH-000320	Drug_1062	0.7284	-0.03397
0.3717	ACH-000322	Drug_1062	0.8023	0.4306
0.6528	ACH-000323	Drug_1062	0.8912	0.2384
0.4784	ACH-000326	Drug_1062	0.5574	0.07904
0.6292	ACH-000329	Drug_1062	0.9117	0.2825
0.3387	ACH-000330	Drug_1062	0.8229	0.4842
0.6946	ACH-000332	Drug_1062	0.9277	0.2331
0.9903	ACH-000332	Drug_1062	0.9132	-0.0771
0.5074	ACH-000334	Drug_1062	0.8079	0.3005
0.5224	ACH-000335	Drug_1062	0.8811	0.3587
0.546	ACH-000336	Drug_1062	0.7951	0.2491
0.4463	ACH-000338	Drug_1062	0.8317	0.3854
0.4698	ACH-000341	Drug_1062	0.8318	0.362
0.7243	ACH-000343	Drug_1062	0.7965	0.07216
0.7497	ACH-000346	Drug_1062	0.9013	0.1516
0.5966	ACH-000347	Drug_1062	0.8814	0.2848
0.2969	ACH-000348	Drug_1062	0.7772	0.4803
0.4563	ACH-000348	Drug_1062	0.7493	0.293
0.4161	ACH-000349	Drug_1062	0.8265	0.4104
0.8538	ACH-000350	Drug_1062	0.9329	0.07907
0.9796	ACH-000350	Drug_1062	0.8944	-0.08517
0.3202	ACH-000351	Drug_1062	0.8556	0.5354
0.5484	ACH-000352	Drug_1062	0.9175	0.3691
0.4538	ACH-000353	Drug_1062	0.8556	0.4018
0.588	ACH-000355	Drug_1062	0.8935	0.3055
0.65	ACH-000356	Drug_1062	0.9174	0.2674
0.7388	ACH-000356	Drug_1062	0.8517	0.1129
0.7995	ACH-000356	Drug_1062	0.9213	0.1218
0.3733	ACH-000358	Drug_1062	0.8889	0.5156
0.3789	ACH-000359	Drug_1062	0.9444	0.5655
0.7145	ACH-000359	Drug_1062	0.9114	0.1969
0.7993	ACH-000361	Drug_1062	0.9106	0.1113
0.362	ACH-000362	Drug_1062	0.6112	0.2492
0.5291	ACH-000363	Drug_1062	0.8008	0.2717
0.3646	ACH-000364	Drug_1062	0.8345	0.4699
0.5106	ACH-000365	Drug_1062	0.7538	0.2432
0.5747	ACH-000366	Drug_1062	0.8871	0.3124
0.83	ACH-000371	Drug_1062	0.8007	-0.02934
0.4976	ACH-000372	Drug_1062	0.8211	0.3235
0.4886	ACH-000373	Drug_1062	0.7761	0.2875
0.5875	ACH-000374	Drug_1062	0.8596	0.2721
0.4355	ACH-000375	Drug_1062	0.7246	0.2891
0.6577	ACH-000376	Drug_1062	0.8135	0.1558
0.6064	ACH-000378	Drug_1062	0.7695	0.1631
0.5169	ACH-000379	Drug_1062	0.9048	0.3879
0.4784	ACH-000380	Drug_1062	0.8361	0.3577
0.7793	ACH-000381	Drug_1062	0.8715	0.09215
0.612	ACH-000383	Drug_1062	0.8867	0.2747
0.6572	ACH-000384	Drug_1062	0.9268	0.2696
0.4866	ACH-000386	Drug_1062	0.7274	0.2408
0.6592	ACH-000389	Drug_1062	0.814	0.1548
0.3513	ACH-000392	Drug_1062	0.8821	0.5308
0.5749	ACH-000394	Drug_1062	0.8288	0.2539
0.7292	ACH-000396	Drug_1062	0.9192	0.19
0.5229	ACH-000399	Drug_1062	0.885	0.3621
0.5221	ACH-000400	Drug_1062	0.9115	0.3894
0.0971	ACH-000401	Drug_1062	0.8616	0.7645
0.529	ACH-000403	Drug_1062	0.7929	0.2639
0.6447	ACH-000403	Drug_1062	0.7436	0.09889
0.1941	ACH-000408	Drug_1062	0.8928	0.6987
0.5424	ACH-000410	Drug_1062	0.9187	0.3763
0.4938	ACH-000411	Drug_1062	0.7169	0.2231
0.5136	ACH-000414	Drug_1062	0.8425	0.3289
0.9435	ACH-000416	Drug_1062	0.907	-0.03647
0.6844	ACH-000417	Drug_1062	0.8692	0.1848
0.4244	ACH-000420	Drug_1062	0.8655	0.4411
0.7012	ACH-000421	Drug_1062	0.895	0.1938
0.4152	ACH-000422	Drug_1062	0.9016	0.4864
0.3717	ACH-000423	Drug_1062	0.8555	0.4838
0.7325	ACH-000425	Drug_1062	0.8711	0.1386
0.7251	ACH-000429	Drug_1062	0.9562	0.2311
0.7613	ACH-000429	Drug_1062	0.8673	0.106
0.4384	ACH-000430	Drug_1062	0.8645	0.4261
0.4234	ACH-000432	Drug_1062	0.5986	0.1752
0.6733	ACH-000433	Drug_1062	0.8476	0.1743
0.6654	ACH-000434	Drug_1062	0.8633	0.1979
0.6258	ACH-000437	Drug_1062	0.9119	0.2861
0.6681	ACH-000437	Drug_1062	0.9052	0.2371
0.646	ACH-000438	Drug_1062	0.8901	0.2441
0.6739	ACH-000439	Drug_1062	0.8928	0.2189
0.4771	ACH-000440	Drug_1062	0.7855	0.3084
0.3796	ACH-000441	Drug_1062	0.8585	0.4789
0.9767	ACH-000443	Drug_1062	0.9195	-0.05719
0.6573	ACH-000447	Drug_1062	0.8457	0.1884
0.6543	ACH-000449	Drug_1062	0.8963	0.242
0.8376	ACH-000449	Drug_1062	0.8744	0.03679
0.3864	ACH-000452	Drug_1062	0.8949	0.5085
0.5109	ACH-000457	Drug_1062	0.8808	0.3699
0.6823	ACH-000463	Drug_1062	0.8635	0.1812
0.5383	ACH-000464	Drug_1062	0.887	0.3487
0.6242	ACH-000465	Drug_1062	0.944	0.3198
0.4647	ACH-000469	Drug_1062	0.8831	0.4184
0.7832	ACH-000470	Drug_1062	0.9244	0.1412
0.7707	ACH-000472	Drug_1062	0.89	0.1193
0.4248	ACH-000473	Drug_1062	0.8586	0.4338
0.8281	ACH-000475	Drug_1062	0.9492	0.1211
0.2999	ACH-000476	Drug_1062	0.8328	0.5329
0.3026	ACH-000478	Drug_1062	0.7475	0.4449
0.5201	ACH-000480	Drug_1062	0.8989	0.3788
0.8181	ACH-000481	Drug_1062	0.9107	0.0926
0.8322	ACH-000482	Drug_1062	0.8718	0.03965
0.4014	ACH-000483	Drug_1062	0.8423	0.4409
0.6861	ACH-000484	Drug_1062	0.8901	0.204
0.7035	ACH-000486	Drug_1062	0.9271	0.2236
0.7274	ACH-000488	Drug_1062	0.8528	0.1254
0.7779	ACH-000489	Drug_1062	0.9287	0.1508
0.726	ACH-000491	Drug_1062	0.819	0.093
0.1662	ACH-000493	Drug_1062	0.7744	0.6082
0.5271	ACH-000496	Drug_1062	0.891	0.3639
0.8138	ACH-000501	Drug_1062	0.902	0.08821
0.5962	ACH-000504	Drug_1062	0.9094	0.3132
0.7913	ACH-000505	Drug_1062	0.8897	0.09837
0.508	ACH-000506	Drug_1062	0.8364	0.3284
0.6272	ACH-000508	Drug_1062	0.8888	0.2616
0.626	ACH-000514	Drug_1062	0.9181	0.2921
0.8758	ACH-000514	Drug_1062	0.8803	0.004498
0.6392	ACH-000515	Drug_1062	0.9143	0.2751
0.4794	ACH-000518	Drug_1062	0.8978	0.4184
0.6925	ACH-000521	Drug_1062	0.8528	0.1603
0.4877	ACH-000522	Drug_1062	0.7731	0.2854
0.5166	ACH-000525	Drug_1062	0.8506	0.334
0.5971	ACH-000527	Drug_1062	0.8759	0.2788
0.6141	ACH-000528	Drug_1062	0.8486	0.2345
0.4654	ACH-000530	Drug_1062	0.8622	0.3968
0.5429	ACH-000532	Drug_1062	0.8897	0.3468
0.8219	ACH-000532	Drug_1062	0.8737	0.05177
0.83	ACH-000534	Drug_1062	0.89	0.05998
0.6952	ACH-000535	Drug_1062	0.9017	0.2065
0.6122	ACH-000536	Drug_1062	0.9179	0.3057
0.5966	ACH-000544	Drug_1062	0.853	0.2564
0.5126	ACH-000545	Drug_1062	0.8895	0.3769
1	ACH-000546	Drug_1062	0.864	-0.136
0.6999	ACH-000547	Drug_1062	0.8861	0.1862
0.4295	ACH-000548	Drug_1062	0.8671	0.4376
0.4805	ACH-000551	Drug_1062	0.6946	0.2141
0.3867	ACH-000554	Drug_1062	0.832	0.4453
0.9295	ACH-000555	Drug_1062	0.9351	0.005613
1	ACH-000555	Drug_1062	0.9625	-0.03749
0.7963	ACH-000558	Drug_1062	0.9008	0.1045
0.7573	ACH-000559	Drug_1062	0.9297	0.1724
0.4857	ACH-000560	Drug_1062	0.772	0.2863
0.5316	ACH-000560	Drug_1062	0.7824	0.2508
0.434	ACH-000562	Drug_1062	0.8612	0.4272
0.7873	ACH-000563	Drug_1062	0.8801	0.09278
0.6712	ACH-000565	Drug_1062	0.9331	0.2619
0.5757	ACH-000566	Drug_1062	0.7384	0.1627
0.4584	ACH-000567	Drug_1062	0.7679	0.3095
0.7339	ACH-000568	Drug_1062	0.9155	0.1816
0.3631	ACH-000570	Drug_1062	0.8454	0.4823
0.2244	ACH-000572	Drug_1062	0.8169	0.5925
0.3124	ACH-000572	Drug_1062	0.7697	0.4573
0.614	ACH-000573	Drug_1062	0.8935	0.2795
0.6689	ACH-000574	Drug_1062	0.8621	0.1932
0.7451	ACH-000579	Drug_1062	0.869	0.1239
0.6093	ACH-000580	Drug_1062	0.931	0.3217
0.8407	ACH-000580	Drug_1062	0.9178	0.07712
0.4868	ACH-000585	Drug_1062	0.7892	0.3024
0.3918	ACH-000586	Drug_1062	0.8649	0.4731
0.5936	ACH-000587	Drug_1062	0.8076	0.214
0.9057	ACH-000589	Drug_1062	0.833	-0.07273
0.6021	ACH-000595	Drug_1062	0.9015	0.2994
0.438	ACH-000596	Drug_1062	0.8401	0.4021
0.5199	ACH-000599	Drug_1062	0.8702	0.3503
0.4447	ACH-000603	Drug_1062	0.925	0.4803
0.4343	ACH-000605	Drug_1062	0.885	0.4507
0.4187	ACH-000607	Drug_1062	0.8799	0.4612
0.5689	ACH-000607	Drug_1062	0.8857	0.3168
0.5374	ACH-000609	Drug_1062	0.8893	0.3519
0.6832	ACH-000609	Drug_1062	0.8647	0.1815
0.2737	ACH-000611	Drug_1062	0.6936	0.4199
0.4076	ACH-000611	Drug_1062	0.6489	0.2413
0.4729	ACH-000613	Drug_1062	0.9256	0.4527
0.4311	ACH-000614	Drug_1062	0.7561	0.325
0.4119	ACH-000615	Drug_1062	0.8903	0.4784
0.7215	ACH-000617	Drug_1062	0.8739	0.1524
0.4353	ACH-000619	Drug_1062	0.9228	0.4875
0.7387	ACH-000621	Drug_1062	0.8171	0.07842
0.5404	ACH-000624	Drug_1062	0.8782	0.3378
0.2207	ACH-000625	Drug_1062	0.8855	0.6648
0.3319	ACH-000625	Drug_1062	0.788	0.4561
0.7645	ACH-000627	Drug_1062	0.8623	0.09778
0.5001	ACH-000628	Drug_1062	0.8445	0.3444
0.3759	ACH-000633	Drug_1062	0.7969	0.421
0.5653	ACH-000633	Drug_1062	0.8455	0.2802
0.4561	ACH-000636	Drug_1062	0.7131	0.257
0.6166	ACH-000637	Drug_1062	0.9042	0.2876
0.7279	ACH-000638	Drug_1062	0.9267	0.1988
0.5274	ACH-000639	Drug_1062	0.7266	0.1992
0.3557	ACH-000641	Drug_1062	0.7691	0.4134
0.6575	ACH-000643	Drug_1062	0.8882	0.2307
0.5672	ACH-000644	Drug_1062	0.8442	0.277
0.8527	ACH-000647	Drug_1062	0.9005	0.04779
0.6691	ACH-000648	Drug_1062	0.9302	0.2611
0.5122	ACH-000649	Drug_1062	0.7192	0.207
0.3412	ACH-000650	Drug_1062	0.8488	0.5076
0.7977	ACH-000651	Drug_1062	0.8809	0.08321
0.6363	ACH-000652	Drug_1062	0.795	0.1587
0.6876	ACH-000654	Drug_1062	0.8377	0.1501
0.6703	ACH-000655	Drug_1062	0.771	0.1007
0.4588	ACH-000656	Drug_1062	0.7717	0.3129
0.4202	ACH-000657	Drug_1062	0.8177	0.3975
0.0055	ACH-000660	Drug_1062	0.6257	0.6202
0.6174	ACH-000662	Drug_1062	0.8438	0.2264
0.7428	ACH-000662	Drug_1062	0.8215	0.07874
0.693	ACH-000663	Drug_1062	0.8076	0.1146
0.6376	ACH-000664	Drug_1062	0.8378	0.2002
0.8964	ACH-000665	Drug_1062	0.8287	-0.06774
0.719	ACH-000667	Drug_1062	0.8281	0.1091
0.5309	ACH-000668	Drug_1062	0.83	0.2991
0.6621	ACH-000669	Drug_1062	0.8869	0.2248
0.4767	ACH-000670	Drug_1062	0.9139	0.4372
0.6626	ACH-000672	Drug_1062	0.9089	0.2463
0.5861	ACH-000674	Drug_1062	0.8037	0.2176
0.8586	ACH-000674	Drug_1062	0.8174	-0.04125
0.8237	ACH-000677	Drug_1062	0.9394	0.1157
0.5828	ACH-000679	Drug_1062	0.8985	0.3157
0.7065	ACH-000680	Drug_1062	0.8925	0.186
0.7287	ACH-000684	Drug_1062	0.8636	0.1349
0.7632	ACH-000684	Drug_1062	0.9351	0.1719
0.654	ACH-000688	Drug_1062	0.8116	0.1576
0.5249	ACH-000689	Drug_1062	0.8431	0.3182
0.4923	ACH-000691	Drug_1062	0.872	0.3797
0.6532	ACH-000693	Drug_1062	0.8864	0.2332
0.5475	ACH-000694	Drug_1062	0.933	0.3855
0.5587	ACH-000694	Drug_1062	0.9138	0.3551
0.7295	ACH-000694	Drug_1062	0.9002	0.1707
0.6402	ACH-000696	Drug_1062	0.7886	0.1484
0.423	ACH-000697	Drug_1062	0.7732	0.3502
0.4443	ACH-000697	Drug_1062	0.8071	0.3628
0.7134	ACH-000698	Drug_1062	0.9009	0.1875
0.7001	ACH-000699	Drug_1062	0.9219	0.2218
0.5177	ACH-000702	Drug_1062	0.9088	0.3911
0.4995	ACH-000704	Drug_1062	0.9	0.4005
0.5532	ACH-000704	Drug_1062	0.9188	0.3656
0.5558	ACH-000704	Drug_1062	0.9157	0.3599
0.5374	ACH-000706	Drug_1062	0.9212	0.3838
0.4934	ACH-000713	Drug_1062	0.8543	0.3609
0.6576	ACH-000714	Drug_1062	0.79	0.1324
0.2857	ACH-000716	Drug_1062	0.8208	0.5351
0.5835	ACH-000717	Drug_1062	0.9001	0.3166
0.4802	ACH-000718	Drug_1062	0.9433	0.4631
0.5326	ACH-000719	Drug_1062	0.8542	0.3216
0.6301	ACH-000720	Drug_1062	0.8911	0.261
0.6631	ACH-000722	Drug_1062	0.8935	0.2304
0.4665	ACH-000725	Drug_1062	0.7849	0.3184
0.2395	ACH-000730	Drug_1062	0.8254	0.5859
0.3496	ACH-000730	Drug_1062	0.8459	0.4963
0.6462	ACH-000733	Drug_1062	0.9205	0.2743
0.8384	ACH-000733	Drug_1062	0.944	0.1056
0.5073	ACH-000738	Drug_1062	0.7962	0.2889
0.6105	ACH-000740	Drug_1062	0.8979	0.2874
0.6968	ACH-000743	Drug_1062	0.8714	0.1746
0.4672	ACH-000744	Drug_1062	0.9195	0.4523
0.2603	ACH-000745	Drug_1062	0.7685	0.5082
0.576	ACH-000748	Drug_1062	0.8084	0.2324
0.5503	ACH-000749	Drug_1062	0.7805	0.2302
0.3209	ACH-000750	Drug_1062	0.7977	0.4768
0.4733	ACH-000750	Drug_1062	0.902	0.4287
0.3776	ACH-000751	Drug_1062	0.6939	0.3163
0.7876	ACH-000752	Drug_1062	0.9099	0.1223
0.457	ACH-000754	Drug_1062	0.892	0.435
0.5939	ACH-000755	Drug_1062	0.8239	0.23
0.4266	ACH-000756	Drug_1062	0.8467	0.4201
0.5	ACH-000759	Drug_1062	0.8711	0.3711
0.5387	ACH-000759	Drug_1062	0.8698	0.3311
0.4708	ACH-000766	Drug_1062	0.7887	0.3179
0.7097	ACH-000767	Drug_1062	0.8494	0.1397
0.6493	ACH-000768	Drug_1062	0.8681	0.2188
0.6845	ACH-000770	Drug_1062	0.8396	0.1551
0.5845	ACH-000775	Drug_1062	0.8986	0.3141
0.6014	ACH-000776	Drug_1062	0.7993	0.1979
0.7498	ACH-000778	Drug_1062	0.8567	0.1069
0.5132	ACH-000780	Drug_1062	0.8632	0.35
0.8684	ACH-000781	Drug_1062	0.938	0.06959
0.4038	ACH-000783	Drug_1062	0.9002	0.4964
0.5544	ACH-000784	Drug_1062	0.8924	0.338
0.5889	ACH-000786	Drug_1062	0.7632	0.1743
0.8557	ACH-000787	Drug_1062	0.8228	-0.03288
0.5986	ACH-000788	Drug_1062	0.8979	0.2993
0.7219	ACH-000788	Drug_1062	0.9044	0.1825
0.7366	ACH-000789	Drug_1062	0.7368	0.0002047
0.6874	ACH-000790	Drug_1062	0.8491	0.1617
0.5185	ACH-000792	Drug_1062	0.9064	0.3879
0.6299	ACH-000792	Drug_1062	0.8572	0.2273
0.9384	ACH-000792	Drug_1062	0.8796	-0.05881
0.4819	ACH-000793	Drug_1062	0.8868	0.4049
0.9315	ACH-000794	Drug_1062	0.9062	-0.02527
0.5132	ACH-000800	Drug_1062	0.8439	0.3307
0.6062	ACH-000802	Drug_1062	0.7982	0.192
0.5639	ACH-000803	Drug_1062	0.8622	0.2983
0.4072	ACH-000804	Drug_1062	0.911	0.5038
0.2718	ACH-000805	Drug_1062	0.8661	0.5943
0.5742	ACH-000806	Drug_1062	0.8303	0.2561
0.2639	ACH-000810	Drug_1062	0.8543	0.5904
0.5558	ACH-000811	Drug_1062	0.8678	0.312
0.5424	ACH-000812	Drug_1062	0.8681	0.3257
0.4299	ACH-000814	Drug_1062	0.9006	0.4707
0.9305	ACH-000815	Drug_1062	0.8519	-0.07857
0.5061	ACH-000816	Drug_1062	0.8346	0.3285
0.3824	ACH-000817	Drug_1062	0.81	0.4276
0.3309	ACH-000818	Drug_1062	0.8645	0.5336
0.5595	ACH-000818	Drug_1062	0.89	0.3305
0.3969	ACH-000821	Drug_1062	0.7758	0.3789
0.4853	ACH-000821	Drug_1062	0.8652	0.3799
0.4858	ACH-000821	Drug_1062	0.8721	0.3863
0.518	ACH-000822	Drug_1062	0.844	0.326
0.3626	ACH-000823	Drug_1062	0.8543	0.4917
0.7464	ACH-000824	Drug_1062	0.8969	0.1505
0.5651	ACH-000826	Drug_1062	0.8271	0.262
0.6024	ACH-000830	Drug_1062	0.87	0.2676
0.8715	ACH-000830	Drug_1062	0.8457	-0.02576
0.558	ACH-000832	Drug_1062	0.8283	0.2703
0.3044	ACH-000835	Drug_1062	0.8545	0.5501
0.5271	ACH-000838	Drug_1062	0.8398	0.3127
0.5019	ACH-000841	Drug_1062	0.77	0.2681
0.6464	ACH-000843	Drug_1062	0.8793	0.2329
0.9779	ACH-000846	Drug_1062	0.8836	-0.09428
0.5153	ACH-000847	Drug_1062	0.7738	0.2585
0.3542	ACH-000849	Drug_1062	0.8027	0.4485
