AUC	Sample	Drug1	PredictedAUC	AUCError
0.9451	ACH-000035	Drug_980	0.8774	-0.0677
0.9246	ACH-000038	Drug_980	0.9109	-0.01371
0.9943	ACH-000038	Drug_980	0.8815	-0.1128
0.7052	ACH-000039	Drug_980	0.8701	0.1649
0.9103	ACH-000040	Drug_980	0.8942	-0.01607
0.927	ACH-000040	Drug_980	0.9123	-0.0147
0.9315	ACH-000040	Drug_980	0.9089	-0.02263
0.9377	ACH-000040	Drug_980	0.9007	-0.03704
0.9526	ACH-000040	Drug_980	0.944	-0.008642
0.7645	ACH-000042	Drug_980	0.9015	0.137
0.7795	ACH-000042	Drug_980	0.9007	0.1212
0.8046	ACH-000042	Drug_980	0.9031	0.09853
0.8619	ACH-000042	Drug_980	0.9078	0.04588
0.934	ACH-000042	Drug_980	0.9146	-0.01945
0.9565	ACH-000042	Drug_980	0.9068	-0.04966
0.8222	ACH-000046	Drug_980	0.8973	0.07507
0.8919	ACH-000046	Drug_980	0.9273	0.03535
0.9212	ACH-000046	Drug_980	0.928	0.00682
0.9298	ACH-000046	Drug_980	0.9003	-0.0295
0.9996	ACH-000046	Drug_980	0.9131	-0.08654
0.8539	ACH-000048	Drug_980	0.873	0.01914
0.9143	ACH-000048	Drug_980	0.8878	-0.02649
0.9143	ACH-000048	Drug_980	0.8599	-0.05436
0.9761	ACH-000048	Drug_980	0.8731	-0.103
0.9779	ACH-000048	Drug_980	0.8711	-0.1068
0.4425	ACH-000050	Drug_980	0.8078	0.3653
0.55	ACH-000050	Drug_980	0.7844	0.2344
0.556	ACH-000050	Drug_980	0.808	0.252
0.5898	ACH-000050	Drug_980	0.8053	0.2155
0.8834	ACH-000051	Drug_980	0.8698	-0.01356
0.6793	ACH-000052	Drug_980	0.887	0.2077
0.7608	ACH-000052	Drug_980	0.8916	0.1308
0.7967	ACH-000052	Drug_980	0.9139	0.1172
0.8401	ACH-000052	Drug_980	0.892	0.05187
0.8837	ACH-000052	Drug_980	0.8919	0.008226
0.8916	ACH-000054	Drug_980	0.9053	0.01369
0.9268	ACH-000054	Drug_980	0.918	-0.008757
0.9281	ACH-000054	Drug_980	0.9039	-0.02421
0.9317	ACH-000054	Drug_980	0.8676	-0.0641
0.9382	ACH-000054	Drug_980	0.9221	-0.01609
0.7251	ACH-000055	Drug_980	0.8724	0.1473
0.8425	ACH-000055	Drug_980	0.8839	0.04142
0.8501	ACH-000055	Drug_980	0.8572	0.007062
0.8662	ACH-000055	Drug_980	0.8911	0.02488
0.9881	ACH-000055	Drug_980	0.8476	-0.1405
0.9673	ACH-000056	Drug_980	0.8172	-0.1501
0.9922	ACH-000056	Drug_980	0.8397	-0.1525
0.865	ACH-000058	Drug_980	0.896	0.03101
0.9232	ACH-000058	Drug_980	0.9	-0.02317
0.8587	ACH-000059	Drug_980	0.8581	-0.0005996
0.9422	ACH-000059	Drug_980	0.8683	-0.07394
0.9707	ACH-000059	Drug_980	0.8721	-0.09858
0.9709	ACH-000059	Drug_980	0.8433	-0.1276
0.9972	ACH-000059	Drug_980	0.8474	-0.1498
0.7381	ACH-000060	Drug_980	0.8717	0.1336
0.7795	ACH-000060	Drug_980	0.8998	0.1203
0.873	ACH-000060	Drug_980	0.8799	0.006874
0.8972	ACH-000060	Drug_980	0.8861	-0.01107
0.8393	ACH-000061	Drug_980	0.8258	-0.01347
0.8552	ACH-000061	Drug_980	0.8323	-0.02286
0.923	ACH-000061	Drug_980	0.8633	-0.05973
0.9492	ACH-000061	Drug_980	0.7901	-0.1591
0.9519	ACH-000061	Drug_980	0.8313	-0.1206
0.8756	ACH-000062	Drug_980	0.8895	0.01389
0.907	ACH-000062	Drug_980	0.9011	-0.005903
0.6401	ACH-000065	Drug_980	0.825	0.1849
0.7507	ACH-000065	Drug_980	0.8237	0.07297
0.853	ACH-000065	Drug_980	0.8276	-0.02537
0.9122	ACH-000065	Drug_980	0.8325	-0.07971
0.9181	ACH-000066	Drug_980	0.8784	-0.03975
0.9444	ACH-000067	Drug_980	0.9151	-0.02925
0.9996	ACH-000067	Drug_980	0.9061	-0.09347
0.8733	ACH-000068	Drug_980	0.9229	0.04961
0.9053	ACH-000069	Drug_980	0.8572	-0.04811
0.8023	ACH-000070	Drug_980	0.8117	0.009395
0.8175	ACH-000070	Drug_980	0.7848	-0.03275
0.8277	ACH-000070	Drug_980	0.8175	-0.01022
0.8371	ACH-000070	Drug_980	0.8002	-0.03693
0.8399	ACH-000070	Drug_980	0.829	-0.01089
0.9066	ACH-000072	Drug_980	0.8642	-0.04241
0.9485	ACH-000072	Drug_980	0.8714	-0.07709
0.9614	ACH-000072	Drug_980	0.8547	-0.1067
0.9825	ACH-000072	Drug_980	0.8536	-0.1289
0.9248	ACH-000073	Drug_980	0.9025	-0.02228
0.9409	ACH-000073	Drug_980	0.8775	-0.0634
0.9605	ACH-000073	Drug_980	0.8778	-0.08275
0.9912	ACH-000073	Drug_980	0.8746	-0.1166
0.9996	ACH-000073	Drug_980	0.8783	-0.1213
0.8009	ACH-000074	Drug_980	0.8056	0.004708
0.8656	ACH-000074	Drug_980	0.8273	-0.03825
0.8668	ACH-000074	Drug_980	0.8518	-0.01497
0.9133	ACH-000074	Drug_980	0.8225	-0.09081
0.9653	ACH-000074	Drug_980	0.8282	-0.1371
0.9304	ACH-000075	Drug_980	0.9184	-0.01199
0.9633	ACH-000075	Drug_980	0.9126	-0.05074
0.9716	ACH-000075	Drug_980	0.9131	-0.0585
0.9982	ACH-000075	Drug_980	0.9268	-0.07137
1	ACH-000075	Drug_980	0.9127	-0.08733
0.8687	ACH-000076	Drug_980	0.8492	-0.01951
0.6739	ACH-000078	Drug_980	0.8659	0.192
0.6864	ACH-000078	Drug_980	0.86	0.1736
0.7679	ACH-000078	Drug_980	0.8612	0.09332
0.9218	ACH-000078	Drug_980	0.8669	-0.05493
0.5394	ACH-000081	Drug_980	0.8166	0.2772
0.5652	ACH-000081	Drug_980	0.8464	0.2812
0.684	ACH-000081	Drug_980	0.8269	0.1429
0.7526	ACH-000081	Drug_980	0.8527	0.1001
0.838	ACH-000081	Drug_980	0.8476	0.009623
0.7419	ACH-000082	Drug_980	0.8777	0.1358
0.7463	ACH-000082	Drug_980	0.8721	0.1258
0.7951	ACH-000082	Drug_980	0.8967	0.1016
0.8133	ACH-000082	Drug_980	0.9031	0.08983
0.8799	ACH-000082	Drug_980	0.8896	0.00967
0.9704	ACH-000086	Drug_980	0.9351	-0.03531
0.655	ACH-000087	Drug_980	0.8462	0.1912
0.7027	ACH-000087	Drug_980	0.8047	0.102
0.7104	ACH-000087	Drug_980	0.8354	0.125
0.7482	ACH-000087	Drug_980	0.8454	0.09721
0.7987	ACH-000087	Drug_980	0.8509	0.05224
0.9167	ACH-000090	Drug_980	0.9035	-0.01323
0.921	ACH-000090	Drug_980	0.8907	-0.03025
0.9481	ACH-000090	Drug_980	0.9089	-0.03919
0.9559	ACH-000090	Drug_980	0.8864	-0.06947
0.967	ACH-000090	Drug_980	0.895	-0.07202
0.8603	ACH-000091	Drug_980	0.9133	0.05301
0.9084	ACH-000091	Drug_980	0.9414	0.03304
0.9407	ACH-000091	Drug_980	0.9269	-0.0138
0.9486	ACH-000091	Drug_980	0.9344	-0.01417
0.831	ACH-000092	Drug_980	0.903	0.07199
0.8677	ACH-000092	Drug_980	0.9081	0.04043
0.8853	ACH-000092	Drug_980	0.9127	0.0274
0.9027	ACH-000092	Drug_980	0.908	0.005276
0.9362	ACH-000092	Drug_980	0.9221	-0.01413
0.9502	ACH-000092	Drug_980	0.9096	-0.04065
0.9882	ACH-000093	Drug_980	0.8851	-0.1031
0.7205	ACH-000094	Drug_980	0.9152	0.1947
0.9197	ACH-000094	Drug_980	0.8972	-0.02254
0.9227	ACH-000094	Drug_980	0.9275	0.004757
0.9231	ACH-000094	Drug_980	0.917	-0.006144
0.9722	ACH-000094	Drug_980	0.9094	-0.0628
0.5396	ACH-000096	Drug_980	0.8233	0.2837
0.637	ACH-000096	Drug_980	0.8411	0.2041
0.7681	ACH-000096	Drug_980	0.8584	0.09025
0.7827	ACH-000096	Drug_980	0.834	0.05134
0.8324	ACH-000096	Drug_980	0.8567	0.02425
0.9358	ACH-000097	Drug_980	0.9107	-0.02507
0.8875	ACH-000098	Drug_980	0.9154	0.02788
0.9104	ACH-000098	Drug_980	0.904	-0.006412
0.9127	ACH-000098	Drug_980	0.9241	0.01142
0.9231	ACH-000098	Drug_980	0.8998	-0.0233
0.971	ACH-000098	Drug_980	0.9169	-0.05412
0.691	ACH-000099	Drug_980	0.8492	0.1582
0.732	ACH-000099	Drug_980	0.8498	0.1178
0.7485	ACH-000099	Drug_980	0.8597	0.1112
0.8601	ACH-000099	Drug_980	0.8776	0.01752
0.8835	ACH-000102	Drug_980	0.9178	0.03426
0.9709	ACH-000102	Drug_980	0.8963	-0.07456
0.9716	ACH-000102	Drug_980	0.9108	-0.06075
0.8269	ACH-000103	Drug_980	0.9014	0.07445
0.9217	ACH-000103	Drug_980	0.9061	-0.01562
0.9427	ACH-000103	Drug_980	0.9036	-0.03908
0.9453	ACH-000103	Drug_980	0.8995	-0.0458
0.9594	ACH-000103	Drug_980	0.9032	-0.05616
0.8525	ACH-000104	Drug_980	0.836	-0.01651
0.857	ACH-000104	Drug_980	0.8384	-0.01856
0.914	ACH-000104	Drug_980	0.8081	-0.1059
0.9476	ACH-000104	Drug_980	0.8342	-0.1134
0.6393	ACH-000105	Drug_980	0.8339	0.1946
0.8043	ACH-000105	Drug_980	0.8263	0.02205
0.8069	ACH-000105	Drug_980	0.8251	0.01823
0.8133	ACH-000105	Drug_980	0.8502	0.03688
0.8687	ACH-000105	Drug_980	0.8715	0.002834
0.8692	ACH-000105	Drug_980	0.8654	-0.003781
0.8275	ACH-000106	Drug_980	0.8501	0.02259
0.8681	ACH-000106	Drug_980	0.8577	-0.01044
0.9038	ACH-000106	Drug_980	0.872	-0.03177
0.9055	ACH-000106	Drug_980	0.8739	-0.03158
0.9096	ACH-000106	Drug_980	0.8784	-0.03116
0.9099	ACH-000106	Drug_980	0.8463	-0.06359
0.9971	ACH-000106	Drug_980	0.8153	-0.1818
0.9352	ACH-000107	Drug_980	0.9176	-0.01759
0.8571	ACH-000110	Drug_980	0.7878	-0.06927
0.8388	ACH-000111	Drug_980	0.8752	0.03641
0.841	ACH-000111	Drug_980	0.9008	0.05984
0.8673	ACH-000111	Drug_980	0.8693	0.001979
0.9117	ACH-000111	Drug_980	0.8784	-0.03326
0.9253	ACH-000111	Drug_980	0.8985	-0.02682
0.7274	ACH-000112	Drug_980	0.8119	0.08455
0.8731	ACH-000112	Drug_980	0.8165	-0.05664
0.8546	ACH-000113	Drug_980	0.8309	-0.0237
0.8715	ACH-000113	Drug_980	0.8489	-0.0226
0.9099	ACH-000113	Drug_980	0.8348	-0.07508
0.9105	ACH-000113	Drug_980	0.8341	-0.07641
0.9378	ACH-000113	Drug_980	0.8242	-0.1136
0.8899	ACH-000114	Drug_980	0.9034	0.01351
0.9239	ACH-000114	Drug_980	0.8931	-0.03078
0.9495	ACH-000114	Drug_980	0.9215	-0.02799
0.9567	ACH-000114	Drug_980	0.9102	-0.04651
0.9707	ACH-000114	Drug_980	0.9237	-0.04702
0.572	ACH-000115	Drug_980	0.8654	0.2934
0.6874	ACH-000115	Drug_980	0.8801	0.1927
0.6931	ACH-000115	Drug_980	0.8757	0.1826
0.7588	ACH-000115	Drug_980	0.8786	0.1198
0.7652	ACH-000115	Drug_980	0.8807	0.1155
0.8577	ACH-000116	Drug_980	0.9098	0.05206
0.9155	ACH-000116	Drug_980	0.9004	-0.01508
0.9216	ACH-000116	Drug_980	0.9061	-0.01548
0.926	ACH-000116	Drug_980	0.8956	-0.03039
0.9481	ACH-000116	Drug_980	0.8987	-0.04941
0.9526	ACH-000116	Drug_980	0.87	-0.08257
0.7752	ACH-000117	Drug_980	0.9066	0.1314
0.7901	ACH-000117	Drug_980	0.8811	0.09104
0.8894	ACH-000117	Drug_980	0.8646	-0.02481
0.943	ACH-000117	Drug_980	0.9059	-0.03708
0.9494	ACH-000117	Drug_980	0.8888	-0.06063
0.9564	ACH-000117	Drug_980	0.896	-0.06042
0.8151	ACH-000118	Drug_980	0.9019	0.08675
0.8259	ACH-000118	Drug_980	0.8967	0.07084
0.8269	ACH-000118	Drug_980	0.8913	0.06439
0.8952	ACH-000118	Drug_980	0.9202	0.02501
0.909	ACH-000118	Drug_980	0.9227	0.01372
0.7907	ACH-000120	Drug_980	0.8267	0.03605
0.8203	ACH-000120	Drug_980	0.8117	-0.008633
0.833	ACH-000120	Drug_980	0.8375	0.004531
0.8499	ACH-000120	Drug_980	0.8146	-0.0353
0.8685	ACH-000120	Drug_980	0.832	-0.0365
0.8815	ACH-000120	Drug_980	0.8296	-0.05192
0.8698	ACH-000121	Drug_980	0.9065	0.03666
0.9002	ACH-000121	Drug_980	0.9103	0.0101
0.9004	ACH-000121	Drug_980	0.8834	-0.01698
0.903	ACH-000121	Drug_980	0.8977	-0.005278
0.9437	ACH-000121	Drug_980	0.9119	-0.03178
0.935	ACH-000122	Drug_980	0.8393	-0.09574
0.8517	ACH-000123	Drug_980	0.8539	0.002151
0.7259	ACH-000124	Drug_980	0.8275	0.1016
0.8746	ACH-000124	Drug_980	0.8418	-0.03278
0.9447	ACH-000126	Drug_980	0.9059	-0.03879
0.7371	ACH-000129	Drug_980	0.8465	0.1094
0.8796	ACH-000129	Drug_980	0.8673	-0.01235
0.9958	ACH-000129	Drug_980	0.8543	-0.1415
0.9187	ACH-000132	Drug_980	0.9246	0.005867
0.8993	ACH-000133	Drug_980	0.9132	0.01389
0.7349	ACH-000135	Drug_980	0.8735	0.1386
0.9256	ACH-000135	Drug_980	0.8875	-0.03815
0.7543	ACH-000136	Drug_980	0.8779	0.1236
0.9381	ACH-000136	Drug_980	0.8561	-0.08202
0.8371	ACH-000137	Drug_980	0.8872	0.05011
0.8424	ACH-000137	Drug_980	0.9112	0.06884
0.8873	ACH-000137	Drug_980	0.9251	0.0378
0.929	ACH-000137	Drug_980	0.9059	-0.02314
0.9436	ACH-000137	Drug_980	0.9087	-0.03492
0.8537	ACH-000138	Drug_980	0.9125	0.0588
0.8718	ACH-000138	Drug_980	0.9262	0.05437
0.9318	ACH-000138	Drug_980	0.9031	-0.02868
0.9373	ACH-000138	Drug_980	0.9279	-0.009432
0.9446	ACH-000138	Drug_980	0.9189	-0.02574
0.8266	ACH-000139	Drug_980	0.9058	0.07924
0.9169	ACH-000139	Drug_980	0.9095	-0.007374
0.9192	ACH-000139	Drug_980	0.8619	-0.05734
0.9716	ACH-000139	Drug_980	0.8913	-0.08035
0.8596	ACH-000140	Drug_980	0.7861	-0.07346
0.9268	ACH-000141	Drug_980	0.9082	-0.01858
0.926	ACH-000142	Drug_980	0.9089	-0.01711
0.9445	ACH-000142	Drug_980	0.8981	-0.04641
0.9495	ACH-000142	Drug_980	0.8989	-0.0506
0.9506	ACH-000142	Drug_980	0.9101	-0.04047
0.9715	ACH-000142	Drug_980	0.9004	-0.0711
0.7333	ACH-000144	Drug_980	0.8657	0.1324
0.734	ACH-000144	Drug_980	0.8724	0.1384
0.8073	ACH-000144	Drug_980	0.8914	0.08408
0.8299	ACH-000144	Drug_980	0.8893	0.05941
0.9454	ACH-000146	Drug_980	0.8374	-0.108
0.9996	ACH-000146	Drug_980	0.8206	-0.179
0.822	ACH-000147	Drug_980	0.8763	0.05429
0.8731	ACH-000147	Drug_980	0.9104	0.03735
0.8777	ACH-000147	Drug_980	0.8927	0.01501
0.9085	ACH-000147	Drug_980	0.8917	-0.01676
0.912	ACH-000147	Drug_980	0.8842	-0.0278
0.9203	ACH-000147	Drug_980	0.8902	-0.03014
0.9361	ACH-000147	Drug_980	0.8585	-0.07761
0.7701	ACH-000148	Drug_980	0.8849	0.1148
0.8706	ACH-000148	Drug_980	0.8699	-0.0006575
0.8888	ACH-000148	Drug_980	0.8838	-0.005017
0.9036	ACH-000148	Drug_980	0.8996	-0.00402
0.9307	ACH-000148	Drug_980	0.8928	-0.0379
0.9672	ACH-000148	Drug_980	0.9006	-0.06658
0.9696	ACH-000148	Drug_980	0.8929	-0.07672
0.9837	ACH-000148	Drug_980	0.8753	-0.1084
0.6568	ACH-000149	Drug_980	0.8724	0.2156
0.7767	ACH-000149	Drug_980	0.8611	0.08443
0.815	ACH-000149	Drug_980	0.8556	0.04061
0.8913	ACH-000149	Drug_980	0.8739	-0.01737
0.9508	ACH-000150	Drug_980	0.8841	-0.06667
0.8359	ACH-000151	Drug_980	0.8895	0.05363
0.9176	ACH-000151	Drug_980	0.8674	-0.05023
0.9438	ACH-000152	Drug_980	0.9238	-0.02004
0.8899	ACH-000153	Drug_980	0.9213	0.03142
0.9103	ACH-000153	Drug_980	0.929	0.01873
0.9151	ACH-000153	Drug_980	0.9111	-0.004005
0.9266	ACH-000153	Drug_980	0.9256	-0.0009645
0.9761	ACH-000153	Drug_980	0.9078	-0.0683
0.8988	ACH-000155	Drug_980	0.9205	0.02171
0.9275	ACH-000155	Drug_980	0.9353	0.007761
0.9277	ACH-000155	Drug_980	0.9149	-0.01279
0.9534	ACH-000155	Drug_980	0.918	-0.03537
0.878	ACH-000156	Drug_980	0.8541	-0.02395
0.4873	ACH-000157	Drug_980	0.7942	0.3069
0.5563	ACH-000157	Drug_980	0.8107	0.2544
0.5933	ACH-000157	Drug_980	0.8342	0.2409
0.6673	ACH-000157	Drug_980	0.8166	0.1493
0.6762	ACH-000157	Drug_980	0.7952	0.119
0.9122	ACH-000158	Drug_980	0.8497	-0.06252
0.8979	ACH-000159	Drug_980	0.9091	0.01116
0.9027	ACH-000159	Drug_980	0.9132	0.01048
0.9322	ACH-000159	Drug_980	0.9032	-0.02897
0.9422	ACH-000159	Drug_980	0.8878	-0.05437
0.9766	ACH-000159	Drug_980	0.9129	-0.06372
0.7654	ACH-000161	Drug_980	0.8788	0.1134
0.85	ACH-000161	Drug_980	0.9006	0.05061
0.8844	ACH-000161	Drug_980	0.8656	-0.01881
0.8896	ACH-000161	Drug_980	0.8699	-0.01973
0.9226	ACH-000161	Drug_980	0.8738	-0.04876
0.9348	ACH-000161	Drug_980	0.8849	-0.04986
0.8398	ACH-000162	Drug_980	0.8624	0.0226
0.8797	ACH-000162	Drug_980	0.816	-0.0637
0.8956	ACH-000162	Drug_980	0.8181	-0.07746
0.9353	ACH-000162	Drug_980	0.8221	-0.1132
0.8941	ACH-000163	Drug_980	0.8597	-0.03441
0.7801	ACH-000168	Drug_980	0.8142	0.03414
0.8014	ACH-000168	Drug_980	0.8474	0.04603
0.8755	ACH-000168	Drug_980	0.8596	-0.01586
0.8813	ACH-000168	Drug_980	0.8459	-0.03544
0.9502	ACH-000168	Drug_980	0.858	-0.09222
0.7092	ACH-000169	Drug_980	0.8935	0.1843
0.8101	ACH-000169	Drug_980	0.8624	0.05227
0.8366	ACH-000169	Drug_980	0.8689	0.03229
0.8464	ACH-000169	Drug_980	0.8989	0.05251
0.8707	ACH-000169	Drug_980	0.8718	0.001128
0.7031	ACH-000171	Drug_980	0.9163	0.2132
0.9068	ACH-000171	Drug_980	0.8957	-0.01106
0.9127	ACH-000171	Drug_980	0.8908	-0.02195
0.9463	ACH-000171	Drug_980	0.8792	-0.06715
0.9727	ACH-000171	Drug_980	0.9045	-0.06817
0.9824	ACH-000171	Drug_980	0.8975	-0.08485
0.9309	ACH-000173	Drug_980	0.9106	-0.02033
0.8464	ACH-000174	Drug_980	0.9159	0.06947
0.8609	ACH-000174	Drug_980	0.9104	0.04951
0.919	ACH-000174	Drug_980	0.9235	0.004536
0.9436	ACH-000174	Drug_980	0.917	-0.0266
0.9453	ACH-000174	Drug_980	0.9018	-0.04346
0.9866	ACH-000174	Drug_980	0.9188	-0.06783
0.8323	ACH-000176	Drug_980	0.9245	0.09223
0.8566	ACH-000176	Drug_980	0.9102	0.05358
0.8806	ACH-000176	Drug_980	0.9069	0.0263
0.9179	ACH-000176	Drug_980	0.9176	-0.0003276
0.9294	ACH-000176	Drug_980	0.9137	-0.01569
0.9336	ACH-000176	Drug_980	0.9311	-0.002455
0.9206	ACH-000178	Drug_980	0.8956	-0.02499
0.9251	ACH-000178	Drug_980	0.9067	-0.01843
0.9492	ACH-000178	Drug_980	0.9082	-0.04097
0.9996	ACH-000178	Drug_980	0.9082	-0.09143
0.956	ACH-000180	Drug_980	0.9186	-0.03737
0.5981	ACH-000181	Drug_980	0.8601	0.262
0.8129	ACH-000181	Drug_980	0.8685	0.05565
0.848	ACH-000181	Drug_980	0.8819	0.03393
0.9001	ACH-000181	Drug_980	0.8996	-0.000473
0.9391	ACH-000181	Drug_980	0.8908	-0.0483
0.9585	ACH-000181	Drug_980	0.8751	-0.08337
0.9457	ACH-000182	Drug_980	0.9167	-0.02896
0.6993	ACH-000183	Drug_980	0.8708	0.1715
0.772	ACH-000183	Drug_980	0.8405	0.06855
0.8278	ACH-000183	Drug_980	0.8231	-0.004713
0.8295	ACH-000183	Drug_980	0.858	0.02853
0.8489	ACH-000183	Drug_980	0.8149	-0.03405
0.8029	ACH-000186	Drug_980	0.9313	0.1284
0.9623	ACH-000186	Drug_980	0.9315	-0.03079
0.6962	ACH-000187	Drug_980	0.8783	0.1821
0.7668	ACH-000187	Drug_980	0.8563	0.08948
0.9004	ACH-000187	Drug_980	0.867	-0.0334
0.8578	ACH-000188	Drug_980	0.8831	0.02535
0.9691	ACH-000188	Drug_980	0.8829	-0.08623
0.8048	ACH-000189	Drug_980	0.912	0.1072
0.8582	ACH-000189	Drug_980	0.9204	0.06223
0.8675	ACH-000189	Drug_980	0.9392	0.07169
0.8822	ACH-000189	Drug_980	0.9238	0.04155
0.9503	ACH-000189	Drug_980	0.9319	-0.01836
0.8817	ACH-000190	Drug_980	0.911	0.0293
0.8953	ACH-000190	Drug_980	0.8771	-0.0182
0.9027	ACH-000190	Drug_980	0.8867	-0.01598
0.9126	ACH-000190	Drug_980	0.8888	-0.02378
0.9987	ACH-000190	Drug_980	0.8992	-0.0995
0.7758	ACH-000191	Drug_980	0.8979	0.1221
0.8528	ACH-000191	Drug_980	0.903	0.05019
0.8657	ACH-000191	Drug_980	0.9028	0.03705
0.8981	ACH-000191	Drug_980	0.8981	8.78e-06
0.9104	ACH-000191	Drug_980	0.8886	-0.02178
0.9501	ACH-000194	Drug_980	0.9115	-0.03861
0.8588	ACH-000195	Drug_980	0.8523	-0.006454
0.7307	ACH-000196	Drug_980	0.8393	0.1086
0.7756	ACH-000196	Drug_980	0.8407	0.06508
0.8008	ACH-000196	Drug_980	0.8595	0.05868
0.7988	ACH-000197	Drug_980	0.8771	0.07825
0.9996	ACH-000197	Drug_980	0.8661	-0.1335
0.7189	ACH-000200	Drug_980	0.9079	0.189
0.9408	ACH-000200	Drug_980	0.9014	-0.03937
0.8631	ACH-000201	Drug_980	0.8227	-0.04042
0.8731	ACH-000201	Drug_980	0.8261	-0.047
0.9023	ACH-000201	Drug_980	0.8402	-0.06207
0.9048	ACH-000201	Drug_980	0.8286	-0.07617
0.9103	ACH-000201	Drug_980	0.836	-0.0743
0.716	ACH-000203	Drug_980	0.8512	0.1352
0.6547	ACH-000204	Drug_980	0.8522	0.1975
0.7696	ACH-000204	Drug_980	0.8391	0.06954
0.8472	ACH-000204	Drug_980	0.8395	-0.007676
0.8684	ACH-000204	Drug_980	0.8242	-0.04423
0.8691	ACH-000204	Drug_980	0.8183	-0.05081
0.8715	ACH-000204	Drug_980	0.8337	-0.03777
0.9679	ACH-000205	Drug_980	0.914	-0.05388
0.8861	ACH-000207	Drug_980	0.9002	0.01413
