AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000788	Drug_635	0.9648	0.07459
0.7198	ACH-000789	Drug_635	0.8905	0.1707
0.8425	ACH-000790	Drug_635	0.9621	0.1196
0.8975	ACH-000791	Drug_635	0.9381	0.04057
0.878	ACH-000792	Drug_635	0.9468	0.06885
0.8555	ACH-000793	Drug_635	0.9022	0.04671
0.8645	ACH-000796	Drug_635	0.9256	0.06109
0.8522	ACH-000800	Drug_635	0.9081	0.0559
0.8884	ACH-000801	Drug_635	0.9534	0.06503
0.7968	ACH-000803	Drug_635	0.8898	0.093
0.8305	ACH-000804	Drug_635	0.9091	0.07863
0.8203	ACH-000806	Drug_635	0.8989	0.07858
0.9159	ACH-000807	Drug_635	0.9369	0.02097
0.8484	ACH-000808	Drug_635	0.9587	0.1103
0.8796	ACH-000810	Drug_635	0.9547	0.07507
0.8931	ACH-000811	Drug_635	0.9492	0.05605
0.8863	ACH-000813	Drug_635	0.9469	0.06063
0.7491	ACH-000815	Drug_635	0.9226	0.1735
0.796	ACH-000817	Drug_635	0.8981	0.1021
0.8377	ACH-000821	Drug_635	0.9211	0.08338
0.8403	ACH-000822	Drug_635	0.9488	0.1085
0.8477	ACH-000823	Drug_635	0.9485	0.1008
0.8815	ACH-000824	Drug_635	0.9345	0.05303
0.8942	ACH-000825	Drug_635	0.9127	0.01854
0.8505	ACH-000826	Drug_635	0.9232	0.07273
0.8457	ACH-000827	Drug_635	0.9565	0.1108
0.8943	ACH-000828	Drug_635	0.9228	0.02852
0.8463	ACH-000831	Drug_635	0.9499	0.1036
0.8955	ACH-000832	Drug_635	0.9213	0.0258
0.8724	ACH-000833	Drug_635	0.9274	0.055
0.8511	ACH-000835	Drug_635	0.9025	0.05136
0.7851	ACH-000836	Drug_635	0.9343	0.1492
0.8686	ACH-000837	Drug_635	0.96	0.09139
0.763	ACH-000838	Drug_635	0.9125	0.1495
0.8919	ACH-000839	Drug_635	0.9329	0.04096
0.8866	ACH-000840	Drug_635	0.9203	0.03372
0.7709	ACH-000841	Drug_635	0.913	0.1421
0.8838	ACH-000843	Drug_635	0.9484	0.06456
0.7606	ACH-000844	Drug_635	0.9061	0.1455
0.8164	ACH-000845	Drug_635	0.9495	0.1331
0.8938	ACH-000846	Drug_635	0.9463	0.05255
0.7795	ACH-000847	Drug_635	0.8657	0.08622
0.8556	ACH-000849	Drug_635	0.9271	0.07152
0.776	ACH-000851	Drug_635	0.945	0.169
0.8325	ACH-000852	Drug_635	0.9389	0.1064
0.8555	ACH-000853	Drug_635	0.9022	0.04669
0.9027	ACH-000855	Drug_635	0.9691	0.06642
0.7859	ACH-000856	Drug_635	0.9353	0.1494
0.8175	ACH-000856	Drug_635	0.9548	0.1373
0.8871	ACH-000857	Drug_635	0.9352	0.04809
0.9539	ACH-000858	Drug_635	0.9679	0.01397
0.8031	ACH-000859	Drug_635	0.929	0.1259
0.8516	ACH-000860	Drug_635	0.9245	0.0729
0.8905	ACH-000861	Drug_635	0.926	0.03548
0.8849	ACH-000862	Drug_635	0.9226	0.03766
0.8904	ACH-000863	Drug_635	0.945	0.05458
0.8327	ACH-000864	Drug_635	0.8992	0.06648
0.8798	ACH-000867	Drug_635	0.9356	0.05578
0.9422	ACH-000868	Drug_635	0.9456	0.003356
0.8694	ACH-000869	Drug_635	0.9125	0.04311
0.7534	ACH-000874	Drug_635	0.8974	0.144
0.7703	ACH-000877	Drug_635	0.8717	0.1014
0.8905	ACH-000878	Drug_635	0.9177	0.02724
0.8845	ACH-000879	Drug_635	0.9549	0.07043
0.8514	ACH-000880	Drug_635	0.9689	0.1175
0.8657	ACH-000881	Drug_635	0.9207	0.055
0.8842	ACH-000882	Drug_635	0.9125	0.02828
0.8883	ACH-000885	Drug_635	0.9558	0.0675
0.8884	ACH-000886	Drug_635	0.9406	0.05216
0.8838	ACH-000888	Drug_635	0.9117	0.02786
0.836	ACH-000890	Drug_635	0.9237	0.08773
0.899	ACH-000891	Drug_635	0.9304	0.0314
0.8784	ACH-000893	Drug_635	0.9317	0.05335
0.8776	ACH-000896	Drug_635	0.9323	0.05466
0.8846	ACH-000897	Drug_635	0.9291	0.04449
0.8278	ACH-000898	Drug_635	0.9362	0.1084
0.8875	ACH-000899	Drug_635	0.8933	0.005819
0.8218	ACH-000900	Drug_635	0.9067	0.08493
0.9102	ACH-000903	Drug_635	0.955	0.04483
0.799	ACH-000904	Drug_635	0.9056	0.1066
0.8039	ACH-000905	Drug_635	0.8732	0.06931
0.8811	ACH-000906	Drug_635	0.9653	0.08424
0.7112	ACH-000909	Drug_635	0.8972	0.186
0.8418	ACH-000910	Drug_635	0.8871	0.04528
0.8211	ACH-000911	Drug_635	0.9487	0.1276
0.8924	ACH-000912	Drug_635	0.9422	0.04976
0.8896	ACH-000913	Drug_635	0.9513	0.06169
0.7855	ACH-000914	Drug_635	0.9567	0.1712
0.8881	ACH-000915	Drug_635	0.9351	0.04696
0.8371	ACH-000917	Drug_635	0.9301	0.09296
0.7457	ACH-000918	Drug_635	0.8773	0.1316
0.7456	ACH-000920	Drug_635	0.9062	0.1606
0.812	ACH-000922	Drug_635	0.8943	0.08231
0.8929	ACH-000924	Drug_635	0.9659	0.07301
0.7494	ACH-000925	Drug_635	0.8781	0.1287
0.8601	ACH-000927	Drug_635	0.9424	0.08225
0.876	ACH-000929	Drug_635	0.9445	0.06848
0.8952	ACH-000931	Drug_635	0.9442	0.04904
0.7954	ACH-000932	Drug_635	0.8861	0.09068
0.8905	ACH-000934	Drug_635	0.9188	0.02831
0.8908	ACH-000935	Drug_635	0.9519	0.06107
0.894	ACH-000936	Drug_635	0.9536	0.0596
0.7438	ACH-000937	Drug_635	0.9071	0.1633
0.6828	ACH-000938	Drug_635	0.858	0.1752
0.8903	ACH-000939	Drug_635	0.9415	0.05124
0.836	ACH-000941	Drug_635	0.9533	0.1173
0.8362	ACH-000942	Drug_635	0.927	0.09076
0.8239	ACH-000943	Drug_635	0.9271	0.1032
0.8171	ACH-000944	Drug_635	0.8858	0.06875
0.8465	ACH-000945	Drug_635	0.9377	0.09124
0.8888	ACH-000946	Drug_635	0.9262	0.03745
0.819	ACH-000947	Drug_635	0.9109	0.09186
0.8167	ACH-000948	Drug_635	0.9229	0.1062
0.8145	ACH-000950	Drug_635	0.9069	0.09237
0.8653	ACH-000951	Drug_635	0.925	0.05973
0.7767	ACH-000953	Drug_635	0.909	0.1323
0.8883	ACH-000954	Drug_635	0.9099	0.02165
0.8209	ACH-000955	Drug_635	0.9545	0.1336
0.8149	ACH-000956	Drug_635	0.9284	0.1135
0.7918	ACH-000957	Drug_635	0.9495	0.1577
0.7387	ACH-000958	Drug_635	0.9035	0.1648
0.862	ACH-000959	Drug_635	0.9476	0.08565
0.8931	ACH-000960	Drug_635	0.9469	0.05381
0.7837	ACH-000963	Drug_635	0.9027	0.119
0.7326	ACH-000964	Drug_635	0.8866	0.154
0.7852	ACH-000965	Drug_635	0.9469	0.1617
0.802	ACH-000966	Drug_635	0.9226	0.1206
0.8394	ACH-000966	Drug_635	0.922	0.08264
0.8352	ACH-000967	Drug_635	0.8865	0.0513
0.8615	ACH-000968	Drug_635	0.9271	0.06563
0.8905	ACH-000969	Drug_635	0.9198	0.02928
0.8371	ACH-000970	Drug_635	0.9332	0.09606
0.8932	ACH-000971	Drug_635	0.9405	0.04731
0.8073	ACH-000972	Drug_635	0.942	0.1347
0.8944	ACH-000973	Drug_635	0.9428	0.04835
0.7661	ACH-000974	Drug_635	0.9389	0.1728
0.8585	ACH-000976	Drug_635	0.9431	0.0846
0.8923	ACH-000978	Drug_635	0.9349	0.04256
0.8344	ACH-000980	Drug_635	0.9475	0.1131
0.857	ACH-000981	Drug_635	0.9038	0.04676
0.8435	ACH-000982	Drug_635	0.9039	0.06041
0.7946	ACH-000983	Drug_635	0.9253	0.1307
0.8349	ACH-000984	Drug_635	0.942	0.1071
0.8505	ACH-000985	Drug_635	0.9361	0.08556
0.7252	ACH-000986	Drug_635	0.9392	0.214
0.8672	ACH-000987	Drug_635	0.9536	0.0864
0.8733	ACH-000990	Drug_635	0.9551	0.08182
0.8244	ACH-000993	Drug_635	0.9478	0.1234
0.8608	ACH-000994	Drug_635	0.9478	0.08701
0.7764	ACH-000995	Drug_635	0.9259	0.1495
0.8451	ACH-000996	Drug_635	0.9509	0.1058
0.7709	ACH-000997	Drug_635	0.9096	0.1387
0.8223	ACH-000998	Drug_635	0.9323	0.11
0.8328	ACH-001075	Drug_635	0.9184	0.08559
0.8232	ACH-001129	Drug_635	0.8842	0.06105
0.8944	ACH-001239	Drug_635	0.9107	0.01633
0.8566	ACH-001306	Drug_635	0.9307	0.07411
0.8152	ACH-001307	Drug_635	0.9273	0.1121
0.8888	ACH-001318	Drug_635	0.9275	0.0387
