AUC	Sample	Drug1	PredictedAUC	AUCError
0.9141	ACH-000171	Drug_343	0.8323	-0.08182
0.8427	ACH-000174	Drug_343	0.8156	-0.02713
0.8188	ACH-000176	Drug_343	0.8281	0.009254
0.9306	ACH-000178	Drug_343	0.8224	-0.1082
0.982	ACH-000178	Drug_343	0.8252	-0.1568
0.8305	ACH-000181	Drug_343	0.8068	-0.02367
0.8396	ACH-000183	Drug_343	0.7993	-0.0403
0.8047	ACH-000187	Drug_343	0.8402	0.03547
0.8037	ACH-000189	Drug_343	0.8071	0.003438
0.917	ACH-000190	Drug_343	0.8341	-0.08287
0.7936	ACH-000191	Drug_343	0.8126	0.01904
0.8191	ACH-000201	Drug_343	0.7839	-0.03522
0.7456	ACH-000207	Drug_343	0.8125	0.06691
0.7987	ACH-000210	Drug_343	0.8447	0.04596
0.7873	ACH-000211	Drug_343	0.8315	0.04421
0.8319	ACH-000212	Drug_343	0.8206	-0.01128
0.7463	ACH-000219	Drug_343	0.8063	0.05997
0.7587	ACH-000219	Drug_343	0.8177	0.05903
0.7631	ACH-000219	Drug_343	0.7912	0.02809
0.7636	ACH-000219	Drug_343	0.8447	0.08109
0.7637	ACH-000219	Drug_343	0.8162	0.05246
0.7669	ACH-000219	Drug_343	0.802	0.03511
0.7672	ACH-000219	Drug_343	0.7571	-0.01012
0.7699	ACH-000219	Drug_343	0.7814	0.01154
0.7714	ACH-000219	Drug_343	0.7835	0.01207
0.7734	ACH-000219	Drug_343	0.8093	0.03592
0.778	ACH-000219	Drug_343	0.8062	0.02818
0.7831	ACH-000219	Drug_343	0.7758	-0.007328
0.7922	ACH-000219	Drug_343	0.8339	0.04172
0.8024	ACH-000219	Drug_343	0.8219	0.0195
0.8039	ACH-000219	Drug_343	0.8014	-0.00249
0.8047	ACH-000219	Drug_343	0.8063	0.001627
0.8066	ACH-000219	Drug_343	0.8002	-0.006366
0.8126	ACH-000219	Drug_343	0.8043	-0.0083
0.8262	ACH-000219	Drug_343	0.8009	-0.02533
0.8298	ACH-000219	Drug_343	0.7988	-0.031
0.8299	ACH-000219	Drug_343	0.7831	-0.04676
0.9206	ACH-000219	Drug_343	0.8106	-0.11
0.9458	ACH-000219	Drug_343	0.7935	-0.1523
0.9475	ACH-000219	Drug_343	0.8155	-0.132
0.816	ACH-000221	Drug_343	0.8118	-0.00416
0.8615	ACH-000222	Drug_343	0.8498	-0.01169
0.8188	ACH-000223	Drug_343	0.866	0.04715
0.7832	ACH-000226	Drug_343	0.7971	0.01392
0.8212	ACH-000231	Drug_343	0.8513	0.03011
0.8105	ACH-000232	Drug_343	0.8499	0.03945
0.8461	ACH-000235	Drug_343	0.8376	-0.008483
0.8816	ACH-000236	Drug_343	0.8255	-0.05608
0.9211	ACH-000238	Drug_343	0.8397	-0.08143
0.7806	ACH-000242	Drug_343	0.8417	0.06105
0.7922	ACH-000242	Drug_343	0.8452	0.05304
0.8212	ACH-000242	Drug_343	0.8231	0.001918
0.8204	ACH-000243	Drug_343	0.8378	0.01744
0.8192	ACH-000244	Drug_343	0.8514	0.03219
0.7989	ACH-000245	Drug_343	0.7755	-0.02336
0.7747	ACH-000247	Drug_343	0.832	0.05733
0.7887	ACH-000248	Drug_343	0.8265	0.0378
0.7343	ACH-000249	Drug_343	0.828	0.09365
0.7932	ACH-000250	Drug_343	0.8404	0.04723
0.83	ACH-000254	Drug_343	0.8422	0.01216
0.8106	ACH-000257	Drug_343	0.822	0.01139
0.7642	ACH-000258	Drug_343	0.7859	0.02169
0.858	ACH-000260	Drug_343	0.827	-0.03104
0.8204	ACH-000264	Drug_343	0.8361	0.0157
0.8927	ACH-000267	Drug_343	0.8069	-0.08575
0.8969	ACH-000267	Drug_343	0.8264	-0.07051
0.9368	ACH-000269	Drug_343	0.8794	-0.05739
0.8543	ACH-000270	Drug_343	0.8108	-0.04346
0.7789	ACH-000271	Drug_343	0.7802	0.001269
0.7875	ACH-000273	Drug_343	0.8099	0.02244
0.9533	ACH-000277	Drug_343	0.88	-0.07328
0.8212	ACH-000288	Drug_343	0.8208	-0.0004109
0.7882	ACH-000290	Drug_343	0.8424	0.05422
0.8945	ACH-000291	Drug_343	0.8259	-0.06861
0.8067	ACH-000292	Drug_343	0.8519	0.04524
0.7855	ACH-000295	Drug_343	0.8115	0.02596
0.7723	ACH-000301	Drug_343	0.8102	0.03791
0.8127	ACH-000304	Drug_343	0.8536	0.04087
0.8227	ACH-000305	Drug_343	0.8302	0.007507
0.8	ACH-000308	Drug_343	0.8294	0.02939
0.7963	ACH-000311	Drug_343	0.7778	-0.01854
0.8168	ACH-000315	Drug_343	0.8295	0.01266
0.91	ACH-000320	Drug_343	0.8163	-0.0937
0.7347	ACH-000322	Drug_343	0.8139	0.07915
0.8246	ACH-000323	Drug_343	0.8353	0.01065
0.767	ACH-000326	Drug_343	0.8039	0.03694
0.8255	ACH-000330	Drug_343	0.8361	0.01064
0.9304	ACH-000332	Drug_343	0.8587	-0.07167
0.78	ACH-000334	Drug_343	0.8223	0.04232
0.8988	ACH-000335	Drug_343	0.825	-0.07381
0.7988	ACH-000336	Drug_343	0.8006	0.001787
0.7734	ACH-000338	Drug_343	0.7646	-0.008797
0.7802	ACH-000338	Drug_343	0.7652	-0.01496
0.7907	ACH-000338	Drug_343	0.7765	-0.01421
0.8186	ACH-000341	Drug_343	0.8285	0.009888
0.8329	ACH-000343	Drug_343	0.852	0.01911
0.7685	ACH-000346	Drug_343	0.8129	0.04444
0.8014	ACH-000346	Drug_343	0.8427	0.04129
0.7848	ACH-000348	Drug_343	0.8061	0.02134
0.7255	ACH-000349	Drug_343	0.8362	0.1107
0.7787	ACH-000350	Drug_343	0.9035	0.1248
0.7997	ACH-000351	Drug_343	0.8149	0.01523
0.9026	ACH-000352	Drug_343	0.82	-0.08264
0.9161	ACH-000353	Drug_343	0.8008	-0.1153
0.8531	ACH-000355	Drug_343	0.8723	0.01919
0.8088	ACH-000356	Drug_343	0.8213	0.0125
0.787	ACH-000358	Drug_343	0.845	0.058
0.8506	ACH-000359	Drug_343	0.8553	0.004698
0.7998	ACH-000361	Drug_343	0.8523	0.05249
0.7675	ACH-000362	Drug_343	0.7592	-0.008326
0.8707	ACH-000363	Drug_343	0.8933	0.02257
0.7808	ACH-000364	Drug_343	0.7574	-0.02341
0.813	ACH-000364	Drug_343	0.8439	0.03093
0.818	ACH-000364	Drug_343	0.8684	0.05038
0.822	ACH-000364	Drug_343	0.8368	0.01484
0.8236	ACH-000364	Drug_343	0.8639	0.04027
0.8238	ACH-000364	Drug_343	0.857	0.03325
0.8246	ACH-000364	Drug_343	0.8618	0.03723
0.8307	ACH-000364	Drug_343	0.8663	0.03556
0.831	ACH-000364	Drug_343	0.8538	0.02284
0.8319	ACH-000364	Drug_343	0.8438	0.01191
0.8341	ACH-000364	Drug_343	0.8649	0.03081
0.8462	ACH-000364	Drug_343	0.8639	0.01773
0.851	ACH-000364	Drug_343	0.8788	0.02779
0.8553	ACH-000364	Drug_343	0.8646	0.009283
0.8558	ACH-000364	Drug_343	0.8637	0.0079
0.8637	ACH-000364	Drug_343	0.8379	-0.02576
0.8752	ACH-000364	Drug_343	0.8623	-0.0129
0.8849	ACH-000364	Drug_343	0.8454	-0.03953
0.8877	ACH-000364	Drug_343	0.8516	-0.03606
0.912	ACH-000364	Drug_343	0.8722	-0.03983
0.9215	ACH-000364	Drug_343	0.8929	-0.02859
0.8237	ACH-000366	Drug_343	0.8099	-0.01381
0.7694	ACH-000372	Drug_343	0.7819	0.01255
0.8316	ACH-000374	Drug_343	0.8255	-0.006061
0.7891	ACH-000375	Drug_343	0.7932	0.004103
0.807	ACH-000379	Drug_343	0.8176	0.01064
0.8108	ACH-000380	Drug_343	0.8283	0.01752
0.8149	ACH-000380	Drug_343	0.8187	0.003805
0.8343	ACH-000381	Drug_343	0.8504	0.0161
0.7951	ACH-000383	Drug_343	0.8065	0.01137
0.834	ACH-000384	Drug_343	0.8463	0.01231
0.7821	ACH-000386	Drug_343	0.8156	0.03349
0.6983	ACH-000389	Drug_343	0.7892	0.09091
0.8304	ACH-000392	Drug_343	0.8372	0.006833
0.931	ACH-000396	Drug_343	0.8695	-0.06148
0.8229	ACH-000400	Drug_343	0.8112	-0.0117
0.7737	ACH-000403	Drug_343	0.7932	0.01952
0.8971	ACH-000408	Drug_343	0.7982	-0.09889
0.8325	ACH-000410	Drug_343	0.8446	0.01211
0.7725	ACH-000411	Drug_343	0.8343	0.06177
0.7881	ACH-000414	Drug_343	0.7788	-0.009319
0.873	ACH-000417	Drug_343	0.8602	-0.01281
0.8732	ACH-000420	Drug_343	0.8269	-0.04628
0.858	ACH-000421	Drug_343	0.8477	-0.01033
0.8675	ACH-000425	Drug_343	0.8215	-0.04596
0.7814	ACH-000427	Drug_343	0.7935	0.01211
0.76	ACH-000429	Drug_343	0.8313	0.07132
0.835	ACH-000430	Drug_343	0.8212	-0.01378
0.8017	ACH-000432	Drug_343	0.7906	-0.01106
0.8447	ACH-000434	Drug_343	0.8358	-0.00885
0.8086	ACH-000437	Drug_343	0.8249	0.01628
0.7789	ACH-000438	Drug_343	0.8651	0.0862
0.8168	ACH-000439	Drug_343	0.8538	0.03696
0.7752	ACH-000440	Drug_343	0.8147	0.03952
0.7763	ACH-000441	Drug_343	0.7877	0.01136
0.9118	ACH-000443	Drug_343	0.8815	-0.03033
0.826	ACH-000447	Drug_343	0.8338	0.007841
0.7962	ACH-000449	Drug_343	0.8261	0.02991
0.8178	ACH-000451	Drug_343	0.8208	0.003003
0.6884	ACH-000457	Drug_343	0.8074	0.119
0.7611	ACH-000457	Drug_343	0.792	0.0309
0.7958	ACH-000464	Drug_343	0.7927	-0.003145
0.9571	ACH-000465	Drug_343	0.8297	-0.1274
0.837	ACH-000469	Drug_343	0.8637	0.0267
0.8449	ACH-000470	Drug_343	0.8613	0.01643
0.8568	ACH-000470	Drug_343	0.8124	-0.04442
0.8474	ACH-000472	Drug_343	0.822	-0.02542
0.8242	ACH-000473	Drug_343	0.8161	-0.008126
0.819	ACH-000475	Drug_343	0.8302	0.01124
0.7411	ACH-000476	Drug_343	0.8391	0.09797
0.8616	ACH-000478	Drug_343	0.8188	-0.04282
0.8001	ACH-000480	Drug_343	0.8435	0.04342
0.7978	ACH-000481	Drug_343	0.8027	0.004854
0.8104	ACH-000482	Drug_343	0.8276	0.01719
0.783	ACH-000483	Drug_343	0.8231	0.04006
0.8518	ACH-000486	Drug_343	0.7963	-0.05548
0.8981	ACH-000489	Drug_343	0.8644	-0.03371
0.7854	ACH-000491	Drug_343	0.7835	-0.001891
0.7871	ACH-000491	Drug_343	0.7406	-0.0465
0.8042	ACH-000493	Drug_343	0.8128	0.00859
0.8074	ACH-000493	Drug_343	0.8168	0.009392
0.837	ACH-000496	Drug_343	0.8081	-0.02891
0.7313	ACH-000501	Drug_343	0.8339	0.1026
0.869	ACH-000505	Drug_343	0.8458	-0.02322
0.9141	ACH-000508	Drug_343	0.8338	-0.08026
0.8563	ACH-000514	Drug_343	0.8872	0.03086
0.8009	ACH-000518	Drug_343	0.8016	0.0007359
0.8874	ACH-000522	Drug_343	0.8236	-0.0638
0.8	ACH-000527	Drug_343	0.8503	0.05035
0.796	ACH-000530	Drug_343	0.8747	0.07874
0.782	ACH-000534	Drug_343	0.81	0.028
0.8176	ACH-000535	Drug_343	0.812	-0.005572
0.8658	ACH-000536	Drug_343	0.8633	-0.002499
0.8122	ACH-000544	Drug_343	0.811	-0.001174
0.8162	ACH-000545	Drug_343	0.8053	-0.01091
0.9201	ACH-000546	Drug_343	0.8234	-0.0967
0.7902	ACH-000547	Drug_343	0.8088	0.01855
0.8589	ACH-000551	Drug_343	0.8444	-0.01446
0.9092	ACH-000551	Drug_343	0.8162	-0.09298
0.8057	ACH-000555	Drug_343	0.8259	0.02016
0.7587	ACH-000558	Drug_343	0.8266	0.06788
0.8036	ACH-000560	Drug_343	0.7937	-0.009929
0.8114	ACH-000562	Drug_343	0.7981	-0.01329
0.8195	ACH-000563	Drug_343	0.8178	-0.001718
0.7542	ACH-000565	Drug_343	0.8397	0.08546
0.8027	ACH-000566	Drug_343	0.8225	0.01983
0.7941	ACH-000567	Drug_343	0.808	0.01392
0.8229	ACH-000568	Drug_343	0.8742	0.0513
0.7834	ACH-000572	Drug_343	0.8132	0.02979
0.8538	ACH-000573	Drug_343	0.851	-0.00276
0.7947	ACH-000574	Drug_343	0.8354	0.04068
0.8222	ACH-000574	Drug_343	0.8332	0.01095
0.8483	ACH-000574	Drug_343	0.8558	0.007513
0.8242	ACH-000579	Drug_343	0.8219	-0.002308
0.7913	ACH-000580	Drug_343	0.8495	0.05816
0.8092	ACH-000580	Drug_343	0.833	0.02377
0.8096	ACH-000580	Drug_343	0.8568	0.04715
0.8124	ACH-000580	Drug_343	0.8404	0.02797
0.8149	ACH-000580	Drug_343	0.8451	0.03021
0.8157	ACH-000580	Drug_343	0.836	0.02032
0.8183	ACH-000580	Drug_343	0.8565	0.03824
0.819	ACH-000580	Drug_343	0.8291	0.0101
0.8202	ACH-000580	Drug_343	0.8331	0.01295
0.8218	ACH-000580	Drug_343	0.8864	0.06458
0.8262	ACH-000580	Drug_343	0.8572	0.03101
0.8278	ACH-000580	Drug_343	0.7947	-0.03312
0.8297	ACH-000580	Drug_343	0.8443	0.01458
0.8302	ACH-000580	Drug_343	0.8644	0.03416
0.831	ACH-000580	Drug_343	0.8281	-0.002895
0.8326	ACH-000580	Drug_343	0.8435	0.01088
0.8337	ACH-000580	Drug_343	0.8455	0.01182
0.834	ACH-000580	Drug_343	0.8635	0.0295
0.8517	ACH-000580	Drug_343	0.8514	-0.000251
0.8712	ACH-000580	Drug_343	0.8657	-0.005525
0.8783	ACH-000580	Drug_343	0.8321	-0.04619
0.8808	ACH-000580	Drug_343	0.861	-0.01983
0.9045	ACH-000580	Drug_343	0.8716	-0.03293
0.9329	ACH-000580	Drug_343	0.8564	-0.07654
0.8177	ACH-000585	Drug_343	0.8185	0.0007898
0.8149	ACH-000586	Drug_343	0.8332	0.01832
0.8058	ACH-000587	Drug_343	0.7921	-0.01374
0.8397	ACH-000595	Drug_343	0.8773	0.0376
0.8908	ACH-000596	Drug_343	0.8039	-0.08686
0.844	ACH-000599	Drug_343	0.8331	-0.01093
0.8593	ACH-000605	Drug_343	0.8381	-0.02124
0.7531	ACH-000607	Drug_343	0.8244	0.07134
0.7891	ACH-000611	Drug_343	0.7983	0.009245
0.8398	ACH-000613	Drug_343	0.8357	-0.004149
0.7653	ACH-000617	Drug_343	0.8378	0.07247
0.9164	ACH-000621	Drug_343	0.8479	-0.06847
0.7622	ACH-000624	Drug_343	0.8225	0.06027
0.8237	ACH-000627	Drug_343	0.8268	0.003061
0.7977	ACH-000628	Drug_343	0.8627	0.065
0.8145	ACH-000633	Drug_343	0.8026	-0.01186
0.799	ACH-000636	Drug_343	0.7417	-0.0573
0.929	ACH-000637	Drug_343	0.8411	-0.08786
0.8463	ACH-000638	Drug_343	0.868	0.02168
0.8168	ACH-000639	Drug_343	0.8395	0.02273
0.6884	ACH-000643	Drug_343	0.8297	0.1413
0.8133	ACH-000644	Drug_343	0.855	0.04174
0.8256	ACH-000647	Drug_343	0.8307	0.005071
0.7938	ACH-000648	Drug_343	0.839	0.04517
0.7814	ACH-000649	Drug_343	0.7989	0.01747
0.9605	ACH-000650	Drug_343	0.7828	-0.1777
0.7859	ACH-000651	Drug_343	0.7933	0.007378
0.7943	ACH-000651	Drug_343	0.8106	0.01625
0.7944	ACH-000651	Drug_343	0.8094	0.01502
0.7949	ACH-000651	Drug_343	0.7761	-0.01881
0.7983	ACH-000651	Drug_343	0.8066	0.008255
0.8004	ACH-000651	Drug_343	0.8068	0.006352
0.8026	ACH-000651	Drug_343	0.798	-0.004563
0.803	ACH-000651	Drug_343	0.8243	0.02127
0.8036	ACH-000651	Drug_343	0.8162	0.0126
0.8062	ACH-000651	Drug_343	0.8108	0.004587
0.8082	ACH-000651	Drug_343	0.8128	0.004553
0.809	ACH-000651	Drug_343	0.8243	0.01531
0.8113	ACH-000651	Drug_343	0.822	0.01068
0.8117	ACH-000651	Drug_343	0.8082	-0.003473
0.812	ACH-000651	Drug_343	0.8035	-0.008512
0.8167	ACH-000651	Drug_343	0.8174	0.0006642
0.8197	ACH-000651	Drug_343	0.799	-0.0207
0.8491	ACH-000651	Drug_343	0.8055	-0.04355
0.8494	ACH-000651	Drug_343	0.8124	-0.03703
0.9354	ACH-000651	Drug_343	0.8221	-0.1133
0.8496	ACH-000652	Drug_343	0.838	-0.01164
0.8063	ACH-000654	Drug_343	0.8322	0.02592
0.8184	ACH-000654	Drug_343	0.8591	0.04067
0.846	ACH-000655	Drug_343	0.8409	-0.005132
0.7967	ACH-000656	Drug_343	0.8266	0.02987
0.7795	ACH-000657	Drug_343	0.768	-0.01151
0.7634	ACH-000660	Drug_343	0.7551	-0.008259
0.776	ACH-000662	Drug_343	0.8006	0.02455
0.7995	ACH-000663	Drug_343	0.8108	0.0113
0.8307	ACH-000665	Drug_343	0.8184	-0.01225
0.8101	ACH-000667	Drug_343	0.8016	-0.008532
0.9134	ACH-000668	Drug_343	0.8357	-0.07767
0.8195	ACH-000669	Drug_343	0.8097	-0.009777
0.823	ACH-000670	Drug_343	0.8187	-0.004294
0.904	ACH-000672	Drug_343	0.8777	-0.02629
0.801	ACH-000674	Drug_343	0.8177	0.01671
0.8492	ACH-000677	Drug_343	0.8574	0.008215
0.802	ACH-000679	Drug_343	0.8656	0.06355
0.8121	ACH-000680	Drug_343	0.8371	0.02504
0.6985	ACH-000681	Drug_343	0.7623	0.06379
0.7025	ACH-000681	Drug_343	0.7842	0.08166
0.7409	ACH-000681	Drug_343	0.7672	0.02626
0.7518	ACH-000681	Drug_343	0.7564	0.004627
0.7541	ACH-000681	Drug_343	0.7477	-0.006352
0.7681	ACH-000681	Drug_343	0.7866	0.01845
0.7696	ACH-000681	Drug_343	0.789	0.01937
0.7775	ACH-000681	Drug_343	0.7794	0.001923
0.781	ACH-000681	Drug_343	0.7571	-0.02385
0.7392	ACH-000684	Drug_343	0.8738	0.1346
0.83	ACH-000691	Drug_343	0.8145	-0.0155
0.8439	ACH-000693	Drug_343	0.8023	-0.04157
0.8247	ACH-000694	Drug_343	0.7789	-0.04582
0.8099	ACH-000696	Drug_343	0.8174	0.007534
0.7482	ACH-000697	Drug_343	0.7414	-0.006833
0.9187	ACH-000698	Drug_343	0.8757	-0.04301
0.8367	ACH-000699	Drug_343	0.8608	0.02406
0.9158	ACH-000699	Drug_343	0.8405	-0.07533
0.8049	ACH-000702	Drug_343	0.8278	0.02291
0.9358	ACH-000704	Drug_343	0.8497	-0.08608
0.8561	ACH-000716	Drug_343	0.8063	-0.04984
0.8762	ACH-000717	Drug_343	0.8551	-0.02112
0.8403	ACH-000719	Drug_343	0.8197	-0.02057
0.8416	ACH-000719	Drug_343	0.8225	-0.01906
0.8813	ACH-000719	Drug_343	0.8002	-0.08109
0.9281	ACH-000720	Drug_343	0.8748	-0.05326
0.8492	ACH-000722	Drug_343	0.852	0.002779
0.824	ACH-000733	Drug_343	0.8895	0.06553
0.8194	ACH-000738	Drug_343	0.8187	-0.000708
0.8428	ACH-000740	Drug_343	0.8251	-0.01768
0.858	ACH-000743	Drug_343	0.8755	0.01753
0.8487	ACH-000744	Drug_343	0.8324	-0.01628
0.7949	ACH-000745	Drug_343	0.7816	-0.01334
0.8078	ACH-000748	Drug_343	0.8457	0.03786
0.8124	ACH-000749	Drug_343	0.8272	0.01475
0.7717	ACH-000750	Drug_343	0.8129	0.04118
0.7824	ACH-000751	Drug_343	0.7537	-0.02871
0.8861	ACH-000752	Drug_343	0.8847	-0.001355
0.8321	ACH-000754	Drug_343	0.8412	0.009073
0.8059	ACH-000756	Drug_343	0.8202	0.01434
0.8011	ACH-000759	Drug_343	0.8185	0.01737
0.8132	ACH-000763	Drug_343	0.8133	5.382e-05
0.8192	ACH-000766	Drug_343	0.8036	-0.01555
0.779	ACH-000767	Drug_343	0.8349	0.05593
0.8534	ACH-000768	Drug_343	0.8642	0.01079
0.9799	ACH-000770	Drug_343	0.7975	-0.1824
0.8341	ACH-000775	Drug_343	0.8334	-0.0006531
0.7969	ACH-000776	Drug_343	0.8207	0.0238
0.818	ACH-000778	Drug_343	0.834	0.01599
0.815	ACH-000781	Drug_343	0.8508	0.03576
0.8279	ACH-000781	Drug_343	0.8389	0.01101
0.9022	ACH-000783	Drug_343	0.8366	-0.06555
0.848	ACH-000784	Drug_343	0.8622	0.01423
0.7995	ACH-000786	Drug_343	0.7891	-0.01041
0.7543	ACH-000787	Drug_343	0.7731	0.01877
0.7841	ACH-000788	Drug_343	0.8114	0.0273
0.8244	ACH-000789	Drug_343	0.8336	0.009209
0.8675	ACH-000790	Drug_343	0.8213	-0.04623
0.7449	ACH-000792	Drug_343	0.7957	0.05081
0.8018	ACH-000793	Drug_343	0.8224	0.0206
0.8938	ACH-000794	Drug_343	0.8207	-0.07307
0.7943	ACH-000798	Drug_343	0.8457	0.05136
0.7528	ACH-000800	Drug_343	0.8379	0.08512
0.7637	ACH-000802	Drug_343	0.7902	0.02651
0.8271	ACH-000803	Drug_343	0.8669	0.03982
0.8596	ACH-000804	Drug_343	0.835	-0.02463
0.7731	ACH-000805	Drug_343	0.8063	0.03316
0.8315	ACH-000806	Drug_343	0.8159	-0.01556
0.8599	ACH-000811	Drug_343	0.8255	-0.03442
0.8788	ACH-000811	Drug_343	0.8306	-0.04822
0.902	ACH-000811	Drug_343	0.8563	-0.04572
0.9163	ACH-000815	Drug_343	0.8293	-0.08696
0.779	ACH-000816	Drug_343	0.8356	0.05661
0.899	ACH-000816	Drug_343	0.85	-0.04895
0.84	ACH-000817	Drug_343	0.8213	-0.01865
0.9014	ACH-000818	Drug_343	0.8797	-0.02167
0.8282	ACH-000821	Drug_343	0.853	0.02484
0.8296	ACH-000821	Drug_343	0.8466	0.01705
0.8306	ACH-000821	Drug_343	0.8527	0.02206
0.8018	ACH-000822	Drug_343	0.8366	0.03481
0.7948	ACH-000823	Drug_343	0.8388	0.04396
0.8934	ACH-000825	Drug_343	0.8454	-0.04804
0.9125	ACH-000828	Drug_343	0.9036	-0.00886
0.8305	ACH-000832	Drug_343	0.8069	-0.02363
0.8917	ACH-000835	Drug_343	0.8181	-0.07363
0.7619	ACH-000838	Drug_343	0.8021	0.0402
0.9043	ACH-000841	Drug_343	0.8564	-0.04787
0.7962	ACH-000843	Drug_343	0.7845	-0.01173
0.8498	ACH-000846	Drug_343	0.8135	-0.03626
0.7745	ACH-000847	Drug_343	0.8004	0.02588
0.7804	ACH-000849	Drug_343	0.7988	0.01842
0.8806	ACH-000852	Drug_343	0.877	-0.003606
0.8904	ACH-000852	Drug_343	0.8725	-0.0179
0.8389	ACH-000853	Drug_343	0.8635	0.02459
0.7748	ACH-000855	Drug_343	0.86	0.08517
0.7863	ACH-000856	Drug_343	0.7683	-0.01798
0.8425	ACH-000857	Drug_343	0.8387	-0.003818
0.831	ACH-000858	Drug_343	0.8113	-0.01971
0.8723	ACH-000859	Drug_343	0.831	-0.04127
0.8697	ACH-000860	Drug_343	0.8226	-0.04708
0.8451	ACH-000861	Drug_343	0.8139	-0.03124
0.8191	ACH-000863	Drug_343	0.8174	-0.001716
0.9155	ACH-000864	Drug_343	0.8142	-0.1013
