AUC	Sample	Drug1	PredictedAUC	AUCError
0.9867	ACH-000186	Drug_72	0.9589	-0.02776
0.945	ACH-000188	Drug_72	0.9067	-0.03831
0.9867	ACH-000189	Drug_72	0.9549	-0.03184
0.9199	ACH-000190	Drug_72	0.9269	0.007033
1	ACH-000191	Drug_72	0.9627	-0.03731
0.8639	ACH-000195	Drug_72	0.9124	0.0485
0.8763	ACH-000197	Drug_72	0.8871	0.01081
0.9511	ACH-000200	Drug_72	0.9598	0.008706
0.9043	ACH-000201	Drug_72	0.9078	0.003476
0.9148	ACH-000203	Drug_72	0.8909	-0.02389
0.9012	ACH-000204	Drug_72	0.9021	0.0009057
0.9935	ACH-000205	Drug_72	0.9491	-0.04436
0.9516	ACH-000207	Drug_72	0.9316	-0.01999
0.9682	ACH-000209	Drug_72	0.8903	-0.07787
0.9736	ACH-000211	Drug_72	0.9159	-0.05769
0.9562	ACH-000212	Drug_72	0.9677	0.01151
0.9992	ACH-000219	Drug_72	0.939	-0.06021
1	ACH-000219	Drug_72	0.9315	-0.06851
0.9757	ACH-000221	Drug_72	0.8998	-0.07595
0.759	ACH-000222	Drug_72	0.9412	0.1822
0.9104	ACH-000222	Drug_72	0.9021	-0.008336
0.9998	ACH-000223	Drug_72	0.9638	-0.03596
1	ACH-000225	Drug_72	0.9691	-0.03094
0.7872	ACH-000226	Drug_72	0.8663	0.0791
0.9781	ACH-000227	Drug_72	0.9195	-0.05856
0.8564	ACH-000228	Drug_72	0.9415	0.08508
0.8898	ACH-000231	Drug_72	0.95	0.06021
0.9128	ACH-000232	Drug_72	0.9276	0.01484
0.9532	ACH-000235	Drug_72	0.9606	0.007365
0.9668	ACH-000236	Drug_72	0.9302	-0.03662
0.967	ACH-000237	Drug_72	0.933	-0.03405
0.8527	ACH-000238	Drug_72	0.9082	0.05549
0.8797	ACH-000239	Drug_72	0.916	0.03632
0.9308	ACH-000241	Drug_72	0.9077	-0.02311
1	ACH-000242	Drug_72	0.9483	-0.05168
0.7682	ACH-000243	Drug_72	0.9419	0.1737
0.9822	ACH-000244	Drug_72	0.9427	-0.0395
0.8834	ACH-000245	Drug_72	0.9127	0.02934
0.8649	ACH-000247	Drug_72	0.9306	0.06567
0.7364	ACH-000248	Drug_72	0.9024	0.166
0.9359	ACH-000249	Drug_72	0.9412	0.005328
0.994	ACH-000250	Drug_72	0.8718	-0.1222
1	ACH-000253	Drug_72	0.9521	-0.04792
0.9308	ACH-000255	Drug_72	0.9664	0.03561
0.7761	ACH-000258	Drug_72	0.886	0.1099
0.9004	ACH-000260	Drug_72	0.9444	0.04405
0.9821	ACH-000264	Drug_72	0.929	-0.05306
0.9935	ACH-000266	Drug_72	0.9462	-0.04735
0.9802	ACH-000267	Drug_72	0.9158	-0.06437
0.9633	ACH-000269	Drug_72	0.8354	-0.1279
0.9469	ACH-000270	Drug_72	0.9272	-0.01974
0.9943	ACH-000271	Drug_72	0.9448	-0.04947
0.8689	ACH-000273	Drug_72	0.9172	0.04834
1	ACH-000274	Drug_72	0.9383	-0.06166
0.9463	ACH-000277	Drug_72	0.9389	-0.007445
0.8562	ACH-000278	Drug_72	0.9399	0.08367
0.9985	ACH-000280	Drug_72	0.9455	-0.05301
0.9062	ACH-000285	Drug_72	0.9073	0.001089
0.9426	ACH-000288	Drug_72	0.9517	0.009115
0.9335	ACH-000291	Drug_72	0.9456	0.01212
0.8453	ACH-000292	Drug_72	0.8972	0.05192
0.9381	ACH-000295	Drug_72	0.9177	-0.02035
0.9735	ACH-000296	Drug_72	0.9621	-0.01143
0.9504	ACH-000297	Drug_72	0.932	-0.01837
0.8668	ACH-000298	Drug_72	0.8993	0.03253
0.9875	ACH-000301	Drug_72	0.9444	-0.04312
0.9896	ACH-000302	Drug_72	0.969	-0.02059
0.9637	ACH-000303	Drug_72	0.9146	-0.04915
0.8968	ACH-000304	Drug_72	0.9012	0.00444
0.7745	ACH-000305	Drug_72	0.9433	0.1688
0.9806	ACH-000306	Drug_72	0.9484	-0.03217
0.9838	ACH-000307	Drug_72	0.9603	-0.02352
0.9585	ACH-000308	Drug_72	0.9689	0.01041
0.8443	ACH-000310	Drug_72	0.8392	-0.005106
0.9771	ACH-000311	Drug_72	0.945	-0.03208
0.8927	ACH-000312	Drug_72	0.9112	0.01847
0.8985	ACH-000313	Drug_72	0.9252	0.02675
0.9121	ACH-000315	Drug_72	0.9544	0.04232
0.8723	ACH-000316	Drug_72	0.9034	0.0311
1	ACH-000318	Drug_72	0.9323	-0.06772
0.899	ACH-000320	Drug_72	0.9542	0.05523
0.9304	ACH-000321	Drug_72	0.9132	-0.01723
0.9283	ACH-000322	Drug_72	0.9397	0.01137
0.9958	ACH-000323	Drug_72	0.9319	-0.0639
0.9877	ACH-000324	Drug_72	0.9784	-0.009293
0.9777	ACH-000325	Drug_72	0.967	-0.01071
0.9694	ACH-000327	Drug_72	0.8851	-0.08434
0.9718	ACH-000329	Drug_72	0.9668	-0.00502
0.9805	ACH-000329	Drug_72	0.9671	-0.01336
0.9981	ACH-000332	Drug_72	0.942	-0.05611
0.8947	ACH-000334	Drug_72	0.8653	-0.02943
0.9801	ACH-000335	Drug_72	0.9089	-0.0712
0.8436	ACH-000336	Drug_72	0.8393	-0.00429
0.9981	ACH-000338	Drug_72	0.8993	-0.09882
0.8535	ACH-000343	Drug_72	0.8863	0.03278
0.9988	ACH-000344	Drug_72	0.9655	-0.03334
0.9646	ACH-000346	Drug_72	0.932	-0.03261
0.9565	ACH-000347	Drug_72	0.9244	-0.03214
0.9112	ACH-000348	Drug_72	0.9131	0.001937
0.7298	ACH-000349	Drug_72	0.87	0.1402
0.9471	ACH-000350	Drug_72	0.9339	-0.01317
0.9679	ACH-000351	Drug_72	0.9379	-0.02995
0.9272	ACH-000352	Drug_72	0.9058	-0.02137
0.8264	ACH-000353	Drug_72	0.9093	0.08287
0.9756	ACH-000356	Drug_72	0.9518	-0.02378
0.8702	ACH-000357	Drug_72	0.9136	0.04337
0.9833	ACH-000358	Drug_72	0.8927	-0.0906
0.9175	ACH-000359	Drug_72	0.9404	0.02288
0.8608	ACH-000360	Drug_72	0.9385	0.07768
0.941	ACH-000361	Drug_72	0.8964	-0.04456
0.9809	ACH-000363	Drug_72	0.842	-0.1389
0.9757	ACH-000364	Drug_72	0.9079	-0.06782
0.9972	ACH-000365	Drug_72	0.9177	-0.07945
0.9075	ACH-000366	Drug_72	0.9009	-0.006642
0.9945	ACH-000368	Drug_72	0.9648	-0.0297
0.9992	ACH-000369	Drug_72	0.8655	-0.1337
0.9331	ACH-000370	Drug_72	0.9453	0.01217
0.891	ACH-000371	Drug_72	0.9161	0.02509
0.9701	ACH-000372	Drug_72	0.895	-0.07507
0.9974	ACH-000374	Drug_72	0.9281	-0.06928
0.8812	ACH-000375	Drug_72	0.9072	0.02595
0.9651	ACH-000376	Drug_72	0.9567	-0.008445
0.9851	ACH-000377	Drug_72	0.9158	-0.06929
0.9048	ACH-000378	Drug_72	0.9325	0.02772
0.8353	ACH-000380	Drug_72	0.8511	0.01584
0.8141	ACH-000381	Drug_72	0.8987	0.08456
1	ACH-000383	Drug_72	0.9501	-0.04992
0.8854	ACH-000387	Drug_72	0.9244	0.03903
0.7999	ACH-000388	Drug_72	0.8922	0.09226
0.8093	ACH-000390	Drug_72	0.907	0.09773
0.9563	ACH-000392	Drug_72	0.9203	-0.03596
0.9371	ACH-000393	Drug_72	0.9547	0.01765
0.893	ACH-000394	Drug_72	0.9046	0.01162
0.9806	ACH-000396	Drug_72	0.9575	-0.02307
1	ACH-000398	Drug_72	0.8822	-0.1178
0.9451	ACH-000399	Drug_72	0.9359	-0.009191
0.9218	ACH-000401	Drug_72	0.9343	0.01253
0.8507	ACH-000402	Drug_72	0.8513	0.0005961
0.9131	ACH-000403	Drug_72	0.9278	0.01473
0.9902	ACH-000404	Drug_72	0.9291	-0.06113
0.9934	ACH-000407	Drug_72	0.9372	-0.05616
0.8995	ACH-000408	Drug_72	0.9089	0.009404
0.9533	ACH-000409	Drug_72	0.95	-0.003299
0.7379	ACH-000410	Drug_72	0.9097	0.1718
0.9874	ACH-000411	Drug_72	0.948	-0.03939
0.8454	ACH-000414	Drug_72	0.9081	0.06268
0.8964	ACH-000415	Drug_72	0.9496	0.05318
0.9468	ACH-000416	Drug_72	0.9469	6.836e-05
0.9314	ACH-000417	Drug_72	0.8878	-0.04364
0.9344	ACH-000418	Drug_72	0.9341	-0.000259
0.9426	ACH-000420	Drug_72	0.9421	-0.000546
0.9777	ACH-000422	Drug_72	0.9367	-0.04101
0.9715	ACH-000423	Drug_72	0.9369	-0.0346
0.9362	ACH-000425	Drug_72	0.9338	-0.002372
0.9971	ACH-000427	Drug_72	0.8786	-0.1185
0.9525	ACH-000428	Drug_72	0.8833	-0.06923
0.9736	ACH-000430	Drug_72	0.9194	-0.05424
0.9431	ACH-000432	Drug_72	0.9013	-0.04178
0.9764	ACH-000433	Drug_72	0.9579	-0.01851
0.9093	ACH-000434	Drug_72	0.9334	0.02411
0.9923	ACH-000435	Drug_72	0.9877	-0.004629
0.9963	ACH-000437	Drug_72	0.9392	-0.05714
0.9036	ACH-000438	Drug_72	0.9388	0.03522
1	ACH-000439	Drug_72	0.9244	-0.07558
0.7751	ACH-000440	Drug_72	0.848	0.0729
0.9768	ACH-000441	Drug_72	0.9009	-0.0759
0.8037	ACH-000445	Drug_72	0.9096	0.1059
0.9705	ACH-000447	Drug_72	0.9209	-0.04956
0.9061	ACH-000449	Drug_72	0.9421	0.03604
0.9962	ACH-000450	Drug_72	0.9403	-0.05594
0.9642	ACH-000451	Drug_72	0.9262	-0.03802
0.9475	ACH-000452	Drug_72	0.9077	-0.03983
0.9006	ACH-000453	Drug_72	0.937	0.03636
0.962	ACH-000454	Drug_72	0.9441	-0.01785
1	ACH-000456	Drug_72	0.9429	-0.05706
0.9179	ACH-000457	Drug_72	0.928	0.01005
0.9244	ACH-000458	Drug_72	0.951	0.02659
0.9468	ACH-000460	Drug_72	0.9339	-0.01288
0.9968	ACH-000461	Drug_72	0.9666	-0.03019
0.9407	ACH-000463	Drug_72	0.9325	-0.008225
0.9781	ACH-000463	Drug_72	0.9652	-0.01293
0.9455	ACH-000464	Drug_72	0.9473	0.001781
1	ACH-000465	Drug_72	0.9514	-0.0486
0.9237	ACH-000466	Drug_72	0.8912	-0.0325
0.9484	ACH-000467	Drug_72	0.9499	0.001529
0.9615	ACH-000468	Drug_72	0.9563	-0.005169
0.825	ACH-000469	Drug_72	0.9409	0.1159
0.9542	ACH-000470	Drug_72	0.8951	-0.05913
0.9409	ACH-000471	Drug_72	0.9104	-0.03045
0.8693	ACH-000472	Drug_72	0.9285	0.05918
1	ACH-000473	Drug_72	0.9364	-0.06356
0.6678	ACH-000475	Drug_72	0.9668	0.299
0.8998	ACH-000476	Drug_72	0.9373	0.03746
0.9165	ACH-000478	Drug_72	0.9086	-0.007944
0.9754	ACH-000479	Drug_72	0.9413	-0.03413
0.9408	ACH-000481	Drug_72	0.9533	0.01251
0.9712	ACH-000483	Drug_72	0.8816	-0.08955
1	ACH-000484	Drug_72	0.9716	-0.02838
0.8737	ACH-000485	Drug_72	0.9713	0.09759
0.8947	ACH-000486	Drug_72	0.9704	0.07573
0.8018	ACH-000487	Drug_72	0.9195	0.1177
0.8554	ACH-000488	Drug_72	0.9497	0.09425
0.9698	ACH-000491	Drug_72	0.9434	-0.02641
0.9171	ACH-000493	Drug_72	0.9462	0.02906
0.8514	ACH-000495	Drug_72	0.9448	0.09337
1	ACH-000496	Drug_72	0.9451	-0.05493
0.9991	ACH-000500	Drug_72	0.8632	-0.1359
0.9992	ACH-000501	Drug_72	0.9506	-0.04864
1	ACH-000502	Drug_72	0.9883	-0.01171
0.8976	ACH-000503	Drug_72	0.9427	0.04508
0.9715	ACH-000504	Drug_72	0.9354	-0.03607
1	ACH-000505	Drug_72	0.9537	-0.04627
0.8441	ACH-000509	Drug_72	0.8544	0.01031
0.9818	ACH-000511	Drug_72	0.9554	-0.02636
0.9951	ACH-000513	Drug_72	0.9492	-0.04588
0.9338	ACH-000514	Drug_72	0.8986	-0.03522
0.9582	ACH-000517	Drug_72	0.9385	-0.01973
0.7449	ACH-000518	Drug_72	0.9026	0.1577
0.9926	ACH-000521	Drug_72	0.954	-0.03859
0.9838	ACH-000522	Drug_72	0.9284	-0.05539
1	ACH-000523	Drug_72	0.9251	-0.07494
0.9846	ACH-000527	Drug_72	0.9537	-0.03091
0.8814	ACH-000530	Drug_72	0.9181	0.03667
0.9973	ACH-000532	Drug_72	0.9199	-0.07743
0.9831	ACH-000535	Drug_72	0.8979	-0.08523
0.8424	ACH-000536	Drug_72	0.9336	0.09118
0.9406	ACH-000537	Drug_72	0.9313	-0.009251
0.7288	ACH-000541	Drug_72	0.7936	0.0648
1	ACH-000542	Drug_72	0.9456	-0.05442
0.9713	ACH-000543	Drug_72	0.9429	-0.02836
0.8282	ACH-000544	Drug_72	0.9078	0.07956
0.9897	ACH-000545	Drug_72	0.9468	-0.04292
0.9578	ACH-000546	Drug_72	0.898	-0.05977
0.9332	ACH-000547	Drug_72	0.9219	-0.01131
0.9955	ACH-000548	Drug_72	0.9221	-0.07345
0.9921	ACH-000549	Drug_72	0.9186	-0.07351
0.8056	ACH-000550	Drug_72	0.9501	0.1445
0.8674	ACH-000551	Drug_72	0.9548	0.08736
0.9441	ACH-000558	Drug_72	0.9599	0.01576
0.9316	ACH-000560	Drug_72	0.8867	-0.04492
0.988	ACH-000562	Drug_72	0.9385	-0.04948
1	ACH-000563	Drug_72	0.9264	-0.07362
0.9908	ACH-000564	Drug_72	0.8888	-0.102
0.9753	ACH-000565	Drug_72	0.9521	-0.02318
0.9309	ACH-000566	Drug_72	0.9232	-0.007694
0.8761	ACH-000567	Drug_72	0.8663	-0.009837
0.9406	ACH-000570	Drug_72	0.9592	0.01855
1	ACH-000572	Drug_72	0.9269	-0.07309
1	ACH-000574	Drug_72	0.9448	-0.05522
0.9938	ACH-000578	Drug_72	0.9556	-0.03816
0.978	ACH-000579	Drug_72	0.9315	-0.04649
0.9027	ACH-000580	Drug_72	0.9475	0.04479
0.9161	ACH-000582	Drug_72	0.9254	0.009325
0.9577	ACH-000585	Drug_72	0.9111	-0.04663
0.8671	ACH-000592	Drug_72	0.9451	0.07797
0.8305	ACH-000593	Drug_72	0.9382	0.1077
1	ACH-000595	Drug_72	0.9549	-0.04511
0.8662	ACH-000596	Drug_72	0.8933	0.02713
0.8575	ACH-000599	Drug_72	0.9632	0.1057
0.8661	ACH-000602	Drug_72	0.8999	0.03377
0.9236	ACH-000603	Drug_72	0.9612	0.03761
0.8896	ACH-000604	Drug_72	0.9471	0.05747
0.9178	ACH-000605	Drug_72	0.9086	-0.009162
0.8626	ACH-000606	Drug_72	0.8974	0.03484
0.8166	ACH-000607	Drug_72	0.8647	0.04807
0.9557	ACH-000608	Drug_72	0.9338	-0.02194
0.9856	ACH-000609	Drug_72	0.9248	-0.06076
0.9817	ACH-000611	Drug_72	0.853	-0.1287
0.9244	ACH-000613	Drug_72	0.9355	0.01114
0.9592	ACH-000614	Drug_72	0.9544	-0.004782
0.9628	ACH-000615	Drug_72	0.9334	-0.02937
0.8938	ACH-000616	Drug_72	0.9396	0.04577
0.9777	ACH-000617	Drug_72	0.9392	-0.03848
0.8513	ACH-000619	Drug_72	0.9198	0.06851
1	ACH-000623	Drug_72	0.9565	-0.04346
0.9986	ACH-000624	Drug_72	0.9323	-0.06635
0.9626	ACH-000625	Drug_72	0.9553	-0.007309
0.8533	ACH-000626	Drug_72	0.9221	0.06883
0.9977	ACH-000627	Drug_72	0.9487	-0.04902
0.9973	ACH-000630	Drug_72	0.9179	-0.07941
0.9571	ACH-000632	Drug_72	0.9372	-0.01994
0.9729	ACH-000633	Drug_72	0.9277	-0.04517
0.9837	ACH-000635	Drug_72	0.9185	-0.06516
0.9788	ACH-000637	Drug_72	0.9486	-0.03015
1	ACH-000638	Drug_72	0.9548	-0.0452
0.8188	ACH-000639	Drug_72	0.8683	0.0495
1	ACH-000640	Drug_72	0.9795	-0.02053
0.9298	ACH-000641	Drug_72	0.9299	0.0001061
0.9101	ACH-000643	Drug_72	0.9546	0.04455
0.8356	ACH-000644	Drug_72	0.9137	0.07812
1	ACH-000645	Drug_72	0.9535	-0.04647
1	ACH-000647	Drug_72	0.9342	-0.06576
0.8848	ACH-000650	Drug_72	0.9096	0.02477
1	ACH-000651	Drug_72	0.9325	-0.06752
0.9956	ACH-000652	Drug_72	0.915	-0.08064
1	ACH-000652	Drug_72	0.9687	-0.03126
0.8852	ACH-000655	Drug_72	0.8938	0.008634
0.9945	ACH-000656	Drug_72	0.9086	-0.08586
0.7831	ACH-000657	Drug_72	0.8594	0.07633
1	ACH-000661	Drug_72	0.9336	-0.06641
0.9944	ACH-000663	Drug_72	0.951	-0.04337
0.9899	ACH-000664	Drug_72	0.9231	-0.06684
0.917	ACH-000665	Drug_72	0.9181	0.001114
0.8673	ACH-000667	Drug_72	0.9136	0.04632
0.9825	ACH-000670	Drug_72	0.9509	-0.03157
0.9625	ACH-000674	Drug_72	0.9485	-0.014
0.9287	ACH-000678	Drug_72	0.9386	0.009886
0.978	ACH-000679	Drug_72	0.9299	-0.04811
0.8835	ACH-000680	Drug_72	0.9269	0.04335
0.9533	ACH-000681	Drug_72	0.952	-0.001251
0.9701	ACH-000681	Drug_72	0.9302	-0.03992
1	ACH-000681	Drug_72	0.9576	-0.04241
0.922	ACH-000683	Drug_72	0.9482	0.02618
0.9762	ACH-000684	Drug_72	0.9576	-0.01855
0.9626	ACH-000685	Drug_72	0.9609	-0.001735
0.8839	ACH-000686	Drug_72	0.9112	0.02726
0.9186	ACH-000687	Drug_72	0.9246	0.006043
0.9194	ACH-000688	Drug_72	0.9212	0.001793
0.9957	ACH-000689	Drug_72	0.9329	-0.06282
0.967	ACH-000692	Drug_72	0.9404	-0.02657
0.9896	ACH-000693	Drug_72	0.929	-0.06062
0.9958	ACH-000694	Drug_72	0.935	-0.06085
0.9951	ACH-000696	Drug_72	0.9279	-0.06718
0.8675	ACH-000697	Drug_72	0.9146	0.04709
0.8057	ACH-000698	Drug_72	0.8666	0.06089
0.9853	ACH-000699	Drug_72	0.9201	-0.06521
0.9993	ACH-000702	Drug_72	0.8929	-0.1064
0.9319	ACH-000703	Drug_72	0.9012	-0.03065
0.9207	ACH-000704	Drug_72	0.9645	0.04378
0.868	ACH-000705	Drug_72	0.8054	-0.06262
0.9314	ACH-000706	Drug_72	0.9108	-0.0206
0.9822	ACH-000707	Drug_72	0.932	-0.05018
0.9996	ACH-000707	Drug_72	0.967	-0.03262
0.9654	ACH-000709	Drug_72	0.9542	-0.01117
1	ACH-000713	Drug_72	0.9446	-0.05542
0.8329	ACH-000714	Drug_72	0.8569	0.02403
1	ACH-000715	Drug_72	0.9091	-0.09093
0.8606	ACH-000716	Drug_72	0.9557	0.09515
1	ACH-000717	Drug_72	0.9414	-0.05859
0.9989	ACH-000718	Drug_72	0.9489	-0.05
1	ACH-000719	Drug_72	0.9262	-0.07382
0.9826	ACH-000720	Drug_72	0.9511	-0.03149
0.9805	ACH-000721	Drug_72	0.9641	-0.01638
0.9196	ACH-000722	Drug_72	0.9201	0.0004535
0.9905	ACH-000723	Drug_72	0.9005	-0.09005
0.9606	ACH-000725	Drug_72	0.9117	-0.04895
0.8981	ACH-000726	Drug_72	0.9236	0.02546
0.802	ACH-000728	Drug_72	0.8862	0.08421
1	ACH-000730	Drug_72	0.9528	-0.04724
0.9804	ACH-000731	Drug_72	0.9325	-0.04786
0.942	ACH-000732	Drug_72	0.9614	0.01944
0.9852	ACH-000733	Drug_72	0.9379	-0.04727
0.8674	ACH-000735	Drug_72	0.9109	0.04353
0.8973	ACH-000736	Drug_72	0.9438	0.0465
0.9932	ACH-000738	Drug_72	0.9314	-0.06181
0.9859	ACH-000739	Drug_72	0.9499	-0.03596
0.9103	ACH-000740	Drug_72	0.9379	0.02762
0.8292	ACH-000741	Drug_72	0.8817	0.05254
0.9356	ACH-000743	Drug_72	0.9414	0.005837
0.9572	ACH-000744	Drug_72	0.9398	-0.01736
0.796	ACH-000745	Drug_72	0.8835	0.08748
0.9407	ACH-000746	Drug_72	0.8602	-0.08048
0.8501	ACH-000748	Drug_72	0.9407	0.09061
0.9068	ACH-000749	Drug_72	0.8928	-0.01396
0.9764	ACH-000750	Drug_72	0.9555	-0.02094
1	ACH-000750	Drug_72	0.9339	-0.06609
0.9064	ACH-000751	Drug_72	0.9331	0.02667
0.9955	ACH-000752	Drug_72	0.9488	-0.04668
0.9905	ACH-000753	Drug_72	0.9441	-0.04643
0.7567	ACH-000754	Drug_72	0.915	0.1583
0.8985	ACH-000755	Drug_72	0.8517	-0.04675
0.9412	ACH-000756	Drug_72	0.919	-0.02223
0.9266	ACH-000758	Drug_72	0.9439	0.01726
0.9451	ACH-000758	Drug_72	0.9319	-0.01317
0.9917	ACH-000762	Drug_72	0.9252	-0.06652
1	ACH-000763	Drug_72	0.931	-0.06895
0.8995	ACH-000764	Drug_72	0.9743	0.0748
0.9452	ACH-000765	Drug_72	0.9326	-0.01264
0.9983	ACH-000767	Drug_72	0.9136	-0.08473
0.9971	ACH-000768	Drug_72	0.9394	-0.05765
0.9373	ACH-000771	Drug_72	0.9361	-0.001205
0.8874	ACH-000772	Drug_72	0.9106	0.02322
0.9621	ACH-000773	Drug_72	0.8916	-0.07046
0.9781	ACH-000774	Drug_72	0.9676	-0.01054
0.9986	ACH-000775	Drug_72	0.97	-0.02856
0.9966	ACH-000776	Drug_72	0.9354	-0.06116
0.9506	ACH-000777	Drug_72	0.9551	0.004533
0.981	ACH-000778	Drug_72	0.9624	-0.01856
