AUC	Sample	Drug1	PredictedAUC	AUCError
0.8678	ACH-000243	Drug_1052	0.8416	-0.02623
0.7948	ACH-000244	Drug_1052	0.8507	0.05586
0.7594	ACH-000248	Drug_1052	0.7861	0.02675
0.7967	ACH-000250	Drug_1052	0.8263	0.02964
0.8599	ACH-000255	Drug_1052	0.8404	-0.01947
0.7347	ACH-000258	Drug_1052	0.7562	0.02148
0.7631	ACH-000260	Drug_1052	0.8173	0.05425
0.8107	ACH-000261	Drug_1052	0.845	0.0343
0.7927	ACH-000264	Drug_1052	0.8684	0.07566
0.7961	ACH-000266	Drug_1052	0.8477	0.05158
0.7908	ACH-000267	Drug_1052	0.8037	0.01291
0.773	ACH-000270	Drug_1052	0.8234	0.05038
0.8406	ACH-000271	Drug_1052	0.8235	-0.01709
0.7498	ACH-000273	Drug_1052	0.8151	0.06529
0.7973	ACH-000274	Drug_1052	0.8092	0.01193
0.7913	ACH-000277	Drug_1052	0.8396	0.04828
0.789	ACH-000278	Drug_1052	0.8441	0.05513
0.8422	ACH-000280	Drug_1052	0.8426	0.0004149
0.7525	ACH-000285	Drug_1052	0.8907	0.1382
0.8162	ACH-000287	Drug_1052	0.7669	-0.04933
0.8301	ACH-000288	Drug_1052	0.8417	0.01158
0.8344	ACH-000291	Drug_1052	0.8441	0.009734
0.8087	ACH-000292	Drug_1052	0.8345	0.02578
0.7961	ACH-000295	Drug_1052	0.7753	-0.02078
0.7748	ACH-000296	Drug_1052	0.8434	0.06864
0.7706	ACH-000297	Drug_1052	0.8045	0.03395
0.7724	ACH-000298	Drug_1052	0.8396	0.06723
0.7779	ACH-000301	Drug_1052	0.8014	0.02351
0.8144	ACH-000302	Drug_1052	0.8388	0.02436
0.7923	ACH-000303	Drug_1052	0.8405	0.04822
0.7469	ACH-000304	Drug_1052	0.8192	0.07231
0.84	ACH-000305	Drug_1052	0.8816	0.0416
0.8153	ACH-000306	Drug_1052	0.8634	0.04814
0.8449	ACH-000307	Drug_1052	0.8773	0.03244
0.893	ACH-000308	Drug_1052	0.8981	0.005144
0.7506	ACH-000312	Drug_1052	0.7725	0.02186
0.7857	ACH-000313	Drug_1052	0.8454	0.05972
0.76	ACH-000315	Drug_1052	0.7798	0.0198
0.7986	ACH-000318	Drug_1052	0.8519	0.05326
0.8431	ACH-000320	Drug_1052	0.859	0.01591
0.8161	ACH-000321	Drug_1052	0.7949	-0.02115
0.749	ACH-000322	Drug_1052	0.8277	0.07867
0.7926	ACH-000323	Drug_1052	0.813	0.02039
0.8092	ACH-000324	Drug_1052	0.8726	0.06336
0.7827	ACH-000325	Drug_1052	0.7983	0.01558
0.7968	ACH-000326	Drug_1052	0.7923	-0.004459
0.8202	ACH-000327	Drug_1052	0.8265	0.006264
0.7956	ACH-000329	Drug_1052	0.8623	0.06673
0.8005	ACH-000329	Drug_1052	0.8448	0.04431
0.7966	ACH-000332	Drug_1052	0.8727	0.07613
0.7581	ACH-000334	Drug_1052	0.7769	0.01882
0.8437	ACH-000335	Drug_1052	0.8407	-0.003031
0.7434	ACH-000336	Drug_1052	0.7989	0.05548
0.706	ACH-000341	Drug_1052	0.7878	0.08176
0.7877	ACH-000343	Drug_1052	0.8374	0.04973
0.8023	ACH-000344	Drug_1052	0.8523	0.05003
0.7721	ACH-000346	Drug_1052	0.8228	0.05075
0.8151	ACH-000347	Drug_1052	0.8772	0.0621
0.7962	ACH-000348	Drug_1052	0.7918	-0.004387
0.7548	ACH-000349	Drug_1052	0.7358	-0.01899
0.7959	ACH-000350	Drug_1052	0.84	0.04407
0.818	ACH-000351	Drug_1052	0.8258	0.007818
0.7848	ACH-000352	Drug_1052	0.8531	0.0683
0.8401	ACH-000353	Drug_1052	0.8379	-0.002152
0.9653	ACH-000356	Drug_1052	0.8886	-0.07672
0.787	ACH-000357	Drug_1052	0.7956	0.008568
0.7746	ACH-000358	Drug_1052	0.8534	0.07875
0.8566	ACH-000359	Drug_1052	0.8463	-0.01027
0.8447	ACH-000361	Drug_1052	0.8866	0.04187
0.8095	ACH-000362	Drug_1052	0.8583	0.04875
0.774	ACH-000363	Drug_1052	0.6991	-0.07488
0.8573	ACH-000365	Drug_1052	0.8252	-0.03208
0.7368	ACH-000366	Drug_1052	0.7738	0.03704
0.7997	ACH-000368	Drug_1052	0.8508	0.05107
0.8442	ACH-000369	Drug_1052	0.7495	-0.0947
0.8039	ACH-000370	Drug_1052	0.8255	0.02162
0.7868	ACH-000371	Drug_1052	0.8202	0.03336
0.7246	ACH-000372	Drug_1052	0.7551	0.03052
0.8002	ACH-000374	Drug_1052	0.8302	0.02996
0.8253	ACH-000375	Drug_1052	0.8002	-0.02511
0.8247	ACH-000376	Drug_1052	0.8614	0.03668
0.7933	ACH-000377	Drug_1052	0.816	0.02275
0.8066	ACH-000378	Drug_1052	0.8322	0.02564
0.9667	ACH-000380	Drug_1052	0.7752	-0.1915
0.7744	ACH-000381	Drug_1052	0.8226	0.04816
0.8197	ACH-000383	Drug_1052	0.8428	0.0231
0.8056	ACH-000387	Drug_1052	0.8711	0.06553
0.7512	ACH-000388	Drug_1052	0.7694	0.01816
0.8584	ACH-000390	Drug_1052	0.8435	-0.01487
0.743	ACH-000392	Drug_1052	0.8091	0.0661
0.7813	ACH-000393	Drug_1052	0.8679	0.08659
0.7409	ACH-000394	Drug_1052	0.8246	0.08372
0.849	ACH-000396	Drug_1052	0.8553	0.006318
0.8474	ACH-000398	Drug_1052	0.7583	-0.08911
0.7672	ACH-000399	Drug_1052	0.8473	0.0801
0.7967	ACH-000400	Drug_1052	0.8243	0.02757
0.7737	ACH-000401	Drug_1052	0.8562	0.08254
0.7687	ACH-000402	Drug_1052	0.7844	0.01572
0.7739	ACH-000403	Drug_1052	0.8044	0.03053
0.7889	ACH-000404	Drug_1052	0.8369	0.04797
0.8	ACH-000406	Drug_1052	0.825	0.02503
0.8218	ACH-000407	Drug_1052	0.8584	0.03662
0.744	ACH-000408	Drug_1052	0.8109	0.06686
0.8044	ACH-000409	Drug_1052	0.8633	0.05886
0.8185	ACH-000410	Drug_1052	0.8236	0.005126
0.8173	ACH-000411	Drug_1052	0.8326	0.01526
0.794	ACH-000414	Drug_1052	0.8248	0.03079
0.8468	ACH-000415	Drug_1052	0.847	0.0001713
0.8475	ACH-000416	Drug_1052	0.8737	0.02617
0.7962	ACH-000417	Drug_1052	0.8253	0.02914
0.7975	ACH-000418	Drug_1052	0.8541	0.05661
0.7706	ACH-000419	Drug_1052	0.7148	-0.05585
0.8119	ACH-000420	Drug_1052	0.8439	0.03201
0.8594	ACH-000422	Drug_1052	0.891	0.03157
0.7588	ACH-000423	Drug_1052	0.8511	0.09233
0.847	ACH-000425	Drug_1052	0.8547	0.007742
0.8261	ACH-000427	Drug_1052	0.8189	-0.007198
0.7633	ACH-000428	Drug_1052	0.7992	0.03591
0.7914	ACH-000430	Drug_1052	0.8359	0.0445
0.8909	ACH-000433	Drug_1052	0.8472	-0.04369
0.84	ACH-000434	Drug_1052	0.7561	-0.08395
0.8435	ACH-000435	Drug_1052	0.8501	0.006614
0.796	ACH-000437	Drug_1052	0.8523	0.0563
0.8005	ACH-000438	Drug_1052	0.8577	0.05719
0.7764	ACH-000440	Drug_1052	0.8077	0.03126
0.7473	ACH-000441	Drug_1052	0.7851	0.03776
0.7961	ACH-000445	Drug_1052	0.8494	0.05332
0.843	ACH-000447	Drug_1052	0.8061	-0.03686
0.9703	ACH-000449	Drug_1052	0.8527	-0.1176
0.785	ACH-000450	Drug_1052	0.8152	0.03018
0.7919	ACH-000451	Drug_1052	0.8259	0.034
0.8277	ACH-000452	Drug_1052	0.8442	0.01647
0.7955	ACH-000454	Drug_1052	0.8395	0.04397
0.7932	ACH-000456	Drug_1052	0.8505	0.05729
0.8412	ACH-000457	Drug_1052	0.7963	-0.04492
0.8418	ACH-000458	Drug_1052	0.857	0.0152
0.8249	ACH-000459	Drug_1052	0.8079	-0.017
0.7947	ACH-000460	Drug_1052	0.8405	0.04575
0.8022	ACH-000461	Drug_1052	0.8637	0.06149
0.8438	ACH-000463	Drug_1052	0.8816	0.03778
0.7953	ACH-000464	Drug_1052	0.8204	0.02514
0.7619	ACH-000465	Drug_1052	0.8333	0.07139
0.8057	ACH-000466	Drug_1052	0.8288	0.02311
0.8331	ACH-000467	Drug_1052	0.8545	0.02136
0.8353	ACH-000468	Drug_1052	0.8622	0.02688
0.8472	ACH-000469	Drug_1052	0.8531	0.005867
0.7998	ACH-000471	Drug_1052	0.8745	0.07472
0.8218	ACH-000472	Drug_1052	0.8405	0.01874
0.8384	ACH-000475	Drug_1052	0.8375	-0.0009179
0.7977	ACH-000476	Drug_1052	0.7998	0.002142
0.8231	ACH-000478	Drug_1052	0.8164	-0.006736
0.8468	ACH-000479	Drug_1052	0.8185	-0.02832
0.8274	ACH-000481	Drug_1052	0.8715	0.04406
0.7341	ACH-000483	Drug_1052	0.7726	0.03851
0.8002	ACH-000484	Drug_1052	0.8441	0.04389
0.7961	ACH-000485	Drug_1052	0.9015	0.1054
0.9354	ACH-000486	Drug_1052	0.8792	-0.05622
0.769	ACH-000487	Drug_1052	0.7923	0.02332
0.7929	ACH-000488	Drug_1052	0.8538	0.06094
0.9451	ACH-000489	Drug_1052	0.834	-0.1111
0.791	ACH-000491	Drug_1052	0.7533	-0.0377
0.8409	ACH-000493	Drug_1052	0.834	-0.006876
0.8454	ACH-000495	Drug_1052	0.8642	0.01881
0.8368	ACH-000500	Drug_1052	0.834	-0.002816
0.8258	ACH-000501	Drug_1052	0.8117	-0.01411
0.8936	ACH-000502	Drug_1052	0.8373	-0.05629
0.8442	ACH-000503	Drug_1052	0.8516	0.007418
0.795	ACH-000504	Drug_1052	0.8514	0.05638
0.8445	ACH-000505	Drug_1052	0.8564	0.01189
0.6803	ACH-000506	Drug_1052	0.7831	0.1028
0.806	ACH-000508	Drug_1052	0.7973	-0.008722
0.8443	ACH-000511	Drug_1052	0.8376	-0.006716
0.796	ACH-000513	Drug_1052	0.8352	0.03921
0.7846	ACH-000514	Drug_1052	0.8135	0.02886
0.9609	ACH-000517	Drug_1052	0.8633	-0.09757
0.8331	ACH-000518	Drug_1052	0.8247	-0.008439
0.7616	ACH-000519	Drug_1052	0.7259	-0.0357
0.8502	ACH-000521	Drug_1052	0.8464	-0.003796
0.8439	ACH-000522	Drug_1052	0.8633	0.01939
0.7442	ACH-000523	Drug_1052	0.792	0.04775
0.8384	ACH-000527	Drug_1052	0.8065	-0.03192
0.7691	ACH-000530	Drug_1052	0.8477	0.07857
0.8247	ACH-000532	Drug_1052	0.8193	-0.005423
0.752	ACH-000534	Drug_1052	0.7906	0.03856
0.8139	ACH-000535	Drug_1052	0.8135	-0.0004278
0.8433	ACH-000536	Drug_1052	0.8551	0.01178
0.7813	ACH-000537	Drug_1052	0.8044	0.02314
0.9938	ACH-000541	Drug_1052	0.7427	-0.2511
0.8382	ACH-000542	Drug_1052	0.8401	0.001862
0.8209	ACH-000543	Drug_1052	0.8377	0.01683
0.7841	ACH-000544	Drug_1052	0.834	0.04986
0.7935	ACH-000545	Drug_1052	0.8921	0.09864
0.8232	ACH-000546	Drug_1052	0.827	0.003846
0.8014	ACH-000547	Drug_1052	0.8254	0.02398
0.7936	ACH-000548	Drug_1052	0.828	0.0344
0.7998	ACH-000549	Drug_1052	0.8619	0.06215
0.8257	ACH-000550	Drug_1052	0.8585	0.03282
0.7481	ACH-000551	Drug_1052	0.8229	0.07485
0.8249	ACH-000553	Drug_1052	0.8112	-0.0137
0.8453	ACH-000555	Drug_1052	0.8552	0.009872
0.7725	ACH-000557	Drug_1052	0.7599	-0.01262
0.8331	ACH-000558	Drug_1052	0.8266	-0.006481
0.9846	ACH-000560	Drug_1052	0.7836	-0.201
0.85	ACH-000562	Drug_1052	0.8224	-0.02762
0.794	ACH-000563	Drug_1052	0.8224	0.02842
0.7427	ACH-000564	Drug_1052	0.7689	0.02615
0.8063	ACH-000565	Drug_1052	0.8573	0.05099
0.7386	ACH-000567	Drug_1052	0.7599	0.02128
0.8291	ACH-000570	Drug_1052	0.8446	0.01554
0.7928	ACH-000572	Drug_1052	0.8023	0.009497
0.8351	ACH-000574	Drug_1052	0.8319	-0.003188
0.7931	ACH-000576	Drug_1052	0.8154	0.02227
0.8232	ACH-000578	Drug_1052	0.8428	0.01958
0.7488	ACH-000579	Drug_1052	0.8451	0.0963
0.8306	ACH-000580	Drug_1052	0.8561	0.02548
0.8386	ACH-000592	Drug_1052	0.871	0.03243
0.8417	ACH-000593	Drug_1052	0.8409	-0.0008015
0.7906	ACH-000595	Drug_1052	0.8394	0.04882
0.7719	ACH-000598	Drug_1052	0.7748	0.00286
0.7993	ACH-000599	Drug_1052	0.8524	0.05309
0.7454	ACH-000602	Drug_1052	0.7841	0.03874
0.8261	ACH-000603	Drug_1052	0.8399	0.01385
0.9991	ACH-000604	Drug_1052	0.8201	-0.179
0.7973	ACH-000605	Drug_1052	0.828	0.03069
0.8436	ACH-000606	Drug_1052	0.8295	-0.0141
0.7796	ACH-000607	Drug_1052	0.8058	0.02622
0.7941	ACH-000608	Drug_1052	0.8095	0.01542
0.8153	ACH-000609	Drug_1052	0.8789	0.06363
0.8195	ACH-000611	Drug_1052	0.7696	-0.0499
0.8375	ACH-000613	Drug_1052	0.8341	-0.003442
0.8093	ACH-000614	Drug_1052	0.8404	0.03106
0.7957	ACH-000615	Drug_1052	0.8579	0.06216
0.8254	ACH-000616	Drug_1052	0.8115	-0.01393
0.8403	ACH-000619	Drug_1052	0.8323	-0.008042
0.7958	ACH-000623	Drug_1052	0.8237	0.02788
0.8129	ACH-000624	Drug_1052	0.8665	0.05364
0.7857	ACH-000625	Drug_1052	0.8092	0.02353
0.7482	ACH-000626	Drug_1052	0.8025	0.0543
0.8051	ACH-000627	Drug_1052	0.8708	0.06569
0.9687	ACH-000630	Drug_1052	0.8175	-0.1512
0.7936	ACH-000632	Drug_1052	0.8357	0.04207
0.8112	ACH-000633	Drug_1052	0.8083	-0.002872
0.7982	ACH-000635	Drug_1052	0.8134	0.01519
0.7876	ACH-000636	Drug_1052	0.7903	0.002691
0.8004	ACH-000637	Drug_1052	0.8507	0.05035
0.7413	ACH-000639	Drug_1052	0.7835	0.04218
0.7948	ACH-000640	Drug_1052	0.865	0.07019
0.848	ACH-000641	Drug_1052	0.8302	-0.01785
0.8467	ACH-000643	Drug_1052	0.8173	-0.0294
0.8304	ACH-000644	Drug_1052	0.7572	-0.07319
0.895	ACH-000645	Drug_1052	0.8402	-0.05477
0.7991	ACH-000647	Drug_1052	0.8872	0.08809
0.8367	ACH-000648	Drug_1052	0.8409	0.004237
0.7896	ACH-000650	Drug_1052	0.8432	0.0536
0.8509	ACH-000651	Drug_1052	0.8587	0.007758
0.8242	ACH-000652	Drug_1052	0.8805	0.05629
0.9667	ACH-000652	Drug_1052	0.8753	-0.09138
0.7603	ACH-000655	Drug_1052	0.8198	0.05955
0.8328	ACH-000656	Drug_1052	0.8289	-0.003906
0.9045	ACH-000661	Drug_1052	0.8428	-0.06169
0.802	ACH-000663	Drug_1052	0.8418	0.0398
0.745	ACH-000664	Drug_1052	0.8263	0.08128
0.7665	ACH-000665	Drug_1052	0.8372	0.07067
0.7896	ACH-000667	Drug_1052	0.8103	0.02066
0.8431	ACH-000670	Drug_1052	0.8725	0.02939
0.8158	ACH-000672	Drug_1052	0.8871	0.07133
0.7931	ACH-000674	Drug_1052	0.8205	0.02742
0.8098	ACH-000677	Drug_1052	0.8351	0.02527
0.7945	ACH-000678	Drug_1052	0.8512	0.0567
0.8663	ACH-000679	Drug_1052	0.8646	-0.00167
0.7549	ACH-000681	Drug_1052	0.8438	0.08889
0.8404	ACH-000681	Drug_1052	0.8614	0.02105
0.8157	ACH-000683	Drug_1052	0.8463	0.03058
0.8805	ACH-000684	Drug_1052	0.8476	-0.03292
0.8458	ACH-000685	Drug_1052	0.9	0.0542
0.793	ACH-000686	Drug_1052	0.7676	-0.02538
0.7336	ACH-000687	Drug_1052	0.8529	0.1193
0.7951	ACH-000688	Drug_1052	0.8144	0.01932
0.8015	ACH-000692	Drug_1052	0.7974	-0.004098
0.8007	ACH-000693	Drug_1052	0.8691	0.06845
0.8184	ACH-000694	Drug_1052	0.8597	0.0413
0.7666	ACH-000695	Drug_1052	0.7999	0.03334
0.7986	ACH-000697	Drug_1052	0.8044	0.005844
0.777	ACH-000698	Drug_1052	0.7744	-0.002634
0.7857	ACH-000699	Drug_1052	0.8163	0.03061
0.8463	ACH-000704	Drug_1052	0.8506	0.004299
0.7938	ACH-000706	Drug_1052	0.8232	0.02939
0.8016	ACH-000707	Drug_1052	0.8501	0.04853
0.942	ACH-000707	Drug_1052	0.8604	-0.08157
0.8444	ACH-000709	Drug_1052	0.8319	-0.01251
0.7953	ACH-000713	Drug_1052	0.8408	0.04547
0.7911	ACH-000715	Drug_1052	0.8137	0.02264
0.8819	ACH-000716	Drug_1052	0.894	0.01213
0.8066	ACH-000717	Drug_1052	0.8599	0.05332
0.7585	ACH-000718	Drug_1052	0.8181	0.05955
0.7816	ACH-000719	Drug_1052	0.8153	0.03366
0.7957	ACH-000720	Drug_1052	0.8488	0.0531
0.7987	ACH-000721	Drug_1052	0.8861	0.08737
0.7482	ACH-000722	Drug_1052	0.7999	0.05173
0.8008	ACH-000723	Drug_1052	0.7924	-0.008417
0.7924	ACH-000725	Drug_1052	0.8206	0.0282
0.8382	ACH-000726	Drug_1052	0.8461	0.007912
0.7638	ACH-000728	Drug_1052	0.7121	-0.05165
0.8023	ACH-000730	Drug_1052	0.8532	0.05093
0.8155	ACH-000731	Drug_1052	0.8353	0.01984
0.8525	ACH-000732	Drug_1052	0.8778	0.02532
0.7957	ACH-000733	Drug_1052	0.8604	0.06472
0.8476	ACH-000735	Drug_1052	0.8462	-0.001404
0.8022	ACH-000736	Drug_1052	0.8442	0.04195
0.7965	ACH-000738	Drug_1052	0.8002	0.003653
0.7955	ACH-000739	Drug_1052	0.8159	0.02044
0.7775	ACH-000741	Drug_1052	0.7968	0.01934
0.78	ACH-000743	Drug_1052	0.831	0.05104
0.8726	ACH-000744	Drug_1052	0.855	-0.01757
0.7652	ACH-000745	Drug_1052	0.7835	0.0183
0.7885	ACH-000746	Drug_1052	0.7757	-0.01276
0.8145	ACH-000748	Drug_1052	0.8511	0.03657
0.8083	ACH-000749	Drug_1052	0.8054	-0.002919
0.7934	ACH-000750	Drug_1052	0.8363	0.04292
0.7944	ACH-000750	Drug_1052	0.8204	0.02596
0.8401	ACH-000751	Drug_1052	0.8377	-0.002419
0.8004	ACH-000752	Drug_1052	0.8617	0.06133
0.7907	ACH-000753	Drug_1052	0.798	0.007312
0.7738	ACH-000754	Drug_1052	0.8038	0.03001
0.7487	ACH-000755	Drug_1052	0.7962	0.04749
0.8013	ACH-000756	Drug_1052	0.7853	-0.016
0.7947	ACH-000758	Drug_1052	0.8342	0.03946
0.7993	ACH-000762	Drug_1052	0.8446	0.04526
0.7535	ACH-000763	Drug_1052	0.7952	0.04171
0.8884	ACH-000764	Drug_1052	0.8749	-0.01354
0.7489	ACH-000765	Drug_1052	0.8188	0.06988
0.7929	ACH-000767	Drug_1052	0.8246	0.0317
0.7949	ACH-000770	Drug_1052	0.7928	-0.002132
0.897	ACH-000771	Drug_1052	0.8587	-0.03828
0.7464	ACH-000772	Drug_1052	0.7833	0.03689
