AUC	Sample	Drug1	PredictedAUC	AUCError
0.8717	ACH-000291	Drug_570	0.9111	0.03936
0.884	ACH-000291	Drug_570	0.9294	0.04538
0.8129	ACH-000292	Drug_570	0.8846	0.07172
0.7293	ACH-000294	Drug_570	0.7849	0.05555
0.8307	ACH-000295	Drug_570	0.8086	-0.02208
0.8915	ACH-000298	Drug_570	0.898	0.00651
0.8136	ACH-000301	Drug_570	0.7945	-0.01913
0.8703	ACH-000304	Drug_570	0.9255	0.05522
0.9458	ACH-000304	Drug_570	0.8992	-0.04661
1	ACH-000305	Drug_570	0.9378	-0.06218
0.8812	ACH-000308	Drug_570	0.914	0.03276
0.9052	ACH-000311	Drug_570	0.897	-0.008185
0.8704	ACH-000315	Drug_570	0.8887	0.01828
0.7838	ACH-000318	Drug_570	0.9261	0.1423
0.8399	ACH-000318	Drug_570	0.905	0.06511
0.814	ACH-000320	Drug_570	0.8204	0.006424
0.9982	ACH-000322	Drug_570	0.9071	-0.09105
0.9061	ACH-000323	Drug_570	0.8984	-0.007695
0.853	ACH-000326	Drug_570	0.7826	-0.07036
0.924	ACH-000329	Drug_570	0.9386	0.01461
0.9656	ACH-000330	Drug_570	0.8427	-0.1229
0.9389	ACH-000332	Drug_570	0.9565	0.01764
0.9197	ACH-000334	Drug_570	0.8509	-0.06879
0.8931	ACH-000335	Drug_570	0.9004	0.007311
0.7991	ACH-000336	Drug_570	0.8064	0.007296
0.6903	ACH-000338	Drug_570	0.743	0.05272
0.8286	ACH-000341	Drug_570	0.899	0.07037
0.8478	ACH-000343	Drug_570	0.8946	0.04678
0.8783	ACH-000346	Drug_570	0.91	0.0317
0.8707	ACH-000347	Drug_570	0.9102	0.03947
0.8275	ACH-000348	Drug_570	0.8661	0.03862
0.9401	ACH-000348	Drug_570	0.837	-0.1031
0.8922	ACH-000349	Drug_570	0.9226	0.03041
0.8937	ACH-000349	Drug_570	0.9266	0.03294
0.9914	ACH-000350	Drug_570	0.9502	-0.04115
0.9934	ACH-000350	Drug_570	0.957	-0.0364
0.9376	ACH-000351	Drug_570	0.8927	-0.04492
0.9905	ACH-000352	Drug_570	0.9542	-0.03629
0.9996	ACH-000353	Drug_570	0.8739	-0.1257
0.9174	ACH-000355	Drug_570	0.8701	-0.04728
0.9483	ACH-000356	Drug_570	0.9095	-0.03884
0.8519	ACH-000358	Drug_570	0.9111	0.05925
0.887	ACH-000359	Drug_570	0.9092	0.02223
0.8767	ACH-000361	Drug_570	0.9264	0.04969
0.7827	ACH-000362	Drug_570	0.6544	-0.1283
0.8384	ACH-000363	Drug_570	0.8708	0.0324
0.8754	ACH-000363	Drug_570	0.8402	-0.03522
0.9347	ACH-000364	Drug_570	0.8907	-0.04404
0.8281	ACH-000365	Drug_570	0.8594	0.03132
0.9777	ACH-000366	Drug_570	0.9028	-0.07494
0.895	ACH-000371	Drug_570	0.871	-0.02399
0.7951	ACH-000372	Drug_570	0.7437	-0.05141
0.8326	ACH-000372	Drug_570	0.7796	-0.05296
0.9611	ACH-000374	Drug_570	0.9009	-0.06017
0.8566	ACH-000375	Drug_570	0.8465	-0.01009
0.9378	ACH-000376	Drug_570	0.895	-0.04278
0.8299	ACH-000378	Drug_570	0.8322	0.002322
1	ACH-000379	Drug_570	0.9398	-0.06024
0.7121	ACH-000380	Drug_570	0.8322	0.1201
0.9163	ACH-000381	Drug_570	0.8998	-0.01653
0.8811	ACH-000383	Drug_570	0.8976	0.01647
0.8654	ACH-000384	Drug_570	0.9454	0.08001
0.7518	ACH-000386	Drug_570	0.8203	0.06852
0.8375	ACH-000389	Drug_570	0.8321	-0.005389
0.9909	ACH-000392	Drug_570	0.9082	-0.08266
0.8329	ACH-000394	Drug_570	0.8701	0.03715
0.9754	ACH-000396	Drug_570	0.9268	-0.04859
0.9344	ACH-000399	Drug_570	0.8995	-0.03489
0.9815	ACH-000400	Drug_570	0.9519	-0.02964
0.8364	ACH-000401	Drug_570	0.9031	0.06674
0.8788	ACH-000403	Drug_570	0.8796	0.0008403
0.8672	ACH-000408	Drug_570	0.9029	0.03568
1	ACH-000410	Drug_570	0.9538	-0.04624
0.9616	ACH-000411	Drug_570	0.8674	-0.09424
0.831	ACH-000414	Drug_570	0.8647	0.03374
0.9779	ACH-000416	Drug_570	0.8837	-0.09417
0.9445	ACH-000417	Drug_570	0.9084	-0.0361
0.8782	ACH-000420	Drug_570	0.8668	-0.01139
0.8435	ACH-000421	Drug_570	0.9286	0.0851
0.8497	ACH-000422	Drug_570	0.9139	0.06423
0.9186	ACH-000423	Drug_570	0.9082	-0.01037
0.9588	ACH-000425	Drug_570	0.9467	-0.01215
0.996	ACH-000429	Drug_570	0.9461	-0.04989
0.9941	ACH-000430	Drug_570	0.8961	-0.09798
0.6934	ACH-000432	Drug_570	0.776	0.0826
0.9342	ACH-000433	Drug_570	0.9279	-0.006255
0.853	ACH-000434	Drug_570	0.855	0.001991
0.9605	ACH-000437	Drug_570	0.9214	-0.03914
0.8591	ACH-000438	Drug_570	0.8636	0.004539
0.8908	ACH-000439	Drug_570	0.9312	0.04037
0.8308	ACH-000440	Drug_570	0.8409	0.01012
0.8987	ACH-000441	Drug_570	0.8986	-0.0001416
0.9074	ACH-000443	Drug_570	0.9485	0.0411
0.9482	ACH-000447	Drug_570	0.9106	-0.03761
0.8308	ACH-000449	Drug_570	0.8703	0.0395
0.8518	ACH-000449	Drug_570	0.892	0.04017
0.8725	ACH-000451	Drug_570	0.8836	0.01107
0.9274	ACH-000452	Drug_570	0.9308	0.003445
0.8689	ACH-000457	Drug_570	0.9354	0.06648
1	ACH-000463	Drug_570	0.9101	-0.08992
0.9455	ACH-000464	Drug_570	0.9147	-0.03077
0.8756	ACH-000465	Drug_570	0.9605	0.08492
0.8886	ACH-000465	Drug_570	0.9421	0.05352
0.8461	ACH-000469	Drug_570	0.8897	0.04359
0.8727	ACH-000470	Drug_570	0.9182	0.04549
0.9375	ACH-000472	Drug_570	0.8933	-0.04423
0.8179	ACH-000473	Drug_570	0.8551	0.03718
1	ACH-000475	Drug_570	0.9597	-0.04025
0.9301	ACH-000476	Drug_570	0.9316	0.00147
0.8832	ACH-000478	Drug_570	0.8807	-0.002485
0.9577	ACH-000480	Drug_570	0.9076	-0.05009
0.9936	ACH-000481	Drug_570	0.9323	-0.06125
0.8628	ACH-000482	Drug_570	0.9122	0.04944
0.9376	ACH-000483	Drug_570	0.9078	-0.02977
0.9881	ACH-000484	Drug_570	0.9338	-0.05429
0.8664	ACH-000486	Drug_570	0.8934	0.02704
0.8369	ACH-000488	Drug_570	0.9354	0.09853
0.9772	ACH-000489	Drug_570	0.9504	-0.02677
0.8774	ACH-000491	Drug_570	0.9	0.02262
0.8339	ACH-000493	Drug_570	0.8908	0.05692
0.9016	ACH-000496	Drug_570	0.8879	-0.01372
0.8681	ACH-000501	Drug_570	0.9001	0.03203
0.9875	ACH-000504	Drug_570	0.9488	-0.03872
0.8332	ACH-000505	Drug_570	0.9089	0.07568
0.8604	ACH-000508	Drug_570	0.9185	0.05813
0.8945	ACH-000514	Drug_570	0.9012	0.006738
0.9029	ACH-000514	Drug_570	0.8767	-0.02618
0.8922	ACH-000515	Drug_570	0.8431	-0.0491
0.8284	ACH-000518	Drug_570	0.8814	0.053
0.8411	ACH-000521	Drug_570	0.8597	0.01855
0.8404	ACH-000522	Drug_570	0.8607	0.02034
0.9553	ACH-000522	Drug_570	0.8708	-0.08449
0.8773	ACH-000525	Drug_570	0.8242	-0.05313
0.872	ACH-000527	Drug_570	0.9316	0.05965
0.8389	ACH-000528	Drug_570	0.8984	0.05951
0.8474	ACH-000530	Drug_570	0.8836	0.03615
0.8621	ACH-000532	Drug_570	0.9216	0.05953
0.8727	ACH-000532	Drug_570	0.9489	0.07616
0.8974	ACH-000534	Drug_570	0.8695	-0.0279
0.9409	ACH-000535	Drug_570	0.8762	-0.06468
0.8649	ACH-000536	Drug_570	0.9323	0.06739
0.9802	ACH-000544	Drug_570	0.8995	-0.08067
0.9524	ACH-000545	Drug_570	0.9293	-0.02315
0.9575	ACH-000546	Drug_570	0.9128	-0.04468
0.9968	ACH-000547	Drug_570	0.9056	-0.09115
0.8403	ACH-000548	Drug_570	0.8714	0.0311
0.8693	ACH-000551	Drug_570	0.8031	-0.06618
0.871	ACH-000554	Drug_570	0.9473	0.0763
0.9788	ACH-000555	Drug_570	0.9652	-0.01359
0.996	ACH-000555	Drug_570	0.9663	-0.02968
0.8406	ACH-000558	Drug_570	0.8852	0.04464
0.9024	ACH-000559	Drug_570	0.8937	-0.008671
0.8885	ACH-000560	Drug_570	0.8926	0.004057
0.8356	ACH-000562	Drug_570	0.8926	0.05696
0.8393	ACH-000563	Drug_570	0.8792	0.03994
0.8605	ACH-000563	Drug_570	0.8922	0.03172
0.9866	ACH-000565	Drug_570	0.9298	-0.05682
0.8333	ACH-000566	Drug_570	0.864	0.03067
0.746	ACH-000567	Drug_570	0.792	0.04596
0.9862	ACH-000568	Drug_570	0.9297	-0.05654
0.8248	ACH-000570	Drug_570	0.8881	0.06331
0.8996	ACH-000570	Drug_570	0.8818	-0.01784
0.9305	ACH-000570	Drug_570	0.9085	-0.02197
0.9623	ACH-000572	Drug_570	0.8736	-0.08874
0.899	ACH-000573	Drug_570	0.9211	0.02207
0.9165	ACH-000574	Drug_570	0.9106	-0.005905
0.9203	ACH-000579	Drug_570	0.9215	0.001168
0.985	ACH-000580	Drug_570	0.9598	-0.02522
0.9962	ACH-000580	Drug_570	0.9484	-0.04779
0.7984	ACH-000585	Drug_570	0.8401	0.04166
0.9081	ACH-000586	Drug_570	0.8457	-0.06245
0.9525	ACH-000587	Drug_570	0.8401	-0.1124
0.8252	ACH-000589	Drug_570	0.9096	0.08436
0.9698	ACH-000595	Drug_570	0.9124	-0.05737
0.9916	ACH-000595	Drug_570	0.9019	-0.08975
0.792	ACH-000596	Drug_570	0.8529	0.06088
0.879	ACH-000599	Drug_570	0.9075	0.02845
0.9417	ACH-000599	Drug_570	0.8868	-0.05486
0.9661	ACH-000599	Drug_570	0.8962	-0.06994
0.8705	ACH-000603	Drug_570	0.9497	0.07916
0.9806	ACH-000605	Drug_570	0.8788	-0.1018
0.8433	ACH-000607	Drug_570	0.8538	0.0105
0.9713	ACH-000609	Drug_570	0.913	-0.05829
0.8128	ACH-000610	Drug_570	0.8778	0.065
0.7728	ACH-000611	Drug_570	0.7403	-0.03248
0.9958	ACH-000613	Drug_570	0.94	-0.05578
0.8984	ACH-000614	Drug_570	0.9125	0.01409
0.9572	ACH-000615	Drug_570	0.9464	-0.01076
0.8993	ACH-000617	Drug_570	0.9111	0.01177
0.8662	ACH-000619	Drug_570	0.9303	0.06409
0.9794	ACH-000621	Drug_570	0.9202	-0.05922
0.8603	ACH-000624	Drug_570	0.9069	0.0466
0.8698	ACH-000625	Drug_570	0.9096	0.03982
0.8687	ACH-000627	Drug_570	0.9088	0.04013
0.8578	ACH-000628	Drug_570	0.9056	0.04778
0.9109	ACH-000628	Drug_570	0.8988	-0.01211
0.864	ACH-000633	Drug_570	0.8829	0.01892
0.7402	ACH-000636	Drug_570	0.7526	0.01238
0.9177	ACH-000637	Drug_570	0.9051	-0.01259
0.9682	ACH-000638	Drug_570	0.9406	-0.02755
0.8211	ACH-000639	Drug_570	0.8199	-0.001197
0.802	ACH-000641	Drug_570	0.7791	-0.02287
0.854	ACH-000643	Drug_570	0.9214	0.06736
0.9537	ACH-000644	Drug_570	0.9106	-0.04306
0.9446	ACH-000647	Drug_570	0.9357	-0.008886
0.9723	ACH-000648	Drug_570	0.9388	-0.03351
0.822	ACH-000649	Drug_570	0.8011	-0.02095
0.9918	ACH-000650	Drug_570	0.9033	-0.08846
0.7845	ACH-000651	Drug_570	0.8595	0.07505
0.8076	ACH-000651	Drug_570	0.8609	0.05333
0.8486	ACH-000652	Drug_570	0.945	0.0964
0.9591	ACH-000654	Drug_570	0.8943	-0.06483
0.8508	ACH-000655	Drug_570	0.8586	0.007833
0.9053	ACH-000655	Drug_570	0.8867	-0.01859
0.6434	ACH-000656	Drug_570	0.7661	0.1227
0.8075	ACH-000657	Drug_570	0.7319	-0.0756
0.7819	ACH-000660	Drug_570	0.6789	-0.103
0.8212	ACH-000662	Drug_570	0.8548	0.03364
0.8707	ACH-000663	Drug_570	0.9023	0.03157
0.9352	ACH-000663	Drug_570	0.9184	-0.0168
0.7909	ACH-000664	Drug_570	0.8222	0.03131
0.857	ACH-000665	Drug_570	0.884	0.02698
0.834	ACH-000667	Drug_570	0.7921	-0.04193
0.9131	ACH-000668	Drug_570	0.8778	-0.03535
0.8948	ACH-000669	Drug_570	0.9095	0.01467
0.8367	ACH-000670	Drug_570	0.864	0.02734
0.8596	ACH-000670	Drug_570	0.8902	0.03063
0.8405	ACH-000672	Drug_570	0.9185	0.07803
0.9597	ACH-000674	Drug_570	0.8943	-0.06538
0.9488	ACH-000677	Drug_570	0.9128	-0.03597
0.9988	ACH-000679	Drug_570	0.9384	-0.06044
0.8534	ACH-000680	Drug_570	0.9275	0.07409
0.9722	ACH-000684	Drug_570	0.9355	-0.03669
0.8862	ACH-000688	Drug_570	0.8832	-0.003005
0.8502	ACH-000691	Drug_570	0.9343	0.08407
0.8773	ACH-000693	Drug_570	0.8669	-0.01042
0.9948	ACH-000694	Drug_570	0.9552	-0.03959
0.844	ACH-000696	Drug_570	0.878	0.03399
0.8532	ACH-000696	Drug_570	0.8678	0.01461
0.8033	ACH-000697	Drug_570	0.781	-0.02231
0.9975	ACH-000698	Drug_570	0.9663	-0.0312
0.9236	ACH-000699	Drug_570	0.9314	0.007801
0.969	ACH-000702	Drug_570	0.9158	-0.05319
0.9628	ACH-000703	Drug_570	0.9303	-0.03253
0.8728	ACH-000704	Drug_570	0.8926	0.01982
0.8845	ACH-000704	Drug_570	0.9272	0.0427
0.8737	ACH-000706	Drug_570	0.9211	0.04743
0.8347	ACH-000713	Drug_570	0.8749	0.04022
0.8335	ACH-000714	Drug_570	0.83	-0.003462
0.8778	ACH-000716	Drug_570	0.875	-0.00275
0.8632	ACH-000717	Drug_570	0.9316	0.06836
1	ACH-000718	Drug_570	0.965	-0.03502
0.9322	ACH-000719	Drug_570	0.9014	-0.03081
0.8577	ACH-000720	Drug_570	0.8888	0.03109
0.9949	ACH-000722	Drug_570	0.9325	-0.06236
0.8534	ACH-000730	Drug_570	0.8978	0.04444
0.8792	ACH-000730	Drug_570	0.897	0.01778
0.8843	ACH-000730	Drug_570	0.9215	0.03725
0.8907	ACH-000733	Drug_570	0.95	0.05931
0.9632	ACH-000738	Drug_570	0.8561	-0.1071
0.8546	ACH-000740	Drug_570	0.9099	0.05533
0.9201	ACH-000743	Drug_570	0.9093	-0.01081
1	ACH-000744	Drug_570	0.9804	-0.01956
0.7497	ACH-000745	Drug_570	0.8134	0.06366
0.8222	ACH-000748	Drug_570	0.8672	0.04497
0.8295	ACH-000748	Drug_570	0.8944	0.06495
0.7775	ACH-000749	Drug_570	0.821	0.04353
0.9	ACH-000750	Drug_570	0.9021	0.002063
0.8344	ACH-000751	Drug_570	0.7906	-0.04385
0.996	ACH-000752	Drug_570	0.9148	-0.08121
0.8672	ACH-000754	Drug_570	0.8888	0.0216
0.8594	ACH-000755	Drug_570	0.8748	0.01535
0.835	ACH-000756	Drug_570	0.8399	0.004856
0.885	ACH-000759	Drug_570	0.9174	0.03244
0.8353	ACH-000766	Drug_570	0.8797	0.04436
0.8298	ACH-000767	Drug_570	0.8856	0.05581
0.9784	ACH-000768	Drug_570	0.8756	-0.1028
0.9619	ACH-000770	Drug_570	0.9108	-0.05115
0.9353	ACH-000772	Drug_570	0.9148	-0.02053
0.924	ACH-000775	Drug_570	0.9305	0.006544
0.964	ACH-000775	Drug_570	0.9423	-0.02174
0.7998	ACH-000776	Drug_570	0.8377	0.0379
0.971	ACH-000778	Drug_570	0.8961	-0.07486
0.9974	ACH-000781	Drug_570	0.9589	-0.03854
0.9356	ACH-000783	Drug_570	0.9171	-0.01851
0.9315	ACH-000784	Drug_570	0.949	0.01752
0.7408	ACH-000786	Drug_570	0.7967	0.05586
0.8457	ACH-000787	Drug_570	0.8677	0.02204
0.9324	ACH-000787	Drug_570	0.8726	-0.05975
0.8301	ACH-000788	Drug_570	0.9049	0.07481
0.9779	ACH-000788	Drug_570	0.8958	-0.0821
0.8354	ACH-000789	Drug_570	0.8355	9.011e-05
0.8214	ACH-000790	Drug_570	0.8896	0.06819
1	ACH-000792	Drug_570	0.9481	-0.05192
0.9603	ACH-000794	Drug_570	0.9093	-0.05105
0.7412	ACH-000800	Drug_570	0.7974	0.05616
0.8144	ACH-000802	Drug_570	0.862	0.0476
0.8424	ACH-000803	Drug_570	0.854	0.01158
0.919	ACH-000804	Drug_570	0.8977	-0.02126
0.8408	ACH-000805	Drug_570	0.9108	0.06999
0.8847	ACH-000805	Drug_570	0.8866	0.001916
0.8742	ACH-000806	Drug_570	0.8868	0.01255
0.8732	ACH-000810	Drug_570	0.8965	0.02335
0.9699	ACH-000810	Drug_570	0.8769	-0.09301
0.8276	ACH-000811	Drug_570	0.9021	0.07449
0.8445	ACH-000811	Drug_570	0.8836	0.03915
0.9595	ACH-000812	Drug_570	0.9602	0.0007002
0.9819	ACH-000812	Drug_570	0.9417	-0.04016
0.9682	ACH-000814	Drug_570	0.9245	-0.04367
0.815	ACH-000815	Drug_570	0.8522	0.03719
0.7815	ACH-000816	Drug_570	0.7901	0.008607
0.8917	ACH-000816	Drug_570	0.8717	-0.02004
0.8268	ACH-000817	Drug_570	0.8152	-0.01155
0.9786	ACH-000818	Drug_570	0.9257	-0.05289
0.8126	ACH-000821	Drug_570	0.8708	0.05817
0.9932	ACH-000822	Drug_570	0.9427	-0.05055
0.8471	ACH-000823	Drug_570	0.8709	0.02382
0.8915	ACH-000823	Drug_570	0.879	-0.0125
0.946	ACH-000824	Drug_570	0.9191	-0.02685
0.9712	ACH-000825	Drug_570	0.9398	-0.03142
0.8677	ACH-000826	Drug_570	0.8718	0.004099
0.7872	ACH-000830	Drug_570	0.8333	0.04612
0.8448	ACH-000830	Drug_570	0.863	0.01817
0.8205	ACH-000832	Drug_570	0.8923	0.07181
0.8802	ACH-000835	Drug_570	0.9228	0.04256
0.9654	ACH-000835	Drug_570	0.9197	-0.04566
0.8176	ACH-000838	Drug_570	0.8041	-0.01347
0.8294	ACH-000841	Drug_570	0.8655	0.03612
0.8318	ACH-000843	Drug_570	0.8623	0.03047
0.9553	ACH-000846	Drug_570	0.9023	-0.05297
0.8349	ACH-000847	Drug_570	0.8194	-0.01546
0.8124	ACH-000849	Drug_570	0.8693	0.05686
0.9784	ACH-000852	Drug_570	0.9564	-0.02198
1	ACH-000852	Drug_570	0.9643	-0.03574
0.9068	ACH-000853	Drug_570	0.9033	-0.003492
0.8709	ACH-000855	Drug_570	0.9188	0.04793
0.9794	ACH-000856	Drug_570	0.9276	-0.0518
0.8346	ACH-000857	Drug_570	0.8791	0.04448
0.835	ACH-000859	Drug_570	0.9011	0.06612
0.8374	ACH-000860	Drug_570	0.8533	0.01589
0.9116	ACH-000861	Drug_570	0.8589	-0.05273
0.8534	ACH-000863	Drug_570	0.95	0.09661
0.8457	ACH-000864	Drug_570	0.8614	0.01568
0.8901	ACH-000866	Drug_570	0.8753	-0.01481
0.8653	ACH-000867	Drug_570	0.8823	0.01705
0.8678	ACH-000869	Drug_570	0.8928	0.02501
