AUC	Sample	Drug1	PredictedAUC	AUCError
0.9964	ACH-000915	Drug_76	0.9653	-0.03112
0.9389	ACH-000924	Drug_76	0.9696	0.03069
1	ACH-000927	Drug_76	0.9804	-0.01958
1	ACH-000927	Drug_76	0.9731	-0.02689
0.9714	ACH-000929	Drug_76	0.9604	-0.01099
0.9991	ACH-000930	Drug_76	0.9752	-0.02386
0.9959	ACH-000934	Drug_76	0.9831	-0.01279
0.999	ACH-000935	Drug_76	0.9764	-0.02259
0.9747	ACH-000936	Drug_76	0.9651	-0.009587
0.9441	ACH-000937	Drug_76	0.968	0.02395
0.9547	ACH-000938	Drug_76	0.9572	0.002479
0.9986	ACH-000939	Drug_76	0.9596	-0.03904
0.9996	ACH-000943	Drug_76	1.006	0.006042
0.9975	ACH-000944	Drug_76	0.9724	-0.02515
0.9613	ACH-000945	Drug_76	0.9808	0.01951
0.993	ACH-000945	Drug_76	1.004	0.01059
0.9651	ACH-000948	Drug_76	0.9587	-0.006433
0.9958	ACH-000949	Drug_76	0.9879	-0.007914
0.9984	ACH-000950	Drug_76	0.9994	0.001023
0.9516	ACH-000951	Drug_76	0.9731	0.02153
0.9525	ACH-000953	Drug_76	0.9766	0.02409
0.9697	ACH-000956	Drug_76	0.9992	0.0295
0.9859	ACH-000957	Drug_76	0.9623	-0.02357
1	ACH-000958	Drug_76	0.9732	-0.02684
0.9784	ACH-000960	Drug_76	0.9711	-0.007328
0.9984	ACH-000963	Drug_76	0.9749	-0.0235
0.9999	ACH-000965	Drug_76	0.9682	-0.03169
1	ACH-000968	Drug_76	1	0.0003655
0.9941	ACH-000969	Drug_76	0.9874	-0.006697
0.981	ACH-000971	Drug_76	0.9839	0.002889
0.9802	ACH-000973	Drug_76	0.9719	-0.008264
0.9626	ACH-000974	Drug_76	0.978	0.01542
0.9613	ACH-000976	Drug_76	0.9713	0.009989
0.9999	ACH-000978	Drug_76	0.9378	-0.06206
0.9999	ACH-000980	Drug_76	0.9864	-0.01349
0.8958	ACH-000981	Drug_76	0.9685	0.07268
0.9812	ACH-000983	Drug_76	0.9724	-0.008831
0.9989	ACH-000985	Drug_76	0.9801	-0.01881
1	ACH-000985	Drug_76	1.01	0.009815
0.9728	ACH-000986	Drug_76	0.989	0.01625
0.9648	ACH-000987	Drug_76	1.002	0.03745
0.9883	ACH-000997	Drug_76	0.9966	0.008325
1	ACH-000998	Drug_76	0.9753	-0.02465
0.9396	ACH-001075	Drug_76	0.9731	0.03353
0.9433	ACH-001106	Drug_76	0.9516	0.008279
0.9963	ACH-001190	Drug_76	0.9983	0.002019
0.9772	ACH-001306	Drug_76	0.9935	0.01631
0.9545	ACH-001307	Drug_76	0.9935	0.03896
0.9865	ACH-001321	Drug_76	0.9722	-0.01431
