AUC	Sample	Drug1	PredictedAUC	AUCError
0.7409	ACH-000116	Drug_195	0.6925	-0.04839
0.8344	ACH-000116	Drug_195	0.6275	-0.2069
0.946	ACH-000117	Drug_195	0.7927	-0.1533
0.6844	ACH-000118	Drug_195	0.4928	-0.1916
0.7271	ACH-000118	Drug_195	0.5382	-0.1889
0.7626	ACH-000118	Drug_195	0.587	-0.1756
0.5484	ACH-000120	Drug_195	0.4605	-0.08787
0.6269	ACH-000120	Drug_195	0.4747	-0.1522
0.6913	ACH-000120	Drug_195	0.4508	-0.2405
0.7102	ACH-000121	Drug_195	0.6558	-0.05441
0.7216	ACH-000121	Drug_195	0.6884	-0.03322
0.542	ACH-000122	Drug_195	0.6112	0.06915
0.5526	ACH-000123	Drug_195	0.497	-0.0556
0.3715	ACH-000124	Drug_195	0.3728	0.00129
0.8073	ACH-000126	Drug_195	0.6088	-0.1985
0.5496	ACH-000129	Drug_195	0.5272	-0.02235
0.6333	ACH-000129	Drug_195	0.5103	-0.123
0.824	ACH-000131	Drug_195	0.6922	-0.1318
0.6648	ACH-000132	Drug_195	0.6918	0.02696
0.7663	ACH-000132	Drug_195	0.6107	-0.1556
0.5904	ACH-000133	Drug_195	0.6142	0.0238
0.62	ACH-000133	Drug_195	0.5831	-0.03694
0.9261	ACH-000135	Drug_195	0.7317	-0.1944
0.4435	ACH-000136	Drug_195	0.5508	0.1073
0.5472	ACH-000137	Drug_195	0.4044	-0.1428
0.5852	ACH-000137	Drug_195	0.3978	-0.1874
0.6	ACH-000137	Drug_195	0.3632	-0.2368
0.6046	ACH-000137	Drug_195	0.3649	-0.2397
0.6098	ACH-000138	Drug_195	0.475	-0.1348
0.7256	ACH-000138	Drug_195	0.5406	-0.185
0.5974	ACH-000139	Drug_195	0.4414	-0.156
0.6061	ACH-000139	Drug_195	0.4184	-0.1877
0.5066	ACH-000140	Drug_195	0.4357	-0.07089
0.5557	ACH-000140	Drug_195	0.4345	-0.1212
0.789	ACH-000141	Drug_195	0.7504	-0.03863
0.5598	ACH-000142	Drug_195	0.5192	-0.04064
0.5633	ACH-000142	Drug_195	0.4458	-0.1175
0.5857	ACH-000144	Drug_195	0.5859	0.0002132
0.707	ACH-000144	Drug_195	0.6833	-0.02374
0.5381	ACH-000146	Drug_195	0.517	-0.0211
0.7294	ACH-000147	Drug_195	0.8101	0.08071
0.7532	ACH-000147	Drug_195	0.6909	-0.06234
0.7607	ACH-000147	Drug_195	0.6591	-0.1016
0.8145	ACH-000148	Drug_195	0.6674	-0.1471
0.8361	ACH-000148	Drug_195	0.6531	-0.183
0.8745	ACH-000148	Drug_195	0.6523	-0.2222
0.462	ACH-000149	Drug_195	0.5266	0.06458
0.5919	ACH-000149	Drug_195	0.4765	-0.1154
0.6971	ACH-000150	Drug_195	0.6919	-0.005212
0.7741	ACH-000150	Drug_195	0.7195	-0.05464
0.455	ACH-000151	Drug_195	0.2732	-0.1818
0.5432	ACH-000151	Drug_195	0.3452	-0.198
0.6968	ACH-000152	Drug_195	0.6895	-0.007311
0.5969	ACH-000153	Drug_195	0.6677	0.07075
0.6237	ACH-000153	Drug_195	0.7041	0.0804
0.8391	ACH-000153	Drug_195	0.6232	-0.2159
0.663	ACH-000154	Drug_195	0.6977	0.03468
0.532	ACH-000155	Drug_195	0.6347	0.1027
0.6812	ACH-000155	Drug_195	0.5991	-0.08207
0.3949	ACH-000156	Drug_195	0.4318	0.03687
0.5735	ACH-000157	Drug_195	0.391	-0.1825
0.5952	ACH-000157	Drug_195	0.4036	-0.1916
0.345	ACH-000158	Drug_195	0.3093	-0.03571
0.7583	ACH-000159	Drug_195	0.6528	-0.1055
0.7723	ACH-000159	Drug_195	0.6657	-0.1066
0.6458	ACH-000161	Drug_195	0.7148	0.06897
0.7479	ACH-000161	Drug_195	0.7231	-0.0248
0.7971	ACH-000161	Drug_195	0.7019	-0.09521
0.4366	ACH-000162	Drug_195	0.4293	-0.007276
0.5968	ACH-000162	Drug_195	0.4067	-0.1901
0.5173	ACH-000163	Drug_195	0.4622	-0.05508
0.5881	ACH-000163	Drug_195	0.4929	-0.09521
0.5964	ACH-000168	Drug_195	0.4414	-0.155
0.6215	ACH-000168	Drug_195	0.4997	-0.1218
0.639	ACH-000169	Drug_195	0.6444	0.00543
0.7016	ACH-000169	Drug_195	0.7131	0.01149
0.762	ACH-000169	Drug_195	0.6477	-0.1143
0.7336	ACH-000171	Drug_195	0.7026	-0.03101
0.7686	ACH-000171	Drug_195	0.6833	-0.08533
0.9155	ACH-000171	Drug_195	0.6907	-0.2248
0.5814	ACH-000173	Drug_195	0.6083	0.02692
0.5265	ACH-000174	Drug_195	0.5781	0.05163
0.6107	ACH-000174	Drug_195	0.4787	-0.132
0.6338	ACH-000176	Drug_195	0.5043	-0.1295
0.6436	ACH-000176	Drug_195	0.5599	-0.08366
0.687	ACH-000176	Drug_195	0.6345	-0.05255
0.8257	ACH-000178	Drug_195	0.7002	-0.1255
0.8703	ACH-000178	Drug_195	0.6944	-0.1759
0.9588	ACH-000180	Drug_195	0.8667	-0.0921
0.6764	ACH-000181	Drug_195	0.5227	-0.1537
0.6941	ACH-000181	Drug_195	0.6613	-0.03278
0.6989	ACH-000181	Drug_195	0.6931	-0.005845
0.6986	ACH-000182	Drug_195	0.6719	-0.0267
0.4561	ACH-000183	Drug_195	0.651	0.1949
0.5767	ACH-000183	Drug_195	0.6816	0.1049
0.8485	ACH-000183	Drug_195	0.6204	-0.2281
0.7483	ACH-000186	Drug_195	0.8852	0.1369
0.8239	ACH-000186	Drug_195	0.8912	0.06727
0.6192	ACH-000187	Drug_195	0.5738	-0.04541
0.5901	ACH-000188	Drug_195	0.6525	0.06237
0.6557	ACH-000188	Drug_195	0.596	-0.0597
0.6506	ACH-000189	Drug_195	0.7327	0.08209
0.89	ACH-000189	Drug_195	0.7388	-0.1512
0.3614	ACH-000190	Drug_195	0.4367	0.07533
0.4457	ACH-000190	Drug_195	0.5793	0.1336
0.8662	ACH-000190	Drug_195	0.5091	-0.3571
0.6632	ACH-000191	Drug_195	0.5338	-0.1294
0.707	ACH-000191	Drug_195	0.6376	-0.06943
0.9049	ACH-000194	Drug_195	0.9136	0.00869
0.4116	ACH-000195	Drug_195	0.3954	-0.01623
0.4414	ACH-000197	Drug_195	0.462	0.02057
0.7816	ACH-000200	Drug_195	0.6835	-0.09815
0.5125	ACH-000201	Drug_195	0.6941	0.1816
0.6322	ACH-000201	Drug_195	0.6496	0.01738
0.8521	ACH-000201	Drug_195	0.6692	-0.1829
0.6417	ACH-000202	Drug_195	0.6711	0.0294
0.5139	ACH-000203	Drug_195	0.3617	-0.1522
0.6889	ACH-000204	Drug_195	0.8792	0.1903
0.7264	ACH-000204	Drug_195	0.7027	-0.0237
0.7534	ACH-000204	Drug_195	0.7735	0.02013
0.6833	ACH-000205	Drug_195	0.6463	-0.03702
0.7983	ACH-000205	Drug_195	0.6154	-0.1829
0.6586	ACH-000207	Drug_195	0.5608	-0.09778
0.6869	ACH-000207	Drug_195	0.5652	-0.1217
0.7449	ACH-000207	Drug_195	0.5682	-0.1767
0.722	ACH-000209	Drug_195	0.6519	-0.07011
0.4147	ACH-000210	Drug_195	0.511	0.09628
0.5531	ACH-000210	Drug_195	0.427	-0.1261
0.5542	ACH-000210	Drug_195	0.3775	-0.1767
0.5062	ACH-000211	Drug_195	0.4155	-0.09071
0.5404	ACH-000211	Drug_195	0.4164	-0.124
0.559	ACH-000211	Drug_195	0.4533	-0.1057
0.7006	ACH-000212	Drug_195	0.6971	-0.00351
0.8826	ACH-000212	Drug_195	0.7439	-0.1387
0.5662	ACH-000218	Drug_195	0.5587	-0.007521
0.5116	ACH-000219	Drug_195	0.4003	-0.1113
0.5236	ACH-000219	Drug_195	0.4231	-0.1005
0.5293	ACH-000219	Drug_195	0.435	-0.09428
0.53	ACH-000219	Drug_195	0.4036	-0.1264
0.531	ACH-000219	Drug_195	0.4283	-0.1027
0.5399	ACH-000219	Drug_195	0.4122	-0.1277
0.5478	ACH-000219	Drug_195	0.4101	-0.1377
0.5732	ACH-000219	Drug_195	0.4438	-0.1294
0.5835	ACH-000219	Drug_195	0.3972	-0.1863
0.5873	ACH-000219	Drug_195	0.4255	-0.1618
0.5922	ACH-000219	Drug_195	0.4386	-0.1536
0.6081	ACH-000219	Drug_195	0.4032	-0.2049
0.6141	ACH-000219	Drug_195	0.4203	-0.1938
0.6179	ACH-000219	Drug_195	0.4301	-0.1878
0.6643	ACH-000219	Drug_195	0.3677	-0.2966
0.6685	ACH-000219	Drug_195	0.4218	-0.2467
0.4432	ACH-000220	Drug_195	0.319	-0.1242
0.4766	ACH-000220	Drug_195	0.3471	-0.1295
0.5841	ACH-000221	Drug_195	0.7877	0.2036
0.6703	ACH-000221	Drug_195	0.7549	0.08462
0.673	ACH-000221	Drug_195	0.699	0.026
0.7049	ACH-000222	Drug_195	0.7181	0.01321
0.7804	ACH-000222	Drug_195	0.7257	-0.05472
0.7989	ACH-000222	Drug_195	0.6815	-0.1174
0.9143	ACH-000222	Drug_195	0.7106	-0.2037
0.7542	ACH-000223	Drug_195	0.794	0.03981
0.8034	ACH-000223	Drug_195	0.693	-0.1104
0.6237	ACH-000225	Drug_195	0.5868	-0.03689
0.4835	ACH-000226	Drug_195	0.3797	-0.1038
0.488	ACH-000226	Drug_195	0.38	-0.108
0.7344	ACH-000227	Drug_195	0.622	-0.1124
0.8669	ACH-000227	Drug_195	0.8072	-0.05975
0.763	ACH-000228	Drug_195	0.6224	-0.1406
0.6583	ACH-000231	Drug_195	0.6429	-0.01541
0.8162	ACH-000231	Drug_195	0.6601	-0.1561
0.8551	ACH-000231	Drug_195	0.6853	-0.1698
0.5341	ACH-000232	Drug_195	0.5006	-0.03348
0.6139	ACH-000232	Drug_195	0.4709	-0.143
0.6589	ACH-000235	Drug_195	0.661	0.002118
0.7536	ACH-000235	Drug_195	0.7164	-0.03718
0.5923	ACH-000236	Drug_195	0.6716	0.07926
0.6421	ACH-000236	Drug_195	0.7135	0.07136
0.6818	ACH-000236	Drug_195	0.6843	0.002459
0.7895	ACH-000237	Drug_195	0.8337	0.04421
0.6201	ACH-000238	Drug_195	0.6763	0.05621
0.6965	ACH-000238	Drug_195	0.6926	-0.003893
0.6182	ACH-000239	Drug_195	0.6806	0.06242
0.4565	ACH-000241	Drug_195	0.477	0.02048
0.6484	ACH-000242	Drug_195	0.5802	-0.06821
0.6804	ACH-000242	Drug_195	0.4981	-0.1823
0.6947	ACH-000242	Drug_195	0.498	-0.1967
0.7113	ACH-000243	Drug_195	0.6934	-0.01793
0.7357	ACH-000243	Drug_195	0.6892	-0.04654
0.7021	ACH-000244	Drug_195	0.7659	0.06382
0.7522	ACH-000244	Drug_195	0.6922	-0.06
0.8624	ACH-000244	Drug_195	0.6697	-0.1927
0.5213	ACH-000245	Drug_195	0.5279	0.006611
0.5309	ACH-000245	Drug_195	0.4848	-0.04607
0.6053	ACH-000247	Drug_195	0.6208	0.0155
0.6085	ACH-000247	Drug_195	0.6817	0.07318
0.7526	ACH-000247	Drug_195	0.5293	-0.2233
0.8235	ACH-000247	Drug_195	0.5862	-0.2373
0.5338	ACH-000248	Drug_195	0.5189	-0.0149
0.6192	ACH-000248	Drug_195	0.652	0.03284
0.6733	ACH-000248	Drug_195	0.5516	-0.1217
0.6598	ACH-000249	Drug_195	0.574	-0.08581
0.716	ACH-000249	Drug_195	0.679	-0.03705
0.6612	ACH-000250	Drug_195	0.5383	-0.1229
0.7366	ACH-000250	Drug_195	0.5948	-0.1418
0.63	ACH-000253	Drug_195	0.6124	-0.01757
0.7709	ACH-000253	Drug_195	0.6017	-0.1692
0.7283	ACH-000254	Drug_195	0.5942	-0.1341
0.6724	ACH-000255	Drug_195	0.7074	0.03501
0.7283	ACH-000256	Drug_195	0.6666	-0.06168
0.3369	ACH-000258	Drug_195	0.3732	0.03626
0.5253	ACH-000258	Drug_195	0.39	-0.1353
0.5863	ACH-000260	Drug_195	0.6229	0.0366
0.6026	ACH-000260	Drug_195	0.5855	-0.01711
0.6427	ACH-000260	Drug_195	0.6456	0.002935
0.5847	ACH-000261	Drug_195	0.6349	0.05021
0.6257	ACH-000261	Drug_195	0.6309	0.005231
0.6415	ACH-000264	Drug_195	0.6224	-0.01908
0.6449	ACH-000264	Drug_195	0.6405	-0.004414
0.821	ACH-000264	Drug_195	0.717	-0.104
0.8118	ACH-000266	Drug_195	0.7816	-0.03024
0.6804	ACH-000267	Drug_195	0.6092	-0.07124
0.7598	ACH-000267	Drug_195	0.6466	-0.1132
0.6355	ACH-000269	Drug_195	0.4102	-0.2253
0.6376	ACH-000270	Drug_195	0.7273	0.0897
0.8353	ACH-000270	Drug_195	0.6825	-0.1528
0.865	ACH-000270	Drug_195	0.6675	-0.1975
0.5431	ACH-000271	Drug_195	0.4287	-0.1144
0.562	ACH-000271	Drug_195	0.5063	-0.05572
0.6059	ACH-000271	Drug_195	0.466	-0.1399
0.4374	ACH-000273	Drug_195	0.3831	-0.05434
0.6016	ACH-000273	Drug_195	0.4814	-0.1202
0.7149	ACH-000274	Drug_195	0.6315	-0.08338
0.78	ACH-000274	Drug_195	0.6594	-0.1206
0.7488	ACH-000277	Drug_195	0.8889	0.1401
0.7774	ACH-000277	Drug_195	0.7935	0.01612
0.6741	ACH-000278	Drug_195	0.7252	0.0511
0.8354	ACH-000280	Drug_195	0.7356	-0.0998
0.5263	ACH-000285	Drug_195	0.8451	0.3188
0.7827	ACH-000285	Drug_195	0.7579	-0.02483
0.3676	ACH-000287	Drug_195	0.3472	-0.02037
0.5201	ACH-000288	Drug_195	0.6902	0.1701
0.6355	ACH-000288	Drug_195	0.6365	0.0009788
0.7704	ACH-000288	Drug_195	0.7191	-0.05135
0.4226	ACH-000290	Drug_195	0.449	0.02643
0.4546	ACH-000290	Drug_195	0.3605	-0.09406
0.6193	ACH-000291	Drug_195	0.693	0.07374
0.7444	ACH-000291	Drug_195	0.6835	-0.0609
0.7678	ACH-000291	Drug_195	0.7164	-0.05136
0.6756	ACH-000292	Drug_195	0.6534	-0.02224
0.8254	ACH-000292	Drug_195	0.6651	-0.1603
0.8311	ACH-000292	Drug_195	0.6481	-0.183
0.4808	ACH-000294	Drug_195	0.3823	-0.09848
0.4258	ACH-000295	Drug_195	0.4384	0.01259
0.4519	ACH-000295	Drug_195	0.4551	0.003232
0.5615	ACH-000295	Drug_195	0.5283	-0.0332
0.5701	ACH-000295	Drug_195	0.4759	-0.09423
0.8408	ACH-000296	Drug_195	0.88	0.03919
0.7192	ACH-000297	Drug_195	0.644	-0.07519
0.5676	ACH-000298	Drug_195	0.6783	0.1107
0.7549	ACH-000298	Drug_195	0.6281	-0.1268
0.6138	ACH-000301	Drug_195	0.5235	-0.0903
0.6418	ACH-000301	Drug_195	0.5103	-0.1315
0.9062	ACH-000302	Drug_195	0.751	-0.1552
0.6202	ACH-000303	Drug_195	0.6377	0.01745
0.6549	ACH-000304	Drug_195	0.5897	-0.0652
0.803	ACH-000304	Drug_195	0.5645	-0.2385
0.8483	ACH-000304	Drug_195	0.6934	-0.1549
0.5713	ACH-000305	Drug_195	0.6887	0.1174
0.6489	ACH-000305	Drug_195	0.6456	-0.003273
0.8717	ACH-000306	Drug_195	0.8651	-0.006585
0.673	ACH-000307	Drug_195	0.6532	-0.01982
0.7092	ACH-000307	Drug_195	0.5929	-0.1163
0.6749	ACH-000308	Drug_195	0.5782	-0.09668
0.6836	ACH-000308	Drug_195	0.6057	-0.07785
0.8756	ACH-000308	Drug_195	0.5835	-0.2921
0.3072	ACH-000310	Drug_195	0.3485	0.04128
0.4261	ACH-000310	Drug_195	0.3183	-0.1078
0.4489	ACH-000311	Drug_195	0.6861	0.2372
0.568	ACH-000311	Drug_195	0.5156	-0.05237
0.8143	ACH-000311	Drug_195	0.6968	-0.1175
0.5078	ACH-000312	Drug_195	0.6873	0.1795
0.5251	ACH-000312	Drug_195	0.682	0.1569
0.7201	ACH-000313	Drug_195	0.6316	-0.08847
0.5189	ACH-000315	Drug_195	0.6155	0.09658
0.5506	ACH-000315	Drug_195	0.5217	-0.02889
0.5878	ACH-000315	Drug_195	0.5252	-0.06261
0.7696	ACH-000316	Drug_195	0.6999	-0.06974
0.724	ACH-000317	Drug_195	0.7956	0.07165
0.7251	ACH-000318	Drug_195	0.6571	-0.06799
0.6128	ACH-000320	Drug_195	0.4302	-0.1826
0.6469	ACH-000320	Drug_195	0.4479	-0.199
0.6555	ACH-000320	Drug_195	0.4131	-0.2424
0.542	ACH-000321	Drug_195	0.4301	-0.1119
0.6126	ACH-000322	Drug_195	0.589	-0.02359
0.6448	ACH-000322	Drug_195	0.6625	0.01765
0.712	ACH-000322	Drug_195	0.7225	0.01049
0.4573	ACH-000323	Drug_195	0.4162	-0.04106
0.6047	ACH-000323	Drug_195	0.4938	-0.1109
0.6186	ACH-000323	Drug_195	0.4147	-0.2039
0.6492	ACH-000324	Drug_195	0.6148	-0.03441
0.6393	ACH-000325	Drug_195	0.5292	-0.1101
0.5323	ACH-000326	Drug_195	0.4773	-0.05503
0.6129	ACH-000326	Drug_195	0.4698	-0.1431
0.7346	ACH-000327	Drug_195	0.7462	0.01165
0.8592	ACH-000329	Drug_195	0.6749	-0.1843
0.95	ACH-000329	Drug_195	0.6826	-0.2674
0.6745	ACH-000330	Drug_195	0.6178	-0.05668
0.7986	ACH-000330	Drug_195	0.6456	-0.153
0.4635	ACH-000331	Drug_195	0.6691	0.2056
0.7065	ACH-000332	Drug_195	0.6796	-0.02686
0.7294	ACH-000332	Drug_195	0.6848	-0.04464
0.4975	ACH-000334	Drug_195	0.3065	-0.191
0.5206	ACH-000334	Drug_195	0.3816	-0.139
0.5315	ACH-000335	Drug_195	0.6133	0.08184
0.6004	ACH-000335	Drug_195	0.5355	-0.06486
0.6814	ACH-000335	Drug_195	0.5807	-0.1007
0.3908	ACH-000336	Drug_195	0.5738	0.183
