AUC	Sample	Drug1	PredictedAUC	AUCError
0.641	ACH-000614	Drug_795	0.6283	-0.01269
0.6367	ACH-000615	Drug_795	0.7841	0.1474
0.8552	ACH-000615	Drug_795	0.9051	0.04991
0.6824	ACH-000616	Drug_795	0.647	-0.03536
0.337	ACH-000617	Drug_795	0.6601	0.3231
0.5486	ACH-000617	Drug_795	0.6685	0.1199
0.9729	ACH-000619	Drug_795	0.5845	-0.3884
0.5902	ACH-000621	Drug_795	0.6588	0.06862
0.6896	ACH-000621	Drug_795	0.5979	-0.09171
0.4022	ACH-000624	Drug_795	0.7134	0.3112
0.499	ACH-000624	Drug_795	0.6123	0.1133
0.249	ACH-000625	Drug_795	0.6982	0.4492
0.421	ACH-000625	Drug_795	0.6317	0.2107
0.2722	ACH-000627	Drug_795	0.6272	0.355
0.3951	ACH-000627	Drug_795	0.6215	0.2264
0.5518	ACH-000627	Drug_795	0.6262	0.07439
0.5525	ACH-000628	Drug_795	0.7117	0.1592
0.32	ACH-000633	Drug_795	0.6018	0.2818
0.5916	ACH-000633	Drug_795	0.6149	0.02335
0.2961	ACH-000636	Drug_795	0.5086	0.2125
0.3941	ACH-000637	Drug_795	0.6367	0.2426
0.5469	ACH-000637	Drug_795	0.641	0.09412
0.3704	ACH-000638	Drug_795	0.6724	0.302
0.6603	ACH-000638	Drug_795	0.7323	0.07204
0.3526	ACH-000639	Drug_795	0.6756	0.323
0.3906	ACH-000639	Drug_795	0.4582	0.06756
0.4641	ACH-000641	Drug_795	0.5181	0.05405
0.383	ACH-000643	Drug_795	0.7045	0.3215
0.5154	ACH-000643	Drug_795	0.7204	0.205
0.8795	ACH-000643	Drug_795	0.6891	-0.1904
0.4662	ACH-000644	Drug_795	0.6888	0.2226
0.6407	ACH-000644	Drug_795	0.6775	0.03676
0.4888	ACH-000647	Drug_795	0.5625	0.07368
0.7197	ACH-000648	Drug_795	0.6099	-0.1098
0.7365	ACH-000648	Drug_795	0.6329	-0.1036
0.1164	ACH-000649	Drug_795	0.6322	0.5158
0.3327	ACH-000650	Drug_795	0.5725	0.2398
0.407	ACH-000650	Drug_795	0.6054	0.1984
0.4371	ACH-000650	Drug_795	0.5425	0.1054
0.6178	ACH-000650	Drug_795	0.5847	-0.03307
0.2434	ACH-000651	Drug_795	0.619	0.3756
0.2569	ACH-000651	Drug_795	0.5676	0.3107
0.4578	ACH-000651	Drug_795	0.602	0.1442
0.4349	ACH-000652	Drug_795	0.7035	0.2686
0.5601	ACH-000652	Drug_795	0.7132	0.1531
0.4741	ACH-000654	Drug_795	0.7704	0.2963
0.5855	ACH-000654	Drug_795	0.7876	0.2021
0.328	ACH-000655	Drug_795	0.5812	0.2532
0.4686	ACH-000655	Drug_795	0.6178	0.1492
0.2983	ACH-000656	Drug_795	0.4955	0.1972
0.4616	ACH-000656	Drug_795	0.4882	0.02658
0.2616	ACH-000657	Drug_795	0.4559	0.1943
0.2778	ACH-000657	Drug_795	0.4539	0.1761
0.3266	ACH-000657	Drug_795	0.5301	0.2035
0.4706	ACH-000657	Drug_795	0.5606	0.08999
0.4335	ACH-000659	Drug_795	0.5397	0.1062
0.2406	ACH-000660	Drug_795	0.2931	0.0525
0.3379	ACH-000662	Drug_795	0.5977	0.2598
0.4513	ACH-000663	Drug_795	0.6685	0.2172
0.5444	ACH-000663	Drug_795	0.6992	0.1548
0.3416	ACH-000664	Drug_795	0.5729	0.2313
0.4591	ACH-000664	Drug_795	0.553	0.0939
0.9413	ACH-000664	Drug_795	0.4972	-0.4441
0.0405	ACH-000665	Drug_795	0.6501	0.6096
0.3803	ACH-000665	Drug_795	0.6705	0.2902
0.2145	ACH-000667	Drug_795	0.4858	0.2713
0.4677	ACH-000667	Drug_795	0.5425	0.07484
0.487	ACH-000668	Drug_795	0.6158	0.1288
0.5685	ACH-000669	Drug_795	0.6663	0.09784
0.2963	ACH-000670	Drug_795	0.4426	0.1463
0.3096	ACH-000672	Drug_795	0.7423	0.4327
0.2258	ACH-000674	Drug_795	0.7035	0.4777
0.2286	ACH-000674	Drug_795	0.7132	0.4846
0.5361	ACH-000674	Drug_795	0.6454	0.1093
0.5933	ACH-000677	Drug_795	0.697	0.1037
0.6209	ACH-000677	Drug_795	0.7028	0.08187
0.4958	ACH-000679	Drug_795	0.7696	0.2738
0.5586	ACH-000679	Drug_795	0.7917	0.2331
0.732	ACH-000680	Drug_795	0.5484	-0.1836
0.8857	ACH-000680	Drug_795	0.6437	-0.242
0.4733	ACH-000681	Drug_795	0.8771	0.4038
0.5827	ACH-000684	Drug_795	0.7793	0.1966
0.9051	ACH-000684	Drug_795	0.699	-0.2061
0.4879	ACH-000687	Drug_795	0.5703	0.08245
0.3169	ACH-000691	Drug_795	0.7899	0.473
0.3275	ACH-000693	Drug_795	0.6789	0.3514
0.4732	ACH-000693	Drug_795	0.5314	0.05819
0.4484	ACH-000694	Drug_795	0.5219	0.07355
0.4653	ACH-000696	Drug_795	0.5583	0.09302
0.535	ACH-000696	Drug_795	0.5663	0.03129
0.275	ACH-000697	Drug_795	0.4124	0.1374
0.6474	ACH-000698	Drug_795	0.6863	0.03893
0.4823	ACH-000699	Drug_795	0.6684	0.1861
0.7313	ACH-000702	Drug_795	0.6715	-0.05984
0.897	ACH-000703	Drug_795	0.7213	-0.1757
0.5133	ACH-000704	Drug_795	0.8627	0.3494
0.5291	ACH-000704	Drug_795	0.6729	0.1438
0.6461	ACH-000706	Drug_795	0.7587	0.1126
0.6009	ACH-000713	Drug_795	0.6143	0.01341
0.4839	ACH-000714	Drug_795	0.5719	0.088
0.2446	ACH-000716	Drug_795	0.6856	0.441
0.4532	ACH-000717	Drug_795	0.7224	0.2692
0.6319	ACH-000717	Drug_795	0.7286	0.0967
0.9525	ACH-000718	Drug_795	0.8895	-0.06301
0.5794	ACH-000719	Drug_795	0.8189	0.2395
0.6421	ACH-000719	Drug_795	0.7814	0.1393
0.5733	ACH-000720	Drug_795	0.6623	0.08897
0.7032	ACH-000722	Drug_795	0.5909	-0.1123
0.7293	ACH-000722	Drug_795	0.5765	-0.1528
0.5574	ACH-000725	Drug_795	0.7211	0.1637
0.6123	ACH-000729	Drug_795	0.5627	-0.0496
0.5711	ACH-000730	Drug_795	0.5809	0.009832
0.4837	ACH-000733	Drug_795	0.8881	0.4044
0.9411	ACH-000733	Drug_795	0.907	-0.03414
0.5725	ACH-000738	Drug_795	0.5784	0.005899
0.6021	ACH-000738	Drug_795	0.6023	0.0001567
0.7744	ACH-000739	Drug_795	0.7157	-0.05868
0.3295	ACH-000740	Drug_795	0.6007	0.2712
0.8292	ACH-000743	Drug_795	0.6579	-0.1713
0.7204	ACH-000744	Drug_795	0.6283	-0.09213
0.3141	ACH-000745	Drug_795	0.4719	0.1578
0.4415	ACH-000745	Drug_795	0.4604	0.01889
0.4652	ACH-000748	Drug_795	0.6313	0.1661
0.2349	ACH-000749	Drug_795	0.5506	0.3157
0.5126	ACH-000749	Drug_795	0.5004	-0.01218
0.2654	ACH-000750	Drug_795	0.5332	0.2678
0.3974	ACH-000750	Drug_795	0.6074	0.21
0.4644	ACH-000751	Drug_795	0.5906	0.1262
0.7629	ACH-000752	Drug_795	0.8939	0.131
0.815	ACH-000752	Drug_795	0.8296	0.0146
0.9687	ACH-000754	Drug_795	0.5507	-0.418
0.5638	ACH-000755	Drug_795	0.6259	0.06207
0.271	ACH-000756	Drug_795	0.5048	0.2338
0.4674	ACH-000756	Drug_795	0.5156	0.04819
0.5313	ACH-000758	Drug_795	0.5988	0.06755
0.6187	ACH-000759	Drug_795	0.8193	0.2006
0.757	ACH-000759	Drug_795	0.7383	-0.01874
0.2672	ACH-000766	Drug_795	0.5358	0.2686
0.4795	ACH-000767	Drug_795	0.582	0.1025
0.331	ACH-000768	Drug_795	0.6585	0.3275
0.4979	ACH-000768	Drug_795	0.6663	0.1684
0.3811	ACH-000770	Drug_795	0.6723	0.2912
0.5829	ACH-000772	Drug_795	0.5924	0.009491
0.3108	ACH-000775	Drug_795	0.7276	0.4168
0.7568	ACH-000775	Drug_795	0.7159	-0.04093
0.3401	ACH-000776	Drug_795	0.7473	0.4072
0.463	ACH-000776	Drug_795	0.6034	0.1404
0.449	ACH-000777	Drug_795	0.6077	0.1587
0.4306	ACH-000778	Drug_795	0.5542	0.1236
0.5422	ACH-000781	Drug_795	0.7575	0.2153
0.7771	ACH-000781	Drug_795	0.8182	0.04105
0.5034	ACH-000783	Drug_795	0.6723	0.1689
0.7815	ACH-000783	Drug_795	0.7057	-0.07576
0.3157	ACH-000784	Drug_795	0.6166	0.3009
0.5335	ACH-000784	Drug_795	0.6122	0.07868
0.2782	ACH-000786	Drug_795	0.4494	0.1712
0.4184	ACH-000786	Drug_795	0.526	0.1076
0.2246	ACH-000787	Drug_795	0.5198	0.2952
0.3888	ACH-000787	Drug_795	0.6283	0.2395
0.1035	ACH-000788	Drug_795	0.5231	0.4196
0.3142	ACH-000788	Drug_795	0.7174	0.4032
0.4717	ACH-000788	Drug_795	0.5077	0.03598
0.3471	ACH-000789	Drug_795	0.5322	0.1851
0.5381	ACH-000790	Drug_795	0.5717	0.03361
0.4402	ACH-000792	Drug_795	0.8684	0.4282
0.5434	ACH-000792	Drug_795	0.7431	0.1997
0.5728	ACH-000794	Drug_795	0.5693	-0.003539
0.5064	ACH-000796	Drug_795	0.5609	0.05447
0.6888	ACH-000799	Drug_795	0.6477	-0.04109
0.4544	ACH-000800	Drug_795	0.5462	0.09183
0.4923	ACH-000800	Drug_795	0.5788	0.08649
0.2436	ACH-000802	Drug_795	0.5799	0.3363
0.4688	ACH-000803	Drug_795	0.5694	0.1006
0.4344	ACH-000804	Drug_795	0.5087	0.07432
0.547	ACH-000804	Drug_795	0.5991	0.05211
0.3062	ACH-000805	Drug_795	0.6912	0.385
0.3071	ACH-000805	Drug_795	0.6153	0.3082
0.6048	ACH-000805	Drug_795	0.7097	0.1049
0.5986	ACH-000806	Drug_795	0.5562	-0.04243
0.4261	ACH-000810	Drug_795	0.6308	0.2047
0.5413	ACH-000810	Drug_795	0.6202	0.07888
0.5964	ACH-000810	Drug_795	0.6811	0.08471
0.375	ACH-000811	Drug_795	0.7077	0.3327
0.6156	ACH-000811	Drug_795	0.7845	0.1689
0.5823	ACH-000812	Drug_795	0.9124	0.3301
0.4617	ACH-000814	Drug_795	0.731	0.2693
0.3181	ACH-000815	Drug_795	0.5398	0.2217
0.5109	ACH-000816	Drug_795	0.5229	0.01201
0.3492	ACH-000817	Drug_795	0.6871	0.3379
0.4081	ACH-000817	Drug_795	0.5954	0.1873
0.9367	ACH-000818	Drug_795	0.8643	-0.07236
0.762	ACH-000820	Drug_795	0.6341	-0.1279
0.299	ACH-000821	Drug_795	0.5283	0.2293
0.3428	ACH-000821	Drug_795	0.5447	0.2019
0.3582	ACH-000821	Drug_795	0.5659	0.2077
0.8198	ACH-000822	Drug_795	0.6433	-0.1765
0.867	ACH-000822	Drug_795	0.6785	-0.1885
0.3221	ACH-000823	Drug_795	0.618	0.2959
0.3458	ACH-000823	Drug_795	0.6451	0.2993
0.56	ACH-000823	Drug_795	0.643	0.083
0.2484	ACH-000824	Drug_795	0.5475	0.2991
0.4922	ACH-000824	Drug_795	0.4885	-0.003724
0.3966	ACH-000825	Drug_795	0.6815	0.2849
0.5171	ACH-000825	Drug_795	0.7188	0.2017
0.2612	ACH-000826	Drug_795	0.643	0.3818
0.5008	ACH-000826	Drug_795	0.6346	0.1338
0.8486	ACH-000830	Drug_795	0.5482	-0.3004
0.3133	ACH-000832	Drug_795	0.4572	0.1439
0.4454	ACH-000832	Drug_795	0.496	0.05061
0.3289	ACH-000835	Drug_795	0.6791	0.3502
0.3815	ACH-000838	Drug_795	0.4412	0.0597
0.4565	ACH-000838	Drug_795	0.4791	0.02262
0.3158	ACH-000841	Drug_795	0.5591	0.2433
0.6622	ACH-000842	Drug_795	0.6991	0.03688
0.5752	ACH-000843	Drug_795	0.6316	0.0564
0.5073	ACH-000846	Drug_795	0.6354	0.1281
0.5411	ACH-000846	Drug_795	0.6848	0.1437
0.181	ACH-000847	Drug_795	0.5317	0.3507
0.3148	ACH-000847	Drug_795	0.423	0.1082
0.2749	ACH-000849	Drug_795	0.4922	0.2173
0.5092	ACH-000849	Drug_795	0.4813	-0.02792
0.3663	ACH-000852	Drug_795	0.8308	0.4645
0.5045	ACH-000853	Drug_795	0.6035	0.09903
0.5633	ACH-000853	Drug_795	0.6279	0.06458
0.3845	ACH-000855	Drug_795	0.7138	0.3293
0.5269	ACH-000855	Drug_795	0.6316	0.1047
0.2809	ACH-000856	Drug_795	0.681	0.4001
0.386	ACH-000856	Drug_795	0.5533	0.1673
0.4367	ACH-000857	Drug_795	0.6239	0.1872
0.5225	ACH-000858	Drug_795	0.8115	0.289
0.4695	ACH-000859	Drug_795	0.5881	0.1186
0.6658	ACH-000859	Drug_795	0.5601	-0.1057
0.2994	ACH-000860	Drug_795	0.6698	0.3704
0.5235	ACH-000860	Drug_795	0.6105	0.08696
0.1177	ACH-000861	Drug_795	0.6438	0.5261
0.248	ACH-000861	Drug_795	0.7192	0.4712
0.4522	ACH-000861	Drug_795	0.6575	0.2053
0.3926	ACH-000863	Drug_795	0.7132	0.3206
0.6347	ACH-000864	Drug_795	0.5299	-0.1048
0.8297	ACH-000864	Drug_795	0.5906	-0.2391
0.4896	ACH-000866	Drug_795	0.476	-0.01365
0.4948	ACH-000867	Drug_795	0.5863	0.09147
0.6411	ACH-000867	Drug_795	0.5921	-0.04904
0.3924	ACH-000869	Drug_795	0.5267	0.1343
0.2907	ACH-000874	Drug_795	0.4338	0.1431
0.4208	ACH-000875	Drug_795	0.6185	0.1977
0.5368	ACH-000875	Drug_795	0.6595	0.1227
0.6768	ACH-000876	Drug_795	0.8694	0.1926
0.4786	ACH-000877	Drug_795	0.4724	-0.006168
0.4766	ACH-000878	Drug_795	0.689	0.2124
0.4935	ACH-000878	Drug_795	0.5863	0.09282
0.3211	ACH-000879	Drug_795	0.6366	0.3155
0.3974	ACH-000880	Drug_795	0.7442	0.3468
0.4885	ACH-000880	Drug_795	0.7583	0.2698
0.3112	ACH-000881	Drug_795	0.6221	0.3109
0.3735	ACH-000881	Drug_795	0.5974	0.2239
0.5234	ACH-000881	Drug_795	0.6022	0.07884
0.432	ACH-000882	Drug_795	0.516	0.08399
0.442	ACH-000882	Drug_795	0.5616	0.1196
0.616	ACH-000882	Drug_795	0.5305	-0.08547
0.4803	ACH-000885	Drug_795	0.5967	0.1164
0.8195	ACH-000885	Drug_795	0.6161	-0.2034
0.3197	ACH-000886	Drug_795	0.6173	0.2976
0.5774	ACH-000886	Drug_795	0.6449	0.06746
0.7534	ACH-000888	Drug_795	0.7555	0.002077
0.4292	ACH-000889	Drug_795	0.8153	0.3861
0.4132	ACH-000890	Drug_795	0.6229	0.2097
0.495	ACH-000893	Drug_795	0.8418	0.3468
0.6248	ACH-000893	Drug_795	0.6955	0.07072
0.3735	ACH-000896	Drug_795	0.6204	0.2469
0.4667	ACH-000900	Drug_795	0.5964	0.1297
0.7394	ACH-000900	Drug_795	0.5964	-0.143
0.6542	ACH-000903	Drug_795	0.8034	0.1492
0.8998	ACH-000903	Drug_795	0.7482	-0.1516
0.3657	ACH-000905	Drug_795	0.5245	0.1588
0.5347	ACH-000906	Drug_795	0.7639	0.2292
0.6094	ACH-000906	Drug_795	0.7282	0.1188
0.7634	ACH-000910	Drug_795	0.6635	-0.09992
0.7677	ACH-000910	Drug_795	0.6564	-0.1113
0.3343	ACH-000911	Drug_795	0.7189	0.3846
0.4209	ACH-000911	Drug_795	0.6997	0.2788
0.3316	ACH-000913	Drug_795	0.4906	0.159
0.3455	ACH-000914	Drug_795	0.5968	0.2513
0.4864	ACH-000914	Drug_795	0.7591	0.2727
0.3595	ACH-000915	Drug_795	0.7135	0.354
0.4004	ACH-000915	Drug_795	0.6421	0.2417
0.4553	ACH-000915	Drug_795	0.653	0.1977
0.4893	ACH-000915	Drug_795	0.7728	0.2835
0.7854	ACH-000924	Drug_795	0.8109	0.02547
0.4763	ACH-000925	Drug_795	0.4216	-0.05468
0.5288	ACH-000927	Drug_795	0.7202	0.1914
0.6517	ACH-000927	Drug_795	0.6998	0.04808
0.6648	ACH-000927	Drug_795	0.8344	0.1696
0.4228	ACH-000929	Drug_795	0.5502	0.1274
0.4085	ACH-000930	Drug_795	0.7149	0.3064
0.3027	ACH-000934	Drug_795	0.7521	0.4494
0.7832	ACH-000935	Drug_795	0.7799	-0.003349
0.5246	ACH-000936	Drug_795	0.6063	0.08174
0.6214	ACH-000936	Drug_795	0.6727	0.05126
0.4954	ACH-000937	Drug_795	0.5832	0.08776
0.2229	ACH-000938	Drug_795	0.4436	0.2207
0.3933	ACH-000938	Drug_795	0.4951	0.1018
0.436	ACH-000939	Drug_795	0.5387	0.1027
0.4349	ACH-000943	Drug_795	0.5046	0.06972
0.4585	ACH-000943	Drug_795	0.4865	0.02798
0.6642	ACH-000943	Drug_795	0.4554	-0.2088
0.4659	ACH-000944	Drug_795	0.5904	0.1245
0.2965	ACH-000945	Drug_795	0.6223	0.3258
0.5068	ACH-000945	Drug_795	0.6407	0.1339
0.6552	ACH-000945	Drug_795	0.7154	0.06016
0.6898	ACH-000945	Drug_795	0.6312	-0.05865
0.5119	ACH-000946	Drug_795	0.5465	0.03457
0.5011	ACH-000948	Drug_795	0.5533	0.05218
0.5661	ACH-000948	Drug_795	0.611	0.04488
0.6892	ACH-000949	Drug_795	0.7465	0.05729
0.3126	ACH-000950	Drug_795	0.5972	0.2846
0.518	ACH-000950	Drug_795	0.7649	0.2469
0.2287	ACH-000951	Drug_795	0.7878	0.5591
0.4587	ACH-000953	Drug_795	0.5647	0.106
0.557	ACH-000954	Drug_795	0.6557	0.09875
0.4409	ACH-000956	Drug_795	0.5454	0.1045
0.3403	ACH-000957	Drug_795	0.6018	0.2615
0.3086	ACH-000958	Drug_795	0.6192	0.3106
0.6896	ACH-000958	Drug_795	0.8314	0.1418
0.3745	ACH-000960	Drug_795	0.5832	0.2087
0.6317	ACH-000963	Drug_795	0.6004	-0.03129
0.4797	ACH-000965	Drug_795	0.5851	0.1054
0.5027	ACH-000966	Drug_795	0.7883	0.2856
0.5191	ACH-000968	Drug_795	0.7042	0.1851
0.3801	ACH-000969	Drug_795	0.6131	0.233
0.6465	ACH-000969	Drug_795	0.6135	-0.03303
0.3012	ACH-000971	Drug_795	0.6729	0.3717
0.576	ACH-000971	Drug_795	0.6782	0.1022
0.4715	ACH-000972	Drug_795	0.6157	0.1442
0.2285	ACH-000973	Drug_795	0.6593	0.4308
0.2616	ACH-000974	Drug_795	0.5189	0.2573
0.4923	ACH-000974	Drug_795	0.4685	-0.02375
0.3112	ACH-000976	Drug_795	0.6509	0.3397
0.5158	ACH-000976	Drug_795	0.6574	0.1416
0.6297	ACH-000978	Drug_795	0.8387	0.209
0.6967	ACH-000980	Drug_795	0.6529	-0.0438
0.7607	ACH-000980	Drug_795	0.6394	-0.1213
0.3081	ACH-000981	Drug_795	0.6567	0.3486
0.4576	ACH-000983	Drug_795	0.5251	0.06755
0.5695	ACH-000984	Drug_795	0.6677	0.09825
0.3809	ACH-000985	Drug_795	0.6644	0.2835
0.404	ACH-000985	Drug_795	0.6949	0.2909
0.7928	ACH-000986	Drug_795	0.5836	-0.2092
0.6034	ACH-000987	Drug_795	0.8378	0.2344
0.7857	ACH-000987	Drug_795	0.6397	-0.146
0.7121	ACH-000994	Drug_795	0.593	-0.1191
0.621	ACH-000996	Drug_795	0.7049	0.08386
0.5256	ACH-000997	Drug_795	0.7305	0.2049
0.5825	ACH-000997	Drug_795	0.7242	0.1417
0.6145	ACH-000998	Drug_795	0.7381	0.1236
0.9773	ACH-000998	Drug_795	0.842	-0.1353
0.4047	ACH-001075	Drug_795	0.6258	0.2211
0.5136	ACH-001075	Drug_795	0.662	0.1484
0.2868	ACH-001106	Drug_795	0.6389	0.3521
0.3121	ACH-001190	Drug_795	0.4817	0.1696
0.5632	ACH-001239	Drug_795	0.6174	0.05419
0.4474	ACH-001306	Drug_795	0.5947	0.1473
0.5815	ACH-001306	Drug_795	0.6157	0.03419
0.1707	ACH-001307	Drug_795	0.6472	0.4765
0.2284	ACH-001307	Drug_795	0.5722	0.3438
0.7417	ACH-001307	Drug_795	0.6669	-0.07481
0.5736	ACH-001318	Drug_795	0.5615	-0.01213
0.6239	ACH-001321	Drug_795	0.7873	0.1634
