AUC	Sample	Drug1	PredictedAUC	AUCError
0.929	ACH-000111	Drug_604	0.9237	-0.005271
0.9827	ACH-000113	Drug_604	0.9488	-0.03394
0.9859	ACH-000113	Drug_604	0.9192	-0.06666
0.9727	ACH-000114	Drug_604	0.9492	-0.02346
0.9902	ACH-000115	Drug_604	0.9501	-0.04007
0.8839	ACH-000116	Drug_604	0.9553	0.07138
0.9836	ACH-000117	Drug_604	0.9482	-0.03538
0.9811	ACH-000118	Drug_604	0.96	-0.02115
0.9997	ACH-000118	Drug_604	0.9274	-0.07226
0.8276	ACH-000120	Drug_604	0.9022	0.07459
0.9989	ACH-000120	Drug_604	0.9502	-0.04872
0.9967	ACH-000121	Drug_604	0.9618	-0.03492
0.992	ACH-000124	Drug_604	0.8909	-0.1011
0.9933	ACH-000129	Drug_604	0.9376	-0.05565
0.7592	ACH-000132	Drug_604	0.9391	0.1799
0.958	ACH-000132	Drug_604	0.944	-0.01398
0.7544	ACH-000135	Drug_604	0.909	0.1546
0.9133	ACH-000136	Drug_604	0.9055	-0.007775
0.9989	ACH-000137	Drug_604	0.9408	-0.05807
0.9035	ACH-000138	Drug_604	0.96	0.0565
0.9761	ACH-000139	Drug_604	0.9501	-0.02597
0.9541	ACH-000142	Drug_604	0.9574	0.003288
0.9805	ACH-000144	Drug_604	0.9203	-0.0602
0.9882	ACH-000146	Drug_604	0.8484	-0.1398
0.9718	ACH-000147	Drug_604	0.9431	-0.02866
0.7333	ACH-000148	Drug_604	0.953	0.2197
0.9989	ACH-000148	Drug_604	0.9198	-0.07908
0.9847	ACH-000149	Drug_604	0.9484	-0.03629
0.9719	ACH-000151	Drug_604	0.9255	-0.04637
0.9598	ACH-000153	Drug_604	0.933	-0.0268
0.9823	ACH-000153	Drug_604	0.9351	-0.04715
0.9902	ACH-000155	Drug_604	0.9173	-0.07291
0.7479	ACH-000157	Drug_604	0.8468	0.09886
0.779	ACH-000157	Drug_604	0.8463	0.06731
0.9107	ACH-000159	Drug_604	0.9311	0.02043
0.8309	ACH-000161	Drug_604	0.9345	0.1036
0.9379	ACH-000162	Drug_604	0.9256	-0.01233
0.819	ACH-000168	Drug_604	0.9071	0.08812
0.9521	ACH-000168	Drug_604	0.9022	-0.04994
0.8359	ACH-000169	Drug_604	0.9353	0.0994
0.8785	ACH-000171	Drug_604	0.9451	0.06657
0.9989	ACH-000174	Drug_604	0.9729	-0.02601
0.9998	ACH-000174	Drug_604	0.959	-0.0408
0.9835	ACH-000176	Drug_604	0.9492	-0.03427
0.939	ACH-000178	Drug_604	0.9231	-0.0159
0.9931	ACH-000181	Drug_604	0.9364	-0.05669
0.7928	ACH-000183	Drug_604	0.9332	0.1404
0.8513	ACH-000183	Drug_604	0.9427	0.09141
0.9819	ACH-000186	Drug_604	0.9589	-0.02303
0.9989	ACH-000188	Drug_604	0.9053	-0.09365
0.9012	ACH-000189	Drug_604	0.9418	0.04057
0.9333	ACH-000190	Drug_604	0.9283	-0.004991
0.814	ACH-000191	Drug_604	0.9466	0.1326
0.9624	ACH-000200	Drug_604	0.9622	-0.0001619
0.9203	ACH-000201	Drug_604	0.8879	-0.0324
0.9846	ACH-000204	Drug_604	0.8927	-0.09192
0.7608	ACH-000207	Drug_604	0.9517	0.1909
0.9381	ACH-000210	Drug_604	0.9008	-0.03728
0.9641	ACH-000211	Drug_604	0.9551	-0.008973
0.987	ACH-000212	Drug_604	0.9556	-0.03138
0.9546	ACH-000218	Drug_604	0.9132	-0.04144
0.9695	ACH-000219	Drug_604	0.9562	-0.01334
0.9776	ACH-000219	Drug_604	0.9392	-0.0384
0.987	ACH-000219	Drug_604	0.9398	-0.0472
0.9989	ACH-000221	Drug_604	0.9169	-0.08202
0.8297	ACH-000222	Drug_604	0.9352	0.1055
0.8823	ACH-000223	Drug_604	0.9482	0.06589
0.969	ACH-000223	Drug_604	0.9381	-0.03092
0.9989	ACH-000226	Drug_604	0.9108	-0.0881
0.9903	ACH-000227	Drug_604	0.9154	-0.07492
0.9527	ACH-000231	Drug_604	0.9586	0.005878
0.9145	ACH-000232	Drug_604	0.9509	0.0364
0.9187	ACH-000235	Drug_604	0.9741	0.05536
0.9875	ACH-000236	Drug_604	0.9275	-0.05996
0.9601	ACH-000238	Drug_604	0.9516	-0.008485
0.9501	ACH-000242	Drug_604	0.9177	-0.03242
0.982	ACH-000243	Drug_604	0.9355	-0.04651
0.7407	ACH-000244	Drug_604	0.9363	0.1956
0.9989	ACH-000244	Drug_604	0.9312	-0.06769
0.9989	ACH-000245	Drug_604	0.9406	-0.05833
0.9989	ACH-000247	Drug_604	0.9422	-0.05669
0.9831	ACH-000248	Drug_604	0.9232	-0.05991
0.9865	ACH-000248	Drug_604	0.9607	-0.02582
0.9962	ACH-000248	Drug_604	0.9527	-0.04347
0.9386	ACH-000249	Drug_604	0.9367	-0.001852
0.9758	ACH-000249	Drug_604	0.9304	-0.04539
0.9681	ACH-000250	Drug_604	0.9513	-0.01683
0.729	ACH-000254	Drug_604	0.9327	0.2037
0.9986	ACH-000257	Drug_604	0.9209	-0.07767
0.7358	ACH-000258	Drug_604	0.9202	0.1844
0.9962	ACH-000258	Drug_604	0.9046	-0.09157
0.7188	ACH-000260	Drug_604	0.9565	0.2377
0.9764	ACH-000260	Drug_604	0.9291	-0.04729
0.9884	ACH-000264	Drug_604	0.9614	-0.027
0.9373	ACH-000267	Drug_604	0.955	0.01769
0.7907	ACH-000269	Drug_604	0.8617	0.071
0.8256	ACH-000270	Drug_604	0.9577	0.1321
0.7714	ACH-000273	Drug_604	0.9085	0.1371
0.9976	ACH-000277	Drug_604	0.9686	-0.02901
0.9852	ACH-000287	Drug_604	0.915	-0.07017
0.9884	ACH-000288	Drug_604	0.9357	-0.05273
0.4838	ACH-000290	Drug_604	0.9077	0.4239
0.9741	ACH-000290	Drug_604	0.9223	-0.05183
0.9989	ACH-000290	Drug_604	0.9159	-0.08303
0.96	ACH-000291	Drug_604	0.9519	-0.008081
0.9861	ACH-000292	Drug_604	0.9286	-0.05748
0.9203	ACH-000294	Drug_604	0.9203	6.206e-06
0.8759	ACH-000295	Drug_604	0.8562	-0.01975
0.9747	ACH-000295	Drug_604	0.8723	-0.1024
0.9989	ACH-000298	Drug_604	0.9468	-0.05206
0.8038	ACH-000301	Drug_604	0.9022	0.0984
0.815	ACH-000301	Drug_604	0.8767	0.0617
0.9337	ACH-000304	Drug_604	0.9334	-0.0002787
0.975	ACH-000305	Drug_604	0.9485	-0.02655
0.993	ACH-000308	Drug_604	0.9568	-0.03618
0.9892	ACH-000311	Drug_604	0.944	-0.04521
0.7978	ACH-000315	Drug_604	0.8771	0.0793
0.8619	ACH-000315	Drug_604	0.8858	0.02394
0.9936	ACH-000318	Drug_604	0.9561	-0.03747
0.958	ACH-000320	Drug_604	0.9336	-0.0244
0.9636	ACH-000322	Drug_604	0.9482	-0.01543
0.9876	ACH-000323	Drug_604	0.9267	-0.06087
0.83	ACH-000326	Drug_604	0.9227	0.09274
0.9979	ACH-000329	Drug_604	0.9468	-0.05109
0.9554	ACH-000330	Drug_604	0.9388	-0.01662
0.953	ACH-000332	Drug_604	0.9731	0.02009
0.7746	ACH-000334	Drug_604	0.9426	0.168
0.7916	ACH-000334	Drug_604	0.9038	0.1122
0.8161	ACH-000334	Drug_604	0.9135	0.09742
0.9041	ACH-000334	Drug_604	0.8987	-0.00544
0.9991	ACH-000335	Drug_604	0.8988	-0.1003
0.8545	ACH-000336	Drug_604	0.8609	0.006437
0.9	ACH-000336	Drug_604	0.8446	-0.05539
0.805	ACH-000338	Drug_604	0.9241	0.1191
0.9574	ACH-000338	Drug_604	0.9144	-0.04301
0.8782	ACH-000341	Drug_604	0.9098	0.03158
0.8491	ACH-000346	Drug_604	0.8318	-0.01727
0.9275	ACH-000346	Drug_604	0.8486	-0.07886
0.7972	ACH-000347	Drug_604	0.9371	0.1399
0.9031	ACH-000347	Drug_604	0.9221	0.01898
0.8674	ACH-000348	Drug_604	0.9119	0.04455
0.8963	ACH-000349	Drug_604	0.9288	0.03253
0.9851	ACH-000350	Drug_604	0.9547	-0.03043
0.961	ACH-000351	Drug_604	0.9405	-0.02051
0.9862	ACH-000352	Drug_604	0.9587	-0.0275
0.9975	ACH-000353	Drug_604	0.9142	-0.08326
0.7346	ACH-000355	Drug_604	0.9038	0.1692
0.7395	ACH-000355	Drug_604	0.8879	0.1484
0.8837	ACH-000355	Drug_604	0.9232	0.03954
0.7242	ACH-000356	Drug_604	0.9597	0.2355
0.8932	ACH-000357	Drug_604	0.886	-0.007204
0.563	ACH-000358	Drug_604	0.9086	0.3456
0.7694	ACH-000358	Drug_604	0.9014	0.132
0.9517	ACH-000359	Drug_604	0.9302	-0.02153
0.961	ACH-000359	Drug_604	0.9376	-0.02337
0.839	ACH-000360	Drug_604	0.9439	0.1049
0.8691	ACH-000360	Drug_604	0.9293	0.06024
0.9989	ACH-000361	Drug_604	0.9511	-0.04778
0.9484	ACH-000362	Drug_604	0.7993	-0.1491
0.9537	ACH-000363	Drug_604	0.881	-0.07273
0.9943	ACH-000363	Drug_604	0.8471	-0.1472
0.9085	ACH-000364	Drug_604	0.9521	0.04365
0.9518	ACH-000364	Drug_604	0.8833	-0.06855
0.9989	ACH-000365	Drug_604	0.922	-0.07693
0.7441	ACH-000366	Drug_604	0.8849	0.1408
0.9015	ACH-000366	Drug_604	0.9136	0.01214
0.9989	ACH-000366	Drug_604	0.9015	-0.0974
0.7379	ACH-000369	Drug_604	0.902	0.1641
0.9749	ACH-000371	Drug_604	0.9271	-0.0478
0.9989	ACH-000371	Drug_604	0.9359	-0.063
0.943	ACH-000372	Drug_604	0.9107	-0.03227
0.9544	ACH-000372	Drug_604	0.9255	-0.02891
0.7417	ACH-000373	Drug_604	0.8955	0.1538
0.7789	ACH-000373	Drug_604	0.8726	0.09367
0.9932	ACH-000374	Drug_604	0.9556	-0.03757
0.9989	ACH-000374	Drug_604	0.9655	-0.03344
0.7292	ACH-000375	Drug_604	0.8772	0.148
0.9488	ACH-000376	Drug_604	0.9493	0.0004601
0.9932	ACH-000378	Drug_604	0.9349	-0.05832
0.9989	ACH-000379	Drug_604	0.9554	-0.04347
0.9328	ACH-000380	Drug_604	0.8995	-0.03328
0.9989	ACH-000381	Drug_604	0.9326	-0.06633
0.9806	ACH-000383	Drug_604	0.9325	-0.04805
0.9826	ACH-000384	Drug_604	0.9596	-0.02303
0.8987	ACH-000386	Drug_604	0.9273	0.02862
0.9392	ACH-000389	Drug_604	0.8975	-0.04172
0.9418	ACH-000392	Drug_604	0.95	0.008164
0.9443	ACH-000394	Drug_604	0.9043	-0.04005
0.9428	ACH-000396	Drug_604	0.9335	-0.009289
0.9543	ACH-000396	Drug_604	0.9489	-0.005369
0.9993	ACH-000400	Drug_604	0.9254	-0.07391
0.7958	ACH-000401	Drug_604	0.9565	0.1607
0.959	ACH-000403	Drug_604	0.8946	-0.06435
0.9795	ACH-000408	Drug_604	0.9275	-0.05196
0.8762	ACH-000410	Drug_604	0.9222	0.04596
0.9844	ACH-000411	Drug_604	0.9535	-0.03085
0.9996	ACH-000414	Drug_604	0.9002	-0.09937
0.9989	ACH-000416	Drug_604	0.9479	-0.05098
0.8884	ACH-000417	Drug_604	0.9511	0.06274
0.7987	ACH-000420	Drug_604	0.9511	0.1524
0.9989	ACH-000420	Drug_604	0.9032	-0.09575
0.9766	ACH-000421	Drug_604	0.9679	-0.008677
0.9136	ACH-000423	Drug_604	0.9518	0.03822
0.9787	ACH-000425	Drug_604	0.9597	-0.01904
0.9989	ACH-000427	Drug_604	0.9221	-0.0768
0.9961	ACH-000429	Drug_604	0.9478	-0.04831
0.9633	ACH-000430	Drug_604	0.9496	-0.01373
0.4852	ACH-000432	Drug_604	0.8699	0.3847
0.8602	ACH-000432	Drug_604	0.883	0.02276
0.8897	ACH-000432	Drug_604	0.83	-0.05966
0.9321	ACH-000432	Drug_604	0.8015	-0.1306
0.8944	ACH-000433	Drug_604	0.9342	0.03979
0.9686	ACH-000434	Drug_604	0.9352	-0.03342
0.9467	ACH-000437	Drug_604	0.9302	-0.01651
0.9492	ACH-000438	Drug_604	0.92	-0.02924
0.9989	ACH-000438	Drug_604	0.9386	-0.06026
0.9805	ACH-000439	Drug_604	0.9245	-0.05597
0.9687	ACH-000440	Drug_604	0.8413	-0.1274
0.9422	ACH-000441	Drug_604	0.9063	-0.03586
0.996	ACH-000443	Drug_604	0.951	-0.04504
0.9989	ACH-000443	Drug_604	0.9428	-0.05611
0.9911	ACH-000447	Drug_604	0.8876	-0.1035
0.9989	ACH-000449	Drug_604	0.9537	-0.04519
0.9536	ACH-000450	Drug_604	0.9613	0.007681
0.8674	ACH-000451	Drug_604	0.9344	0.06701
0.7876	ACH-000452	Drug_604	0.9059	0.1183
0.9196	ACH-000457	Drug_604	0.9166	-0.003024
0.9307	ACH-000463	Drug_604	0.9615	0.03077
0.8133	ACH-000464	Drug_604	0.9234	0.1101
0.7598	ACH-000465	Drug_604	0.9497	0.1899
0.9395	ACH-000465	Drug_604	0.9577	0.0182
0.9989	ACH-000465	Drug_604	0.9559	-0.04296
0.978	ACH-000469	Drug_604	0.9453	-0.0327
0.9235	ACH-000470	Drug_604	0.9132	-0.01035
0.9989	ACH-000472	Drug_604	0.9481	-0.05076
0.86	ACH-000473	Drug_604	0.9596	0.09956
0.9059	ACH-000475	Drug_604	0.9601	0.0542
0.9956	ACH-000476	Drug_604	0.9282	-0.06735
0.9205	ACH-000478	Drug_604	0.9295	0.00904
0.9989	ACH-000478	Drug_604	0.9395	-0.05944
0.9989	ACH-000478	Drug_604	0.9193	-0.07965
0.9963	ACH-000480	Drug_604	0.9588	-0.03749
0.9989	ACH-000480	Drug_604	0.9398	-0.05911
0.9021	ACH-000481	Drug_604	0.9363	0.03423
0.989	ACH-000482	Drug_604	0.9601	-0.02892
0.7563	ACH-000483	Drug_604	0.8503	0.09405
0.914	ACH-000484	Drug_604	0.9274	0.0134
0.8336	ACH-000486	Drug_604	0.974	0.1404
0.9039	ACH-000488	Drug_604	0.9467	0.04284
0.9866	ACH-000488	Drug_604	0.9526	-0.034
0.8249	ACH-000489	Drug_604	0.9662	0.1413
0.6956	ACH-000491	Drug_604	0.9237	0.2281
0.8091	ACH-000491	Drug_604	0.8944	0.08531
0.7665	ACH-000493	Drug_604	0.9235	0.157
0.9224	ACH-000496	Drug_604	0.9647	0.0423
0.7908	ACH-000501	Drug_604	0.9405	0.1497
0.9989	ACH-000504	Drug_604	0.9289	-0.07004
0.9914	ACH-000505	Drug_604	0.9712	-0.02022
0.8045	ACH-000506	Drug_604	0.8945	0.09
0.974	ACH-000506	Drug_604	0.8807	-0.09333
0.5201	ACH-000508	Drug_604	0.8914	0.3713
0.9542	ACH-000508	Drug_604	0.9104	-0.0438
0.9016	ACH-000514	Drug_604	0.9125	0.01094
0.9429	ACH-000514	Drug_604	0.9264	-0.01654
0.9204	ACH-000518	Drug_604	0.9331	0.0127
0.9931	ACH-000518	Drug_604	0.9458	-0.04731
0.8665	ACH-000521	Drug_604	0.9595	0.09305
0.9363	ACH-000522	Drug_604	0.9341	-0.002243
0.9508	ACH-000522	Drug_604	0.941	-0.009786
0.8284	ACH-000527	Drug_604	0.9514	0.123
0.8377	ACH-000527	Drug_604	0.9377	0.09996
0.981	ACH-000528	Drug_604	0.9332	-0.04781
0.9989	ACH-000530	Drug_604	0.9331	-0.0658
0.9978	ACH-000532	Drug_604	0.9344	-0.06336
0.9465	ACH-000534	Drug_604	0.8976	-0.04886
0.9751	ACH-000535	Drug_604	0.9477	-0.02742
0.9663	ACH-000536	Drug_604	0.931	-0.03528
0.8766	ACH-000544	Drug_604	0.9343	0.05774
0.9244	ACH-000545	Drug_604	0.9481	0.02373
0.9357	ACH-000545	Drug_604	0.9286	-0.007063
0.9327	ACH-000546	Drug_604	0.9581	0.02543
0.9042	ACH-000547	Drug_604	0.9228	0.01858
0.9129	ACH-000548	Drug_604	0.9375	0.02459
0.9128	ACH-000551	Drug_604	0.9373	0.02448
0.9631	ACH-000551	Drug_604	0.9467	-0.0164
0.9859	ACH-000554	Drug_604	0.9279	-0.05803
0.9919	ACH-000555	Drug_604	0.941	-0.05089
0.9422	ACH-000558	Drug_604	0.9446	0.002404
0.9891	ACH-000559	Drug_604	0.9097	-0.07945
0.5763	ACH-000560	Drug_604	0.8463	0.27
0.927	ACH-000560	Drug_604	0.9121	-0.01485
0.9723	ACH-000562	Drug_604	0.9459	-0.02639
0.9593	ACH-000563	Drug_604	0.9312	-0.02806
0.9643	ACH-000563	Drug_604	0.9226	-0.0417
0.9745	ACH-000565	Drug_604	0.9513	-0.02317
0.9846	ACH-000566	Drug_604	0.922	-0.06257
0.7408	ACH-000567	Drug_604	0.9333	0.1925
0.9764	ACH-000567	Drug_604	0.9295	-0.04689
0.9974	ACH-000570	Drug_604	0.949	-0.04836
0.9785	ACH-000572	Drug_604	0.9421	-0.03638
0.9912	ACH-000572	Drug_604	0.9509	-0.0403
0.9989	ACH-000573	Drug_604	0.9463	-0.05255
0.9143	ACH-000574	Drug_604	0.952	0.03773
0.952	ACH-000579	Drug_604	0.9425	-0.009465
0.7684	ACH-000580	Drug_604	0.9587	0.1903
0.9922	ACH-000580	Drug_604	0.9722	-0.01997
0.9989	ACH-000585	Drug_604	0.9116	-0.08734
0.987	ACH-000586	Drug_604	0.8994	-0.08765
0.9977	ACH-000587	Drug_604	0.9308	-0.06693
0.9421	ACH-000589	Drug_604	0.9407	-0.001434
0.9919	ACH-000589	Drug_604	0.9498	-0.04212
0.9216	ACH-000595	Drug_604	0.9514	0.02977
0.9864	ACH-000595	Drug_604	0.9566	-0.02975
0.7501	ACH-000596	Drug_604	0.9524	0.2023
0.9893	ACH-000599	Drug_604	0.9677	-0.02164
0.9121	ACH-000603	Drug_604	0.9544	0.04234
0.9989	ACH-000605	Drug_604	0.9426	-0.05625
0.9634	ACH-000607	Drug_604	0.908	-0.05536
0.9314	ACH-000609	Drug_604	0.921	-0.01037
0.9946	ACH-000609	Drug_604	0.9342	-0.06038
0.925	ACH-000610	Drug_604	0.8983	-0.02665
0.9989	ACH-000611	Drug_604	0.9112	-0.08768
0.8723	ACH-000613	Drug_604	0.941	0.06872
0.9658	ACH-000613	Drug_604	0.9489	-0.01687
0.9913	ACH-000614	Drug_604	0.9523	-0.03898
0.9624	ACH-000615	Drug_604	0.9588	-0.003612
0.9457	ACH-000617	Drug_604	0.9323	-0.0134
0.8402	ACH-000619	Drug_604	0.943	0.1028
0.795	ACH-000621	Drug_604	0.8821	0.08705
0.9333	ACH-000624	Drug_604	0.9331	-0.000203
0.7915	ACH-000625	Drug_604	0.9286	0.1371
0.8938	ACH-000627	Drug_604	0.9341	0.04027
0.9195	ACH-000627	Drug_604	0.9627	0.04323
0.9826	ACH-000628	Drug_604	0.926	-0.05662
0.9692	ACH-000633	Drug_604	0.9479	-0.02125
0.9904	ACH-000636	Drug_604	0.9362	-0.05417
0.9228	ACH-000637	Drug_604	0.9543	0.03146
0.7667	ACH-000638	Drug_604	0.9526	0.1859
0.977	ACH-000639	Drug_604	0.912	-0.06496
0.9827	ACH-000639	Drug_604	0.9077	-0.07497
0.9892	ACH-000640	Drug_604	0.9415	-0.0477
0.9844	ACH-000641	Drug_604	0.928	-0.05638
0.9895	ACH-000643	Drug_604	0.9423	-0.04717
0.9476	ACH-000644	Drug_604	0.9576	0.00999
0.9577	ACH-000647	Drug_604	0.9535	-0.004219
0.8126	ACH-000648	Drug_604	0.9609	0.1483
0.9628	ACH-000649	Drug_604	0.9359	-0.02685
0.8809	ACH-000650	Drug_604	0.9569	0.07604
0.9989	ACH-000650	Drug_604	0.9444	-0.0545
0.9989	ACH-000650	Drug_604	0.9383	-0.06056
0.9993	ACH-000650	Drug_604	0.9726	-0.02673
0.9466	ACH-000651	Drug_604	0.9457	-0.0008778
0.9654	ACH-000651	Drug_604	0.9466	-0.01876
0.8936	ACH-000652	Drug_604	0.9468	0.05321
0.9782	ACH-000654	Drug_604	0.9261	-0.05212
0.9806	ACH-000655	Drug_604	0.9196	-0.06099
0.9989	ACH-000655	Drug_604	0.9647	-0.03418
0.8787	ACH-000657	Drug_604	0.8639	-0.01484
0.9541	ACH-000660	Drug_604	0.902	-0.05208
0.9621	ACH-000660	Drug_604	0.918	-0.04405
0.9915	ACH-000662	Drug_604	0.9402	-0.05131
0.8461	ACH-000663	Drug_604	0.921	0.07486
0.9989	ACH-000665	Drug_604	0.9317	-0.06721
0.9105	ACH-000667	Drug_604	0.8889	-0.02159
0.9081	ACH-000668	Drug_604	0.9558	0.04767
0.9488	ACH-000668	Drug_604	0.9521	0.003308
0.9873	ACH-000669	Drug_604	0.9517	-0.03557
0.9691	ACH-000670	Drug_604	0.9627	-0.0064
0.9535	ACH-000672	Drug_604	0.9504	-0.003089
0.9964	ACH-000674	Drug_604	0.9131	-0.08328
0.8359	ACH-000677	Drug_604	0.9181	0.08217
0.7647	ACH-000678	Drug_604	0.9501	0.1854
0.9339	ACH-000678	Drug_604	0.9446	0.01072
0.9635	ACH-000679	Drug_604	0.9683	0.004843
0.999	ACH-000680	Drug_604	0.9524	-0.04658
0.7341	ACH-000681	Drug_604	0.9498	0.2157
0.9871	ACH-000681	Drug_604	0.9404	-0.04673
0.9751	ACH-000684	Drug_604	0.9439	-0.03119
0.8334	ACH-000688	Drug_604	0.886	0.0526
0.9418	ACH-000689	Drug_604	0.9066	-0.03518
0.9585	ACH-000691	Drug_604	0.9193	-0.03915
0.917	ACH-000693	Drug_604	0.9568	0.03976
0.9989	ACH-000694	Drug_604	0.9138	-0.08511
0.7654	ACH-000696	Drug_604	0.9548	0.1894
0.8406	ACH-000697	Drug_604	0.835	-0.005557
0.9842	ACH-000697	Drug_604	0.8419	-0.1423
0.9936	ACH-000698	Drug_604	0.9478	-0.04578
0.9491	ACH-000699	Drug_604	0.9417	-0.007425
0.9912	ACH-000699	Drug_604	0.9361	-0.05511
0.9989	ACH-000699	Drug_604	0.9448	-0.05411
0.97	ACH-000702	Drug_604	0.9343	-0.0357
0.9985	ACH-000703	Drug_604	0.9481	-0.05044
0.9989	ACH-000703	Drug_604	0.9312	-0.06772
0.9988	ACH-000704	Drug_604	0.9421	-0.05671
0.9456	ACH-000706	Drug_604	0.9412	-0.004416
0.7461	ACH-000714	Drug_604	0.8589	0.1128
0.8457	ACH-000716	Drug_604	0.9209	0.07525
0.9015	ACH-000716	Drug_604	0.9198	0.01827
0.9427	ACH-000716	Drug_604	0.9291	-0.0136
0.9651	ACH-000717	Drug_604	0.9357	-0.0294
0.985	ACH-000717	Drug_604	0.9557	-0.02926
0.9989	ACH-000718	Drug_604	0.9457	-0.05315
0.9975	ACH-000719	Drug_604	0.9464	-0.05105
0.9068	ACH-000720	Drug_604	0.9196	0.01283
0.8651	ACH-000722	Drug_604	0.9048	0.03972
0.9649	ACH-000722	Drug_604	0.913	-0.05189
0.9856	ACH-000725	Drug_604	0.9394	-0.04624
0.9959	ACH-000729	Drug_604	0.919	-0.07692
0.9556	ACH-000730	Drug_604	0.9736	0.01797
0.9146	ACH-000733	Drug_604	0.9343	0.01974
0.9589	ACH-000738	Drug_604	0.9138	-0.04507
0.9865	ACH-000740	Drug_604	0.9567	-0.02981
0.9989	ACH-000743	Drug_604	0.8962	-0.1027
0.9879	ACH-000744	Drug_604	0.9416	-0.04634
0.9084	ACH-000745	Drug_604	0.8756	-0.03284
0.9315	ACH-000748	Drug_604	0.9362	0.004727
0.9227	ACH-000749	Drug_604	0.9294	0.006681
0.9242	ACH-000750	Drug_604	0.9478	0.02357
0.9771	ACH-000751	Drug_604	0.9478	-0.02925
0.8483	ACH-000752	Drug_604	0.9281	0.07975
