AUC	Sample	Drug1	PredictedAUC	AUCError
0.6135	ACH-000048	Drug_864	0.5235	-0.08996
0.6615	ACH-000048	Drug_864	0.4161	-0.2454
0.6678	ACH-000048	Drug_864	0.4278	-0.24
0.7464	ACH-000048	Drug_864	0.4314	-0.315
0.726	ACH-000050	Drug_864	0.5265	-0.1995
0.764	ACH-000050	Drug_864	0.581	-0.183
0.7697	ACH-000050	Drug_864	0.6238	-0.1459
0.6102	ACH-000051	Drug_864	0.4262	-0.184
0.5618	ACH-000052	Drug_864	0.3389	-0.2229
0.5816	ACH-000052	Drug_864	0.4998	-0.08179
0.6013	ACH-000052	Drug_864	0.3971	-0.2042
0.5511	ACH-000054	Drug_864	0.628	0.0769
0.8169	ACH-000054	Drug_864	0.5934	-0.2235
0.8808	ACH-000054	Drug_864	0.7189	-0.1619
0.5093	ACH-000055	Drug_864	0.6025	0.09315
0.536	ACH-000055	Drug_864	0.4911	-0.04493
0.5886	ACH-000055	Drug_864	0.5511	-0.03746
0.62	ACH-000055	Drug_864	0.4528	-0.1672
0.5312	ACH-000056	Drug_864	0.4183	-0.1129
0.6685	ACH-000056	Drug_864	0.3885	-0.28
0.6421	ACH-000058	Drug_864	0.6211	-0.02095
0.8302	ACH-000058	Drug_864	0.6056	-0.2246
0.3513	ACH-000059	Drug_864	0.4283	0.077
0.4845	ACH-000059	Drug_864	0.3739	-0.1106
0.5025	ACH-000059	Drug_864	0.522	0.01947
0.5424	ACH-000059	Drug_864	0.4349	-0.1075
0.682	ACH-000060	Drug_864	0.6295	-0.05255
0.8811	ACH-000060	Drug_864	0.6394	-0.2417
0.8813	ACH-000060	Drug_864	0.6365	-0.2448
0.5066	ACH-000061	Drug_864	0.7161	0.2095
0.7778	ACH-000061	Drug_864	0.8043	0.02648
0.7998	ACH-000061	Drug_864	0.7884	-0.01136
0.8094	ACH-000061	Drug_864	0.7636	-0.04581
0.9991	ACH-000061	Drug_864	0.7648	-0.2343
0.7951	ACH-000062	Drug_864	0.6499	-0.1452
0.9097	ACH-000062	Drug_864	0.5967	-0.313
0.4568	ACH-000065	Drug_864	0.4773	0.02055
0.8752	ACH-000065	Drug_864	0.5694	-0.3058
1	ACH-000066	Drug_864	0.8051	-0.1949
0.7905	ACH-000067	Drug_864	0.5168	-0.2737
0.9278	ACH-000067	Drug_864	0.5348	-0.393
0.8703	ACH-000068	Drug_864	0.9098	0.03947
0.5777	ACH-000069	Drug_864	0.4444	-0.1333
0.2503	ACH-000070	Drug_864	0.387	0.1367
0.2836	ACH-000070	Drug_864	0.4178	0.1342
0.3034	ACH-000070	Drug_864	0.354	0.05065
0.3439	ACH-000070	Drug_864	0.4451	0.1012
0.6318	ACH-000072	Drug_864	0.5503	-0.0815
0.7197	ACH-000072	Drug_864	0.5777	-0.142
0.7359	ACH-000072	Drug_864	0.7451	0.009153
0.3519	ACH-000073	Drug_864	0.4987	0.1468
0.5398	ACH-000073	Drug_864	0.5405	0.0006563
0.6431	ACH-000073	Drug_864	0.5114	-0.1317
0.4652	ACH-000074	Drug_864	0.5623	0.0971
0.5125	ACH-000074	Drug_864	0.5643	0.05179
0.6773	ACH-000074	Drug_864	0.486	-0.1913
0.8396	ACH-000074	Drug_864	0.5206	-0.319
0.7052	ACH-000075	Drug_864	0.7413	0.0361
0.7977	ACH-000075	Drug_864	0.7332	-0.06447
0.9112	ACH-000075	Drug_864	0.7616	-0.1496
0.54	ACH-000076	Drug_864	0.4622	-0.07783
0.6686	ACH-000077	Drug_864	0.5483	-0.1203
0.4846	ACH-000078	Drug_864	0.5362	0.05163
0.642	ACH-000078	Drug_864	0.5504	-0.09159
0.5481	ACH-000081	Drug_864	0.776	0.2279
0.6183	ACH-000081	Drug_864	0.7361	0.1178
0.9751	ACH-000081	Drug_864	0.8109	-0.1642
0.6376	ACH-000082	Drug_864	0.7837	0.1461
0.8085	ACH-000082	Drug_864	0.8783	0.06976
0.8206	ACH-000082	Drug_864	0.7965	-0.02408
0.9347	ACH-000082	Drug_864	0.7352	-0.1995
0.9927	ACH-000086	Drug_864	0.8531	-0.1396
0.4658	ACH-000087	Drug_864	0.4469	-0.01889
0.5013	ACH-000087	Drug_864	0.423	-0.07826
0.6149	ACH-000087	Drug_864	0.39	-0.2249
0.8548	ACH-000087	Drug_864	0.4381	-0.4167
0.615	ACH-000090	Drug_864	0.7751	0.1601
0.7179	ACH-000090	Drug_864	0.7951	0.07719
0.9337	ACH-000090	Drug_864	0.8628	-0.0709
0.9935	ACH-000090	Drug_864	0.7981	-0.1954
0.5438	ACH-000091	Drug_864	0.7021	0.1583
0.9579	ACH-000091	Drug_864	0.7157	-0.2422
0.9684	ACH-000091	Drug_864	0.6458	-0.3226
0.7434	ACH-000092	Drug_864	0.7227	-0.02071
0.8489	ACH-000092	Drug_864	0.7926	-0.0563
0.8715	ACH-000092	Drug_864	0.6796	-0.1919
0.8817	ACH-000092	Drug_864	0.7877	-0.09396
0.905	ACH-000092	Drug_864	0.7781	-0.1269
0.929	ACH-000093	Drug_864	0.8295	-0.09945
0.8675	ACH-000094	Drug_864	0.7366	-0.1309
0.8993	ACH-000094	Drug_864	0.7979	-0.1014
0.9632	ACH-000094	Drug_864	0.9073	-0.05586
0.6392	ACH-000096	Drug_864	0.5202	-0.119
0.6668	ACH-000096	Drug_864	0.545	-0.1218
0.7162	ACH-000096	Drug_864	0.6304	-0.08585
0.8612	ACH-000097	Drug_864	0.7583	-0.1029
0.6237	ACH-000098	Drug_864	0.5559	-0.06783
0.8376	ACH-000098	Drug_864	0.562	-0.2756
0.9547	ACH-000098	Drug_864	0.7149	-0.2398
0.5823	ACH-000099	Drug_864	0.5445	-0.03783
0.6338	ACH-000099	Drug_864	0.5499	-0.08388
0.7154	ACH-000099	Drug_864	0.6247	-0.09071
0.5918	ACH-000102	Drug_864	0.7089	0.1171
0.9114	ACH-000102	Drug_864	0.7587	-0.1527
0.5921	ACH-000103	Drug_864	0.659	0.0669
0.8706	ACH-000103	Drug_864	0.7023	-0.1683
0.9151	ACH-000103	Drug_864	0.708	-0.2071
0.656	ACH-000104	Drug_864	0.6251	-0.03089
0.7349	ACH-000104	Drug_864	0.649	-0.08592
0.928	ACH-000104	Drug_864	0.6632	-0.2648
0.4996	ACH-000105	Drug_864	0.5113	0.01168
0.5072	ACH-000105	Drug_864	0.4508	-0.05636
0.5501	ACH-000105	Drug_864	0.4716	-0.07853
0.5762	ACH-000106	Drug_864	0.455	-0.1212
0.5967	ACH-000106	Drug_864	0.5985	0.00184
0.6422	ACH-000106	Drug_864	0.536	-0.1062
0.6428	ACH-000106	Drug_864	0.5491	-0.09368
0.7894	ACH-000106	Drug_864	0.4913	-0.2981
0.9072	ACH-000106	Drug_864	0.5958	-0.3114
0.9989	ACH-000106	Drug_864	0.563	-0.4359
0.9203	ACH-000107	Drug_864	0.7748	-0.1455
0.8778	ACH-000111	Drug_864	0.8914	0.01359
0.9529	ACH-000111	Drug_864	0.8965	-0.05642
0.673	ACH-000112	Drug_864	0.3993	-0.2737
0.2215	ACH-000113	Drug_864	0.3975	0.176
0.5252	ACH-000113	Drug_864	0.3998	-0.1254
0.6209	ACH-000113	Drug_864	0.4012	-0.2197
0.886	ACH-000113	Drug_864	0.3852	-0.5008
0.6486	ACH-000114	Drug_864	0.7747	0.1261
0.9075	ACH-000114	Drug_864	0.7292	-0.1783
0.9786	ACH-000114	Drug_864	0.713	-0.2656
0.784	ACH-000115	Drug_864	0.6778	-0.1062
0.8022	ACH-000115	Drug_864	0.6809	-0.1213
0.8506	ACH-000115	Drug_864	0.6651	-0.1855
0.7852	ACH-000116	Drug_864	0.7284	-0.05677
0.7929	ACH-000116	Drug_864	0.682	-0.1109
0.9858	ACH-000116	Drug_864	0.7029	-0.2829
0.9924	ACH-000116	Drug_864	0.7622	-0.2302
0.7525	ACH-000117	Drug_864	0.8017	0.04916
0.8445	ACH-000117	Drug_864	0.7986	-0.0459
0.8943	ACH-000117	Drug_864	0.8496	-0.04468
0.5703	ACH-000118	Drug_864	0.729	0.1587
0.647	ACH-000118	Drug_864	0.724	0.07702
0.9012	ACH-000118	Drug_864	0.7385	-0.1627
0.9522	ACH-000118	Drug_864	0.758	-0.1942
0.4533	ACH-000120	Drug_864	0.5015	0.04815
0.4736	ACH-000120	Drug_864	0.4761	0.002499
0.5192	ACH-000120	Drug_864	0.4888	-0.03043
0.5752	ACH-000120	Drug_864	0.5008	-0.07437
0.7104	ACH-000121	Drug_864	0.6788	-0.03162
0.7377	ACH-000121	Drug_864	0.6857	-0.05202
0.8618	ACH-000121	Drug_864	0.6561	-0.2057
0.7678	ACH-000122	Drug_864	0.6822	-0.08564
0.6894	ACH-000123	Drug_864	0.5519	-0.1375
0.5494	ACH-000124	Drug_864	0.6165	0.06712
0.9945	ACH-000126	Drug_864	0.8443	-0.1502
0.7676	ACH-000129	Drug_864	0.5538	-0.2138
0.7855	ACH-000129	Drug_864	0.6661	-0.1194
0.8592	ACH-000129	Drug_864	0.6037	-0.2555
0.5921	ACH-000132	Drug_864	0.746	0.1539
0.6136	ACH-000132	Drug_864	0.7626	0.149
0.9379	ACH-000132	Drug_864	0.7799	-0.158
0.8726	ACH-000133	Drug_864	0.7881	-0.08448
0.8311	ACH-000135	Drug_864	0.8477	0.01661
0.9924	ACH-000135	Drug_864	0.8569	-0.1355
0.9002	ACH-000136	Drug_864	0.6326	-0.2676
0.9114	ACH-000136	Drug_864	0.7446	-0.1668
0.5895	ACH-000137	Drug_864	0.4182	-0.1713
0.6985	ACH-000137	Drug_864	0.4643	-0.2342
0.9575	ACH-000137	Drug_864	0.4227	-0.5348
0.6723	ACH-000138	Drug_864	0.6654	-0.006905
0.7312	ACH-000138	Drug_864	0.7102	-0.02095
0.8716	ACH-000138	Drug_864	0.6236	-0.248
0.6588	ACH-000139	Drug_864	0.5599	-0.09886
0.8301	ACH-000139	Drug_864	0.5458	-0.2843
0.8632	ACH-000139	Drug_864	0.5593	-0.3039
0.7498	ACH-000140	Drug_864	0.4737	-0.2761
0.913	ACH-000141	Drug_864	0.8591	-0.05393
0.656	ACH-000142	Drug_864	0.5287	-0.1273
0.9272	ACH-000142	Drug_864	0.5448	-0.3824
0.9427	ACH-000142	Drug_864	0.6121	-0.3306
0.7326	ACH-000144	Drug_864	0.7291	-0.003507
0.9635	ACH-000144	Drug_864	0.7911	-0.1724
0.778	ACH-000146	Drug_864	0.6398	-0.1382
0.9989	ACH-000146	Drug_864	0.5305	-0.4684
0.8868	ACH-000147	Drug_864	0.8651	-0.02166
0.8932	ACH-000147	Drug_864	0.7406	-0.1526
0.9164	ACH-000147	Drug_864	0.83	-0.08636
0.9681	ACH-000147	Drug_864	0.92	-0.04813
0.7067	ACH-000148	Drug_864	0.8861	0.1794
0.7589	ACH-000148	Drug_864	0.8531	0.0942
0.9403	ACH-000148	Drug_864	0.883	-0.05732
0.6056	ACH-000149	Drug_864	0.6362	0.03059
0.7148	ACH-000149	Drug_864	0.6301	-0.08474
0.9256	ACH-000149	Drug_864	0.5661	-0.3595
0.9428	ACH-000150	Drug_864	0.8305	-0.1123
0.3118	ACH-000151	Drug_864	0.3808	0.06896
0.4698	ACH-000151	Drug_864	0.3559	-0.1139
0.9273	ACH-000152	Drug_864	0.7163	-0.211
0.6102	ACH-000153	Drug_864	0.7086	0.09838
0.8286	ACH-000153	Drug_864	0.722	-0.1066
0.8482	ACH-000153	Drug_864	0.6945	-0.1537
0.8534	ACH-000153	Drug_864	0.6903	-0.1631
0.8939	ACH-000154	Drug_864	0.8547	-0.03918
0.73	ACH-000155	Drug_864	0.5994	-0.1306
0.8978	ACH-000155	Drug_864	0.7008	-0.197
0.9131	ACH-000155	Drug_864	0.6731	-0.24
0.5424	ACH-000156	Drug_864	0.622	0.07956
0.4548	ACH-000157	Drug_864	0.4361	-0.01867
0.607	ACH-000157	Drug_864	0.4482	-0.1588
0.656	ACH-000157	Drug_864	0.4264	-0.2296
0.6794	ACH-000157	Drug_864	0.4257	-0.2537
0.376	ACH-000158	Drug_864	0.2689	-0.1071
0.6547	ACH-000159	Drug_864	0.7754	0.1207
0.9632	ACH-000159	Drug_864	0.7519	-0.2113
0.9707	ACH-000159	Drug_864	0.7996	-0.1711
0.6059	ACH-000161	Drug_864	0.7485	0.1426
0.8855	ACH-000161	Drug_864	0.7145	-0.171
0.898	ACH-000161	Drug_864	0.642	-0.256
0.3972	ACH-000162	Drug_864	0.5587	0.1615
0.5315	ACH-000162	Drug_864	0.4348	-0.09674
0.8297	ACH-000162	Drug_864	0.5081	-0.3216
0.843	ACH-000163	Drug_864	0.512	-0.331
0.6945	ACH-000168	Drug_864	0.5012	-0.1933
0.713	ACH-000168	Drug_864	0.4857	-0.2273
0.7336	ACH-000168	Drug_864	0.4367	-0.2969
0.6847	ACH-000169	Drug_864	0.8264	0.1417
0.7806	ACH-000169	Drug_864	0.7769	-0.00369
0.8963	ACH-000169	Drug_864	0.8068	-0.08952
0.782	ACH-000171	Drug_864	0.7845	0.002526
0.9583	ACH-000171	Drug_864	0.8673	-0.09102
0.9627	ACH-000171	Drug_864	0.8275	-0.1352
0.7581	ACH-000173	Drug_864	0.5751	-0.183
0.6424	ACH-000174	Drug_864	0.47	-0.1724
0.6451	ACH-000174	Drug_864	0.5366	-0.1085
0.7398	ACH-000174	Drug_864	0.5568	-0.183
0.8799	ACH-000174	Drug_864	0.5466	-0.3333
0.7268	ACH-000176	Drug_864	0.6296	-0.09718
0.8619	ACH-000176	Drug_864	0.6617	-0.2002
0.9004	ACH-000176	Drug_864	0.7124	-0.188
0.9773	ACH-000176	Drug_864	0.6736	-0.3037
0.8874	ACH-000177	Drug_864	0.8299	-0.05752
0.8687	ACH-000178	Drug_864	0.8588	-0.009898
0.9033	ACH-000178	Drug_864	0.8455	-0.05775
0.9694	ACH-000178	Drug_864	0.8495	-0.1199
0.9361	ACH-000180	Drug_864	0.9302	-0.005921
0.779	ACH-000181	Drug_864	0.7489	-0.03006
0.9005	ACH-000181	Drug_864	0.7257	-0.1748
0.9451	ACH-000181	Drug_864	0.7811	-0.164
0.854	ACH-000182	Drug_864	0.7179	-0.1361
0.7363	ACH-000183	Drug_864	0.8131	0.07679
0.7491	ACH-000183	Drug_864	0.8398	0.09073
0.9991	ACH-000183	Drug_864	0.8239	-0.1752
0.7959	ACH-000186	Drug_864	0.895	0.09908
1	ACH-000186	Drug_864	0.87	-0.13
0.6933	ACH-000187	Drug_864	0.6323	-0.06096
0.7872	ACH-000188	Drug_864	0.67	-0.1172
0.8161	ACH-000188	Drug_864	0.738	-0.07812
0.8767	ACH-000189	Drug_864	0.7994	-0.07725
0.8917	ACH-000189	Drug_864	0.7332	-0.1585
0.9286	ACH-000189	Drug_864	0.7381	-0.1905
0.6244	ACH-000190	Drug_864	0.5972	-0.02715
0.8779	ACH-000190	Drug_864	0.6232	-0.2547
0.9688	ACH-000190	Drug_864	0.5689	-0.3999
0.4878	ACH-000191	Drug_864	0.6818	0.194
0.6795	ACH-000191	Drug_864	0.7609	0.0814
0.851	ACH-000191	Drug_864	0.6785	-0.1725
0.4618	ACH-000195	Drug_864	0.434	-0.02784
0.4585	ACH-000197	Drug_864	0.6001	0.1416
0.7094	ACH-000200	Drug_864	0.8072	0.09783
0.9179	ACH-000200	Drug_864	0.7646	-0.1533
0.5669	ACH-000201	Drug_864	0.6412	0.07432
0.6123	ACH-000201	Drug_864	0.6475	0.03518
0.803	ACH-000201	Drug_864	0.5983	-0.2047
0.997	ACH-000203	Drug_864	0.7806	-0.2164
0.7231	ACH-000204	Drug_864	0.8776	0.1545
0.9752	ACH-000204	Drug_864	0.8134	-0.1618
0.8666	ACH-000205	Drug_864	0.7866	-0.08002
0.8035	ACH-000207	Drug_864	0.5639	-0.2396
0.834	ACH-000207	Drug_864	0.5775	-0.2565
0.8789	ACH-000207	Drug_864	0.5811	-0.2978
0.766	ACH-000209	Drug_864	0.6814	-0.08461
0.4924	ACH-000210	Drug_864	0.4662	-0.02617
0.789	ACH-000210	Drug_864	0.5067	-0.2823
0.634	ACH-000211	Drug_864	0.387	-0.247
0.7862	ACH-000211	Drug_864	0.4556	-0.3306
0.8073	ACH-000211	Drug_864	0.3877	-0.4196
0.8084	ACH-000212	Drug_864	0.7965	-0.0119
0.8338	ACH-000212	Drug_864	0.7246	-0.1092
0.9936	ACH-000212	Drug_864	0.7965	-0.1971
0.3159	ACH-000218	Drug_864	0.616	0.3001
0.6491	ACH-000218	Drug_864	0.5341	-0.115
0.508	ACH-000219	Drug_864	0.4941	-0.01395
0.5153	ACH-000219	Drug_864	0.4335	-0.08183
0.5555	ACH-000219	Drug_864	0.4257	-0.1298
0.5752	ACH-000219	Drug_864	0.4173	-0.1579
0.6061	ACH-000219	Drug_864	0.4615	-0.1446
0.6193	ACH-000219	Drug_864	0.4833	-0.136
0.6196	ACH-000219	Drug_864	0.4462	-0.1734
0.624	ACH-000219	Drug_864	0.4779	-0.1461
0.6255	ACH-000219	Drug_864	0.4325	-0.193
0.632	ACH-000219	Drug_864	0.4473	-0.1847
0.6361	ACH-000219	Drug_864	0.4494	-0.1867
0.641	ACH-000219	Drug_864	0.445	-0.196
0.6518	ACH-000219	Drug_864	0.4212	-0.2306
0.6578	ACH-000219	Drug_864	0.4389	-0.2189
0.6583	ACH-000219	Drug_864	0.3901	-0.2682
0.6586	ACH-000219	Drug_864	0.442	-0.2166
0.6653	ACH-000219	Drug_864	0.4359	-0.2294
0.6669	ACH-000219	Drug_864	0.3876	-0.2793
0.6895	ACH-000219	Drug_864	0.5154	-0.1741
0.6929	ACH-000219	Drug_864	0.4151	-0.2778
0.7035	ACH-000219	Drug_864	0.4423	-0.2612
0.712	ACH-000219	Drug_864	0.4661	-0.2459
0.7184	ACH-000219	Drug_864	0.4413	-0.2771
0.7585	ACH-000219	Drug_864	0.4242	-0.3343
0.7818	ACH-000219	Drug_864	0.4327	-0.3491
0.3931	ACH-000220	Drug_864	0.5375	0.1444
0.4794	ACH-000221	Drug_864	0.6274	0.148
0.7386	ACH-000221	Drug_864	0.6635	-0.07507
0.9353	ACH-000221	Drug_864	0.635	-0.3003
0.6859	ACH-000222	Drug_864	0.8124	0.1265
0.8811	ACH-000222	Drug_864	0.8422	-0.03895
0.9047	ACH-000222	Drug_864	0.7842	-0.1205
0.9155	ACH-000222	Drug_864	0.8944	-0.02113
0.7395	ACH-000223	Drug_864	0.8593	0.1198
0.7745	ACH-000223	Drug_864	0.8891	0.1146
0.9577	ACH-000223	Drug_864	0.8404	-0.1173
0.9636	ACH-000223	Drug_864	0.893	-0.07061
0.9869	ACH-000223	Drug_864	0.8765	-0.1104
0.8994	ACH-000225	Drug_864	0.6059	-0.2935
0.6009	ACH-000226	Drug_864	0.4218	-0.1791
0.6846	ACH-000226	Drug_864	0.4021	-0.2825
0.7579	ACH-000227	Drug_864	0.789	0.03111
0.7699	ACH-000227	Drug_864	0.7374	-0.03246
0.9135	ACH-000227	Drug_864	0.6791	-0.2344
0.8823	ACH-000228	Drug_864	0.7431	-0.1392
0.7294	ACH-000231	Drug_864	0.7877	0.05831
0.9184	ACH-000231	Drug_864	0.8434	-0.07504
0.9534	ACH-000231	Drug_864	0.7078	-0.2456
0.7606	ACH-000232	Drug_864	0.5936	-0.167
0.8223	ACH-000232	Drug_864	0.6735	-0.1488
0.9076	ACH-000232	Drug_864	0.6049	-0.3027
0.7553	ACH-000235	Drug_864	0.771	0.01573
0.9227	ACH-000235	Drug_864	0.7355	-0.1872
0.9614	ACH-000235	Drug_864	0.7799	-0.1815
0.9676	ACH-000235	Drug_864	0.7625	-0.2051
0.9057	ACH-000236	Drug_864	0.7413	-0.1644
0.9533	ACH-000236	Drug_864	0.8084	-0.1449
0.9686	ACH-000236	Drug_864	0.7489	-0.2197
1	ACH-000237	Drug_864	0.8472	-0.1528
0.6512	ACH-000238	Drug_864	0.7344	0.08325
0.7468	ACH-000238	Drug_864	0.6686	-0.07819
0.9278	ACH-000238	Drug_864	0.6602	-0.2676
0.9489	ACH-000239	Drug_864	0.7419	-0.207
0.4481	ACH-000241	Drug_864	0.5192	0.07113
0.8035	ACH-000242	Drug_864	0.5682	-0.2353
0.8088	ACH-000242	Drug_864	0.5779	-0.2309
0.8806	ACH-000242	Drug_864	0.538	-0.3426
0.7452	ACH-000243	Drug_864	0.7789	0.03371
0.7798	ACH-000243	Drug_864	0.7705	-0.009256
0.8462	ACH-000243	Drug_864	0.7256	-0.1206
0.7824	ACH-000244	Drug_864	0.8639	0.08153
0.8436	ACH-000244	Drug_864	0.8456	0.002036
0.9127	ACH-000244	Drug_864	0.8413	-0.07136
0.954	ACH-000244	Drug_864	0.8538	-0.1002
0.6059	ACH-000245	Drug_864	0.5349	-0.07096
0.6775	ACH-000245	Drug_864	0.4189	-0.2586
0.5077	ACH-000247	Drug_864	0.6843	0.1766
0.7205	ACH-000247	Drug_864	0.639	-0.0815
0.5853	ACH-000248	Drug_864	0.6079	0.0226
0.7514	ACH-000248	Drug_864	0.6815	-0.06993
0.8348	ACH-000248	Drug_864	0.7069	-0.1279
0.8697	ACH-000248	Drug_864	0.5632	-0.3065
0.8969	ACH-000248	Drug_864	0.7122	-0.1847
0.7076	ACH-000249	Drug_864	0.7006	-0.006992
0.7428	ACH-000249	Drug_864	0.69	-0.05284
0.7495	ACH-000249	Drug_864	0.7496	0.0001126
0.8141	ACH-000249	Drug_864	0.671	-0.1431
0.7592	ACH-000250	Drug_864	0.5766	-0.1826
0.7739	ACH-000250	Drug_864	0.7992	0.02526
0.9401	ACH-000250	Drug_864	0.6476	-0.2925
0.9344	ACH-000253	Drug_864	0.752	-0.1824
0.6553	ACH-000254	Drug_864	0.7208	0.06554
0.8322	ACH-000254	Drug_864	0.8397	0.007466
0.8915	ACH-000255	Drug_864	0.7336	-0.1579
0.9451	ACH-000257	Drug_864	0.7247	-0.2204
0.9554	ACH-000257	Drug_864	0.6251	-0.3303
0.9989	ACH-000257	Drug_864	0.5848	-0.4141
0.4743	ACH-000258	Drug_864	0.3984	-0.07591
0.6465	ACH-000258	Drug_864	0.3546	-0.2919
0.653	ACH-000258	Drug_864	0.4662	-0.1868
0.6808	ACH-000258	Drug_864	0.412	-0.2688
0.6405	ACH-000260	Drug_864	0.6507	0.01024
0.6435	ACH-000260	Drug_864	0.6999	0.05639
0.7603	ACH-000260	Drug_864	0.6298	-0.1305
0.7903	ACH-000260	Drug_864	0.5986	-0.1917
0.8297	ACH-000261	Drug_864	0.5894	-0.2403
0.7883	ACH-000264	Drug_864	0.6759	-0.1124
0.9592	ACH-000264	Drug_864	0.6581	-0.3011
0.9756	ACH-000264	Drug_864	0.6571	-0.3185
0.9828	ACH-000266	Drug_864	0.8276	-0.1552
0.713	ACH-000267	Drug_864	0.854	0.141
0.8171	ACH-000267	Drug_864	0.7565	-0.06061
0.8878	ACH-000267	Drug_864	0.626	-0.2618
0.3823	ACH-000269	Drug_864	0.5302	0.1479
0.7694	ACH-000269	Drug_864	0.737	-0.03243
0.7859	ACH-000269	Drug_864	0.5053	-0.2806
0.5386	ACH-000270	Drug_864	0.722	0.1834
0.9181	ACH-000270	Drug_864	0.7001	-0.218
0.9532	ACH-000270	Drug_864	0.7862	-0.167
0.9721	ACH-000270	Drug_864	0.782	-0.1901
0.5914	ACH-000271	Drug_864	0.4649	-0.1265
0.6273	ACH-000271	Drug_864	0.5549	-0.07242
0.7079	ACH-000273	Drug_864	0.4827	-0.2252
0.8408	ACH-000273	Drug_864	0.451	-0.3898
0.896	ACH-000273	Drug_864	0.606	-0.29
0.7579	ACH-000274	Drug_864	0.8633	0.1054
0.8212	ACH-000277	Drug_864	0.9175	0.0963
0.9387	ACH-000277	Drug_864	0.9224	-0.01628
0.9484	ACH-000277	Drug_864	0.9375	-0.01088
0.9552	ACH-000278	Drug_864	0.7579	-0.1973
0.9361	ACH-000280	Drug_864	0.8834	-0.05268
0.4008	ACH-000287	Drug_864	0.4646	0.06381
0.8271	ACH-000287	Drug_864	0.4224	-0.4047
0.7193	ACH-000288	Drug_864	0.7129	-0.006439
0.9045	ACH-000288	Drug_864	0.7263	-0.1782
0.9272	ACH-000288	Drug_864	0.6991	-0.2281
