AUC	Sample	Drug1	PredictedAUC	AUCError
0.988	ACH-000785	Drug_398	0.8949	-0.09309
0.9776	ACH-000787	Drug_398	0.8496	-0.128
0.8681	ACH-000788	Drug_398	0.9412	0.07307
0.7204	ACH-000789	Drug_398	0.7563	0.03593
0.983	ACH-000790	Drug_398	0.8286	-0.1544
0.9787	ACH-000791	Drug_398	0.9466	-0.03211
0.9853	ACH-000792	Drug_398	0.9044	-0.08088
0.9227	ACH-000793	Drug_398	0.8444	-0.0783
0.9397	ACH-000794	Drug_398	0.8993	-0.0404
0.9183	ACH-000796	Drug_398	0.8574	-0.06087
0.8954	ACH-000800	Drug_398	0.784	-0.1114
0.9483	ACH-000801	Drug_398	0.9226	-0.02572
0.9911	ACH-000802	Drug_398	0.914	-0.07708
0.8994	ACH-000803	Drug_398	0.8444	-0.05502
0.9468	ACH-000806	Drug_398	0.8066	-0.1402
0.9922	ACH-000807	Drug_398	0.9005	-0.09167
0.9509	ACH-000810	Drug_398	0.8864	-0.0645
0.9865	ACH-000811	Drug_398	0.8968	-0.08971
0.9704	ACH-000813	Drug_398	0.878	-0.09235
0.9915	ACH-000815	Drug_398	0.8462	-0.1453
0.8665	ACH-000821	Drug_398	0.7859	-0.08055
0.9563	ACH-000822	Drug_398	0.9115	-0.04478
0.9537	ACH-000823	Drug_398	0.8125	-0.1412
0.9646	ACH-000824	Drug_398	0.9327	-0.03194
0.9893	ACH-000825	Drug_398	0.8752	-0.1141
0.9783	ACH-000826	Drug_398	0.8762	-0.1021
0.9873	ACH-000827	Drug_398	0.8407	-0.1466
0.9257	ACH-000828	Drug_398	0.8971	-0.02864
0.9146	ACH-000831	Drug_398	0.8588	-0.0558
0.9264	ACH-000832	Drug_398	0.8789	-0.04752
0.8228	ACH-000833	Drug_398	0.8299	0.007106
0.9029	ACH-000834	Drug_398	0.8204	-0.08254
0.984	ACH-000835	Drug_398	0.8242	-0.1598
0.6895	ACH-000836	Drug_398	0.8337	0.1442
0.9572	ACH-000837	Drug_398	0.8934	-0.06377
0.9058	ACH-000838	Drug_398	0.7803	-0.1255
0.9195	ACH-000839	Drug_398	0.8495	-0.06997
0.9892	ACH-000840	Drug_398	0.9006	-0.08856
0.9247	ACH-000841	Drug_398	0.8124	-0.1123
0.9894	ACH-000843	Drug_398	0.8702	-0.1192
0.9158	ACH-000844	Drug_398	0.8431	-0.07273
0.9811	ACH-000845	Drug_398	0.901	-0.08012
0.9649	ACH-000846	Drug_398	0.9264	-0.03855
0.9775	ACH-000847	Drug_398	0.7874	-0.1901
0.9671	ACH-000849	Drug_398	0.8087	-0.1584
0.9275	ACH-000851	Drug_398	0.9349	0.007415
0.9593	ACH-000852	Drug_398	0.8975	-0.06184
0.9545	ACH-000853	Drug_398	0.8761	-0.07842
0.9809	ACH-000855	Drug_398	0.9228	-0.05807
0.9191	ACH-000856	Drug_398	0.7327	-0.1864
0.9152	ACH-000857	Drug_398	0.8474	-0.06775
0.9791	ACH-000858	Drug_398	0.8968	-0.0823
0.9787	ACH-000859	Drug_398	0.861	-0.1177
0.9859	ACH-000860	Drug_398	0.8301	-0.1558
0.9906	ACH-000861	Drug_398	0.8823	-0.1083
0.9749	ACH-000862	Drug_398	0.89	-0.08491
0.954	ACH-000863	Drug_398	0.9373	-0.01673
0.9478	ACH-000864	Drug_398	0.8307	-0.1171
0.9215	ACH-000867	Drug_398	0.8787	-0.0428
0.9833	ACH-000868	Drug_398	0.9024	-0.08088
0.9511	ACH-000869	Drug_398	0.8136	-0.1375
0.9352	ACH-000874	Drug_398	0.7099	-0.2253
0.9602	ACH-000877	Drug_398	0.7588	-0.2014
0.9067	ACH-000878	Drug_398	0.878	-0.02873
0.9927	ACH-000879	Drug_398	0.884	-0.1087
0.9566	ACH-000880	Drug_398	0.8956	-0.06102
0.8348	ACH-000882	Drug_398	0.8281	-0.006688
0.9919	ACH-000885	Drug_398	0.8901	-0.1018
0.8996	ACH-000886	Drug_398	0.8675	-0.0321
0.9722	ACH-000888	Drug_398	0.9143	-0.05795
0.9397	ACH-000889	Drug_398	0.9097	-0.03
0.9902	ACH-000890	Drug_398	0.8733	-0.1169
0.9972	ACH-000891	Drug_398	0.868	-0.1292
0.9491	ACH-000893	Drug_398	0.935	-0.01406
0.9035	ACH-000896	Drug_398	0.8976	-0.005921
0.9055	ACH-000897	Drug_398	0.8244	-0.08113
0.9786	ACH-000898	Drug_398	0.8667	-0.1119
0.9174	ACH-000899	Drug_398	0.9114	-0.006037
0.9237	ACH-000900	Drug_398	0.7834	-0.1403
0.9536	ACH-000903	Drug_398	0.9162	-0.03743
0.9518	ACH-000904	Drug_398	0.8154	-0.1364
0.9456	ACH-000905	Drug_398	0.8133	-0.1323
0.9708	ACH-000906	Drug_398	0.8959	-0.07487
0.9526	ACH-000909	Drug_398	0.7826	-0.17
0.9531	ACH-000911	Drug_398	0.8967	-0.05644
0.9465	ACH-000913	Drug_398	0.8882	-0.05831
0.9331	ACH-000914	Drug_398	0.8244	-0.1087
0.9652	ACH-000915	Drug_398	0.877	-0.08819
0.9842	ACH-000917	Drug_398	0.8609	-0.1233
0.9259	ACH-000918	Drug_398	0.7003	-0.2256
0.8769	ACH-000920	Drug_398	0.7569	-0.12
0.8341	ACH-000922	Drug_398	0.7528	-0.08132
0.9783	ACH-000927	Drug_398	0.8932	-0.08507
0.952	ACH-000929	Drug_398	0.858	-0.094
0.9067	ACH-000931	Drug_398	0.8953	-0.0114
0.9493	ACH-000932	Drug_398	0.8333	-0.116
0.9835	ACH-000935	Drug_398	0.9003	-0.08322
0.9334	ACH-000936	Drug_398	0.9137	-0.01969
0.5213	ACH-000937	Drug_398	0.6944	0.1731
0.8977	ACH-000938	Drug_398	0.6926	-0.2051
0.9101	ACH-000939	Drug_398	0.9204	0.01029
1	ACH-000941	Drug_398	0.8921	-0.1079
0.9077	ACH-000942	Drug_398	0.7748	-0.1329
0.7772	ACH-000943	Drug_398	0.8604	0.0832
0.893	ACH-000944	Drug_398	0.7276	-0.1654
0.968	ACH-000945	Drug_398	0.8957	-0.0723
0.9723	ACH-000947	Drug_398	0.8208	-0.1515
0.9308	ACH-000948	Drug_398	0.8431	-0.08772
0.9147	ACH-000950	Drug_398	0.8419	-0.07281
0.9208	ACH-000951	Drug_398	0.9075	-0.0133
0.9719	ACH-000954	Drug_398	0.8501	-0.1218
0.9471	ACH-000955	Drug_398	0.857	-0.09009
0.9336	ACH-000956	Drug_398	0.8151	-0.1185
0.9705	ACH-000957	Drug_398	0.8573	-0.1132
0.9862	ACH-000958	Drug_398	0.796	-0.1902
0.9896	ACH-000959	Drug_398	0.9265	-0.06312
0.9293	ACH-000964	Drug_398	0.7392	-0.1901
0.981	ACH-000965	Drug_398	0.8121	-0.1689
0.8726	ACH-000966	Drug_398	0.8436	-0.02896
0.8872	ACH-000966	Drug_398	0.8297	-0.05754
0.9423	ACH-000967	Drug_398	0.8234	-0.1189
0.9121	ACH-000968	Drug_398	0.8417	-0.07037
0.9657	ACH-000969	Drug_398	0.8577	-0.108
0.9785	ACH-000970	Drug_398	0.8425	-0.136
0.8714	ACH-000971	Drug_398	0.9163	0.04491
0.9734	ACH-000972	Drug_398	0.8511	-0.1223
1	ACH-000973	Drug_398	0.9507	-0.04925
0.9713	ACH-000974	Drug_398	0.854	-0.1173
0.9573	ACH-000976	Drug_398	0.8754	-0.08194
0.9765	ACH-000978	Drug_398	0.8982	-0.07829
0.9824	ACH-000980	Drug_398	0.8645	-0.1179
0.9293	ACH-000981	Drug_398	0.7233	-0.206
0.9119	ACH-000982	Drug_398	0.781	-0.1309
0.9443	ACH-000983	Drug_398	0.774	-0.1703
0.9109	ACH-000984	Drug_398	0.8688	-0.04209
0.993	ACH-000985	Drug_398	0.8799	-0.1131
0.884	ACH-000987	Drug_398	0.8766	-0.00741
0.7294	ACH-000989	Drug_398	0.7084	-0.02096
0.9761	ACH-000990	Drug_398	0.9067	-0.06944
0.9668	ACH-000993	Drug_398	0.7965	-0.1703
0.9352	ACH-000994	Drug_398	0.9155	-0.01975
0.8747	ACH-000995	Drug_398	0.8975	0.02277
0.9758	ACH-000996	Drug_398	0.9054	-0.07043
0.9821	ACH-000997	Drug_398	0.8361	-0.146
0.982	ACH-000998	Drug_398	0.8434	-0.1386
0.7894	ACH-001075	Drug_398	0.9132	0.1238
0.8973	ACH-001129	Drug_398	0.7384	-0.1589
0.9453	ACH-001239	Drug_398	0.8437	-0.1016
0.98	ACH-001306	Drug_398	0.8688	-0.1112
0.9327	ACH-001307	Drug_398	0.8792	-0.05353
0.9617	ACH-001318	Drug_398	0.9116	-0.05014
