AUC	Sample	Drug1	PredictedAUC	AUCError
0.8327	ACH-000718	Drug_380	0.915	0.08233
0.702	ACH-000722	Drug_380	0.8066	0.1046
0.846	ACH-000725	Drug_380	0.8757	0.02974
0.8064	ACH-000730	Drug_380	0.8289	0.02254
0.8622	ACH-000738	Drug_380	0.7207	-0.1415
0.8171	ACH-000740	Drug_380	0.9257	0.1086
0.7821	ACH-000743	Drug_380	0.874	0.09192
0.7911	ACH-000744	Drug_380	0.9117	0.1206
0.803	ACH-000744	Drug_380	0.8025	-0.000502
0.8229	ACH-000748	Drug_380	0.8345	0.01163
0.7373	ACH-000749	Drug_380	0.8718	0.1345
0.7042	ACH-000750	Drug_380	0.862	0.1578
0.8498	ACH-000752	Drug_380	0.898	0.04821
0.8188	ACH-000754	Drug_380	0.8758	0.057
0.8001	ACH-000755	Drug_380	0.8026	0.002478
0.7204	ACH-000756	Drug_380	0.7802	0.05982
0.8617	ACH-000759	Drug_380	0.9385	0.07683
0.7507	ACH-000766	Drug_380	0.7201	-0.03056
0.7724	ACH-000766	Drug_380	0.7396	-0.03276
0.788	ACH-000766	Drug_380	0.7977	0.009683
0.8597	ACH-000766	Drug_380	0.808	-0.05172
0.7082	ACH-000776	Drug_380	0.8644	0.1562
0.7324	ACH-000786	Drug_380	0.7592	0.02684
0.7374	ACH-000787	Drug_380	0.8218	0.08442
0.762	ACH-000788	Drug_380	0.8556	0.09364
0.705	ACH-000789	Drug_380	0.7948	0.0898
0.7936	ACH-000790	Drug_380	0.8048	0.01122
0.7626	ACH-000793	Drug_380	0.8833	0.1207
0.6726	ACH-000800	Drug_380	0.8512	0.1786
0.8226	ACH-000803	Drug_380	0.8558	0.03318
0.677	ACH-000804	Drug_380	0.8561	0.1791
0.7731	ACH-000810	Drug_380	0.8158	0.04267
0.8093	ACH-000812	Drug_380	0.9177	0.1084
0.7734	ACH-000814	Drug_380	0.8458	0.07239
0.697	ACH-000816	Drug_380	0.8145	0.1175
0.8595	ACH-000818	Drug_380	0.9335	0.07401
0.7287	ACH-000823	Drug_380	0.8296	0.1009
0.7446	ACH-000823	Drug_380	0.8455	0.1009
0.8131	ACH-000823	Drug_380	0.8404	0.02729
0.8552	ACH-000826	Drug_380	0.8131	-0.04214
0.8392	ACH-000828	Drug_380	0.9402	0.101
0.6905	ACH-000830	Drug_380	0.9027	0.2122
0.696	ACH-000832	Drug_380	0.9049	0.2089
0.6984	ACH-000838	Drug_380	0.769	0.07058
0.8544	ACH-000840	Drug_380	0.9229	0.06849
0.8788	ACH-000841	Drug_380	0.7659	-0.1129
0.7983	ACH-000843	Drug_380	0.8601	0.06183
0.5976	ACH-000846	Drug_380	0.9174	0.3198
0.6569	ACH-000847	Drug_380	0.8205	0.1636
0.727	ACH-000849	Drug_380	0.8473	0.1203
0.8246	ACH-000855	Drug_380	0.9243	0.09968
0.8075	ACH-000859	Drug_380	0.9166	0.1091
0.8032	ACH-000863	Drug_380	0.8771	0.07388
0.7173	ACH-000864	Drug_380	0.8757	0.1584
0.783	ACH-000869	Drug_380	0.8533	0.07035
0.6822	ACH-000874	Drug_380	0.625	-0.05717
0.7483	ACH-000875	Drug_380	0.8316	0.08329
0.8084	ACH-000876	Drug_380	0.915	0.1066
0.7928	ACH-000878	Drug_380	0.8632	0.07038
0.6852	ACH-000879	Drug_380	0.8895	0.2043
0.7076	ACH-000880	Drug_380	0.8583	0.1507
0.7262	ACH-000880	Drug_380	0.8496	0.1234
0.7382	ACH-000880	Drug_380	0.8192	0.08099
0.7464	ACH-000882	Drug_380	0.6724	-0.07397
0.7364	ACH-000885	Drug_380	0.8429	0.1065
0.8394	ACH-000890	Drug_380	0.7924	-0.04695
0.8826	ACH-000893	Drug_380	0.9442	0.06164
0.7656	ACH-000895	Drug_380	0.8523	0.08667
0.7676	ACH-000903	Drug_380	0.9114	0.1438
0.8384	ACH-000906	Drug_380	0.8849	0.04645
0.7241	ACH-000913	Drug_380	0.9007	0.1766
0.693	ACH-000917	Drug_380	0.8996	0.2066
0.7715	ACH-000927	Drug_380	0.8859	0.1144
0.7984	ACH-000927	Drug_380	0.8429	0.04446
1	ACH-000929	Drug_380	0.8384	-0.1616
0.7471	ACH-000930	Drug_380	0.781	0.03393
0.7522	ACH-000935	Drug_380	0.9168	0.1646
0.7122	ACH-000938	Drug_380	0.635	-0.07716
0.7721	ACH-000943	Drug_380	0.6853	-0.08685
0.7073	ACH-000944	Drug_380	0.7485	0.04123
0.8132	ACH-000945	Drug_380	0.7888	-0.02438
0.7566	ACH-000947	Drug_380	0.8703	0.1137
0.7665	ACH-000947	Drug_380	0.8952	0.1287
0.8564	ACH-000950	Drug_380	0.8559	-0.00051
0.7477	ACH-000955	Drug_380	0.8279	0.08023
0.8184	ACH-000956	Drug_380	0.7954	-0.023
0.8517	ACH-000957	Drug_380	0.7904	-0.06134
0.7548	ACH-000958	Drug_380	0.7697	0.01494
0.7964	ACH-000963	Drug_380	0.8227	0.02629
0.7003	ACH-000965	Drug_380	0.8626	0.1623
0.8482	ACH-000969	Drug_380	0.801	-0.04723
0.7829	ACH-000970	Drug_380	0.8333	0.05038
0.7286	ACH-000971	Drug_380	0.8133	0.08469
0.7882	ACH-000973	Drug_380	0.8885	0.1003
0.676	ACH-000974	Drug_380	0.8066	0.1306
0.7384	ACH-000974	Drug_380	0.8423	0.1039
0.7675	ACH-000978	Drug_380	0.9267	0.1592
0.8249	ACH-000980	Drug_380	0.8268	0.001886
0.6929	ACH-000981	Drug_380	0.701	0.008079
0.6931	ACH-000983	Drug_380	0.8283	0.1352
0.9497	ACH-000986	Drug_380	0.9316	-0.01808
0.6991	ACH-000991	Drug_380	0.8713	0.1722
0.6869	ACH-000995	Drug_380	0.721	0.03409
1	ACH-000997	Drug_380	0.7966	-0.2034
0.8966	ACH-000998	Drug_380	0.9023	0.005704
0.7799	ACH-001075	Drug_380	0.8245	0.04456
0.6719	ACH-001190	Drug_380	0.8085	0.1366
0.6785	ACH-001190	Drug_380	0.8879	0.2094
0.6965	ACH-001190	Drug_380	0.8255	0.129
0.7107	ACH-001190	Drug_380	0.9023	0.1916
0.7199	ACH-001190	Drug_380	0.8469	0.127
0.7393	ACH-001190	Drug_380	0.8585	0.1192
0.7418	ACH-001190	Drug_380	0.869	0.1272
0.7486	ACH-001190	Drug_380	0.8712	0.1226
0.7488	ACH-001190	Drug_380	0.8801	0.1313
0.8521	ACH-001306	Drug_380	0.831	-0.02113
0.7711	ACH-001307	Drug_380	0.8892	0.1181
0.9072	ACH-001321	Drug_380	0.8761	-0.03113
