AUC	Sample	Drug1	PredictedAUC	AUCError
0.9985	ACH-000183	Drug_1268	0.9726	-0.02592
0.9746	ACH-000186	Drug_1268	0.9702	-0.004397
0.9761	ACH-000188	Drug_1268	0.9804	0.004266
0.9619	ACH-000189	Drug_1268	0.9669	0.004976
0.9772	ACH-000190	Drug_1268	0.9837	0.006545
0.9981	ACH-000191	Drug_1268	0.9824	-0.01569
0.9858	ACH-000195	Drug_1268	0.9709	-0.01495
0.9312	ACH-000197	Drug_1268	0.9275	-0.003679
0.9954	ACH-000200	Drug_1268	0.9942	-0.001173
0.9302	ACH-000201	Drug_1268	0.9821	0.05193
0.9877	ACH-000203	Drug_1268	0.9751	-0.01258
0.9523	ACH-000204	Drug_1268	0.9711	0.01878
0.9559	ACH-000205	Drug_1268	0.9796	0.02371
0.9599	ACH-000207	Drug_1268	0.9949	0.03502
0.936	ACH-000209	Drug_1268	0.9164	-0.01959
0.9492	ACH-000211	Drug_1268	0.9868	0.03765
0.9996	ACH-000212	Drug_1268	1.017	0.0174
0.9528	ACH-000218	Drug_1268	0.9643	0.01151
0.9885	ACH-000219	Drug_1268	1.003	0.01451
0.9989	ACH-000219	Drug_1268	0.9644	-0.03451
0.9017	ACH-000220	Drug_1268	0.9503	0.04858
0.8907	ACH-000221	Drug_1268	0.962	0.07127
0.9941	ACH-000222	Drug_1268	0.9663	-0.02782
1	ACH-000222	Drug_1268	0.9909	-0.00909
0.9693	ACH-000223	Drug_1268	0.9764	0.007061
0.9929	ACH-000225	Drug_1268	0.9882	-0.004679
1	ACH-000228	Drug_1268	0.9647	-0.03534
0.9854	ACH-000231	Drug_1268	0.9818	-0.003629
0.9868	ACH-000232	Drug_1268	0.9717	-0.01514
0.9538	ACH-000235	Drug_1268	0.9815	0.02768
0.9995	ACH-000236	Drug_1268	0.9648	-0.0347
0.9889	ACH-000237	Drug_1268	0.9675	-0.02138
0.987	ACH-000238	Drug_1268	0.9644	-0.02255
0.9871	ACH-000239	Drug_1268	0.9738	-0.01331
0.9576	ACH-000241	Drug_1268	0.8609	-0.09669
0.9767	ACH-000242	Drug_1268	0.9894	0.01273
0.8472	ACH-000243	Drug_1268	0.9769	0.1297
1	ACH-000244	Drug_1268	0.9871	-0.01285
0.8124	ACH-000247	Drug_1268	0.9746	0.1622
0.9594	ACH-000248	Drug_1268	0.9429	-0.01653
0.9978	ACH-000249	Drug_1268	0.9578	-0.04004
0.8991	ACH-000250	Drug_1268	0.9742	0.07508
0.9674	ACH-000253	Drug_1268	0.9995	0.0321
0.9835	ACH-000255	Drug_1268	1.009	0.02587
0.8593	ACH-000258	Drug_1268	0.9687	0.1094
0.9577	ACH-000261	Drug_1268	0.9953	0.03764
0.9727	ACH-000264	Drug_1268	1.001	0.02782
0.9796	ACH-000266	Drug_1268	0.9765	-0.003132
0.8999	ACH-000267	Drug_1268	0.9439	0.04404
0.9969	ACH-000270	Drug_1268	0.9665	-0.03036
0.9998	ACH-000271	Drug_1268	0.9629	-0.03692
0.9198	ACH-000273	Drug_1268	0.9961	0.07628
0.9708	ACH-000274	Drug_1268	0.9787	0.007883
0.998	ACH-000277	Drug_1268	0.9581	-0.03986
0.9968	ACH-000278	Drug_1268	0.9652	-0.03155
0.9948	ACH-000280	Drug_1268	0.9886	-0.006241
0.9883	ACH-000287	Drug_1268	0.9088	-0.07948
0.997	ACH-000288	Drug_1268	0.9763	-0.02068
0.8284	ACH-000290	Drug_1268	0.9077	0.0793
0.9765	ACH-000291	Drug_1268	0.9681	-0.008391
0.9165	ACH-000292	Drug_1268	0.975	0.05847
0.9838	ACH-000294	Drug_1268	0.9479	-0.03595
0.9836	ACH-000295	Drug_1268	0.9568	-0.02677
0.9575	ACH-000296	Drug_1268	0.9586	0.001091
0.992	ACH-000297	Drug_1268	0.9404	-0.05163
0.9879	ACH-000298	Drug_1268	0.9461	-0.04178
0.952	ACH-000301	Drug_1268	0.9293	-0.02267
0.953	ACH-000302	Drug_1268	0.9976	0.04462
0.967	ACH-000303	Drug_1268	0.966	-0.001031
0.907	ACH-000304	Drug_1268	0.976	0.06905
0.9995	ACH-000305	Drug_1268	0.9861	-0.01345
0.9963	ACH-000306	Drug_1268	0.9554	-0.04092
0.9637	ACH-000307	Drug_1268	0.9869	0.02316
0.9897	ACH-000308	Drug_1268	0.983	-0.006726
0.9992	ACH-000311	Drug_1268	0.9729	-0.0263
0.9287	ACH-000312	Drug_1268	0.9383	0.009621
0.7933	ACH-000313	Drug_1268	0.9318	0.1385
1	ACH-000315	Drug_1268	0.9567	-0.0433
0.8925	ACH-000316	Drug_1268	0.9184	0.02594
0.8831	ACH-000317	Drug_1268	0.914	0.03094
0.9692	ACH-000318	Drug_1268	1.003	0.03364
0.9859	ACH-000320	Drug_1268	0.9745	-0.0114
0.9609	ACH-000321	Drug_1268	0.9609	-4.223e-06
0.9867	ACH-000322	Drug_1268	0.9797	-0.007022
0.9836	ACH-000323	Drug_1268	0.9905	0.006912
0.9947	ACH-000324	Drug_1268	0.9962	0.001455
0.9763	ACH-000325	Drug_1268	0.984	0.007712
0.9853	ACH-000326	Drug_1268	0.9412	-0.04413
0.9854	ACH-000327	Drug_1268	0.9371	-0.04825
0.9919	ACH-000329	Drug_1268	1	0.008481
0.9951	ACH-000329	Drug_1268	0.9907	-0.004422
0.9952	ACH-000332	Drug_1268	1.001	0.006143
0.9734	ACH-000334	Drug_1268	0.9597	-0.01367
0.7959	ACH-000335	Drug_1268	0.9455	0.1496
0.985	ACH-000336	Drug_1268	0.9776	-0.007428
0.9767	ACH-000338	Drug_1268	0.974	-0.002687
0.9934	ACH-000341	Drug_1268	0.9678	-0.02555
0.9892	ACH-000343	Drug_1268	0.9765	-0.01267
0.9983	ACH-000344	Drug_1268	0.9888	-0.009539
0.9092	ACH-000346	Drug_1268	0.9582	0.04902
0.9912	ACH-000347	Drug_1268	0.9923	0.00106
0.985	ACH-000348	Drug_1268	0.9952	0.01024
0.9874	ACH-000349	Drug_1268	0.9534	-0.03402
0.9867	ACH-000350	Drug_1268	0.9554	-0.03127
0.9646	ACH-000351	Drug_1268	0.9946	0.02996
0.9955	ACH-000352	Drug_1268	0.9844	-0.01111
0.985	ACH-000353	Drug_1268	0.9613	-0.0237
0.9733	ACH-000356	Drug_1268	1.025	0.0517
0.9853	ACH-000357	Drug_1268	0.9709	-0.01439
0.8923	ACH-000358	Drug_1268	0.9464	0.05414
0.9851	ACH-000359	Drug_1268	0.9634	-0.02175
0.99	ACH-000360	Drug_1268	0.9655	-0.02451
0.9958	ACH-000361	Drug_1268	1.023	0.02703
0.9894	ACH-000362	Drug_1268	0.9328	-0.05659
0.69	ACH-000364	Drug_1268	0.9202	0.2302
0.9522	ACH-000365	Drug_1268	0.9803	0.02808
0.9884	ACH-000366	Drug_1268	0.9488	-0.03962
0.9826	ACH-000368	Drug_1268	0.9909	0.008308
0.946	ACH-000369	Drug_1268	0.9632	0.01716
0.8862	ACH-000370	Drug_1268	0.969	0.08284
0.9314	ACH-000371	Drug_1268	0.982	0.05063
0.9464	ACH-000372	Drug_1268	0.976	0.02958
0.9991	ACH-000373	Drug_1268	0.9615	-0.03759
0.9509	ACH-000374	Drug_1268	0.9637	0.01282
0.9959	ACH-000375	Drug_1268	0.9748	-0.02109
0.9338	ACH-000376	Drug_1268	1.003	0.06948
0.9428	ACH-000377	Drug_1268	0.9808	0.03801
0.9868	ACH-000378	Drug_1268	0.9573	-0.02946
0.8899	ACH-000380	Drug_1268	0.9505	0.06059
0.9122	ACH-000381	Drug_1268	0.9414	0.02923
0.981	ACH-000387	Drug_1268	1.003	0.02159
0.898	ACH-000388	Drug_1268	0.956	0.058
0.9894	ACH-000390	Drug_1268	0.9352	-0.05422
0.9226	ACH-000392	Drug_1268	0.9705	0.04785
0.9818	ACH-000393	Drug_1268	0.9724	-0.009368
0.9888	ACH-000394	Drug_1268	0.9398	-0.049
0.9957	ACH-000396	Drug_1268	0.9752	-0.02054
0.9243	ACH-000398	Drug_1268	0.9465	0.02221
0.9509	ACH-000399	Drug_1268	0.9836	0.03267
0.9955	ACH-000400	Drug_1268	0.9656	-0.02986
0.9992	ACH-000401	Drug_1268	0.9889	-0.0103
0.8566	ACH-000402	Drug_1268	0.9384	0.08177
0.8804	ACH-000403	Drug_1268	0.9362	0.0558
1	ACH-000404	Drug_1268	0.9895	-0.01048
0.9621	ACH-000406	Drug_1268	0.9772	0.01508
1	ACH-000407	Drug_1268	0.9854	-0.01457
0.9853	ACH-000408	Drug_1268	0.9629	-0.0224
0.9621	ACH-000409	Drug_1268	0.9548	-0.007256
0.9841	ACH-000410	Drug_1268	0.9728	-0.01128
0.9925	ACH-000411	Drug_1268	0.9578	-0.03466
0.9744	ACH-000414	Drug_1268	0.956	-0.01845
0.9971	ACH-000415	Drug_1268	0.9601	-0.03695
0.9796	ACH-000416	Drug_1268	0.9946	0.01499
0.9992	ACH-000417	Drug_1268	0.9697	-0.02953
0.9896	ACH-000418	Drug_1268	0.9987	0.009066
0.9859	ACH-000420	Drug_1268	0.985	-0.0009193
0.9982	ACH-000422	Drug_1268	1.005	0.007147
0.9877	ACH-000423	Drug_1268	0.9805	-0.007213
0.9866	ACH-000425	Drug_1268	0.9686	-0.01796
0.999	ACH-000427	Drug_1268	0.9417	-0.05726
0.9355	ACH-000428	Drug_1268	0.9331	-0.002402
0.9192	ACH-000430	Drug_1268	0.948	0.02876
0.9199	ACH-000432	Drug_1268	0.9041	-0.01578
0.9924	ACH-000433	Drug_1268	1.001	0.00887
0.9846	ACH-000434	Drug_1268	0.9647	-0.01986
0.9907	ACH-000435	Drug_1268	0.9931	0.002376
0.9877	ACH-000437	Drug_1268	0.9726	-0.01507
0.991	ACH-000438	Drug_1268	0.9409	-0.05013
0.8902	ACH-000439	Drug_1268	0.9789	0.0887
0.9638	ACH-000441	Drug_1268	0.9366	-0.02716
0.9729	ACH-000445	Drug_1268	0.9684	-0.00449
0.9849	ACH-000447	Drug_1268	0.9532	-0.03172
0.8524	ACH-000449	Drug_1268	0.9797	0.1273
1	ACH-000450	Drug_1268	0.9814	-0.01859
0.9716	ACH-000451	Drug_1268	0.9415	-0.03013
0.9897	ACH-000452	Drug_1268	0.9672	-0.02254
0.9925	ACH-000453	Drug_1268	0.9862	-0.00625
0.9709	ACH-000454	Drug_1268	0.9713	0.0004053
0.9556	ACH-000456	Drug_1268	0.9834	0.02779
0.9805	ACH-000458	Drug_1268	0.9937	0.01322
0.9864	ACH-000459	Drug_1268	0.967	-0.01944
0.9395	ACH-000460	Drug_1268	0.974	0.03452
0.9417	ACH-000461	Drug_1268	0.9848	0.04313
0.9611	ACH-000463	Drug_1268	0.9885	0.0274
0.9926	ACH-000463	Drug_1268	0.9645	-0.02808
0.9666	ACH-000464	Drug_1268	0.9714	0.004803
0.9872	ACH-000465	Drug_1268	0.9829	-0.004329
0.9819	ACH-000466	Drug_1268	0.9708	-0.01109
0.8497	ACH-000467	Drug_1268	0.9829	0.1332
1	ACH-000468	Drug_1268	0.9855	-0.01452
0.9898	ACH-000469	Drug_1268	0.9938	0.004013
0.9185	ACH-000471	Drug_1268	0.9297	0.01116
0.9837	ACH-000472	Drug_1268	0.9907	0.007005
0.9954	ACH-000473	Drug_1268	0.9947	-0.0006944
0.9634	ACH-000475	Drug_1268	0.9831	0.0197
0.9719	ACH-000476	Drug_1268	0.9762	0.004274
0.9939	ACH-000478	Drug_1268	0.9756	-0.0183
0.9973	ACH-000479	Drug_1268	0.9843	-0.01304
0.9889	ACH-000481	Drug_1268	0.98	-0.008857
0.9346	ACH-000483	Drug_1268	0.9491	0.01447
0.9659	ACH-000484	Drug_1268	0.9705	0.004587
0.9825	ACH-000485	Drug_1268	0.9942	0.01165
1	ACH-000486	Drug_1268	0.9848	-0.01524
0.9763	ACH-000487	Drug_1268	0.9674	-0.008931
0.9741	ACH-000488	Drug_1268	0.9911	0.01701
0.9926	ACH-000489	Drug_1268	0.9863	-0.006297
0.9997	ACH-000491	Drug_1268	0.9778	-0.02186
0.9857	ACH-000493	Drug_1268	0.9883	0.002557
0.9919	ACH-000496	Drug_1268	0.9864	-0.005499
0.9117	ACH-000500	Drug_1268	0.9705	0.05875
0.8923	ACH-000501	Drug_1268	0.9582	0.06586
0.9951	ACH-000502	Drug_1268	0.9814	-0.01372
1	ACH-000503	Drug_1268	0.9695	-0.03047
0.9943	ACH-000504	Drug_1268	0.9948	0.0004864
0.9982	ACH-000505	Drug_1268	0.9907	-0.007547
0.9794	ACH-000509	Drug_1268	0.9261	-0.05328
0.9854	ACH-000511	Drug_1268	0.971	-0.0144
0.9593	ACH-000513	Drug_1268	0.976	0.01672
0.9569	ACH-000517	Drug_1268	0.9508	-0.00605
0.9892	ACH-000518	Drug_1268	1.002	0.01261
0.9289	ACH-000519	Drug_1268	0.9551	0.02625
0.9714	ACH-000521	Drug_1268	0.9944	0.02304
0.9817	ACH-000522	Drug_1268	0.9667	-0.01497
0.9392	ACH-000523	Drug_1268	0.9647	0.02549
0.9899	ACH-000527	Drug_1268	1.007	0.01758
0.9808	ACH-000530	Drug_1268	0.9817	0.000924
0.9863	ACH-000532	Drug_1268	0.9526	-0.03367
0.9423	ACH-000535	Drug_1268	0.9653	0.02301
0.9222	ACH-000536	Drug_1268	0.9799	0.05771
0.9782	ACH-000537	Drug_1268	0.9632	-0.015
0.8663	ACH-000541	Drug_1268	0.883	0.01674
0.9881	ACH-000542	Drug_1268	0.9684	-0.01973
0.9919	ACH-000543	Drug_1268	0.9727	-0.01923
0.9874	ACH-000544	Drug_1268	0.9759	-0.01154
0.9723	ACH-000545	Drug_1268	0.9846	0.01225
0.972	ACH-000546	Drug_1268	0.9667	-0.005337
0.9414	ACH-000547	Drug_1268	0.964	0.02258
0.9614	ACH-000548	Drug_1268	0.9614	-1.16e-06
0.9489	ACH-000549	Drug_1268	0.9678	0.01892
1	ACH-000550	Drug_1268	0.9638	-0.03616
0.9538	ACH-000551	Drug_1268	0.9801	0.02633
0.9581	ACH-000553	Drug_1268	0.9697	0.0116
0.9578	ACH-000555	Drug_1268	0.978	0.02016
0.9358	ACH-000557	Drug_1268	0.9685	0.03272
0.9988	ACH-000558	Drug_1268	0.988	-0.01083
0.8539	ACH-000560	Drug_1268	0.934	0.08007
0.9943	ACH-000562	Drug_1268	1.012	0.01754
0.9717	ACH-000563	Drug_1268	0.9634	-0.008274
0.9903	ACH-000564	Drug_1268	0.9549	-0.03542
1	ACH-000565	Drug_1268	0.9799	-0.02014
0.9945	ACH-000566	Drug_1268	0.982	-0.01255
0.9472	ACH-000572	Drug_1268	1.008	0.06034
0.9945	ACH-000574	Drug_1268	0.9852	-0.009327
0.9798	ACH-000576	Drug_1268	0.9749	-0.004927
0.9546	ACH-000578	Drug_1268	0.9731	0.01854
0.993	ACH-000579	Drug_1268	0.9656	-0.02743
0.9984	ACH-000580	Drug_1268	0.9835	-0.01489
0.8315	ACH-000582	Drug_1268	0.9648	0.1333
0.9928	ACH-000585	Drug_1268	0.921	-0.07177
0.9997	ACH-000592	Drug_1268	0.9851	-0.0146
0.9141	ACH-000593	Drug_1268	0.9901	0.07602
0.9939	ACH-000595	Drug_1268	0.9872	-0.006735
0.959	ACH-000596	Drug_1268	0.9574	-0.001603
0.9295	ACH-000598	Drug_1268	0.9537	0.02418
0.9975	ACH-000599	Drug_1268	0.9623	-0.03519
0.9547	ACH-000602	Drug_1268	0.959	0.004312
0.9957	ACH-000603	Drug_1268	0.9762	-0.01948
0.9906	ACH-000604	Drug_1268	0.9519	-0.03869
0.9738	ACH-000605	Drug_1268	0.981	0.007156
0.9422	ACH-000606	Drug_1268	0.9721	0.02987
0.9418	ACH-000607	Drug_1268	0.9613	0.01951
0.9889	ACH-000608	Drug_1268	0.9674	-0.02148
0.9828	ACH-000609	Drug_1268	0.9823	-0.0004672
0.9242	ACH-000611	Drug_1268	0.9354	0.01122
0.9816	ACH-000613	Drug_1268	0.9854	0.003776
0.9849	ACH-000614	Drug_1268	0.9741	-0.01076
0.9995	ACH-000615	Drug_1268	0.9871	-0.01235
0.988	ACH-000616	Drug_1268	0.974	-0.01398
0.9653	ACH-000617	Drug_1268	0.9817	0.01642
0.9866	ACH-000619	Drug_1268	0.9889	0.002289
0.986	ACH-000621	Drug_1268	0.9457	-0.04027
1	ACH-000623	Drug_1268	0.995	-0.004959
0.9885	ACH-000624	Drug_1268	0.9959	0.007397
0.9743	ACH-000625	Drug_1268	0.9933	0.01903
0.9817	ACH-000626	Drug_1268	0.9571	-0.02461
0.9928	ACH-000627	Drug_1268	0.992	-0.0008143
0.9632	ACH-000630	Drug_1268	0.9726	0.009431
0.9734	ACH-000632	Drug_1268	0.9664	-0.006952
0.9945	ACH-000633	Drug_1268	0.952	-0.04252
0.9443	ACH-000635	Drug_1268	0.9571	0.01276
0.9557	ACH-000636	Drug_1268	0.9508	-0.004873
0.9936	ACH-000637	Drug_1268	0.9692	-0.02444
0.9731	ACH-000638	Drug_1268	0.9585	-0.01457
0.9556	ACH-000639	Drug_1268	0.9495	-0.006144
0.9866	ACH-000640	Drug_1268	0.9809	-0.005655
1	ACH-000641	Drug_1268	1.016	0.01611
0.9856	ACH-000643	Drug_1268	0.9824	-0.003238
0.9885	ACH-000644	Drug_1268	0.9531	-0.03541
0.9749	ACH-000645	Drug_1268	0.9878	0.0129
0.9781	ACH-000647	Drug_1268	0.9777	-0.0003777
0.9645	ACH-000648	Drug_1268	0.979	0.01451
0.9919	ACH-000650	Drug_1268	0.9704	-0.02151
0.9313	ACH-000651	Drug_1268	0.9699	0.03864
0.9875	ACH-000652	Drug_1268	0.9756	-0.01188
0.999	ACH-000652	Drug_1268	0.9928	-0.006153
0.9966	ACH-000654	Drug_1268	0.9501	-0.04647
0.8968	ACH-000655	Drug_1268	0.9525	0.0557
0.9598	ACH-000656	Drug_1268	0.9232	-0.03661
0.9423	ACH-000657	Drug_1268	0.973	0.03065
0.9997	ACH-000661	Drug_1268	0.9686	-0.03114
0.9837	ACH-000663	Drug_1268	0.992	0.008314
0.955	ACH-000664	Drug_1268	0.9707	0.01571
0.9907	ACH-000665	Drug_1268	0.9633	-0.02738
0.8857	ACH-000667	Drug_1268	0.9722	0.08645
0.9864	ACH-000670	Drug_1268	0.9938	0.007406
0.9643	ACH-000672	Drug_1268	0.9914	0.02706
0.9807	ACH-000674	Drug_1268	0.9694	-0.01132
0.7984	ACH-000677	Drug_1268	0.9251	0.1267
0.9852	ACH-000678	Drug_1268	0.9774	-0.007769
0.9541	ACH-000679	Drug_1268	0.984	0.02986
0.9849	ACH-000680	Drug_1268	0.9437	-0.0412
0.9518	ACH-000681	Drug_1268	0.9792	0.02739
0.9739	ACH-000681	Drug_1268	0.9632	-0.0107
0.9887	ACH-000681	Drug_1268	0.9621	-0.02658
1	ACH-000683	Drug_1268	0.9731	-0.02693
0.998	ACH-000684	Drug_1268	0.9921	-0.005864
0.9692	ACH-000685	Drug_1268	0.9811	0.01194
0.9794	ACH-000686	Drug_1268	0.9671	-0.01231
0.9497	ACH-000688	Drug_1268	0.9704	0.02067
0.9011	ACH-000689	Drug_1268	0.9717	0.07061
0.9986	ACH-000692	Drug_1268	0.9907	-0.007888
0.9497	ACH-000693	Drug_1268	0.9806	0.03087
0.9822	ACH-000694	Drug_1268	0.9994	0.01718
0.9887	ACH-000696	Drug_1268	0.9837	-0.004975
0.8994	ACH-000698	Drug_1268	0.918	0.01859
0.9655	ACH-000699	Drug_1268	0.9813	0.01579
0.9797	ACH-000703	Drug_1268	0.9454	-0.03431
0.9827	ACH-000704	Drug_1268	1.001	0.01803
0.9403	ACH-000706	Drug_1268	0.9764	0.03608
0.9438	ACH-000707	Drug_1268	0.9435	-0.0003038
0.997	ACH-000707	Drug_1268	0.9669	-0.0301
0.9915	ACH-000709	Drug_1268	0.9871	-0.004438
0.9783	ACH-000713	Drug_1268	0.9538	-0.02446
0.9586	ACH-000714	Drug_1268	0.9086	-0.04996
0.9252	ACH-000715	Drug_1268	0.9658	0.04064
0.9974	ACH-000716	Drug_1268	0.9755	-0.02194
0.9982	ACH-000717	Drug_1268	0.9966	-0.001642
0.9473	ACH-000718	Drug_1268	0.9722	0.0249
0.9542	ACH-000719	Drug_1268	0.9656	0.01144
0.9232	ACH-000720	Drug_1268	0.9848	0.06157
0.9815	ACH-000721	Drug_1268	0.9883	0.006825
0.9874	ACH-000723	Drug_1268	0.9823	-0.005107
1	ACH-000725	Drug_1268	0.9596	-0.04035
1	ACH-000726	Drug_1268	0.9821	-0.01788
0.9921	ACH-000728	Drug_1268	0.9669	-0.02522
0.9852	ACH-000730	Drug_1268	0.979	-0.006216
0.9669	ACH-000731	Drug_1268	0.9925	0.02559
0.9951	ACH-000732	Drug_1268	0.9783	-0.01678
0.9847	ACH-000733	Drug_1268	0.9653	-0.01941
0.9894	ACH-000735	Drug_1268	0.9651	-0.02434
0.9084	ACH-000736	Drug_1268	1.005	0.09704
0.9595	ACH-000738	Drug_1268	0.9771	0.01763
0.9999	ACH-000739	Drug_1268	0.9873	-0.0126
0.9856	ACH-000740	Drug_1268	0.9871	0.001528
0.9917	ACH-000741	Drug_1268	0.9525	-0.03915
0.9925	ACH-000743	Drug_1268	0.9726	-0.01994
1	ACH-000744	Drug_1268	0.9866	-0.01338
0.9968	ACH-000745	Drug_1268	0.936	-0.06079
