AUC	Sample	Drug1	PredictedAUC	AUCError
0.7666	ACH-000052	Drug_1157	0.8156	0.049
0.8051	ACH-000052	Drug_1157	0.8484	0.04327
0.8072	ACH-000052	Drug_1157	0.9034	0.09622
0.8402	ACH-000052	Drug_1157	0.932	0.09183
0.6024	ACH-000054	Drug_1157	0.8505	0.2481
0.6434	ACH-000054	Drug_1157	0.9073	0.2639
0.8558	ACH-000054	Drug_1157	0.8763	0.02045
0.7516	ACH-000055	Drug_1157	0.9225	0.1709
0.7719	ACH-000055	Drug_1157	0.9154	0.1435
0.779	ACH-000055	Drug_1157	0.9018	0.1228
0.7642	ACH-000056	Drug_1157	0.7136	-0.05065
0.7987	ACH-000056	Drug_1157	0.7984	-0.0002635
0.7146	ACH-000058	Drug_1157	0.8824	0.1678
0.8754	ACH-000058	Drug_1157	0.8643	-0.01111
0.0617	ACH-000059	Drug_1157	0.6905	0.6288
0.7918	ACH-000059	Drug_1157	0.9122	0.1204
0.6746	ACH-000060	Drug_1157	0.8713	0.1967
0.6865	ACH-000060	Drug_1157	0.922	0.2355
0.7942	ACH-000060	Drug_1157	0.925	0.1308
0.7554	ACH-000061	Drug_1157	0.8502	0.09479
0.8118	ACH-000061	Drug_1157	0.8959	0.08412
0.9179	ACH-000061	Drug_1157	0.8763	-0.04158
0.757	ACH-000062	Drug_1157	0.886	0.129
0.7782	ACH-000062	Drug_1157	0.8609	0.08265
0.8387	ACH-000062	Drug_1157	0.8839	0.04523
0.8738	ACH-000062	Drug_1157	0.9101	0.03633
0.6848	ACH-000065	Drug_1157	0.921	0.2362
0.8322	ACH-000065	Drug_1157	0.906	0.07385
0.8824	ACH-000065	Drug_1157	0.9039	0.02153
0.9127	ACH-000065	Drug_1157	0.8835	-0.02918
0.9227	ACH-000066	Drug_1157	0.7701	-0.1526
0.6621	ACH-000067	Drug_1157	0.8065	0.1444
0.7715	ACH-000067	Drug_1157	0.8598	0.0883
0.7749	ACH-000067	Drug_1157	0.8865	0.1116
0.6747	ACH-000069	Drug_1157	0.8643	0.1896
0.6926	ACH-000070	Drug_1157	0.7887	0.09612
0.6975	ACH-000070	Drug_1157	0.589	-0.1085
0.7662	ACH-000070	Drug_1157	0.5957	-0.1705
0.7811	ACH-000070	Drug_1157	0.3859	-0.3952
0.6352	ACH-000072	Drug_1157	0.9132	0.278
0.9446	ACH-000072	Drug_1157	0.7997	-0.1449
0.8035	ACH-000073	Drug_1157	0.9173	0.1138
0.8353	ACH-000073	Drug_1157	0.9355	0.1002
0.8802	ACH-000073	Drug_1157	0.9145	0.03426
0.6609	ACH-000074	Drug_1157	0.6102	-0.05072
0.8155	ACH-000074	Drug_1157	0.7761	-0.03941
0.9042	ACH-000074	Drug_1157	0.8001	-0.1041
0.6223	ACH-000075	Drug_1157	0.894	0.2717
0.8189	ACH-000075	Drug_1157	0.9095	0.09056
0.8678	ACH-000075	Drug_1157	0.9448	0.07699
0.9023	ACH-000075	Drug_1157	0.8824	-0.01994
0.7874	ACH-000076	Drug_1157	0.8304	0.04296
0.6553	ACH-000077	Drug_1157	0.9009	0.2456
0.5456	ACH-000078	Drug_1157	0.9078	0.3622
0.6533	ACH-000078	Drug_1157	0.9002	0.2469
0.6809	ACH-000078	Drug_1157	0.9073	0.2264
0.7253	ACH-000078	Drug_1157	0.92	0.1947
0.5598	ACH-000081	Drug_1157	0.8663	0.3065
0.8163	ACH-000081	Drug_1157	0.8402	0.02387
0.9229	ACH-000081	Drug_1157	0.6323	-0.2906
0.7609	ACH-000082	Drug_1157	0.9148	0.1539
0.8051	ACH-000082	Drug_1157	0.8563	0.05123
0.9475	ACH-000082	Drug_1157	0.907	-0.04053
0.9513	ACH-000086	Drug_1157	0.9317	-0.01959
0.6308	ACH-000087	Drug_1157	0.8673	0.2365
0.7315	ACH-000087	Drug_1157	0.9264	0.1949
0.7921	ACH-000087	Drug_1157	0.9325	0.1404
0.7629	ACH-000090	Drug_1157	0.866	0.1031
0.8238	ACH-000090	Drug_1157	0.9014	0.07757
0.8579	ACH-000090	Drug_1157	0.8763	0.01839
0.7129	ACH-000091	Drug_1157	0.9109	0.198
0.7486	ACH-000091	Drug_1157	0.9329	0.1843
0.6406	ACH-000092	Drug_1157	0.9263	0.2857
0.9157	ACH-000092	Drug_1157	0.884	-0.03169
0.7036	ACH-000093	Drug_1157	0.8848	0.1812
0.7907	ACH-000094	Drug_1157	0.9271	0.1364
0.8403	ACH-000094	Drug_1157	0.894	0.05371
0.8702	ACH-000094	Drug_1157	0.914	0.04384
0.8831	ACH-000094	Drug_1157	0.9001	0.017
0.3669	ACH-000096	Drug_1157	0.9146	0.5477
0.5357	ACH-000096	Drug_1157	0.8455	0.3098
0.7381	ACH-000096	Drug_1157	0.8677	0.1296
0.8622	ACH-000097	Drug_1157	0.9193	0.05713
0.5051	ACH-000098	Drug_1157	0.8778	0.3727
0.7006	ACH-000098	Drug_1157	0.8959	0.1953
0.8917	ACH-000098	Drug_1157	0.9016	0.009858
0.7008	ACH-000099	Drug_1157	0.8749	0.1741
0.7614	ACH-000099	Drug_1157	0.9033	0.1419
0.8168	ACH-000099	Drug_1157	0.9191	0.1023
0.7009	ACH-000102	Drug_1157	0.9175	0.2166
0.9887	ACH-000102	Drug_1157	0.9261	-0.06262
0.8658	ACH-000103	Drug_1157	0.9095	0.04371
0.897	ACH-000103	Drug_1157	0.8985	0.001491
0.4849	ACH-000104	Drug_1157	0.8881	0.4032
0.8855	ACH-000104	Drug_1157	0.8559	-0.02961
0.6167	ACH-000105	Drug_1157	0.6505	0.03378
0.7312	ACH-000105	Drug_1157	0.8529	0.1217
0.7721	ACH-000105	Drug_1157	0.6312	-0.1409
0.6353	ACH-000106	Drug_1157	0.8879	0.2526
0.7614	ACH-000106	Drug_1157	0.9068	0.1454
0.791	ACH-000107	Drug_1157	0.9157	0.1247
0.722	ACH-000110	Drug_1157	0.8316	0.1096
0.6897	ACH-000111	Drug_1157	0.9163	0.2266
0.889	ACH-000111	Drug_1157	0.873	-0.01605
0.6644	ACH-000112	Drug_1157	0.8525	0.1881
0.7862	ACH-000112	Drug_1157	0.8157	0.02953
0.7273	ACH-000113	Drug_1157	0.8863	0.159
0.7937	ACH-000113	Drug_1157	0.654	-0.1397
0.7949	ACH-000113	Drug_1157	0.9126	0.1177
0.7291	ACH-000114	Drug_1157	0.9007	0.1716
0.8373	ACH-000114	Drug_1157	0.8934	0.0561
0.881	ACH-000115	Drug_1157	0.9013	0.02026
0.9613	ACH-000115	Drug_1157	0.7889	-0.1724
0.9709	ACH-000115	Drug_1157	0.8933	-0.07761
0.8153	ACH-000116	Drug_1157	0.914	0.09869
0.821	ACH-000116	Drug_1157	0.9012	0.08024
0.8423	ACH-000116	Drug_1157	0.8991	0.05679
0.9326	ACH-000116	Drug_1157	0.9184	-0.01423
0.5909	ACH-000117	Drug_1157	0.9162	0.3253
0.8883	ACH-000117	Drug_1157	0.9099	0.02159
0.9949	ACH-000117	Drug_1157	0.929	-0.06593
0.7217	ACH-000118	Drug_1157	0.8884	0.1667
0.7867	ACH-000118	Drug_1157	0.8837	0.09699
0.9233	ACH-000118	Drug_1157	0.9074	-0.0159
0.5773	ACH-000120	Drug_1157	0.8788	0.3015
0.6024	ACH-000120	Drug_1157	0.828	0.2256
0.7304	ACH-000121	Drug_1157	0.8973	0.1669
0.8262	ACH-000121	Drug_1157	0.9069	0.08073
0.8531	ACH-000121	Drug_1157	0.907	0.0539
0.6953	ACH-000123	Drug_1157	0.8957	0.2004
0.5375	ACH-000124	Drug_1157	0.8189	0.2814
0.7346	ACH-000124	Drug_1157	0.8163	0.08167
0.7911	ACH-000124	Drug_1157	0.7866	-0.004507
0.7415	ACH-000126	Drug_1157	0.9197	0.1782
0.88	ACH-000129	Drug_1157	0.8669	-0.01307
0.9482	ACH-000129	Drug_1157	0.9262	-0.02204
0.6634	ACH-000132	Drug_1157	0.9161	0.2527
0.9306	ACH-000132	Drug_1157	0.9104	-0.02024
0.8702	ACH-000133	Drug_1157	0.8296	-0.04056
0.4689	ACH-000135	Drug_1157	0.9026	0.4337
0.8259	ACH-000135	Drug_1157	0.8233	-0.002559
0.9372	ACH-000135	Drug_1157	0.8734	-0.06376
0.6955	ACH-000136	Drug_1157	0.9151	0.2196
0.7138	ACH-000136	Drug_1157	0.9138	0.2
0.7395	ACH-000136	Drug_1157	0.9356	0.1961
0.6471	ACH-000137	Drug_1157	0.8627	0.2156
0.7065	ACH-000137	Drug_1157	0.9123	0.2058
0.6735	ACH-000138	Drug_1157	0.9279	0.2544
0.7105	ACH-000138	Drug_1157	0.9289	0.2184
0.8885	ACH-000138	Drug_1157	0.9173	0.02884
0.5881	ACH-000139	Drug_1157	0.9054	0.3173
0.6148	ACH-000139	Drug_1157	0.8722	0.2574
0.7817	ACH-000139	Drug_1157	0.8983	0.1166
0.9155	ACH-000140	Drug_1157	0.6091	-0.3064
0.7584	ACH-000141	Drug_1157	0.9543	0.1959
0.6083	ACH-000142	Drug_1157	0.9032	0.2949
0.8317	ACH-000142	Drug_1157	0.906	0.07428
0.8701	ACH-000142	Drug_1157	0.9169	0.0468
0.7766	ACH-000144	Drug_1157	0.8894	0.1128
0.8314	ACH-000144	Drug_1157	0.8381	0.006703
0.8736	ACH-000144	Drug_1157	0.8764	0.002805
0.8941	ACH-000146	Drug_1157	0.9202	0.02606
0.8992	ACH-000146	Drug_1157	0.8185	-0.08074
0.9009	ACH-000146	Drug_1157	0.9417	0.04082
0.8971	ACH-000147	Drug_1157	0.9047	0.007641
0.9156	ACH-000147	Drug_1157	0.8924	-0.02319
0.9203	ACH-000147	Drug_1157	0.8925	-0.02784
0.7785	ACH-000148	Drug_1157	0.9237	0.1452
0.9237	ACH-000148	Drug_1157	0.8995	-0.02416
0.9786	ACH-000148	Drug_1157	0.8934	-0.08515
0.5495	ACH-000149	Drug_1157	0.8943	0.3448
0.6798	ACH-000149	Drug_1157	0.8856	0.2058
0.9173	ACH-000150	Drug_1157	0.8863	-0.03101
0.7239	ACH-000151	Drug_1157	0.8242	0.1003
0.7677	ACH-000151	Drug_1157	0.8512	0.08349
0.7736	ACH-000151	Drug_1157	0.8658	0.09217
0.7995	ACH-000151	Drug_1157	0.8881	0.0886
0.8141	ACH-000151	Drug_1157	0.8527	0.03859
0.7299	ACH-000153	Drug_1157	0.9438	0.2139
0.8923	ACH-000153	Drug_1157	0.92	0.02767
0.8426	ACH-000154	Drug_1157	0.8796	0.03702
0.7674	ACH-000155	Drug_1157	0.9195	0.1521
0.7727	ACH-000155	Drug_1157	0.9351	0.1624
0.881	ACH-000155	Drug_1157	0.9186	0.03763
0.8869	ACH-000155	Drug_1157	0.9346	0.04773
0.6684	ACH-000156	Drug_1157	0.8617	0.1933
0.843	ACH-000157	Drug_1157	0.7325	-0.1105
0.8751	ACH-000157	Drug_1157	0.8676	-0.007547
0.9293	ACH-000157	Drug_1157	0.8483	-0.08102
0.9466	ACH-000157	Drug_1157	0.8744	-0.07217
0.7373	ACH-000158	Drug_1157	0.8568	0.1195
0.7006	ACH-000159	Drug_1157	0.9225	0.2219
0.7215	ACH-000159	Drug_1157	0.9117	0.1902
0.8247	ACH-000159	Drug_1157	0.9007	0.076
0.7141	ACH-000161	Drug_1157	0.9345	0.2204
0.7957	ACH-000161	Drug_1157	0.8784	0.08272
0.8479	ACH-000161	Drug_1157	0.867	0.01907
0.9039	ACH-000161	Drug_1157	0.9046	0.0006895
0.8158	ACH-000162	Drug_1157	0.835	0.01916
0.8724	ACH-000162	Drug_1157	0.8106	-0.0618
0.8228	ACH-000163	Drug_1157	0.5973	-0.2255
0.7771	ACH-000168	Drug_1157	0.9044	0.1273
0.8276	ACH-000168	Drug_1157	0.9005	0.0729
0.8894	ACH-000168	Drug_1157	0.9387	0.04934
0.8389	ACH-000169	Drug_1157	0.8845	0.04558
0.8394	ACH-000169	Drug_1157	0.8847	0.04534
0.9243	ACH-000169	Drug_1157	0.8907	-0.03361
0.7399	ACH-000171	Drug_1157	0.8916	0.1517
0.8075	ACH-000171	Drug_1157	0.8473	0.03981
0.8694	ACH-000171	Drug_1157	0.9306	0.06117
0.9473	ACH-000171	Drug_1157	0.8554	-0.09189
0.7135	ACH-000173	Drug_1157	0.8794	0.1659
0.6389	ACH-000174	Drug_1157	0.9001	0.2612
0.7602	ACH-000174	Drug_1157	0.7987	0.03849
0.7698	ACH-000174	Drug_1157	0.8965	0.1267
0.9194	ACH-000174	Drug_1157	0.8849	-0.03454
0.3966	ACH-000176	Drug_1157	0.8836	0.487
0.8593	ACH-000176	Drug_1157	0.8917	0.03239
0.9315	ACH-000176	Drug_1157	0.8697	-0.06185
0.935	ACH-000177	Drug_1157	0.8929	-0.04205
0.848	ACH-000178	Drug_1157	0.9009	0.05286
0.8752	ACH-000178	Drug_1157	0.9161	0.04094
0.9153	ACH-000178	Drug_1157	0.9077	-0.007648
0.911	ACH-000180	Drug_1157	0.9	-0.01102
0.6187	ACH-000181	Drug_1157	0.8838	0.2651
0.6575	ACH-000181	Drug_1157	0.8699	0.2124
0.8295	ACH-000181	Drug_1157	0.9027	0.07323
0.9719	ACH-000181	Drug_1157	0.8868	-0.0851
0.8268	ACH-000182	Drug_1157	0.9115	0.08475
0.8787	ACH-000183	Drug_1157	0.8122	-0.06649
0.9235	ACH-000183	Drug_1157	0.8906	-0.03291
0.9454	ACH-000183	Drug_1157	0.9	-0.04544
0.9604	ACH-000183	Drug_1157	0.8657	-0.09471
0.847	ACH-000186	Drug_1157	0.9248	0.07784
0.9695	ACH-000186	Drug_1157	0.9048	-0.06472
0.6201	ACH-000188	Drug_1157	0.8631	0.243
0.6575	ACH-000188	Drug_1157	0.9047	0.2472
0.9529	ACH-000188	Drug_1157	0.8579	-0.09497
0.8357	ACH-000189	Drug_1157	0.9103	0.07463
0.8504	ACH-000189	Drug_1157	0.8951	0.04469
0.9541	ACH-000189	Drug_1157	0.9472	-0.006913
0.4253	ACH-000190	Drug_1157	0.9156	0.4903
0.6493	ACH-000190	Drug_1157	0.9252	0.2759
0.7233	ACH-000190	Drug_1157	0.9116	0.1883
0.6889	ACH-000191	Drug_1157	0.892	0.2031
0.7632	ACH-000191	Drug_1157	0.8794	0.1162
0.7866	ACH-000191	Drug_1157	0.8264	0.03977
0.6288	ACH-000194	Drug_1157	0.9118	0.283
0.8611	ACH-000195	Drug_1157	0.9409	0.07985
0.7245	ACH-000196	Drug_1157	0.8714	0.1469
0.788	ACH-000196	Drug_1157	0.853	0.06497
0.9783	ACH-000197	Drug_1157	0.9292	-0.04908
0.4443	ACH-000200	Drug_1157	0.8028	0.3585
0.6105	ACH-000200	Drug_1157	0.9042	0.2937
0.8685	ACH-000200	Drug_1157	0.8447	-0.02383
0.5057	ACH-000201	Drug_1157	0.6023	0.09657
0.6078	ACH-000201	Drug_1157	0.6276	0.01977
0.7375	ACH-000201	Drug_1157	0.8235	0.08598
0.7883	ACH-000203	Drug_1157	0.9193	0.131
0.8556	ACH-000204	Drug_1157	0.9156	0.05996
0.9826	ACH-000204	Drug_1157	0.9157	-0.06694
0.9974	ACH-000204	Drug_1157	0.902	-0.09543
0.8664	ACH-000205	Drug_1157	0.9183	0.05191
0.749	ACH-000207	Drug_1157	0.8909	0.1419
0.8242	ACH-000207	Drug_1157	0.8934	0.06923
0.837	ACH-000207	Drug_1157	0.9044	0.06742
0.8385	ACH-000207	Drug_1157	0.9041	0.06561
0.6947	ACH-000209	Drug_1157	0.9029	0.2082
0.6503	ACH-000210	Drug_1157	0.8999	0.2496
0.811	ACH-000210	Drug_1157	0.8905	0.07953
0.5891	ACH-000211	Drug_1157	0.9159	0.3268
0.6325	ACH-000211	Drug_1157	0.8909	0.2584
0.8352	ACH-000211	Drug_1157	0.9223	0.08711
0.7563	ACH-000212	Drug_1157	0.9123	0.156
0.7826	ACH-000212	Drug_1157	0.9512	0.1686
0.9959	ACH-000212	Drug_1157	0.912	-0.0839
0.7701	ACH-000218	Drug_1157	0.8442	0.07408
0.9463	ACH-000218	Drug_1157	0.9058	-0.04048
0.9665	ACH-000218	Drug_1157	0.9136	-0.05285
0.9687	ACH-000218	Drug_1157	0.8863	-0.0824
0.3936	ACH-000219	Drug_1157	0.8493	0.4557
0.4937	ACH-000219	Drug_1157	0.9171	0.4234
0.4945	ACH-000219	Drug_1157	0.9132	0.4187
0.5077	ACH-000219	Drug_1157	0.862	0.3543
0.5224	ACH-000219	Drug_1157	0.9323	0.4099
0.523	ACH-000219	Drug_1157	0.8991	0.3761
0.538	ACH-000219	Drug_1157	0.8732	0.3352
0.547	ACH-000219	Drug_1157	0.9025	0.3555
0.5482	ACH-000219	Drug_1157	0.8843	0.3361
0.5527	ACH-000219	Drug_1157	0.8709	0.3182
0.5569	ACH-000219	Drug_1157	0.8697	0.3128
0.5712	ACH-000219	Drug_1157	0.8995	0.3283
0.5751	ACH-000219	Drug_1157	0.8571	0.282
0.5966	ACH-000219	Drug_1157	0.8616	0.265
0.6013	ACH-000219	Drug_1157	0.8345	0.2332
0.6062	ACH-000219	Drug_1157	0.7843	0.1781
0.6285	ACH-000219	Drug_1157	0.8997	0.2712
0.8069	ACH-000219	Drug_1157	0.8372	0.03029
0.9061	ACH-000219	Drug_1157	0.8859	-0.02022
0.7817	ACH-000220	Drug_1157	0.8604	0.07871
0.0228	ACH-000221	Drug_1157	0.9212	0.8984
0.671	ACH-000221	Drug_1157	0.8594	0.1884
0.7583	ACH-000221	Drug_1157	0.8979	0.1396
0.9053	ACH-000222	Drug_1157	0.9084	0.003138
0.921	ACH-000222	Drug_1157	0.9059	-0.01514
0.9284	ACH-000222	Drug_1157	0.9295	0.001112
0.1404	ACH-000223	Drug_1157	0.8843	0.7439
0.8591	ACH-000223	Drug_1157	0.8814	0.02234
0.9288	ACH-000223	Drug_1157	0.9021	-0.02672
0.8853	ACH-000225	Drug_1157	0.9276	0.04232
0.5247	ACH-000226	Drug_1157	0.8542	0.3295
0.6066	ACH-000226	Drug_1157	0.9065	0.2999
0.698	ACH-000226	Drug_1157	0.8745	0.1765
0.7279	ACH-000226	Drug_1157	0.8306	0.1027
0.7914	ACH-000226	Drug_1157	0.8658	0.07436
0.8333	ACH-000227	Drug_1157	0.91	0.07674
0.8671	ACH-000227	Drug_1157	0.9299	0.06283
0.888	ACH-000227	Drug_1157	0.9093	0.02133
0.7108	ACH-000228	Drug_1157	0.903	0.1922
0.8216	ACH-000228	Drug_1157	0.9089	0.08727
0.8091	ACH-000231	Drug_1157	0.8861	0.07698
0.8575	ACH-000231	Drug_1157	0.8802	0.02274
0.8787	ACH-000231	Drug_1157	0.8878	0.009082
0.5393	ACH-000232	Drug_1157	0.9053	0.366
0.7651	ACH-000232	Drug_1157	0.9364	0.1713
0.9004	ACH-000232	Drug_1157	0.8979	-0.002507
0.5694	ACH-000235	Drug_1157	0.9111	0.3417
0.8014	ACH-000235	Drug_1157	0.9142	0.1128
0.9207	ACH-000235	Drug_1157	0.9482	0.02753
0.9197	ACH-000236	Drug_1157	0.9242	0.004456
0.9261	ACH-000236	Drug_1157	0.9393	0.01322
0.9278	ACH-000236	Drug_1157	0.928	0.0002216
0.929	ACH-000237	Drug_1157	0.9155	-0.01349
0.7494	ACH-000238	Drug_1157	0.9087	0.1593
0.7843	ACH-000238	Drug_1157	0.9215	0.1372
0.8244	ACH-000238	Drug_1157	0.8808	0.05643
0.868	ACH-000239	Drug_1157	0.9171	0.04906
0.466	ACH-000241	Drug_1157	0.7372	0.2712
0.55	ACH-000242	Drug_1157	0.8909	0.3409
0.6658	ACH-000242	Drug_1157	0.8823	0.2165
0.7197	ACH-000242	Drug_1157	0.8906	0.1709
0.8746	ACH-000242	Drug_1157	0.8955	0.02092
0.6269	ACH-000243	Drug_1157	0.9215	0.2946
0.8794	ACH-000243	Drug_1157	0.9112	0.03178
0.946	ACH-000243	Drug_1157	0.9001	-0.04594
0.6032	ACH-000244	Drug_1157	0.8763	0.2731
0.6653	ACH-000244	Drug_1157	0.867	0.2017
0.7335	ACH-000244	Drug_1157	0.86	0.1265
0.946	ACH-000244	Drug_1157	0.858	-0.08796
0.8112	ACH-000245	Drug_1157	0.9085	0.09734
0.8482	ACH-000245	Drug_1157	0.859	0.01079
0.7055	ACH-000247	Drug_1157	0.9327	0.2272
0.7875	ACH-000247	Drug_1157	0.891	0.1035
0.74	ACH-000248	Drug_1157	0.8667	0.1267
0.9302	ACH-000248	Drug_1157	0.9198	-0.01036
0.9662	ACH-000248	Drug_1157	0.8743	-0.09189
0.8125	ACH-000249	Drug_1157	0.9177	0.1052
0.8742	ACH-000249	Drug_1157	0.9156	0.04145
0.9726	ACH-000249	Drug_1157	0.9344	-0.03819
0.7832	ACH-000250	Drug_1157	0.9473	0.1641
0.8495	ACH-000250	Drug_1157	0.9368	0.0873
0.9217	ACH-000250	Drug_1157	0.9107	-0.01097
0.8507	ACH-000253	Drug_1157	0.9019	0.05123
0.6966	ACH-000254	Drug_1157	0.9206	0.224
0.8884	ACH-000254	Drug_1157	0.8989	0.01046
0.8345	ACH-000255	Drug_1157	0.8669	0.03237
0.8404	ACH-000257	Drug_1157	0.9079	0.06747
0.8788	ACH-000257	Drug_1157	0.9114	0.03264
0.8827	ACH-000257	Drug_1157	0.9088	0.0261
0.704	ACH-000258	Drug_1157	0.7573	0.05331
0.8534	ACH-000258	Drug_1157	0.7967	-0.05668
0.8563	ACH-000258	Drug_1157	0.7769	-0.07941
0.8827	ACH-000260	Drug_1157	0.8999	0.01718
0.9225	ACH-000260	Drug_1157	0.8959	-0.0266
0.9254	ACH-000260	Drug_1157	0.9155	-0.009862
0.7692	ACH-000261	Drug_1157	0.9034	0.1342
0.7645	ACH-000264	Drug_1157	0.9126	0.1481
0.7979	ACH-000264	Drug_1157	0.9087	0.1108
0.9623	ACH-000264	Drug_1157	0.8959	-0.06641
0.8199	ACH-000266	Drug_1157	0.9231	0.1032
0.7815	ACH-000267	Drug_1157	0.8956	0.1141
0.806	ACH-000267	Drug_1157	0.9274	0.1214
0.854	ACH-000267	Drug_1157	0.9195	0.06553
0.8705	ACH-000267	Drug_1157	0.9074	0.03692
0.7763	ACH-000269	Drug_1157	0.9232	0.1469
0.9016	ACH-000269	Drug_1157	0.9009	-0.0007076
0.9167	ACH-000269	Drug_1157	0.9193	0.002616
0.5986	ACH-000270	Drug_1157	0.897	0.2984
0.7806	ACH-000270	Drug_1157	0.905	0.1244
0.8958	ACH-000270	Drug_1157	0.8882	-0.007622
0.9212	ACH-000271	Drug_1157	0.9094	-0.01181
0.608	ACH-000273	Drug_1157	0.9015	0.2935
0.641	ACH-000273	Drug_1157	0.799	0.158
0.6951	ACH-000273	Drug_1157	0.6771	-0.01804
0.937	ACH-000274	Drug_1157	0.8635	-0.07354
0.8256	ACH-000277	Drug_1157	0.9438	0.1182
0.9552	ACH-000277	Drug_1157	0.9101	-0.04512
0.9902	ACH-000277	Drug_1157	0.8694	-0.1208
0.8413	ACH-000278	Drug_1157	0.9004	0.05908
0.9514	ACH-000280	Drug_1157	0.9137	-0.03767
0.8408	ACH-000285	Drug_1157	0.9209	0.08012
0.6468	ACH-000287	Drug_1157	0.8504	0.2036
0.7545	ACH-000287	Drug_1157	0.8333	0.07879
0.9328	ACH-000287	Drug_1157	0.7	-0.2328
0.725	ACH-000288	Drug_1157	0.8583	0.1333
0.9113	ACH-000288	Drug_1157	0.9152	0.003902
0.8786	ACH-000290	Drug_1157	0.8812	0.002599
0.9033	ACH-000290	Drug_1157	0.8966	-0.0067
0.7674	ACH-000291	Drug_1157	0.8997	0.1323
0.9007	ACH-000291	Drug_1157	0.8819	-0.01885
0.9475	ACH-000291	Drug_1157	0.9264	-0.02112
0.613	ACH-000292	Drug_1157	0.9182	0.3052
0.7508	ACH-000292	Drug_1157	0.8958	0.145
0.8799	ACH-000292	Drug_1157	0.9186	0.03866
0.7341	ACH-000294	Drug_1157	0.8699	0.1358
0.7695	ACH-000294	Drug_1157	0.8157	0.04616
0.7736	ACH-000294	Drug_1157	0.8633	0.08974
