AUC	Sample	Drug1	PredictedAUC	AUCError
0.9662	ACH-000105	Drug_1391	0.899	-0.06716
0.8223	ACH-000106	Drug_1391	0.851	0.02873
0.8316	ACH-000106	Drug_1391	0.8897	0.05812
0.846	ACH-000106	Drug_1391	0.8574	0.01142
0.8555	ACH-000106	Drug_1391	0.8813	0.02582
0.9001	ACH-000111	Drug_1391	0.9425	0.04241
0.9493	ACH-000111	Drug_1391	0.9131	-0.03616
0.9885	ACH-000111	Drug_1391	0.9404	-0.04807
0.8609	ACH-000113	Drug_1391	0.9365	0.07555
0.9646	ACH-000113	Drug_1391	0.9185	-0.04611
0.8442	ACH-000114	Drug_1391	0.916	0.0718
0.8533	ACH-000114	Drug_1391	0.9284	0.07512
0.9857	ACH-000115	Drug_1391	0.9731	-0.01261
0.9906	ACH-000115	Drug_1391	0.9455	-0.04514
0.9557	ACH-000116	Drug_1391	0.8721	-0.08356
0.9606	ACH-000116	Drug_1391	0.8812	-0.07936
0.7347	ACH-000117	Drug_1391	0.7852	0.05049
0.7668	ACH-000117	Drug_1391	0.7403	-0.02649
0.8172	ACH-000117	Drug_1391	0.8555	0.03834
0.8392	ACH-000118	Drug_1391	0.9039	0.06467
0.8823	ACH-000118	Drug_1391	0.9197	0.0374
0.7944	ACH-000120	Drug_1391	0.8867	0.09226
0.8993	ACH-000120	Drug_1391	0.8834	-0.01585
0.9011	ACH-000120	Drug_1391	0.8782	-0.02295
0.8713	ACH-000121	Drug_1391	0.9154	0.04415
0.9129	ACH-000121	Drug_1391	0.9216	0.00869
0.9706	ACH-000129	Drug_1391	0.9271	-0.04347
0.9101	ACH-000137	Drug_1391	0.914	0.003873
0.9297	ACH-000137	Drug_1391	0.9134	-0.01634
0.8173	ACH-000138	Drug_1391	0.7914	-0.02594
0.8299	ACH-000138	Drug_1391	0.8189	-0.01105
0.8547	ACH-000139	Drug_1391	0.8697	0.01496
0.767	ACH-000142	Drug_1391	0.817	0.04999
0.789	ACH-000142	Drug_1391	0.8209	0.03191
0.8363	ACH-000144	Drug_1391	0.8499	0.0136
0.878	ACH-000144	Drug_1391	0.843	-0.03496
0.8813	ACH-000147	Drug_1391	0.9044	0.02307
0.8964	ACH-000147	Drug_1391	0.8898	-0.006564
0.9111	ACH-000147	Drug_1391	0.9088	-0.002296
0.9487	ACH-000147	Drug_1391	0.8979	-0.05075
0.9069	ACH-000148	Drug_1391	0.9414	0.03448
0.9218	ACH-000148	Drug_1391	0.9235	0.001668
0.9434	ACH-000148	Drug_1391	0.9336	-0.009798
0.98	ACH-000148	Drug_1391	0.8984	-0.08158
0.9273	ACH-000149	Drug_1391	0.9098	-0.0175
0.9355	ACH-000153	Drug_1391	0.9076	-0.02794
0.9754	ACH-000153	Drug_1391	0.8832	-0.09219
0.9216	ACH-000155	Drug_1391	0.9074	-0.01416
0.8615	ACH-000157	Drug_1391	0.9077	0.04616
0.9172	ACH-000157	Drug_1391	0.9121	-0.005126
0.8355	ACH-000159	Drug_1391	0.7255	-0.11
0.9515	ACH-000159	Drug_1391	0.9037	-0.04783
0.436	ACH-000161	Drug_1391	0.5863	0.1503
0.5549	ACH-000161	Drug_1391	0.5804	0.02554
0.8045	ACH-000162	Drug_1391	0.8172	0.01265
0.8925	ACH-000162	Drug_1391	0.8513	-0.04117
0.9254	ACH-000168	Drug_1391	0.9514	0.02597
0.9859	ACH-000168	Drug_1391	0.9386	-0.04731
0.9522	ACH-000169	Drug_1391	0.9655	0.01326
0.9745	ACH-000169	Drug_1391	0.9439	-0.03058
0.8855	ACH-000171	Drug_1391	0.8916	0.00607
0.9476	ACH-000171	Drug_1391	0.9346	-0.01297
0.8736	ACH-000174	Drug_1391	0.924	0.0504
0.9561	ACH-000174	Drug_1391	0.918	-0.03808
0.704	ACH-000176	Drug_1391	0.7471	0.04306
0.7198	ACH-000176	Drug_1391	0.7585	0.03867
0.8216	ACH-000176	Drug_1391	0.7597	-0.0619
0.9262	ACH-000178	Drug_1391	0.8903	-0.0359
0.6247	ACH-000181	Drug_1391	0.7588	0.1341
0.7992	ACH-000181	Drug_1391	0.729	-0.07019
0.862	ACH-000183	Drug_1391	0.9206	0.05858
0.981	ACH-000183	Drug_1391	0.9418	-0.03921
0.8145	ACH-000187	Drug_1391	0.9078	0.09326
0.8794	ACH-000187	Drug_1391	0.9439	0.06447
0.7744	ACH-000189	Drug_1391	0.8703	0.09588
0.7839	ACH-000189	Drug_1391	0.8642	0.08027
0.9286	ACH-000190	Drug_1391	0.9511	0.02246
0.9376	ACH-000190	Drug_1391	0.9353	-0.00234
0.8927	ACH-000191	Drug_1391	0.9333	0.04055
0.9584	ACH-000191	Drug_1391	0.9367	-0.02173
0.8658	ACH-000196	Drug_1391	0.8511	-0.01469
0.798	ACH-000201	Drug_1391	0.9158	0.1178
0.9416	ACH-000201	Drug_1391	0.8874	-0.05419
0.8966	ACH-000204	Drug_1391	0.925	0.02838
0.9094	ACH-000204	Drug_1391	0.9526	0.04316
0.9408	ACH-000204	Drug_1391	0.9349	-0.005895
0.9522	ACH-000204	Drug_1391	0.9197	-0.03253
0.732	ACH-000207	Drug_1391	0.7845	0.05249
0.8177	ACH-000207	Drug_1391	0.7813	-0.03637
0.8513	ACH-000207	Drug_1391	0.774	-0.07733
0.929	ACH-000210	Drug_1391	0.9315	0.002532
0.9678	ACH-000210	Drug_1391	0.9623	-0.005519
0.8978	ACH-000211	Drug_1391	0.9464	0.0486
0.9248	ACH-000211	Drug_1391	0.948	0.02324
0.9659	ACH-000211	Drug_1391	0.9388	-0.02707
0.9083	ACH-000212	Drug_1391	0.9198	0.01155
0.9389	ACH-000212	Drug_1391	0.9232	-0.01573
0.9484	ACH-000212	Drug_1391	0.9235	-0.02491
0.8154	ACH-000219	Drug_1391	0.9484	0.133
0.8734	ACH-000219	Drug_1391	0.9476	0.07418
0.8752	ACH-000219	Drug_1391	0.9298	0.05457
0.8828	ACH-000219	Drug_1391	0.9513	0.06853
0.8887	ACH-000219	Drug_1391	0.9406	0.05188
0.9033	ACH-000219	Drug_1391	0.9402	0.0369
0.9114	ACH-000219	Drug_1391	0.9582	0.04683
0.9163	ACH-000219	Drug_1391	0.9569	0.04064
0.9194	ACH-000219	Drug_1391	0.9431	0.02372
0.9301	ACH-000219	Drug_1391	0.9623	0.0322
0.9349	ACH-000219	Drug_1391	0.9433	0.008424
0.937	ACH-000219	Drug_1391	0.9761	0.03909
0.9388	ACH-000219	Drug_1391	0.954	0.01523
0.9404	ACH-000219	Drug_1391	0.9319	-0.008548
0.9409	ACH-000219	Drug_1391	0.9346	-0.006255
0.9412	ACH-000219	Drug_1391	0.927	-0.01425
0.9441	ACH-000219	Drug_1391	0.9254	-0.01868
0.9447	ACH-000219	Drug_1391	0.9327	-0.01204
0.9469	ACH-000219	Drug_1391	0.9357	-0.01116
0.9495	ACH-000219	Drug_1391	0.9364	-0.0131
0.9514	ACH-000219	Drug_1391	0.9286	-0.02284
0.9521	ACH-000219	Drug_1391	0.9427	-0.009417
0.9546	ACH-000219	Drug_1391	0.9348	-0.01984
0.9566	ACH-000219	Drug_1391	0.9446	-0.01196
0.9572	ACH-000219	Drug_1391	0.9212	-0.03601
0.9625	ACH-000219	Drug_1391	0.9477	-0.01477
0.9671	ACH-000219	Drug_1391	0.9215	-0.04557
0.9695	ACH-000219	Drug_1391	0.9539	-0.01559
0.9709	ACH-000219	Drug_1391	0.9421	-0.02875
0.971	ACH-000219	Drug_1391	0.9336	-0.03739
0.9835	ACH-000219	Drug_1391	0.9237	-0.05981
0.9881	ACH-000219	Drug_1391	0.9505	-0.03765
0.992	ACH-000219	Drug_1391	0.9443	-0.04771
0.8059	ACH-000221	Drug_1391	0.9152	0.1093
0.9817	ACH-000221	Drug_1391	0.9446	-0.03711
0.8792	ACH-000222	Drug_1391	0.9048	0.02557
0.9072	ACH-000222	Drug_1391	0.9279	0.02074
0.8424	ACH-000223	Drug_1391	0.8679	0.02549
0.8585	ACH-000223	Drug_1391	0.8978	0.03929
0.8659	ACH-000223	Drug_1391	0.9072	0.0413
0.8895	ACH-000223	Drug_1391	0.8499	-0.0396
0.9099	ACH-000223	Drug_1391	0.8972	-0.01268
0.9443	ACH-000223	Drug_1391	0.8674	-0.07694
0.9521	ACH-000223	Drug_1391	0.8632	-0.08895
0.9943	ACH-000225	Drug_1391	0.933	-0.06127
0.9084	ACH-000226	Drug_1391	0.9078	-0.0006364
0.9087	ACH-000226	Drug_1391	0.9328	0.02408
0.8725	ACH-000227	Drug_1391	0.9279	0.05542
0.9926	ACH-000227	Drug_1391	0.9282	-0.06441
0.8949	ACH-000231	Drug_1391	0.93	0.03506
0.9668	ACH-000231	Drug_1391	0.9234	-0.04345
0.9745	ACH-000232	Drug_1391	0.9248	-0.04968
0.9957	ACH-000232	Drug_1391	0.9609	-0.03482
0.8257	ACH-000235	Drug_1391	0.9	0.07432
0.8974	ACH-000235	Drug_1391	0.9021	0.004695
0.8575	ACH-000236	Drug_1391	0.8912	0.03372
0.8606	ACH-000236	Drug_1391	0.9038	0.04324
0.8865	ACH-000236	Drug_1391	0.8799	-0.00663
0.8298	ACH-000238	Drug_1391	0.8568	0.02701
0.9156	ACH-000238	Drug_1391	0.8865	-0.02911
0.8116	ACH-000242	Drug_1391	0.8873	0.07574
0.9408	ACH-000242	Drug_1391	0.9226	-0.01822
0.8435	ACH-000243	Drug_1391	0.8894	0.0459
0.8949	ACH-000243	Drug_1391	0.8883	-0.006604
0.9	ACH-000243	Drug_1391	0.9057	0.005733
0.9099	ACH-000244	Drug_1391	0.8819	-0.02803
0.9346	ACH-000244	Drug_1391	0.9254	-0.009207
0.9158	ACH-000245	Drug_1391	0.9282	0.0124
0.9932	ACH-000245	Drug_1391	0.9409	-0.05225
0.9409	ACH-000247	Drug_1391	0.8935	-0.04738
0.9602	ACH-000247	Drug_1391	0.9142	-0.04599
0.9771	ACH-000247	Drug_1391	0.8993	-0.0778
0.6585	ACH-000248	Drug_1391	0.7621	0.1036
0.715	ACH-000248	Drug_1391	0.7339	0.01892
0.7155	ACH-000248	Drug_1391	0.6961	-0.01942
0.7533	ACH-000248	Drug_1391	0.7996	0.04627
0.7551	ACH-000248	Drug_1391	0.7777	0.02258
0.7553	ACH-000248	Drug_1391	0.6675	-0.08779
0.9428	ACH-000249	Drug_1391	0.9376	-0.005225
0.9438	ACH-000249	Drug_1391	0.9377	-0.006086
0.9841	ACH-000249	Drug_1391	0.9436	-0.04046
0.9287	ACH-000250	Drug_1391	0.9123	-0.01639
0.932	ACH-000250	Drug_1391	0.9244	-0.007552
0.692	ACH-000254	Drug_1391	0.7518	0.05984
0.7406	ACH-000254	Drug_1391	0.7293	-0.01126
0.8595	ACH-000257	Drug_1391	0.9178	0.05833
0.9533	ACH-000257	Drug_1391	0.9154	-0.03794
0.9531	ACH-000258	Drug_1391	0.9367	-0.0164
0.9585	ACH-000258	Drug_1391	0.9384	-0.02007
0.9665	ACH-000258	Drug_1391	0.9207	-0.04575
0.8654	ACH-000260	Drug_1391	0.9543	0.08886
0.9953	ACH-000260	Drug_1391	0.9277	-0.06758
0.9204	ACH-000264	Drug_1391	0.9578	0.03736
0.9275	ACH-000264	Drug_1391	0.9573	0.02983
0.9454	ACH-000264	Drug_1391	0.9111	-0.03426
0.9925	ACH-000267	Drug_1391	0.9478	-0.04469
0.9964	ACH-000267	Drug_1391	0.9355	-0.0609
0.9457	ACH-000269	Drug_1391	0.9123	-0.03339
0.9983	ACH-000269	Drug_1391	0.9212	-0.07707
0.8534	ACH-000270	Drug_1391	0.9111	0.05767
0.8671	ACH-000270	Drug_1391	0.9179	0.0508
0.8846	ACH-000270	Drug_1391	0.9065	0.02192
0.8828	ACH-000271	Drug_1391	0.8954	0.01255
0.9644	ACH-000271	Drug_1391	0.892	-0.07244
0.8852	ACH-000273	Drug_1391	0.9078	0.02258
0.9705	ACH-000273	Drug_1391	0.9068	-0.06367
0.7618	ACH-000277	Drug_1391	0.8815	0.1197
0.812	ACH-000277	Drug_1391	0.7728	-0.03921
0.8617	ACH-000277	Drug_1391	0.781	-0.08074
0.838	ACH-000288	Drug_1391	0.9366	0.09858
0.9052	ACH-000288	Drug_1391	0.9183	0.01313
0.953	ACH-000288	Drug_1391	0.9132	-0.03978
0.9686	ACH-000288	Drug_1391	0.9095	-0.05905
0.8103	ACH-000290	Drug_1391	0.913	0.1027
0.9538	ACH-000290	Drug_1391	0.943	-0.01084
0.9508	ACH-000291	Drug_1391	0.9537	0.002926
0.9567	ACH-000291	Drug_1391	0.9272	-0.02955
0.8953	ACH-000292	Drug_1391	0.9129	0.01759
0.911	ACH-000292	Drug_1391	0.954	0.04301
0.8929	ACH-000295	Drug_1391	0.9138	0.02089
1	ACH-000295	Drug_1391	0.8997	-0.1003
0.9421	ACH-000298	Drug_1391	0.9382	-0.003909
0.805	ACH-000301	Drug_1391	0.9057	0.1007
0.9379	ACH-000301	Drug_1391	0.8834	-0.05446
0.9132	ACH-000304	Drug_1391	0.9113	-0.001851
0.9866	ACH-000304	Drug_1391	0.902	-0.08462
0.6344	ACH-000305	Drug_1391	0.7198	0.08537
0.6597	ACH-000305	Drug_1391	0.7242	0.06451
0.6994	ACH-000305	Drug_1391	0.6751	-0.02425
0.8654	ACH-000308	Drug_1391	0.9069	0.04146
0.8757	ACH-000308	Drug_1391	0.9263	0.05062
0.7844	ACH-000311	Drug_1391	0.8976	0.1132
0.914	ACH-000311	Drug_1391	0.8923	-0.02169
0.8618	ACH-000315	Drug_1391	0.9157	0.05385
0.9387	ACH-000315	Drug_1391	0.8946	-0.04412
0.9446	ACH-000320	Drug_1391	0.9549	0.01034
0.9552	ACH-000320	Drug_1391	0.955	-0.0001704
0.9104	ACH-000322	Drug_1391	0.9176	0.00718
0.9543	ACH-000322	Drug_1391	0.9201	-0.03419
0.9393	ACH-000323	Drug_1391	0.9355	-0.003831
0.9589	ACH-000323	Drug_1391	0.8973	-0.06157
0.7961	ACH-000326	Drug_1391	0.9181	0.122
0.8909	ACH-000330	Drug_1391	0.9327	0.04181
0.9057	ACH-000330	Drug_1391	0.9108	0.005058
0.9323	ACH-000330	Drug_1391	0.8939	-0.03845
0.8683	ACH-000332	Drug_1391	0.901	0.03271
0.901	ACH-000332	Drug_1391	0.8978	-0.003194
0.8711	ACH-000334	Drug_1391	0.9195	0.04839
0.9706	ACH-000334	Drug_1391	0.9168	-0.05382
0.8628	ACH-000335	Drug_1391	0.9086	0.04578
0.9248	ACH-000335	Drug_1391	0.9268	0.002016
0.9429	ACH-000336	Drug_1391	0.9256	-0.01732
0.946	ACH-000336	Drug_1391	0.9374	-0.008583
0.9608	ACH-000336	Drug_1391	0.9382	-0.02262
0.8166	ACH-000338	Drug_1391	0.9183	0.1017
0.8575	ACH-000338	Drug_1391	0.9253	0.06782
0.9613	ACH-000341	Drug_1391	0.9501	-0.01118
0.8708	ACH-000343	Drug_1391	0.9192	0.04839
0.9277	ACH-000343	Drug_1391	0.8944	-0.0333
0.7697	ACH-000346	Drug_1391	0.8639	0.09418
0.8191	ACH-000346	Drug_1391	0.8692	0.05013
0.979	ACH-000347	Drug_1391	0.9703	-0.008715
0.9337	ACH-000348	Drug_1391	0.9337	-2.894e-05
0.9609	ACH-000348	Drug_1391	0.8996	-0.06135
0.9692	ACH-000349	Drug_1391	0.9643	-0.004943
0.9853	ACH-000349	Drug_1391	0.9328	-0.0525
0.8266	ACH-000350	Drug_1391	0.8568	0.03016
0.8289	ACH-000350	Drug_1391	0.8246	-0.0043
0.8765	ACH-000350	Drug_1391	0.8298	-0.04671
0.9002	ACH-000350	Drug_1391	0.9088	0.008626
0.8043	ACH-000351	Drug_1391	0.8205	0.01621
0.8458	ACH-000351	Drug_1391	0.8978	0.052
0.8808	ACH-000352	Drug_1391	0.9794	0.09863
0.9392	ACH-000352	Drug_1391	0.9407	0.001538
0.9489	ACH-000352	Drug_1391	0.957	0.008148
0.639	ACH-000353	Drug_1391	0.6226	-0.01641
0.8074	ACH-000355	Drug_1391	0.9371	0.1297
0.863	ACH-000355	Drug_1391	0.9179	0.05488
0.9549	ACH-000356	Drug_1391	0.938	-0.01687
1	ACH-000356	Drug_1391	0.9533	-0.04669
0.8943	ACH-000358	Drug_1391	0.9155	0.02118
0.9137	ACH-000358	Drug_1391	0.9371	0.02343
0.9191	ACH-000359	Drug_1391	0.9383	0.01924
0.9441	ACH-000359	Drug_1391	0.9265	-0.01763
0.6934	ACH-000360	Drug_1391	0.6987	0.005303
0.9573	ACH-000361	Drug_1391	0.9406	-0.01675
0.9714	ACH-000361	Drug_1391	0.9319	-0.0395
0.8017	ACH-000362	Drug_1391	0.9053	0.1036
0.8966	ACH-000362	Drug_1391	0.8724	-0.02417
0.941	ACH-000363	Drug_1391	0.9232	-0.01784
0.952	ACH-000363	Drug_1391	0.9314	-0.02065
0.8557	ACH-000364	Drug_1391	0.932	0.07628
0.8594	ACH-000364	Drug_1391	0.9504	0.09097
0.88	ACH-000364	Drug_1391	0.9276	0.04765
0.9029	ACH-000364	Drug_1391	0.9489	0.04596
0.9038	ACH-000364	Drug_1391	0.9318	0.02803
0.9141	ACH-000364	Drug_1391	0.9396	0.02546
0.9142	ACH-000364	Drug_1391	0.9199	0.005736
0.9154	ACH-000364	Drug_1391	0.9365	0.02107
0.9186	ACH-000364	Drug_1391	0.9523	0.03366
0.9195	ACH-000364	Drug_1391	0.9541	0.03464
0.9201	ACH-000364	Drug_1391	0.9594	0.03928
0.9228	ACH-000364	Drug_1391	0.9312	0.008374
0.9314	ACH-000364	Drug_1391	0.9485	0.01709
0.9383	ACH-000364	Drug_1391	0.9486	0.01035
0.9385	ACH-000364	Drug_1391	0.9376	-0.0008986
0.9528	ACH-000364	Drug_1391	0.9401	-0.01271
0.9555	ACH-000364	Drug_1391	0.9378	-0.01774
0.9567	ACH-000364	Drug_1391	0.9265	-0.03022
0.9569	ACH-000364	Drug_1391	0.9446	-0.01227
0.961	ACH-000364	Drug_1391	0.9584	-0.00259
0.9638	ACH-000364	Drug_1391	0.943	-0.02079
0.9706	ACH-000364	Drug_1391	0.952	-0.01863
0.972	ACH-000364	Drug_1391	0.9505	-0.02147
0.9727	ACH-000364	Drug_1391	0.9312	-0.04151
0.9743	ACH-000364	Drug_1391	0.9549	-0.01936
0.9763	ACH-000364	Drug_1391	0.9435	-0.03281
0.9766	ACH-000364	Drug_1391	0.9261	-0.05047
0.977	ACH-000364	Drug_1391	0.9442	-0.03285
0.9774	ACH-000364	Drug_1391	0.9289	-0.04853
0.984	ACH-000364	Drug_1391	0.9256	-0.05844
0.9847	ACH-000364	Drug_1391	0.9648	-0.01985
0.9852	ACH-000364	Drug_1391	0.9453	-0.03985
0.9854	ACH-000364	Drug_1391	0.9335	-0.0519
0.9867	ACH-000364	Drug_1391	0.9219	-0.0648
0.8111	ACH-000366	Drug_1391	0.9088	0.0977
0.9252	ACH-000366	Drug_1391	0.9068	-0.01843
0.8408	ACH-000372	Drug_1391	0.9215	0.08071
0.8678	ACH-000372	Drug_1391	0.9292	0.06141
0.8753	ACH-000372	Drug_1391	0.9286	0.0533
0.8868	ACH-000372	Drug_1391	0.9173	0.03051
0.9946	ACH-000373	Drug_1391	0.9212	-0.07338
0.8036	ACH-000374	Drug_1391	0.8726	0.06898
0.8143	ACH-000374	Drug_1391	0.8429	0.02859
0.8215	ACH-000374	Drug_1391	0.8783	0.05676
0.8241	ACH-000374	Drug_1391	0.8848	0.06066
0.8471	ACH-000374	Drug_1391	0.8349	-0.01222
0.9206	ACH-000375	Drug_1391	0.9389	0.01832
0.9386	ACH-000375	Drug_1391	0.8887	-0.04987
0.7185	ACH-000379	Drug_1391	0.7043	-0.01423
0.7378	ACH-000379	Drug_1391	0.749	0.0112
0.7906	ACH-000379	Drug_1391	0.7155	-0.07507
0.9612	ACH-000380	Drug_1391	0.916	-0.04515
1	ACH-000380	Drug_1391	0.9075	-0.09248
0.866	ACH-000381	Drug_1391	0.8656	-0.0003635
0.8873	ACH-000381	Drug_1391	0.9182	0.03092
0.8884	ACH-000381	Drug_1391	0.8887	0.0002699
0.7104	ACH-000383	Drug_1391	0.8119	0.1015
0.9263	ACH-000383	Drug_1391	0.8864	-0.03985
0.9549	ACH-000384	Drug_1391	0.9175	-0.0374
0.9833	ACH-000384	Drug_1391	0.9343	-0.04904
0.8669	ACH-000386	Drug_1391	0.9278	0.06088
0.9549	ACH-000386	Drug_1391	0.9324	-0.02253
0.9143	ACH-000389	Drug_1391	0.9313	0.01701
0.919	ACH-000389	Drug_1391	0.9206	0.001629
0.6996	ACH-000392	Drug_1391	0.6866	-0.013
0.7472	ACH-000392	Drug_1391	0.7108	-0.03641
0.9359	ACH-000396	Drug_1391	0.9363	0.000386
0.9916	ACH-000396	Drug_1391	0.9385	-0.05306
0.705	ACH-000400	Drug_1391	0.769	0.064
0.7575	ACH-000400	Drug_1391	0.7919	0.03441
0.7691	ACH-000400	Drug_1391	0.8009	0.03179
0.8289	ACH-000400	Drug_1391	0.7855	-0.04337
0.9739	ACH-000400	Drug_1391	0.8282	-0.1457
0.7684	ACH-000403	Drug_1391	0.7939	0.02547
0.8197	ACH-000403	Drug_1391	0.8229	0.00316
0.8269	ACH-000403	Drug_1391	0.8132	-0.01375
0.8515	ACH-000408	Drug_1391	0.8723	0.02084
0.9056	ACH-000408	Drug_1391	0.9218	0.01617
0.9145	ACH-000410	Drug_1391	0.9187	0.004158
0.9515	ACH-000410	Drug_1391	0.9282	-0.02326
0.7708	ACH-000411	Drug_1391	0.8065	0.03573
0.8489	ACH-000411	Drug_1391	0.8173	-0.03165
0.842	ACH-000414	Drug_1391	0.9137	0.07173
0.8687	ACH-000414	Drug_1391	0.8729	0.004166
0.8948	ACH-000417	Drug_1391	0.8932	-0.001605
0.9465	ACH-000417	Drug_1391	0.8917	-0.05479
0.8492	ACH-000420	Drug_1391	0.8793	0.03012
0.8805	ACH-000420	Drug_1391	0.8634	-0.01714
0.8885	ACH-000421	Drug_1391	0.9017	0.01319
0.9241	ACH-000421	Drug_1391	0.9293	0.005193
0.9729	ACH-000421	Drug_1391	0.9436	-0.02929
0.9339	ACH-000425	Drug_1391	0.9308	-0.003149
0.9798	ACH-000425	Drug_1391	0.9213	-0.05847
0.573	ACH-000427	Drug_1391	0.5616	-0.01142
0.5931	ACH-000427	Drug_1391	0.5743	-0.01881
0.8208	ACH-000429	Drug_1391	0.874	0.05319
0.9042	ACH-000429	Drug_1391	0.839	-0.06518
