AUC	Sample	Drug1	PredictedAUC	AUCError
0.3433	ACH-000048	Drug_194	0.5397	0.1964
0.3589	ACH-000048	Drug_194	0.4952	0.1363
0.4187	ACH-000050	Drug_194	0.514	0.09525
0.466	ACH-000050	Drug_194	0.4634	-0.00262
0.5126	ACH-000050	Drug_194	0.5281	0.0155
0.1805	ACH-000052	Drug_194	0.3845	0.204
0.2283	ACH-000052	Drug_194	0.3837	0.1554
0.233	ACH-000052	Drug_194	0.4284	0.1954
0.1811	ACH-000054	Drug_194	0.7222	0.5411
0.2471	ACH-000054	Drug_194	0.7314	0.4843
0.559	ACH-000054	Drug_194	0.7376	0.1786
0.2895	ACH-000055	Drug_194	0.4466	0.1571
0.2973	ACH-000055	Drug_194	0.4845	0.1872
0.391	ACH-000055	Drug_194	0.3923	0.001278
0.1451	ACH-000056	Drug_194	0.371	0.2259
0.247	ACH-000056	Drug_194	0.4451	0.1981
0.3167	ACH-000058	Drug_194	0.5679	0.2512
0.4978	ACH-000058	Drug_194	0.572	0.07416
0.1776	ACH-000059	Drug_194	0.4005	0.2229
0.2013	ACH-000059	Drug_194	0.4146	0.2133
0.232	ACH-000059	Drug_194	0.4509	0.2189
0.425	ACH-000060	Drug_194	0.6418	0.2168
0.524	ACH-000060	Drug_194	0.6556	0.1316
0.529	ACH-000060	Drug_194	0.6478	0.1188
0.4567	ACH-000061	Drug_194	0.9	0.4433
0.48	ACH-000061	Drug_194	0.9124	0.4324
0.5566	ACH-000061	Drug_194	0.9098	0.3532
0.5833	ACH-000061	Drug_194	0.9085	0.3252
0.6801	ACH-000061	Drug_194	0.8664	0.1863
0.3508	ACH-000062	Drug_194	0.6167	0.2659
0.3817	ACH-000062	Drug_194	0.629	0.2473
0.5113	ACH-000062	Drug_194	0.6029	0.09162
0.5506	ACH-000062	Drug_194	0.6321	0.08154
0.2231	ACH-000065	Drug_194	0.4391	0.216
0.2462	ACH-000065	Drug_194	0.4808	0.2346
0.2872	ACH-000065	Drug_194	0.9189	0.6317
0.293	ACH-000065	Drug_194	0.4191	0.1261
0.3022	ACH-000065	Drug_194	0.4317	0.1295
0.6247	ACH-000066	Drug_194	0.6924	0.06771
0.3586	ACH-000067	Drug_194	0.5375	0.1789
0.5212	ACH-000067	Drug_194	0.646	0.1248
0.5793	ACH-000067	Drug_194	0.5746	-0.004676
0.1829	ACH-000070	Drug_194	0.356	0.1731
0.2167	ACH-000070	Drug_194	0.3285	0.1118
0.2551	ACH-000070	Drug_194	0.3887	0.1336
0.2636	ACH-000070	Drug_194	0.3727	0.1091
0.5845	ACH-000072	Drug_194	0.575	-0.009509
0.614	ACH-000072	Drug_194	0.6312	0.01715
0.7117	ACH-000072	Drug_194	0.5439	-0.1678
0.3223	ACH-000073	Drug_194	0.4161	0.09377
0.3328	ACH-000073	Drug_194	0.3996	0.06684
0.4251	ACH-000074	Drug_194	0.4999	0.07483
0.5891	ACH-000074	Drug_194	0.4869	-0.1022
0.6198	ACH-000074	Drug_194	0.5415	-0.07834
0.6699	ACH-000074	Drug_194	0.4511	-0.2188
0.2328	ACH-000075	Drug_194	0.6961	0.4633
0.3403	ACH-000075	Drug_194	0.6963	0.356
0.4768	ACH-000075	Drug_194	0.7293	0.2525
0.8689	ACH-000075	Drug_194	0.7005	-0.1684
0.4676	ACH-000076	Drug_194	0.4412	-0.02641
0.1688	ACH-000078	Drug_194	0.4168	0.248
0.2306	ACH-000078	Drug_194	0.4127	0.1821
0.3452	ACH-000081	Drug_194	0.4381	0.09289
0.5509	ACH-000081	Drug_194	0.5732	0.0223
0.5085	ACH-000082	Drug_194	0.8983	0.3898
0.6473	ACH-000082	Drug_194	0.8817	0.2344
0.6679	ACH-000082	Drug_194	0.8793	0.2114
0.7446	ACH-000082	Drug_194	0.9073	0.1627
0.9615	ACH-000086	Drug_194	0.8893	-0.07223
0.2165	ACH-000087	Drug_194	0.4126	0.1961
0.2615	ACH-000087	Drug_194	0.4106	0.1491
0.2802	ACH-000087	Drug_194	0.3442	0.06404
0.5558	ACH-000087	Drug_194	0.4384	-0.1174
0.3033	ACH-000090	Drug_194	0.733	0.4297
0.4115	ACH-000090	Drug_194	0.7329	0.3214
0.4569	ACH-000090	Drug_194	0.597	0.1401
0.6496	ACH-000090	Drug_194	0.7059	0.05629
0.2891	ACH-000091	Drug_194	0.6646	0.3755
0.4315	ACH-000091	Drug_194	0.6798	0.2483
0.4568	ACH-000091	Drug_194	0.6622	0.2054
0.6407	ACH-000092	Drug_194	0.5582	-0.08252
0.6678	ACH-000092	Drug_194	0.5531	-0.1147
0.7713	ACH-000093	Drug_194	0.6718	-0.09949
0.3615	ACH-000094	Drug_194	0.6287	0.2672
0.4418	ACH-000094	Drug_194	0.6695	0.2277
0.4662	ACH-000094	Drug_194	0.6842	0.218
0.6895	ACH-000094	Drug_194	0.6569	-0.03262
0.3679	ACH-000096	Drug_194	0.5266	0.1587
0.4076	ACH-000096	Drug_194	0.5701	0.1625
0.4761	ACH-000096	Drug_194	0.5346	0.05852
0.5936	ACH-000097	Drug_194	0.6716	0.078
0.2873	ACH-000098	Drug_194	0.7227	0.4354
0.4756	ACH-000098	Drug_194	0.6987	0.2231
0.631	ACH-000098	Drug_194	0.6958	0.06481
0.2946	ACH-000099	Drug_194	0.4678	0.1732
0.3059	ACH-000099	Drug_194	0.4657	0.1598
0.3979	ACH-000099	Drug_194	0.5019	0.104
0.3942	ACH-000102	Drug_194	0.5666	0.1724
0.4079	ACH-000102	Drug_194	0.63	0.2221
0.5972	ACH-000102	Drug_194	0.5714	-0.02576
0.3379	ACH-000103	Drug_194	0.5846	0.2467
0.5216	ACH-000103	Drug_194	0.5503	0.02865
0.6273	ACH-000103	Drug_194	0.5847	-0.04263
0.4342	ACH-000104	Drug_194	0.764	0.3298
0.4587	ACH-000104	Drug_194	0.5609	0.1022
0.4758	ACH-000104	Drug_194	0.7144	0.2386
0.1927	ACH-000105	Drug_194	0.4426	0.2499
0.203	ACH-000105	Drug_194	0.4249	0.2219
0.226	ACH-000105	Drug_194	0.4693	0.2433
0.2798	ACH-000106	Drug_194	0.4272	0.1474
0.3295	ACH-000106	Drug_194	0.4433	0.1138
0.3707	ACH-000106	Drug_194	0.4844	0.1137
0.6986	ACH-000106	Drug_194	0.4361	-0.2625
0.936	ACH-000106	Drug_194	0.418	-0.518
0.6037	ACH-000107	Drug_194	0.769	0.1653
0.5134	ACH-000111	Drug_194	0.9168	0.4034
0.5962	ACH-000111	Drug_194	0.8695	0.2733
0.2731	ACH-000113	Drug_194	0.4008	0.1277
0.2915	ACH-000113	Drug_194	0.3523	0.06081
0.3019	ACH-000113	Drug_194	0.3912	0.08935
0.4134	ACH-000114	Drug_194	0.6665	0.2531
0.4475	ACH-000114	Drug_194	0.6649	0.2174
0.4746	ACH-000115	Drug_194	0.675	0.2004
0.6532	ACH-000115	Drug_194	0.653	-0.0002214
0.6869	ACH-000115	Drug_194	0.6227	-0.0642
0.3589	ACH-000116	Drug_194	0.667	0.3081
0.3893	ACH-000116	Drug_194	0.6895	0.3002
0.6382	ACH-000116	Drug_194	0.6373	-0.0008662
0.678	ACH-000116	Drug_194	0.6851	0.007111
0.4668	ACH-000117	Drug_194	0.6536	0.1868
0.8102	ACH-000117	Drug_194	0.6626	-0.1476
0.8388	ACH-000117	Drug_194	0.7287	-0.1101
0.3799	ACH-000118	Drug_194	0.6009	0.221
0.4347	ACH-000118	Drug_194	0.5448	0.1101
0.5692	ACH-000118	Drug_194	0.5968	0.0276
0.6127	ACH-000118	Drug_194	0.5778	-0.03492
0.2913	ACH-000120	Drug_194	0.4901	0.1988
0.3505	ACH-000120	Drug_194	0.5395	0.189
0.3611	ACH-000120	Drug_194	0.5005	0.1394
0.4162	ACH-000121	Drug_194	0.7194	0.3032
0.4815	ACH-000121	Drug_194	0.6788	0.1973
0.5665	ACH-000121	Drug_194	0.7189	0.1524
0.4527	ACH-000123	Drug_194	0.5955	0.1428
0.3438	ACH-000124	Drug_194	0.4104	0.0666
0.4763	ACH-000124	Drug_194	0.3986	-0.07774
0.6235	ACH-000126	Drug_194	0.7825	0.159
0.3169	ACH-000129	Drug_194	0.5437	0.2268
0.3349	ACH-000129	Drug_194	0.5813	0.2464
0.3096	ACH-000132	Drug_194	0.6855	0.3759
0.3379	ACH-000132	Drug_194	0.9209	0.583
0.3955	ACH-000132	Drug_194	0.6385	0.243
0.63	ACH-000132	Drug_194	0.6284	-0.001561
0.4041	ACH-000133	Drug_194	0.5994	0.1953
0.5108	ACH-000135	Drug_194	0.8162	0.3054
0.5655	ACH-000135	Drug_194	0.8756	0.3101
0.954	ACH-000135	Drug_194	0.8438	-0.1102
0.3788	ACH-000136	Drug_194	0.4071	0.02826
0.5213	ACH-000136	Drug_194	0.4459	-0.07544
0.2167	ACH-000137	Drug_194	0.4637	0.247
0.2306	ACH-000137	Drug_194	0.4329	0.2023
0.3226	ACH-000138	Drug_194	0.5421	0.2195
0.5068	ACH-000138	Drug_194	0.5034	-0.003446
0.7159	ACH-000138	Drug_194	0.5563	-0.1596
0.2896	ACH-000139	Drug_194	0.5718	0.2822
0.3169	ACH-000139	Drug_194	0.5808	0.2639
0.407	ACH-000139	Drug_194	0.503	0.09596
0.621	ACH-000141	Drug_194	0.7076	0.0866
0.2854	ACH-000142	Drug_194	0.4927	0.2073
0.2951	ACH-000142	Drug_194	0.5045	0.2094
0.382	ACH-000142	Drug_194	0.4809	0.09889
0.3332	ACH-000144	Drug_194	0.6764	0.3432
0.3587	ACH-000144	Drug_194	0.6649	0.3062
0.4168	ACH-000144	Drug_194	0.6109	0.1941
0.3834	ACH-000146	Drug_194	0.487	0.1036
0.4673	ACH-000146	Drug_194	0.4929	0.02561
0.5897	ACH-000147	Drug_194	0.7513	0.1616
0.6117	ACH-000147	Drug_194	0.7827	0.171
0.6796	ACH-000147	Drug_194	0.7987	0.1191
0.5438	ACH-000148	Drug_194	0.7541	0.2103
0.6586	ACH-000148	Drug_194	0.816	0.1574
0.6655	ACH-000148	Drug_194	0.8383	0.1728
0.2554	ACH-000149	Drug_194	0.6312	0.3758
0.3457	ACH-000149	Drug_194	0.5869	0.2412
0.3512	ACH-000149	Drug_194	0.5912	0.24
0.7018	ACH-000150	Drug_194	0.7856	0.08378
0.1119	ACH-000151	Drug_194	0.4002	0.2883
0.1142	ACH-000151	Drug_194	0.3971	0.2829
0.1496	ACH-000151	Drug_194	0.3883	0.2387
0.1637	ACH-000151	Drug_194	0.3933	0.2296
0.2184	ACH-000151	Drug_194	0.3641	0.1457
0.5561	ACH-000152	Drug_194	0.6503	0.09418
0.5286	ACH-000153	Drug_194	0.657	0.1284
0.5298	ACH-000153	Drug_194	0.6954	0.1656
0.5672	ACH-000153	Drug_194	0.7015	0.1343
0.8535	ACH-000154	Drug_194	0.7491	-0.1044
0.4379	ACH-000155	Drug_194	0.6224	0.1845
0.4464	ACH-000155	Drug_194	0.6444	0.198
0.4649	ACH-000155	Drug_194	0.6354	0.1705
0.5075	ACH-000155	Drug_194	0.6611	0.1536
0.1873	ACH-000156	Drug_194	0.4595	0.2722
0.3106	ACH-000157	Drug_194	0.4359	0.1253
0.3617	ACH-000157	Drug_194	0.4839	0.1222
0.3919	ACH-000157	Drug_194	0.4395	0.04759
0.425	ACH-000157	Drug_194	0.6199	0.1949
0.4319	ACH-000157	Drug_194	0.4566	0.02474
0.3557	ACH-000159	Drug_194	0.6925	0.3368
0.4765	ACH-000159	Drug_194	0.6996	0.2231
0.6716	ACH-000159	Drug_194	0.7055	0.03388
0.5272	ACH-000161	Drug_194	0.7001	0.1729
0.6046	ACH-000161	Drug_194	0.7037	0.09912
0.7377	ACH-000161	Drug_194	0.7027	-0.03498
0.467	ACH-000162	Drug_194	0.425	-0.04203
0.6353	ACH-000162	Drug_194	0.5155	-0.1198
0.2913	ACH-000163	Drug_194	0.6088	0.3175
0.2562	ACH-000168	Drug_194	0.4235	0.1673
0.2664	ACH-000168	Drug_194	0.4736	0.2072
0.4333	ACH-000168	Drug_194	0.4812	0.04788
0.4144	ACH-000169	Drug_194	0.7742	0.3598
0.5496	ACH-000169	Drug_194	0.7829	0.2333
0.5819	ACH-000169	Drug_194	0.8099	0.228
0.5869	ACH-000171	Drug_194	0.8484	0.2615
0.6094	ACH-000171	Drug_194	0.7977	0.1883
0.67	ACH-000171	Drug_194	0.8788	0.2088
0.4461	ACH-000173	Drug_194	0.6104	0.1643
0.1637	ACH-000174	Drug_194	0.5289	0.3652
0.2269	ACH-000174	Drug_194	0.5873	0.3604
0.3137	ACH-000174	Drug_194	0.5543	0.2406
0.3659	ACH-000174	Drug_194	0.5762	0.2103
0.4169	ACH-000176	Drug_194	0.6239	0.207
0.4243	ACH-000176	Drug_194	0.681	0.2567
0.6046	ACH-000176	Drug_194	0.6388	0.03417
0.5427	ACH-000178	Drug_194	0.6572	0.1145
0.582	ACH-000178	Drug_194	0.4166	-0.1654
0.7243	ACH-000178	Drug_194	0.6413	-0.08301
0.8708	ACH-000180	Drug_194	0.8448	-0.02604
0.5334	ACH-000181	Drug_194	0.7254	0.192
0.5566	ACH-000181	Drug_194	0.7206	0.164
0.5652	ACH-000181	Drug_194	0.7462	0.181
0.5037	ACH-000182	Drug_194	0.6495	0.1458
0.3381	ACH-000183	Drug_194	0.6787	0.3406
0.5319	ACH-000183	Drug_194	0.7657	0.2338
0.5804	ACH-000183	Drug_194	0.7692	0.1888
0.738	ACH-000183	Drug_194	0.7494	0.01137
0.8778	ACH-000186	Drug_194	0.7841	-0.09374
0.8825	ACH-000186	Drug_194	0.8095	-0.07297
0.3788	ACH-000188	Drug_194	0.6902	0.3114
0.5133	ACH-000188	Drug_194	0.6643	0.151
0.6376	ACH-000188	Drug_194	0.6649	0.02729
0.5404	ACH-000189	Drug_194	0.7151	0.1747
0.7474	ACH-000189	Drug_194	0.7132	-0.03417
0.8445	ACH-000189	Drug_194	0.6948	-0.1497
0.2532	ACH-000190	Drug_194	0.6884	0.4352
0.3178	ACH-000190	Drug_194	0.6124	0.2946
0.3273	ACH-000190	Drug_194	0.6323	0.305
0.2899	ACH-000191	Drug_194	0.5291	0.2392
0.3536	ACH-000191	Drug_194	0.504	0.1504
0.6095	ACH-000191	Drug_194	0.5017	-0.1078
0.3043	ACH-000195	Drug_194	0.4039	0.09957
0.3076	ACH-000196	Drug_194	0.5879	0.2803
0.4158	ACH-000200	Drug_194	0.6986	0.2828
0.4903	ACH-000200	Drug_194	0.6679	0.1776
0.6414	ACH-000200	Drug_194	0.6591	0.01772
0.2962	ACH-000201	Drug_194	0.6289	0.3327
0.3386	ACH-000201	Drug_194	0.6063	0.2677
0.4227	ACH-000201	Drug_194	0.588	0.1653
0.4805	ACH-000204	Drug_194	0.9173	0.4368
0.9015	ACH-000204	Drug_194	0.9058	0.004293
0.7266	ACH-000205	Drug_194	0.6841	-0.04251
0.3471	ACH-000207	Drug_194	0.6316	0.2845
0.4137	ACH-000207	Drug_194	0.6041	0.1904
0.4671	ACH-000207	Drug_194	0.6129	0.1458
0.6716	ACH-000209	Drug_194	0.5713	-0.1003
0.2882	ACH-000210	Drug_194	0.4036	0.1154
0.3839	ACH-000210	Drug_194	0.3868	0.002897
0.4102	ACH-000210	Drug_194	0.4107	0.0004653
0.1677	ACH-000211	Drug_194	0.4085	0.2408
0.1975	ACH-000211	Drug_194	0.4972	0.2997
0.4378	ACH-000211	Drug_194	0.4498	0.01196
0.4897	ACH-000212	Drug_194	0.6903	0.2006
0.5522	ACH-000212	Drug_194	0.7381	0.1859
0.8995	ACH-000212	Drug_194	0.6788	-0.2207
0.4961	ACH-000218	Drug_194	0.57	0.07393
0.5012	ACH-000218	Drug_194	0.5828	0.08162
0.5643	ACH-000218	Drug_194	0.4572	-0.1071
0.1621	ACH-000219	Drug_194	0.4411	0.279
0.165	ACH-000219	Drug_194	0.4531	0.2881
0.1665	ACH-000219	Drug_194	0.4126	0.2461
0.1734	ACH-000219	Drug_194	0.4658	0.2924
0.1742	ACH-000219	Drug_194	0.4403	0.2661
0.1757	ACH-000219	Drug_194	0.4435	0.2678
0.1762	ACH-000219	Drug_194	0.4277	0.2515
0.1777	ACH-000219	Drug_194	0.439	0.2613
0.1779	ACH-000219	Drug_194	0.446	0.2681
0.2155	ACH-000219	Drug_194	0.4515	0.236
0.2253	ACH-000219	Drug_194	0.4648	0.2395
0.2351	ACH-000219	Drug_194	0.5084	0.2733
0.2444	ACH-000219	Drug_194	0.4531	0.2087
0.2631	ACH-000219	Drug_194	0.4389	0.1758
0.283	ACH-000219	Drug_194	0.4295	0.1465
0.4897	ACH-000219	Drug_194	0.4109	-0.07883
0.5399	ACH-000219	Drug_194	0.4986	-0.04134
0.1099	ACH-000220	Drug_194	0.3282	0.2183
0.4627	ACH-000221	Drug_194	0.7414	0.2787
0.5182	ACH-000221	Drug_194	0.7532	0.235
0.5869	ACH-000221	Drug_194	0.7143	0.1274
0.6839	ACH-000222	Drug_194	0.8383	0.1544
0.7173	ACH-000222	Drug_194	0.738	0.0207
0.7449	ACH-000222	Drug_194	0.8188	0.07388
0.7693	ACH-000222	Drug_194	0.8955	0.1262
0.4485	ACH-000223	Drug_194	0.8027	0.3542
0.4707	ACH-000223	Drug_194	0.7882	0.3175
0.6318	ACH-000223	Drug_194	0.8333	0.2015
0.7318	ACH-000223	Drug_194	0.8506	0.1188
0.4113	ACH-000225	Drug_194	0.5328	0.1215
0.189	ACH-000226	Drug_194	0.3818	0.1928
0.1971	ACH-000226	Drug_194	0.4141	0.217
0.2495	ACH-000226	Drug_194	0.457	0.2075
0.259	ACH-000226	Drug_194	0.3284	0.06942
0.6773	ACH-000226	Drug_194	0.394	-0.2833
0.5069	ACH-000227	Drug_194	0.7031	0.1962
0.5716	ACH-000227	Drug_194	0.6667	0.09512
0.9984	ACH-000227	Drug_194	0.7193	-0.2791
0.6638	ACH-000228	Drug_194	0.6352	-0.02864
0.4168	ACH-000231	Drug_194	0.6683	0.2515
0.51	ACH-000231	Drug_194	0.6784	0.1684
0.6317	ACH-000231	Drug_194	0.7002	0.06847
0.1769	ACH-000232	Drug_194	0.6228	0.4459
0.3207	ACH-000232	Drug_194	0.6102	0.2895
0.5609	ACH-000232	Drug_194	0.677	0.1161
0.4971	ACH-000235	Drug_194	0.6851	0.188
0.58	ACH-000235	Drug_194	0.6716	0.09159
0.6078	ACH-000235	Drug_194	0.5883	-0.01953
0.4454	ACH-000236	Drug_194	0.6357	0.1903
0.5838	ACH-000236	Drug_194	0.6186	0.03475
0.6337	ACH-000236	Drug_194	0.7071	0.07336
0.6809	ACH-000237	Drug_194	0.7762	0.0953
0.3808	ACH-000238	Drug_194	0.6282	0.2474
0.495	ACH-000238	Drug_194	0.6238	0.1288
0.5301	ACH-000238	Drug_194	0.5727	0.0426
0.6284	ACH-000239	Drug_194	0.7095	0.08107
0.3248	ACH-000242	Drug_194	0.5792	0.2544
0.4368	ACH-000242	Drug_194	0.5969	0.1601
0.5152	ACH-000242	Drug_194	0.5893	0.07409
0.528	ACH-000243	Drug_194	0.6938	0.1658
0.5304	ACH-000243	Drug_194	0.6408	0.1104
0.6743	ACH-000243	Drug_194	0.6067	-0.06757
0.5332	ACH-000244	Drug_194	0.8209	0.2877
0.586	ACH-000244	Drug_194	0.8748	0.2888
0.5887	ACH-000244	Drug_194	0.8643	0.2756
0.6679	ACH-000244	Drug_194	0.8867	0.2188
0.6983	ACH-000244	Drug_194	0.8783	0.18
0.2273	ACH-000245	Drug_194	0.5214	0.2941
0.2497	ACH-000245	Drug_194	0.4901	0.2404
0.8681	ACH-000245	Drug_194	0.5583	-0.3098
0.4401	ACH-000247	Drug_194	0.5673	0.1272
0.4521	ACH-000247	Drug_194	0.5899	0.1378
0.3556	ACH-000248	Drug_194	0.6053	0.2497
0.3866	ACH-000248	Drug_194	0.6197	0.2331
0.451	ACH-000248	Drug_194	0.5983	0.1473
0.4543	ACH-000248	Drug_194	0.558	0.1037
0.5141	ACH-000248	Drug_194	0.6032	0.08914
0.4814	ACH-000249	Drug_194	0.6062	0.1248
0.4847	ACH-000249	Drug_194	0.6273	0.1426
0.6081	ACH-000249	Drug_194	0.5764	-0.0317
0.769	ACH-000249	Drug_194	0.5761	-0.1929
0.3924	ACH-000250	Drug_194	0.5345	0.1421
0.5508	ACH-000250	Drug_194	0.5706	0.01977
0.5521	ACH-000250	Drug_194	0.5685	0.01641
0.5857	ACH-000253	Drug_194	0.6134	0.02766
0.4667	ACH-000254	Drug_194	0.635	0.1683
0.4929	ACH-000254	Drug_194	0.5918	0.09894
0.5697	ACH-000255	Drug_194	0.824	0.2543
0.1537	ACH-000257	Drug_194	0.4122	0.2585
0.1982	ACH-000257	Drug_194	0.4955	0.2973
0.3071	ACH-000257	Drug_194	0.4191	0.112
0.1868	ACH-000258	Drug_194	0.424	0.2372
0.249	ACH-000258	Drug_194	0.4068	0.1578
0.3241	ACH-000258	Drug_194	0.3903	0.0662
0.3654	ACH-000258	Drug_194	0.4317	0.06634
0.4013	ACH-000258	Drug_194	0.4162	0.01491
0.456	ACH-000258	Drug_194	0.3674	-0.08859
0.3634	ACH-000260	Drug_194	0.6849	0.3215
0.4705	ACH-000260	Drug_194	0.6379	0.1674
0.519	ACH-000260	Drug_194	0.7367	0.2177
0.5376	ACH-000260	Drug_194	0.6113	0.07372
0.4375	ACH-000261	Drug_194	0.5647	0.1272
0.5482	ACH-000264	Drug_194	0.578	0.02981
0.6487	ACH-000264	Drug_194	0.6063	-0.04238
0.6999	ACH-000264	Drug_194	0.5985	-0.1014
0.6537	ACH-000266	Drug_194	0.7737	0.12
0.3876	ACH-000267	Drug_194	0.6552	0.2676
0.5028	ACH-000267	Drug_194	0.6519	0.1491
0.5662	ACH-000267	Drug_194	0.6486	0.08243
0.5746	ACH-000267	Drug_194	0.6735	0.09886
0.2803	ACH-000269	Drug_194	0.4631	0.1828
0.5619	ACH-000269	Drug_194	0.578	0.01611
0.5798	ACH-000269	Drug_194	0.533	-0.04683
0.4288	ACH-000270	Drug_194	0.7735	0.3447
0.5051	ACH-000270	Drug_194	0.7789	0.2738
0.8094	ACH-000270	Drug_194	0.7513	-0.05812
0.4967	ACH-000271	Drug_194	0.5036	0.006851
0.308	ACH-000273	Drug_194	0.4936	0.1856
0.3434	ACH-000273	Drug_194	0.4807	0.1373
0.4075	ACH-000273	Drug_194	0.451	0.04352
0.5065	ACH-000274	Drug_194	0.7956	0.2891
0.641	ACH-000277	Drug_194	0.9217	0.2807
0.9416	ACH-000277	Drug_194	0.9274	-0.01417
0.9904	ACH-000277	Drug_194	0.9041	-0.08628
0.7772	ACH-000278	Drug_194	0.8228	0.04563
0.8899	ACH-000280	Drug_194	0.7361	-0.1538
0.8165	ACH-000285	Drug_194	0.7074	-0.1091
0.1916	ACH-000287	Drug_194	0.3789	0.1873
0.4816	ACH-000287	Drug_194	0.4712	-0.01042
0.4726	ACH-000288	Drug_194	0.719	0.2464
0.5472	ACH-000288	Drug_194	0.7285	0.1813
0.5596	ACH-000288	Drug_194	0.6688	0.1092
0.138	ACH-000290	Drug_194	0.408	0.27
0.1392	ACH-000290	Drug_194	0.364	0.2248
0.2168	ACH-000290	Drug_194	0.3816	0.1648
0.3861	ACH-000290	Drug_194	0.3771	-0.008974
0.4905	ACH-000291	Drug_194	0.687	0.1965
0.5623	ACH-000291	Drug_194	0.6877	0.1254
0.5669	ACH-000291	Drug_194	0.6703	0.1034
0.4578	ACH-000292	Drug_194	0.743	0.2852
0.5965	ACH-000292	Drug_194	0.718	0.1215
0.2292	ACH-000294	Drug_194	0.3786	0.1494
0.2564	ACH-000294	Drug_194	0.2859	0.0295
0.2806	ACH-000295	Drug_194	0.4351	0.1545
0.2825	ACH-000295	Drug_194	0.4653	0.1828
0.3252	ACH-000295	Drug_194	0.4827	0.1575
0.3498	ACH-000295	Drug_194	0.509	0.1592
0.7216	ACH-000296	Drug_194	0.897	0.1754
0.5248	ACH-000297	Drug_194	0.6255	0.1007
0.4859	ACH-000298	Drug_194	0.6643	0.1784
0.5186	ACH-000298	Drug_194	0.6998	0.1812
