AUC	Sample	Drug1	PredictedAUC	AUCError
0.9475	ACH-000924	Drug_303	0.9564	0.008899
0.8575	ACH-000927	Drug_303	0.9091	0.05156
0.9965	ACH-000929	Drug_303	0.9218	-0.07473
0.8869	ACH-000930	Drug_303	0.9027	0.01578
0.9725	ACH-000934	Drug_303	0.93	-0.04252
0.9434	ACH-000935	Drug_303	0.9412	-0.002234
0.9546	ACH-000936	Drug_303	0.9474	-0.00725
0.9518	ACH-000937	Drug_303	0.9286	-0.02325
0.926	ACH-000938	Drug_303	0.9403	0.01433
0.9187	ACH-000939	Drug_303	0.9282	0.009529
0.9912	ACH-000943	Drug_303	0.951	-0.0402
0.9119	ACH-000945	Drug_303	0.9535	0.04158
0.9739	ACH-000947	Drug_303	0.9593	-0.01459
0.962	ACH-000948	Drug_303	0.9055	-0.05652
0.9531	ACH-000949	Drug_303	0.9499	-0.003183
0.8959	ACH-000950	Drug_303	0.9111	0.01516
0.9437	ACH-000951	Drug_303	0.9122	-0.0315
0.9637	ACH-000953	Drug_303	0.9433	-0.02044
0.8571	ACH-000955	Drug_303	0.9376	0.08054
0.8456	ACH-000956	Drug_303	0.9109	0.06525
0.9728	ACH-000957	Drug_303	0.941	-0.03175
0.9386	ACH-000958	Drug_303	0.9361	-0.002498
0.8894	ACH-000960	Drug_303	0.9452	0.05577
0.9537	ACH-000963	Drug_303	0.9312	-0.02254
0.8836	ACH-000965	Drug_303	0.9053	0.02168
0.9109	ACH-000969	Drug_303	0.9364	0.02546
0.9564	ACH-000970	Drug_303	0.9233	-0.03306
0.9746	ACH-000971	Drug_303	0.9551	-0.01948
0.9368	ACH-000973	Drug_303	0.929	-0.007763
0.8982	ACH-000974	Drug_303	0.9406	0.04245
0.947	ACH-000976	Drug_303	0.9333	-0.01374
0.9648	ACH-000976	Drug_303	0.9301	-0.03468
0.9208	ACH-000978	Drug_303	0.9412	0.02036
0.9955	ACH-000980	Drug_303	0.9125	-0.08299
0.9758	ACH-000981	Drug_303	0.96	-0.01581
0.9455	ACH-000983	Drug_303	0.9361	-0.009445
0.8994	ACH-000985	Drug_303	0.9271	0.02767
0.9549	ACH-000986	Drug_303	0.9303	-0.02463
0.9303	ACH-000987	Drug_303	0.9006	-0.02974
0.9537	ACH-000989	Drug_303	0.8946	-0.05905
0.9	ACH-000991	Drug_303	0.8644	-0.03565
0.8817	ACH-000995	Drug_303	0.9324	0.0507
0.9918	ACH-000997	Drug_303	0.901	-0.09076
0.9664	ACH-000998	Drug_303	0.9514	-0.01499
0.9302	ACH-000999	Drug_303	0.914	-0.01622
0.9579	ACH-001075	Drug_303	0.9118	-0.0461
0.9196	ACH-001106	Drug_303	0.9534	0.03383
0.8745	ACH-001190	Drug_303	0.9199	0.04542
0.9091	ACH-001306	Drug_303	0.9356	0.02645
0.9104	ACH-001307	Drug_303	0.9179	0.007467
0.972	ACH-001307	Drug_303	0.9128	-0.05916
0.9118	ACH-001321	Drug_303	0.9271	0.01532
