AUC	Sample	Drug1	PredictedAUC	AUCError
0.8053	ACH-000723	Drug_1390	0.6991	-0.1062
0.9112	ACH-000725	Drug_1390	0.8216	-0.08963
0.8651	ACH-000726	Drug_1390	0.8781	0.01304
0.8153	ACH-000728	Drug_1390	0.7617	-0.05356
0.8708	ACH-000730	Drug_1390	0.867	-0.003841
0.8838	ACH-000731	Drug_1390	0.8544	-0.02938
0.9524	ACH-000732	Drug_1390	0.8128	-0.1396
0.8838	ACH-000733	Drug_1390	0.8819	-0.001888
0.8632	ACH-000735	Drug_1390	0.7869	-0.0763
0.9059	ACH-000736	Drug_1390	0.8824	-0.02349
0.8766	ACH-000738	Drug_1390	0.7604	-0.1162
0.8701	ACH-000739	Drug_1390	0.8919	0.02175
0.8846	ACH-000740	Drug_1390	0.8428	-0.04179
0.7913	ACH-000741	Drug_1390	0.7617	-0.0296
0.8775	ACH-000743	Drug_1390	0.7871	-0.09036
0.9042	ACH-000744	Drug_1390	0.9601	0.05595
0.7984	ACH-000745	Drug_1390	0.7729	-0.02555
0.8428	ACH-000746	Drug_1390	0.7506	-0.09215
0.8909	ACH-000748	Drug_1390	0.8568	-0.03414
0.8614	ACH-000749	Drug_1390	0.7439	-0.1175
0.8463	ACH-000750	Drug_1390	0.8772	0.03087
0.8655	ACH-000750	Drug_1390	0.8207	-0.04476
0.9128	ACH-000751	Drug_1390	0.9242	0.0114
0.9457	ACH-000752	Drug_1390	0.8543	-0.09136
0.839	ACH-000753	Drug_1390	0.8669	0.02793
0.833	ACH-000754	Drug_1390	0.8233	-0.009669
0.8503	ACH-000755	Drug_1390	0.8482	-0.002064
0.886	ACH-000756	Drug_1390	0.7243	-0.1617
0.8658	ACH-000758	Drug_1390	0.8453	-0.02053
0.9334	ACH-000758	Drug_1390	0.8499	-0.08349
0.854	ACH-000762	Drug_1390	0.8952	0.04115
0.8401	ACH-000763	Drug_1390	0.7659	-0.07419
0.9369	ACH-000764	Drug_1390	0.8662	-0.07068
0.8936	ACH-000765	Drug_1390	0.8458	-0.04778
0.8489	ACH-000770	Drug_1390	0.7802	-0.0687
0.9087	ACH-000771	Drug_1390	0.8498	-0.05889
0.8293	ACH-000772	Drug_1390	0.7941	-0.03525
0.8028	ACH-000773	Drug_1390	0.7702	-0.03257
0.8955	ACH-000774	Drug_1390	0.941	0.04553
0.8962	ACH-000775	Drug_1390	0.9421	0.04592
0.8848	ACH-000776	Drug_1390	0.9091	0.02431
0.9168	ACH-000777	Drug_1390	0.94	0.02325
0.8531	ACH-000778	Drug_1390	0.872	0.01891
0.811	ACH-000780	Drug_1390	0.7737	-0.03733
0.8815	ACH-000781	Drug_1390	0.9506	0.06907
0.6703	ACH-000782	Drug_1390	0.7189	0.04858
0.8521	ACH-000783	Drug_1390	0.8649	0.01279
0.8716	ACH-000784	Drug_1390	0.9029	0.0313
0.8892	ACH-000785	Drug_1390	0.9368	0.04756
0.8258	ACH-000786	Drug_1390	0.7355	-0.09031
0.8666	ACH-000787	Drug_1390	0.8685	0.001931
0.9138	ACH-000788	Drug_1390	0.9435	0.02968
0.8343	ACH-000789	Drug_1390	0.7539	-0.08044
0.8998	ACH-000790	Drug_1390	0.9218	0.02203
0.9485	ACH-000791	Drug_1390	0.9346	-0.01393
0.9239	ACH-000792	Drug_1390	0.8724	-0.05154
0.9453	ACH-000793	Drug_1390	0.7955	-0.1498
0.8846	ACH-000794	Drug_1390	0.8538	-0.03084
0.8346	ACH-000796	Drug_1390	0.8751	0.04053
0.8548	ACH-000800	Drug_1390	0.7434	-0.1114
0.8888	ACH-000801	Drug_1390	0.9362	0.04736
0.8762	ACH-000802	Drug_1390	0.9003	0.02407
0.8837	ACH-000803	Drug_1390	0.7437	-0.14
0.8697	ACH-000804	Drug_1390	0.7534	-0.1163
0.8383	ACH-000806	Drug_1390	0.7604	-0.07793
0.8952	ACH-000807	Drug_1390	0.8751	-0.02012
0.836	ACH-000808	Drug_1390	0.8595	0.02355
0.8871	ACH-000810	Drug_1390	0.9208	0.03371
0.8836	ACH-000811	Drug_1390	0.8954	0.01183
0.9337	ACH-000813	Drug_1390	0.865	-0.06874
0.7923	ACH-000815	Drug_1390	0.8545	0.06216
0.7078	ACH-000817	Drug_1390	0.7608	0.05298
0.8231	ACH-000821	Drug_1390	0.7555	-0.06762
0.9622	ACH-000822	Drug_1390	0.9365	-0.02568
0.85	ACH-000823	Drug_1390	0.7968	-0.05322
0.9179	ACH-000824	Drug_1390	0.8869	-0.03098
0.9192	ACH-000826	Drug_1390	0.9127	-0.006461
0.8848	ACH-000827	Drug_1390	0.935	0.05024
0.9112	ACH-000828	Drug_1390	0.8705	-0.04067
0.9164	ACH-000831	Drug_1390	0.8588	-0.05759
0.8652	ACH-000832	Drug_1390	0.8449	-0.02028
0.8187	ACH-000833	Drug_1390	0.8022	-0.0165
0.8811	ACH-000834	Drug_1390	0.8146	-0.06645
0.8457	ACH-000835	Drug_1390	0.8107	-0.03497
0.8579	ACH-000836	Drug_1390	0.8547	-0.003202
0.9102	ACH-000837	Drug_1390	0.9399	0.02973
0.8607	ACH-000838	Drug_1390	0.8844	0.02372
0.8325	ACH-000839	Drug_1390	0.7606	-0.07188
0.8801	ACH-000840	Drug_1390	0.8948	0.01475
0.8082	ACH-000841	Drug_1390	0.7809	-0.02729
0.8456	ACH-000843	Drug_1390	0.7655	-0.08012
0.8615	ACH-000844	Drug_1390	0.7662	-0.09535
0.8793	ACH-000845	Drug_1390	0.8961	0.01676
0.9132	ACH-000846	Drug_1390	0.7891	-0.1241
0.8519	ACH-000847	Drug_1390	0.7819	-0.06998
0.8896	ACH-000849	Drug_1390	0.7744	-0.1152
0.8712	ACH-000851	Drug_1390	0.8761	0.004941
0.9245	ACH-000852	Drug_1390	0.8851	-0.03936
0.8811	ACH-000853	Drug_1390	0.8212	-0.05986
0.9308	ACH-000855	Drug_1390	0.8062	-0.1246
0.8626	ACH-000856	Drug_1390	0.8655	0.002881
0.9076	ACH-000856	Drug_1390	0.8589	-0.0487
0.9252	ACH-000857	Drug_1390	0.8231	-0.1021
0.8994	ACH-000858	Drug_1390	0.9275	0.02812
0.7948	ACH-000859	Drug_1390	0.7294	-0.06539
0.8132	ACH-000860	Drug_1390	0.8793	0.06608
0.9102	ACH-000861	Drug_1390	0.8131	-0.09713
0.9381	ACH-000862	Drug_1390	0.8679	-0.07024
0.8337	ACH-000863	Drug_1390	0.9096	0.07594
0.8637	ACH-000864	Drug_1390	0.848	-0.0157
0.867	ACH-000867	Drug_1390	0.8991	0.03205
0.9205	ACH-000868	Drug_1390	0.8925	-0.02801
0.8496	ACH-000869	Drug_1390	0.7847	-0.06494
0.7687	ACH-000874	Drug_1390	0.7535	-0.01522
0.8422	ACH-000877	Drug_1390	0.8105	-0.03166
0.9779	ACH-000878	Drug_1390	0.8813	-0.0966
0.8821	ACH-000879	Drug_1390	0.8334	-0.04872
0.8728	ACH-000880	Drug_1390	0.8632	-0.009567
0.8745	ACH-000881	Drug_1390	0.8234	-0.05107
0.8974	ACH-000882	Drug_1390	0.8792	-0.01816
0.8391	ACH-000885	Drug_1390	0.863	0.02392
0.8797	ACH-000886	Drug_1390	0.8724	-0.007299
0.8889	ACH-000888	Drug_1390	0.8914	0.002497
0.8935	ACH-000890	Drug_1390	0.8291	-0.0644
0.9033	ACH-000891	Drug_1390	0.8997	-0.003553
0.9028	ACH-000893	Drug_1390	0.8607	-0.04213
0.8391	ACH-000896	Drug_1390	0.8225	-0.01661
0.8228	ACH-000897	Drug_1390	0.8385	0.01573
0.8944	ACH-000898	Drug_1390	0.8838	-0.01065
0.8791	ACH-000899	Drug_1390	0.7776	-0.1015
0.8376	ACH-000900	Drug_1390	0.779	-0.05862
0.9204	ACH-000903	Drug_1390	0.9065	-0.01388
0.8543	ACH-000904	Drug_1390	0.7678	-0.08654
0.8337	ACH-000905	Drug_1390	0.7686	-0.06511
0.8705	ACH-000906	Drug_1390	0.8866	0.01607
0.8419	ACH-000909	Drug_1390	0.7225	-0.1194
0.8956	ACH-000910	Drug_1390	0.7653	-0.1303
0.8646	ACH-000911	Drug_1390	0.9078	0.0432
0.8418	ACH-000912	Drug_1390	0.8494	0.007641
0.8709	ACH-000913	Drug_1390	0.8914	0.02052
0.8436	ACH-000914	Drug_1390	0.9369	0.0933
0.8965	ACH-000915	Drug_1390	0.8876	-0.008862
0.8694	ACH-000917	Drug_1390	0.8801	0.01074
0.8097	ACH-000918	Drug_1390	0.78	-0.02969
0.8429	ACH-000920	Drug_1390	0.7689	-0.07397
0.8422	ACH-000922	Drug_1390	0.7237	-0.1185
0.9148	ACH-000924	Drug_1390	0.936	0.02118
0.8121	ACH-000925	Drug_1390	0.773	-0.03907
0.9421	ACH-000927	Drug_1390	0.8592	-0.08295
0.9447	ACH-000929	Drug_1390	0.87	-0.0747
0.8814	ACH-000931	Drug_1390	0.93	0.04856
0.8759	ACH-000932	Drug_1390	0.7536	-0.1223
0.9201	ACH-000934	Drug_1390	0.881	-0.03907
0.8635	ACH-000935	Drug_1390	0.8984	0.03494
0.874	ACH-000936	Drug_1390	0.9303	0.05629
0.8503	ACH-000937	Drug_1390	0.7543	-0.09602
0.7809	ACH-000938	Drug_1390	0.7054	-0.07548
0.8724	ACH-000939	Drug_1390	0.7713	-0.1011
0.8448	ACH-000941	Drug_1390	0.9091	0.06429
0.8518	ACH-000942	Drug_1390	0.7747	-0.07707
0.8855	ACH-000943	Drug_1390	0.8073	-0.07823
0.8247	ACH-000944	Drug_1390	0.806	-0.01871
0.8904	ACH-000945	Drug_1390	0.8475	-0.04288
0.8872	ACH-000946	Drug_1390	0.8908	0.003599
0.8569	ACH-000947	Drug_1390	0.8818	0.02492
0.8719	ACH-000948	Drug_1390	0.8867	0.01476
0.8501	ACH-000950	Drug_1390	0.8039	-0.04623
0.9329	ACH-000951	Drug_1390	0.8812	-0.05166
0.8423	ACH-000953	Drug_1390	0.8033	-0.03897
0.9066	ACH-000954	Drug_1390	0.8142	-0.09237
0.8524	ACH-000955	Drug_1390	0.8408	-0.01156
0.848	ACH-000956	Drug_1390	0.8682	0.02016
0.8671	ACH-000957	Drug_1390	0.9155	0.04839
0.9315	ACH-000958	Drug_1390	0.7406	-0.1909
0.9156	ACH-000959	Drug_1390	0.9505	0.03492
0.7957	ACH-000960	Drug_1390	0.8174	0.02169
0.8313	ACH-000963	Drug_1390	0.8649	0.0336
0.841	ACH-000964	Drug_1390	0.7744	-0.06664
0.8217	ACH-000965	Drug_1390	0.6653	-0.1564
0.8044	ACH-000966	Drug_1390	0.7849	-0.01951
0.8511	ACH-000966	Drug_1390	0.7564	-0.09466
0.874	ACH-000967	Drug_1390	0.7637	-0.1103
0.8436	ACH-000968	Drug_1390	0.825	-0.01856
0.8821	ACH-000969	Drug_1390	0.931	0.04887
0.8641	ACH-000970	Drug_1390	0.8809	0.01679
0.9481	ACH-000971	Drug_1390	0.9553	0.007228
0.8536	ACH-000972	Drug_1390	0.9091	0.05553
0.8729	ACH-000973	Drug_1390	0.9242	0.05126
0.8667	ACH-000974	Drug_1390	0.7938	-0.07291
0.8612	ACH-000976	Drug_1390	0.907	0.04583
0.8787	ACH-000978	Drug_1390	0.9484	0.06968
0.8495	ACH-000980	Drug_1390	0.7454	-0.1041
0.8121	ACH-000981	Drug_1390	0.8161	0.004025
0.8578	ACH-000982	Drug_1390	0.7956	-0.06222
0.8682	ACH-000983	Drug_1390	0.7671	-0.1011
0.9101	ACH-000984	Drug_1390	0.8871	-0.02295
0.9044	ACH-000985	Drug_1390	0.9163	0.01189
0.812	ACH-000986	Drug_1390	0.7834	-0.02863
0.9098	ACH-000987	Drug_1390	0.8616	-0.04818
0.8936	ACH-000990	Drug_1390	0.9357	0.04211
0.8202	ACH-000991	Drug_1390	0.7284	-0.09182
0.8538	ACH-000993	Drug_1390	0.8393	-0.01453
0.8632	ACH-000994	Drug_1390	0.9103	0.04712
0.8196	ACH-000995	Drug_1390	0.8079	-0.01167
0.8478	ACH-000996	Drug_1390	0.8842	0.03637
0.8912	ACH-000997	Drug_1390	0.8164	-0.07482
0.862	ACH-000998	Drug_1390	0.8629	0.00094
0.871	ACH-001075	Drug_1390	0.8608	-0.01021
0.8639	ACH-001129	Drug_1390	0.7726	-0.09129
0.9445	ACH-001239	Drug_1390	0.7734	-0.1711
0.8607	ACH-001306	Drug_1390	0.8833	0.02259
0.8573	ACH-001307	Drug_1390	0.7697	-0.08761
0.8966	ACH-001318	Drug_1390	0.8704	-0.02615
