AUC	Sample	Drug1	PredictedAUC	AUCError
0.9122	ACH-000117	Drug_712	0.9404	0.02818
0.9533	ACH-000118	Drug_712	0.9399	-0.01336
0.9417	ACH-000121	Drug_712	0.9633	0.02164
0.8884	ACH-000122	Drug_712	0.8617	-0.02675
0.9389	ACH-000123	Drug_712	0.9499	0.01097
0.9543	ACH-000124	Drug_712	0.9121	-0.04221
0.9625	ACH-000126	Drug_712	0.954	-0.008494
0.8924	ACH-000129	Drug_712	0.899	0.006568
0.9623	ACH-000132	Drug_712	0.9823	0.02004
0.948	ACH-000133	Drug_712	0.9317	-0.01634
0.9537	ACH-000135	Drug_712	0.9514	-0.002294
0.994	ACH-000136	Drug_712	0.9193	-0.0747
0.9055	ACH-000137	Drug_712	0.9498	0.0443
0.9837	ACH-000138	Drug_712	0.9566	-0.02714
0.9573	ACH-000139	Drug_712	0.96	0.002678
0.8252	ACH-000140	Drug_712	0.7884	-0.03677
0.9442	ACH-000141	Drug_712	0.9728	0.0286
0.9545	ACH-000142	Drug_712	0.9653	0.01082
0.9117	ACH-000146	Drug_712	0.87	-0.04172
0.9463	ACH-000147	Drug_712	0.9578	0.01146
0.9679	ACH-000148	Drug_712	0.9107	-0.05717
0.8508	ACH-000149	Drug_712	0.903	0.05218
0.9089	ACH-000150	Drug_712	0.9518	0.04285
0.9381	ACH-000151	Drug_712	0.8436	-0.09453
0.9057	ACH-000152	Drug_712	0.9556	0.04985
0.9436	ACH-000153	Drug_712	0.9739	0.0303
0.9638	ACH-000154	Drug_712	0.921	-0.04278
0.9477	ACH-000155	Drug_712	0.9503	0.002571
0.9584	ACH-000156	Drug_712	0.9055	-0.05288
0.7099	ACH-000157	Drug_712	0.8927	0.1828
0.9421	ACH-000158	Drug_712	0.905	-0.03712
0.8605	ACH-000159	Drug_712	0.9614	0.1009
0.9332	ACH-000161	Drug_712	0.9589	0.02574
0.9027	ACH-000162	Drug_712	0.8509	-0.05176
0.948	ACH-000163	Drug_712	0.9302	-0.01781
0.9825	ACH-000169	Drug_712	0.9543	-0.02822
0.9551	ACH-000171	Drug_712	0.9445	-0.01062
0.9863	ACH-000173	Drug_712	0.9455	-0.04076
0.9543	ACH-000174	Drug_712	0.9447	-0.009614
0.9784	ACH-000176	Drug_712	0.9578	-0.02056
0.9649	ACH-000178	Drug_712	0.9558	-0.009094
0.9574	ACH-000180	Drug_712	0.9673	0.009884
0.922	ACH-000181	Drug_712	0.9499	0.02786
0.9204	ACH-000182	Drug_712	0.9336	0.01321
0.9183	ACH-000183	Drug_712	0.9382	0.01994
0.9475	ACH-000186	Drug_712	0.9588	0.0113
0.944	ACH-000188	Drug_712	0.9076	-0.03639
0.9637	ACH-000189	Drug_712	0.9571	-0.006563
0.9451	ACH-000190	Drug_712	0.9405	-0.004639
1	ACH-000191	Drug_712	0.9506	-0.04939
0.9723	ACH-000194	Drug_712	0.9503	-0.02199
0.9484	ACH-000195	Drug_712	0.916	-0.03237
0.8749	ACH-000197	Drug_712	0.9068	0.03192
0.9857	ACH-000200	Drug_712	0.9584	-0.0273
0.8976	ACH-000201	Drug_712	0.9164	0.01883
0.9507	ACH-000203	Drug_712	0.9362	-0.01455
0.9218	ACH-000204	Drug_712	0.9125	-0.00927
0.9503	ACH-000205	Drug_712	0.9599	0.009584
0.9786	ACH-000207	Drug_712	0.9639	-0.0147
0.8191	ACH-000209	Drug_712	0.8971	0.07799
0.9409	ACH-000211	Drug_712	0.9702	0.02928
0.8741	ACH-000218	Drug_712	0.8834	0.009286
0.8936	ACH-000219	Drug_712	0.9618	0.06815
0.9853	ACH-000219	Drug_712	0.9504	-0.03486
0.8906	ACH-000220	Drug_712	0.8402	-0.05041
0.9247	ACH-000221	Drug_712	0.8775	-0.04725
0.9089	ACH-000222	Drug_712	0.9425	0.03364
0.9496	ACH-000222	Drug_712	0.9502	0.0006115
0.9929	ACH-000223	Drug_712	0.9587	-0.03423
0.951	ACH-000225	Drug_712	0.9845	0.03346
0.8788	ACH-000227	Drug_712	0.9326	0.05379
0.9577	ACH-000228	Drug_712	0.9582	0.0004804
0.9763	ACH-000231	Drug_712	0.9371	-0.03918
0.9479	ACH-000232	Drug_712	0.9563	0.008352
0.9495	ACH-000235	Drug_712	0.9574	0.007905
0.963	ACH-000236	Drug_712	0.9527	-0.01035
0.9824	ACH-000237	Drug_712	0.9607	-0.02174
0.9543	ACH-000238	Drug_712	0.9493	-0.004996
0.8973	ACH-000239	Drug_712	0.9522	0.05486
0.9084	ACH-000241	Drug_712	0.8642	-0.04423
0.937	ACH-000242	Drug_712	0.9521	0.01513
0.956	ACH-000243	Drug_712	0.922	-0.03402
0.9266	ACH-000244	Drug_712	0.9638	0.03723
0.9413	ACH-000248	Drug_712	0.9329	-0.008365
0.9572	ACH-000249	Drug_712	0.9517	-0.005533
0.9355	ACH-000250	Drug_712	0.9885	0.05301
0.949	ACH-000253	Drug_712	0.9774	0.02837
0.95	ACH-000255	Drug_712	0.9512	0.001179
0.705	ACH-000258	Drug_712	0.8701	0.1651
0.9424	ACH-000261	Drug_712	0.9576	0.01522
0.9396	ACH-000264	Drug_712	0.9468	0.007238
0.9922	ACH-000266	Drug_712	0.9624	-0.02984
0.9356	ACH-000267	Drug_712	0.9394	0.00381
0.9834	ACH-000270	Drug_712	0.9381	-0.04529
0.9485	ACH-000271	Drug_712	0.909	-0.03954
0.9416	ACH-000273	Drug_712	0.8989	-0.04271
0.9397	ACH-000274	Drug_712	0.961	0.02125
0.9545	ACH-000277	Drug_712	0.9485	-0.00604
0.9484	ACH-000278	Drug_712	0.9544	0.006027
0.9275	ACH-000280	Drug_712	0.9554	0.02787
0.8974	ACH-000287	Drug_712	0.799	-0.09839
0.9928	ACH-000288	Drug_712	0.9018	-0.09099
0.9751	ACH-000291	Drug_712	0.9707	-0.004358
0.949	ACH-000292	Drug_712	0.9278	-0.02119
0.9122	ACH-000294	Drug_712	0.907	-0.005249
0.893	ACH-000295	Drug_712	0.8982	0.005158
0.9365	ACH-000296	Drug_712	0.8944	-0.04207
0.9473	ACH-000297	Drug_712	0.9433	-0.00404
0.9718	ACH-000298	Drug_712	0.9531	-0.01867
0.8832	ACH-000301	Drug_712	0.9335	0.05026
0.9755	ACH-000302	Drug_712	0.9762	0.0007496
0.9559	ACH-000303	Drug_712	0.9321	-0.02378
0.939	ACH-000304	Drug_712	0.9456	0.006627
0.9392	ACH-000305	Drug_712	0.9632	0.02404
0.9224	ACH-000306	Drug_712	0.9446	0.02224
0.9731	ACH-000307	Drug_712	0.9929	0.01983
0.965	ACH-000308	Drug_712	0.9686	0.003594
0.768	ACH-000310	Drug_712	0.8754	0.1074
0.9638	ACH-000311	Drug_712	0.9593	-0.004494
0.9232	ACH-000312	Drug_712	0.9677	0.0445
0.9645	ACH-000313	Drug_712	0.9527	-0.01183
0.962	ACH-000315	Drug_712	0.9423	-0.01972
0.9738	ACH-000316	Drug_712	0.8993	-0.07446
0.8788	ACH-000317	Drug_712	0.9	0.02117
0.9904	ACH-000318	Drug_712	0.9621	-0.02834
0.953	ACH-000320	Drug_712	0.9483	-0.004685
0.8631	ACH-000321	Drug_712	0.9027	0.03965
0.9554	ACH-000322	Drug_712	0.9501	-0.005331
0.9753	ACH-000323	Drug_712	0.9472	-0.02805
0.9852	ACH-000324	Drug_712	0.9609	-0.02427
0.9454	ACH-000325	Drug_712	0.9468	0.001425
0.8934	ACH-000326	Drug_712	0.9003	0.006919
0.9758	ACH-000327	Drug_712	0.9526	-0.02319
0.9929	ACH-000329	Drug_712	0.9579	-0.035
0.9993	ACH-000329	Drug_712	0.9549	-0.0444
1	ACH-000332	Drug_712	0.9795	-0.0205
0.876	ACH-000334	Drug_712	0.8441	-0.03193
0.8147	ACH-000335	Drug_712	0.9122	0.09753
0.9517	ACH-000336	Drug_712	0.889	-0.06268
0.9123	ACH-000338	Drug_712	0.9204	0.00807
0.8454	ACH-000341	Drug_712	0.9564	0.111
0.9509	ACH-000343	Drug_712	0.9554	0.00454
0.994	ACH-000344	Drug_712	0.9806	-0.01341
0.9198	ACH-000346	Drug_712	0.924	0.004169
0.9139	ACH-000347	Drug_712	0.9518	0.03793
0.9478	ACH-000349	Drug_712	0.9393	-0.008451
0.9233	ACH-000350	Drug_712	0.9459	0.02256
0.946	ACH-000351	Drug_712	0.9437	-0.002291
0.9827	ACH-000352	Drug_712	0.9374	-0.04532
0.951	ACH-000353	Drug_712	0.9342	-0.01679
0.9763	ACH-000356	Drug_712	0.9596	-0.01673
0.9518	ACH-000357	Drug_712	0.9165	-0.03532
0.9282	ACH-000358	Drug_712	0.9303	0.002063
0.9494	ACH-000359	Drug_712	0.9576	0.008205
0.9679	ACH-000360	Drug_712	0.9428	-0.02506
0.9308	ACH-000361	Drug_712	0.9635	0.03265
0.9112	ACH-000362	Drug_712	0.7206	-0.1906
1	ACH-000364	Drug_712	0.9251	-0.07492
0.9327	ACH-000365	Drug_712	0.8853	-0.04745
0.9079	ACH-000366	Drug_712	0.934	0.02613
0.9962	ACH-000368	Drug_712	0.9516	-0.04464
0.9949	ACH-000369	Drug_712	0.8729	-0.122
0.9454	ACH-000371	Drug_712	0.937	-0.008352
0.8656	ACH-000372	Drug_712	0.8925	0.02693
0.9027	ACH-000373	Drug_712	0.8884	-0.01428
0.9656	ACH-000374	Drug_712	0.9518	-0.01376
0.9685	ACH-000375	Drug_712	0.9341	-0.03443
0.9794	ACH-000376	Drug_712	0.962	-0.01744
0.9946	ACH-000377	Drug_712	0.9556	-0.03898
0.9549	ACH-000378	Drug_712	0.9162	-0.03869
0.7916	ACH-000380	Drug_712	0.8569	0.06532
0.9104	ACH-000381	Drug_712	0.92	0.009581
0.9366	ACH-000387	Drug_712	0.9318	-0.004809
0.9125	ACH-000388	Drug_712	0.8787	-0.03381
0.9561	ACH-000390	Drug_712	0.9641	0.00801
0.9395	ACH-000392	Drug_712	0.8853	-0.05421
0.997	ACH-000393	Drug_712	0.9473	-0.04973
0.9706	ACH-000394	Drug_712	0.9195	-0.05106
0.9753	ACH-000396	Drug_712	0.952	-0.02333
0.5884	ACH-000398	Drug_712	0.8651	0.2767
0.9494	ACH-000399	Drug_712	0.9337	-0.01566
0.9804	ACH-000400	Drug_712	0.9359	-0.04447
0.9453	ACH-000401	Drug_712	0.9582	0.01288
0.8706	ACH-000402	Drug_712	0.8725	0.001887
0.9262	ACH-000403	Drug_712	0.9195	-0.006697
0.9935	ACH-000404	Drug_712	0.9717	-0.02176
0.8896	ACH-000406	Drug_712	0.9158	0.02621
0.9922	ACH-000407	Drug_712	0.9763	-0.01592
0.9276	ACH-000408	Drug_712	0.9022	-0.02538
0.9973	ACH-000409	Drug_712	0.9742	-0.02311
0.9445	ACH-000410	Drug_712	0.9476	0.003114
0.999	ACH-000411	Drug_712	0.9541	-0.04489
0.9411	ACH-000414	Drug_712	0.9517	0.01057
0.9979	ACH-000415	Drug_712	0.9326	-0.06527
0.9632	ACH-000416	Drug_712	0.9621	-0.001132
0.958	ACH-000417	Drug_712	0.9312	-0.02675
0.9897	ACH-000418	Drug_712	0.7385	-0.2512
0.8569	ACH-000419	Drug_712	0.8715	0.01457
0.9603	ACH-000420	Drug_712	0.9526	-0.00772
0.9917	ACH-000422	Drug_712	0.9589	-0.03275
0.9532	ACH-000423	Drug_712	0.9715	0.01829
0.9531	ACH-000425	Drug_712	0.9608	0.007719
0.9721	ACH-000427	Drug_712	0.9505	-0.02157
0.9213	ACH-000428	Drug_712	0.9077	-0.0136
0.9313	ACH-000430	Drug_712	0.9175	-0.01376
0.9669	ACH-000433	Drug_712	0.9595	-0.007359
0.9523	ACH-000434	Drug_712	0.9504	-0.001868
0.9882	ACH-000435	Drug_712	0.962	-0.02624
0.8869	ACH-000437	Drug_712	0.954	0.06705
0.9544	ACH-000438	Drug_712	0.9517	-0.002691
0.8953	ACH-000439	Drug_712	0.9487	0.05338
0.9909	ACH-000441	Drug_712	0.8854	-0.1055
0.9351	ACH-000447	Drug_712	0.9293	-0.005787
0.9537	ACH-000449	Drug_712	0.9562	0.002524
0.9932	ACH-000450	Drug_712	0.9636	-0.02958
0.9805	ACH-000451	Drug_712	0.9402	-0.04029
0.9421	ACH-000452	Drug_712	0.9287	-0.01339
0.9559	ACH-000453	Drug_712	0.9626	0.006682
0.9462	ACH-000454	Drug_712	0.9694	0.02324
0.9358	ACH-000456	Drug_712	0.9668	0.03099
0.956	ACH-000458	Drug_712	0.9529	-0.003053
0.9852	ACH-000459	Drug_712	0.9555	-0.02969
0.8967	ACH-000460	Drug_712	0.9539	0.05722
0.9362	ACH-000461	Drug_712	0.9639	0.02772
0.9726	ACH-000463	Drug_712	0.9868	0.01422
1	ACH-000463	Drug_712	0.9797	-0.02033
0.9513	ACH-000464	Drug_712	0.9454	-0.005876
0.9641	ACH-000465	Drug_712	0.9672	0.003095
0.9536	ACH-000466	Drug_712	0.9571	0.00351
0.9549	ACH-000467	Drug_712	0.9647	0.009751
0.9639	ACH-000468	Drug_712	0.978	0.01414
0.944	ACH-000469	Drug_712	0.9586	0.01462
0.9018	ACH-000471	Drug_712	0.9084	0.006625
0.9504	ACH-000472	Drug_712	0.9212	-0.02921
0.9406	ACH-000473	Drug_712	0.951	0.01036
0.7891	ACH-000475	Drug_712	0.9796	0.1905
0.9732	ACH-000476	Drug_712	0.9396	-0.03359
0.954	ACH-000478	Drug_712	0.9392	-0.01478
0.9523	ACH-000479	Drug_712	0.9693	0.01705
0.9742	ACH-000481	Drug_712	0.9553	-0.01886
0.9497	ACH-000483	Drug_712	0.9139	-0.03583
0.9075	ACH-000484	Drug_712	0.9461	0.03858
0.904	ACH-000485	Drug_712	0.9644	0.06035
0.9775	ACH-000486	Drug_712	0.9559	-0.02156
0.9047	ACH-000487	Drug_712	0.8915	-0.01317
0.9539	ACH-000488	Drug_712	0.9271	-0.02681
0.8965	ACH-000491	Drug_712	0.9476	0.05105
0.9693	ACH-000493	Drug_712	0.9401	-0.02924
0.9148	ACH-000495	Drug_712	0.9376	0.02279
0.9531	ACH-000496	Drug_712	0.9654	0.01226
0.9944	ACH-000500	Drug_712	0.9447	-0.04972
0.9002	ACH-000501	Drug_712	0.9367	0.03651
0.9897	ACH-000502	Drug_712	0.969	-0.02066
0.9741	ACH-000503	Drug_712	0.956	-0.0181
0.9447	ACH-000504	Drug_712	0.9553	0.0106
0.953	ACH-000505	Drug_712	0.9926	0.03957
0.9514	ACH-000509	Drug_712	0.8796	-0.07185
0.9704	ACH-000511	Drug_712	0.9477	-0.02271
0.9667	ACH-000513	Drug_712	0.9854	0.01869
0.9313	ACH-000517	Drug_712	0.9365	0.005235
0.9455	ACH-000518	Drug_712	0.9396	-0.005944
0.8821	ACH-000519	Drug_712	0.8358	-0.04626
0.9461	ACH-000521	Drug_712	0.9669	0.02084
0.9782	ACH-000522	Drug_712	0.9423	-0.03593
0.8429	ACH-000523	Drug_712	0.9021	0.05924
0.9964	ACH-000527	Drug_712	0.9731	-0.0233
0.9642	ACH-000530	Drug_712	0.9576	-0.006609
0.9355	ACH-000532	Drug_712	0.9249	-0.01057
0.9054	ACH-000534	Drug_712	0.8948	-0.01062
0.944	ACH-000535	Drug_712	0.9325	-0.01148
0.976	ACH-000536	Drug_712	0.9568	-0.01916
0.9279	ACH-000537	Drug_712	0.966	0.03814
0.8082	ACH-000541	Drug_712	0.8479	0.03965
0.8986	ACH-000542	Drug_712	0.9688	0.07024
0.7994	ACH-000543	Drug_712	0.982	0.1826
0.9455	ACH-000544	Drug_712	0.9448	-0.0006974
0.9803	ACH-000545	Drug_712	0.9731	-0.007172
0.9544	ACH-000546	Drug_712	0.939	-0.01538
0.9387	ACH-000547	Drug_712	0.9363	-0.002375
0.9826	ACH-000548	Drug_712	0.9736	-0.008989
0.9411	ACH-000549	Drug_712	0.9583	0.01721
0.9068	ACH-000550	Drug_712	0.9721	0.06528
0.9531	ACH-000551	Drug_712	0.9102	-0.04295
0.902	ACH-000553	Drug_712	0.9442	0.04223
0.9186	ACH-000557	Drug_712	0.8895	-0.02906
0.9772	ACH-000558	Drug_712	0.946	-0.03119
0.6341	ACH-000560	Drug_712	0.9124	0.2783
0.9943	ACH-000562	Drug_712	0.9655	-0.02884
0.8634	ACH-000563	Drug_712	0.9357	0.07226
0.9059	ACH-000564	Drug_712	0.9382	0.03235
0.9941	ACH-000565	Drug_712	0.9602	-0.03388
0.9721	ACH-000566	Drug_712	0.9478	-0.02427
0.8921	ACH-000567	Drug_712	0.8499	-0.04219
0.9238	ACH-000572	Drug_712	0.9537	0.02986
0.9755	ACH-000574	Drug_712	0.9439	-0.03159
0.9641	ACH-000576	Drug_712	0.935	-0.02907
0.9688	ACH-000578	Drug_712	0.9343	-0.0345
0.9806	ACH-000579	Drug_712	0.9503	-0.03035
0.9586	ACH-000580	Drug_712	0.9629	0.004326
0.9638	ACH-000585	Drug_712	0.9578	-0.006022
0.8673	ACH-000592	Drug_712	0.9388	0.0715
0.9428	ACH-000593	Drug_712	0.9628	0.02
1	ACH-000595	Drug_712	0.9819	-0.01809
0.8184	ACH-000598	Drug_712	0.8447	0.02633
1	ACH-000599	Drug_712	0.945	-0.05498
0.9111	ACH-000602	Drug_712	0.887	-0.02414
0.9834	ACH-000603	Drug_712	0.9463	-0.03711
0.9005	ACH-000604	Drug_712	0.9409	0.04035
0.9267	ACH-000605	Drug_712	0.9499	0.02317
0.9517	ACH-000606	Drug_712	0.9629	0.01119
0.92	ACH-000607	Drug_712	0.9225	0.002539
0.9723	ACH-000608	Drug_712	0.9425	-0.02977
0.9627	ACH-000609	Drug_712	0.9712	0.00846
0.8819	ACH-000611	Drug_712	0.7824	-0.09948
0.9399	ACH-000613	Drug_712	0.977	0.03707
0.9511	ACH-000614	Drug_712	0.9505	-0.000602
0.9872	ACH-000615	Drug_712	0.9663	-0.02089
0.9513	ACH-000616	Drug_712	0.9583	0.006989
0.9475	ACH-000617	Drug_712	0.9497	0.002184
0.9562	ACH-000619	Drug_712	0.956	-0.000185
0.8996	ACH-000623	Drug_712	0.9593	0.05975
0.9999	ACH-000624	Drug_712	0.9669	-0.03296
0.994	ACH-000625	Drug_712	0.9524	-0.04159
0.9672	ACH-000626	Drug_712	0.9297	-0.03749
0.9813	ACH-000627	Drug_712	0.9726	-0.008682
0.9395	ACH-000630	Drug_712	0.9293	-0.01022
0.9742	ACH-000632	Drug_712	0.9418	-0.03244
0.9425	ACH-000633	Drug_712	0.9369	-0.005604
0.9369	ACH-000635	Drug_712	0.9119	-0.02503
0.8549	ACH-000636	Drug_712	0.8945	0.03959
0.9948	ACH-000637	Drug_712	0.9435	-0.05133
0.9807	ACH-000638	Drug_712	0.9702	-0.01049
0.9024	ACH-000639	Drug_712	0.8897	-0.01267
0.9684	ACH-000640	Drug_712	0.973	0.004578
0.9938	ACH-000641	Drug_712	0.9385	-0.05528
0.9468	ACH-000644	Drug_712	0.9464	-0.0003552
0.989	ACH-000645	Drug_712	0.962	-0.027
0.9702	ACH-000647	Drug_712	0.9769	0.006661
0.9339	ACH-000648	Drug_712	0.9427	0.008781
0.9608	ACH-000650	Drug_712	0.97	0.009223
0.8839	ACH-000651	Drug_712	0.9579	0.07397
0.8431	ACH-000652	Drug_712	0.96	0.1169
1	ACH-000652	Drug_712	0.9423	-0.05766
0.8805	ACH-000654	Drug_712	0.9508	0.07028
0.932	ACH-000655	Drug_712	0.9266	-0.005384
0.8786	ACH-000656	Drug_712	0.8748	-0.003803
0.8964	ACH-000657	Drug_712	0.9137	0.01734
0.9358	ACH-000661	Drug_712	0.9588	0.02296
0.9429	ACH-000663	Drug_712	0.9457	0.002777
0.8756	ACH-000664	Drug_712	0.9514	0.07579
0.9428	ACH-000665	Drug_712	0.9514	0.008642
0.9155	ACH-000667	Drug_712	0.8842	-0.03126
0.9519	ACH-000670	Drug_712	0.968	0.01613
0.9963	ACH-000672	Drug_712	0.956	-0.04027
0.9326	ACH-000674	Drug_712	0.9168	-0.0158
0.9332	ACH-000678	Drug_712	0.9381	0.004873
0.9919	ACH-000679	Drug_712	0.9506	-0.0413
0.9543	ACH-000680	Drug_712	0.8923	-0.06201
0.9411	ACH-000681	Drug_712	0.9563	0.0152
0.9491	ACH-000681	Drug_712	0.9791	0.03004
0.953	ACH-000681	Drug_712	0.9674	0.01436
0.967	ACH-000683	Drug_712	0.9578	-0.009192
0.9504	ACH-000684	Drug_712	0.9645	0.01408
0.8961	ACH-000685	Drug_712	0.9683	0.07221
0.8641	ACH-000688	Drug_712	0.938	0.07394
0.9245	ACH-000689	Drug_712	0.9415	0.017
0.9955	ACH-000692	Drug_712	0.9511	-0.04436
0.98	ACH-000693	Drug_712	0.9704	-0.009632
0.9922	ACH-000694	Drug_712	0.9827	-0.009465
0.9827	ACH-000696	Drug_712	0.9647	-0.01799
0.9013	ACH-000698	Drug_712	0.9139	0.01262
0.985	ACH-000699	Drug_712	0.9487	-0.03634
0.9148	ACH-000702	Drug_712	0.9132	-0.001558
0.9518	ACH-000704	Drug_712	0.9386	-0.01321
0.8983	ACH-000706	Drug_712	0.9441	0.0458
0.9777	ACH-000707	Drug_712	0.9043	-0.07338
1	ACH-000707	Drug_712	0.9312	-0.06883
0.965	ACH-000709	Drug_712	0.9568	-0.008168
0.8939	ACH-000713	Drug_712	0.949	0.05512
0.9801	ACH-000715	Drug_712	0.9453	-0.03475
0.9703	ACH-000716	Drug_712	0.9686	-0.00173
0.9765	ACH-000717	Drug_712	0.9872	0.0107
0.953	ACH-000718	Drug_712	0.9441	-0.008933
0.8176	ACH-000719	Drug_712	0.9595	0.1419
0.937	ACH-000720	Drug_712	0.9504	0.01342
0.9839	ACH-000721	Drug_712	0.9733	-0.01062
0.953	ACH-000722	Drug_712	0.9213	-0.03167
0.9295	ACH-000723	Drug_712	0.9366	0.007062
0.967	ACH-000725	Drug_712	0.9428	-0.02422
0.956	ACH-000726	Drug_712	0.949	-0.006984
0.9406	ACH-000728	Drug_712	0.8851	-0.05548
0.9631	ACH-000730	Drug_712	0.9687	0.00558
0.9768	ACH-000731	Drug_712	0.933	-0.0438
0.9698	ACH-000732	Drug_712	0.9616	-0.00823
0.9945	ACH-000733	Drug_712	0.9487	-0.04575
0.9473	ACH-000735	Drug_712	0.9627	0.01536
0.942	ACH-000736	Drug_712	0.9622	0.02018
0.9397	ACH-000738	Drug_712	0.941	0.001325
1	ACH-000739	Drug_712	0.9688	-0.03119
0.9516	ACH-000740	Drug_712	0.9803	0.02869
0.9239	ACH-000741	Drug_712	0.9212	-0.002713
0.9531	ACH-000743	Drug_712	0.9547	0.001595
0.9259	ACH-000744	Drug_712	0.9668	0.04092
0.8494	ACH-000745	Drug_712	0.8951	0.04575
0.9098	ACH-000746	Drug_712	0.9182	0.008447
0.9613	ACH-000748	Drug_712	0.9378	-0.02352
0.915	ACH-000749	Drug_712	0.9409	0.0259
0.9339	ACH-000750	Drug_712	0.9646	0.03069
0.9748	ACH-000750	Drug_712	0.9525	-0.02226
0.9531	ACH-000751	Drug_712	0.9512	-0.001923
0.9927	ACH-000752	Drug_712	0.9451	-0.04755
0.9133	ACH-000753	Drug_712	0.9418	0.02847
0.9164	ACH-000754	Drug_712	0.9236	0.007243
0.8947	ACH-000755	Drug_712	0.9342	0.03951
0.9536	ACH-000756	Drug_712	0.9321	-0.02147
0.9452	ACH-000758	Drug_712	0.9417	-0.003535
0.9495	ACH-000758	Drug_712	0.968	0.01854
1	ACH-000762	Drug_712	0.9564	-0.04365
0.8568	ACH-000763	Drug_712	0.9296	0.07284
0.9884	ACH-000764	Drug_712	0.9798	-0.00861
0.952	ACH-000765	Drug_712	0.9663	0.01426
0.9627	ACH-000767	Drug_712	0.9149	-0.04778
0.912	ACH-000768	Drug_712	0.952	0.03999
0.9313	ACH-000770	Drug_712	0.9356	0.004293
0.975	ACH-000771	Drug_712	0.9623	-0.01268
0.9531	ACH-000772	Drug_712	0.9372	-0.01589
0.8582	ACH-000773	Drug_712	0.9046	0.0464
0.9953	ACH-000774	Drug_712	0.954	-0.04129
