AUC	Sample	Drug1	PredictedAUC	AUCError
0.9608	ACH-000743	Drug_720	0.9704	0.009572
0.9683	ACH-000744	Drug_720	0.9606	-0.007709
0.921	ACH-000745	Drug_720	0.9321	0.01112
0.9491	ACH-000746	Drug_720	0.9444	-0.00475
0.9804	ACH-000748	Drug_720	0.9659	-0.01446
0.9352	ACH-000749	Drug_720	0.9855	0.05029
0.9211	ACH-000750	Drug_720	0.9555	0.0344
0.988	ACH-000750	Drug_720	0.95	-0.03798
0.9256	ACH-000751	Drug_720	0.9774	0.0518
0.9616	ACH-000752	Drug_720	0.9684	0.006806
0.9667	ACH-000753	Drug_720	0.9748	0.008101
0.9664	ACH-000754	Drug_720	0.934	-0.03244
0.9925	ACH-000755	Drug_720	0.939	-0.05345
0.965	ACH-000756	Drug_720	0.9521	-0.01292
0.983	ACH-000758	Drug_720	0.9691	-0.01393
0.9912	ACH-000758	Drug_720	0.9823	-0.008879
1	ACH-000762	Drug_720	0.9537	-0.04629
0.9761	ACH-000763	Drug_720	0.9749	-0.001197
1	ACH-000764	Drug_720	1.006	0.006422
0.986	ACH-000765	Drug_720	0.9793	-0.006693
0.9866	ACH-000767	Drug_720	0.9483	-0.03829
0.9882	ACH-000768	Drug_720	0.9823	-0.005902
0.9236	ACH-000770	Drug_720	0.9531	0.02954
0.9554	ACH-000771	Drug_720	0.9631	0.007718
0.9436	ACH-000772	Drug_720	0.9592	0.01556
0.9884	ACH-000773	Drug_720	0.9227	-0.06566
1	ACH-000774	Drug_720	0.9941	-0.005909
0.9653	ACH-000775	Drug_720	0.9925	0.02716
0.982	ACH-000776	Drug_720	0.9568	-0.02518
0.9985	ACH-000777	Drug_720	0.9919	-0.006575
0.8538	ACH-000778	Drug_720	0.9741	0.1203
0.8565	ACH-000780	Drug_720	0.9203	0.06383
0.9886	ACH-000781	Drug_720	0.9821	-0.00647
0.9115	ACH-000782	Drug_720	0.9264	0.01493
0.9418	ACH-000783	Drug_720	0.9544	0.01264
0.9886	ACH-000784	Drug_720	0.968	-0.0206
0.9864	ACH-000785	Drug_720	0.9807	-0.00572
0.8566	ACH-000786	Drug_720	0.9354	0.07878
0.9823	ACH-000787	Drug_720	0.9691	-0.01317
0.9949	ACH-000788	Drug_720	0.9775	-0.01736
0.9847	ACH-000789	Drug_720	0.9562	-0.02854
0.9712	ACH-000790	Drug_720	0.9804	0.009164
0.978	ACH-000791	Drug_720	0.9657	-0.01235
0.9654	ACH-000792	Drug_720	0.9649	-0.0005241
0.9813	ACH-000793	Drug_720	0.9641	-0.01721
0.9935	ACH-000794	Drug_720	0.9701	-0.02341
0.968	ACH-000796	Drug_720	0.987	0.01903
0.9558	ACH-000800	Drug_720	0.9766	0.02083
0.98	ACH-000801	Drug_720	0.9576	-0.0224
0.9988	ACH-000802	Drug_720	0.9644	-0.03441
0.8625	ACH-000803	Drug_720	0.9488	0.08626
0.9932	ACH-000804	Drug_720	0.9756	-0.01757
0.9664	ACH-000806	Drug_720	0.9109	-0.05551
0.9826	ACH-000807	Drug_720	0.9977	0.01505
0.9669	ACH-000808	Drug_720	0.9665	-0.0003986
0.9843	ACH-000810	Drug_720	0.9621	-0.0222
0.9748	ACH-000811	Drug_720	0.9732	-0.001616
0.9893	ACH-000813	Drug_720	0.9934	0.004054
0.9454	ACH-000815	Drug_720	0.9541	0.008657
0.9732	ACH-000817	Drug_720	0.9541	-0.01907
0.9873	ACH-000821	Drug_720	0.9292	-0.05811
0.9686	ACH-000822	Drug_720	0.9778	0.009199
0.9307	ACH-000823	Drug_720	0.9548	0.0241
0.9969	ACH-000824	Drug_720	0.9795	-0.01741
0.9746	ACH-000826	Drug_720	0.9947	0.02011
0.9745	ACH-000827	Drug_720	0.9768	0.00233
0.9906	ACH-000828	Drug_720	0.9463	-0.04433
1	ACH-000831	Drug_720	0.9893	-0.01066
0.9957	ACH-000832	Drug_720	0.9767	-0.01899
1	ACH-000833	Drug_720	0.9687	-0.03135
0.9816	ACH-000834	Drug_720	0.9599	-0.02166
0.9792	ACH-000835	Drug_720	0.9551	-0.0241
0.9965	ACH-000836	Drug_720	0.9793	-0.01718
0.976	ACH-000837	Drug_720	0.991	0.01501
0.9338	ACH-000838	Drug_720	0.9326	-0.001237
0.9793	ACH-000839	Drug_720	0.974	-0.00529
0.9347	ACH-000840	Drug_720	0.9608	0.02605
0.9803	ACH-000841	Drug_720	0.9894	0.009128
0.981	ACH-000843	Drug_720	0.963	-0.01802
0.9743	ACH-000844	Drug_720	0.9538	-0.02055
0.9978	ACH-000845	Drug_720	0.9647	-0.03312
0.9675	ACH-000846	Drug_720	0.9532	-0.0143
0.9555	ACH-000847	Drug_720	0.9378	-0.01771
0.9583	ACH-000849	Drug_720	0.9347	-0.02364
0.9624	ACH-000851	Drug_720	0.9766	0.01424
0.926	ACH-000852	Drug_720	0.9667	0.04072
0.9835	ACH-000853	Drug_720	0.9625	-0.02099
0.968	ACH-000855	Drug_720	0.9749	0.006889
0.9521	ACH-000856	Drug_720	0.9874	0.03531
0.9943	ACH-000856	Drug_720	0.9806	-0.01374
0.942	ACH-000857	Drug_720	0.9876	0.04559
0.9826	ACH-000858	Drug_720	0.9717	-0.01089
0.9554	ACH-000859	Drug_720	0.9422	-0.01319
0.9557	ACH-000860	Drug_720	0.9751	0.01941
0.993	ACH-000862	Drug_720	0.9667	-0.02631
0.9636	ACH-000863	Drug_720	0.9759	0.01225
0.9282	ACH-000864	Drug_720	0.9538	0.02556
0.9791	ACH-000867	Drug_720	0.9624	-0.01671
0.9796	ACH-000868	Drug_720	0.967	-0.01256
0.9545	ACH-000869	Drug_720	0.9338	-0.02066
0.9009	ACH-000874	Drug_720	0.9191	0.01819
0.8516	ACH-000877	Drug_720	0.9252	0.07361
0.9939	ACH-000878	Drug_720	0.9625	-0.03138
0.998	ACH-000879	Drug_720	0.9757	-0.02228
0.9605	ACH-000880	Drug_720	0.9689	0.008351
0.9922	ACH-000881	Drug_720	0.9636	-0.02864
0.996	ACH-000882	Drug_720	0.9713	-0.02467
0.9867	ACH-000885	Drug_720	0.9679	-0.01879
0.8817	ACH-000886	Drug_720	0.9714	0.08966
0.9921	ACH-000888	Drug_720	0.9767	-0.01541
0.9759	ACH-000889	Drug_720	0.9659	-0.009978
0.9733	ACH-000890	Drug_720	0.9735	0.0001879
1	ACH-000891	Drug_720	0.9839	-0.01608
0.9913	ACH-000893	Drug_720	0.9754	-0.0159
0.9917	ACH-000896	Drug_720	0.9645	-0.0272
0.9807	ACH-000897	Drug_720	0.9596	-0.02113
0.9598	ACH-000898	Drug_720	0.9753	0.01549
0.9445	ACH-000899	Drug_720	0.953	0.008466
0.9758	ACH-000900	Drug_720	0.9508	-0.02504
0.9788	ACH-000903	Drug_720	0.973	-0.005824
0.9309	ACH-000904	Drug_720	0.9294	-0.001493
0.9301	ACH-000905	Drug_720	0.9697	0.03964
0.9864	ACH-000906	Drug_720	0.9699	-0.01655
0.8916	ACH-000909	Drug_720	0.9416	0.05
0.9895	ACH-000910	Drug_720	0.9383	-0.05118
0.9713	ACH-000911	Drug_720	0.9703	-0.0009734
0.964	ACH-000912	Drug_720	0.9574	-0.00662
0.929	ACH-000913	Drug_720	0.9593	0.03027
0.995	ACH-000914	Drug_720	0.9789	-0.01608
0.9985	ACH-000915	Drug_720	0.9714	-0.02709
0.9676	ACH-000917	Drug_720	0.9708	0.003208
0.9121	ACH-000918	Drug_720	0.8569	-0.05524
0.9416	ACH-000920	Drug_720	0.8961	-0.04547
0.9229	ACH-000922	Drug_720	0.9421	0.01917
0.9929	ACH-000924	Drug_720	0.9689	-0.02404
0.8599	ACH-000925	Drug_720	0.9343	0.07443
1	ACH-000927	Drug_720	0.9607	-0.03934
0.9837	ACH-000929	Drug_720	0.9715	-0.01224
0.977	ACH-000931	Drug_720	0.9855	0.008488
0.983	ACH-000932	Drug_720	0.9581	-0.0249
1	ACH-000934	Drug_720	0.9501	-0.04992
0.9876	ACH-000935	Drug_720	0.9615	-0.02613
0.9939	ACH-000936	Drug_720	0.9662	-0.02768
0.9779	ACH-000937	Drug_720	0.9206	-0.05735
0.9305	ACH-000938	Drug_720	0.8953	-0.03523
0.9903	ACH-000939	Drug_720	0.9625	-0.02776
0.9253	ACH-000941	Drug_720	0.9706	0.04534
0.9516	ACH-000942	Drug_720	0.9612	0.009591
1	ACH-000943	Drug_720	0.9611	-0.03892
0.8231	ACH-000944	Drug_720	0.9106	0.08745
1	ACH-000945	Drug_720	0.9541	-0.04592
0.953	ACH-000946	Drug_720	0.9934	0.04036
0.9668	ACH-000947	Drug_720	0.9697	0.002861
0.9968	ACH-000948	Drug_720	0.9519	-0.04488
0.9347	ACH-000950	Drug_720	0.9801	0.04542
0.9785	ACH-000951	Drug_720	0.9542	-0.02433
0.9789	ACH-000953	Drug_720	0.9371	-0.04176
1	ACH-000954	Drug_720	0.9816	-0.01838
0.9734	ACH-000955	Drug_720	0.9493	-0.02413
0.8739	ACH-000956	Drug_720	0.9603	0.08639
0.9688	ACH-000957	Drug_720	0.988	0.01917
0.9264	ACH-000958	Drug_720	0.9581	0.03169
0.9736	ACH-000959	Drug_720	0.9821	0.008455
0.9801	ACH-000960	Drug_720	0.932	-0.04813
0.9214	ACH-000963	Drug_720	0.9554	0.034
0.8221	ACH-000964	Drug_720	0.9045	0.08241
0.938	ACH-000965	Drug_720	0.9622	0.02421
0.9783	ACH-000966	Drug_720	0.9732	-0.005103
0.9849	ACH-000966	Drug_720	0.9615	-0.02335
0.952	ACH-000967	Drug_720	0.9708	0.01879
0.9796	ACH-000968	Drug_720	0.9373	-0.04231
0.9929	ACH-000969	Drug_720	0.9753	-0.0176
1	ACH-000970	Drug_720	0.9516	-0.04836
0.9709	ACH-000971	Drug_720	0.9702	-0.0006992
0.994	ACH-000972	Drug_720	0.9533	-0.04067
0.9724	ACH-000973	Drug_720	0.9871	0.01475
0.9958	ACH-000974	Drug_720	0.9538	-0.042
0.9917	ACH-000976	Drug_720	0.9514	-0.04027
0.9912	ACH-000978	Drug_720	0.9841	-0.007138
0.9365	ACH-000980	Drug_720	0.9638	0.0273
0.9032	ACH-000981	Drug_720	0.9416	0.03839
0.9907	ACH-000982	Drug_720	0.9495	-0.04119
0.9688	ACH-000983	Drug_720	0.9712	0.002409
0.9508	ACH-000984	Drug_720	0.9568	0.00604
0.9936	ACH-000985	Drug_720	0.9918	-0.0018
0.9982	ACH-000986	Drug_720	0.9685	-0.02966
0.9798	ACH-000987	Drug_720	0.9633	-0.0165
0.9528	ACH-000990	Drug_720	0.961	0.008218
0.9446	ACH-000991	Drug_720	0.9575	0.01293
0.945	ACH-000993	Drug_720	0.9592	0.01418
0.9737	ACH-000994	Drug_720	0.986	0.01231
0.9731	ACH-000995	Drug_720	0.9298	-0.04332
0.9413	ACH-000996	Drug_720	1.005	0.06354
0.9684	ACH-000997	Drug_720	0.9677	-0.0006825
0.9834	ACH-000998	Drug_720	0.9474	-0.03603
0.9768	ACH-001075	Drug_720	0.9735	-0.003347
0.9398	ACH-001129	Drug_720	0.9246	-0.0152
0.9813	ACH-001239	Drug_720	0.9564	-0.02489
0.9903	ACH-001306	Drug_720	0.9669	-0.02338
0.9674	ACH-001307	Drug_720	0.973	0.00557
0.9822	ACH-001318	Drug_720	0.9752	-0.006989
